*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980154 1980 06 02 174.76 16.89 8.18 0 2.7 NA NA 53.77
1980155 1980 06 03 209.11 14.94 8.53 6.69 0.9 NA NA 55.96
1980156 1980 06 04 307.14 16.12 6.76 0 2.91 NA NA 45.68
1980157 1980 06 05 250.49 18.67 9.13 0 1.54 NA NA 44.77
1980158 1980 06 06 293.02 16.99 8.49 0 2.71 NA NA 47.25
1980159 1980 06 07 237.29 15.84 6.87 1.34 3.29 NA NA 54.63
1980160 1980 06 08 139.51 13.42 9.41 3.7 4.17 NA NA 68.32
1980161 1980 06 09 180.09 13.99 8.64 0 4.58 NA NA 54.65
1980162 1980 06 10 153.06 13.42 8.11 0 4.06 NA NA 55.92
1980163 1980 06 11 207.64 12.61 8.56 7.06 4.39 NA NA 60.52
1980164 1980 06 12 108.83 14.41 8.81 7.89 4.67 NA NA 71.56
1980165 1980 06 13 196.18 12.94 8.72 1.73 5.4 NA NA 60.68
1980166 1980 06 14 249.17 13.7 6.06 0.84 4.3 NA NA 44.67
1980167 1980 06 15 321.93 14.74 4.97 2.17 1.4 NA NA 54.08
1980168 1980 06 16 259.38 19.01 8.4 1.75 1.27 NA NA 50.59
1980169 1980 06 17 206.8 22.16 11.27 0 2.64 NA NA 48.83
1980170 1980 06 18 285.95 21.26 12.13 0 3.05 NA NA 48.37
1980171 1980 06 19 211.49 21.73 11.02 0 4.5 NA NA 51.13
1980172 1980 06 20 265.08 21.21 13.15 0 5.66 NA NA 44.83
1980173 1980 06 21 299.78 19.55 11.81 0 3.64 NA NA 50.67
1980174 1980 06 22 144.9 14.34 11.07 9.88 2.81 NA NA 77.12
1980175 1980 06 23 207.72 19.36 11.36 0 3.98 NA NA 54.92
1980176 1980 06 24 245.14 17.43 12.86 0 3.75 NA NA 46.17
1980177 1980 06 25 345.85 18.6 13.7 0 3.71 NA NA 43.23
1980178 1980 06 26 212.99 19.76 11.09 0 3.83 NA NA 50.58
1980179 1980 06 27 219.85 17.49 10.34 7.24 3.51 NA NA 60.3
1980180 1980 06 28 215.12 15.72 9.96 0 6.54 NA NA 51.35
1980181 1980 06 29 85.35 16.55 9.42 3.61 4.86 NA NA 70.72
1980182 1980 06 30 214.59 20.26 12.45 0 3.89 NA NA 55.71
1980183 1980 07 01 188.64 17.46 10.36 3.83 2.81 NA NA 67.67
1980184 1980 07 02 230.58 16.91 9.61 1.98 2.69 NA NA 49.26
1980185 1980 07 03 216.77 16.55 8.77 1.2 3.35 NA NA 45.68
1980186 1980 07 04 174.3 17.54 8.7 2.83 3.61 NA NA 47.8
1980187 1980 07 05 222.14 17.97 10.8 0 4.04 NA NA 52.88
1980188 1980 07 06 139.8 15 10.8 10.32 4.6 NA NA 59.01
1980189 1980 07 07 179.37 14.01 10.47 13.44 5.77 NA NA 68.7
1980190 1980 07 08 147.07 17.36 10.14 0 4.93 NA NA 53.31
1980191 1980 07 09 86.46 16.44 8.45 5.31 4.38 NA NA 76.33
1980192 1980 07 10 125.98 19.6 10.93 7.87 3.14 NA NA 69.16
1980193 1980 07 11 247.64 18.17 9.46 0 0.3 NA NA 57
1980194 1980 07 12 222.82 19.98 12.67 3.25 1.4 NA NA 57.52
1980195 1980 07 13 241.71 19.79 12.84 6.25 2.46 NA NA 56.73
1980196 1980 07 14 184.48 16.78 11.25 5.94 4.76 NA NA 63.59
1980197 1980 07 15 197.61 18.45 10.91 0 6.01 NA NA 49.73
1980198 1980 07 16 172.76 18.29 11.25 0 4.45 NA NA 54.02
1980199 1980 07 17 268.14 18.79 10.4 0 1.39 NA NA 44.57
1980200 1980 07 18 301.32 21.37 10.94 0 3.51 NA NA 49.55
1980201 1980 07 19 268.39 25.31 14.42 0 2.54 NA NA 49.14
1980202 1980 07 20 212.74 26.72 17.01 0 0.46 NA NA 55.69
1980203 1980 07 21 303.48 27.18 16.12 0 1.94 NA NA 48.85
1980204 1980 07 22 230.57 26.79 15.94 0 3.1 NA NA 59.86
1980205 1980 07 23 166.39 23.07 15.47 0 2.12 NA NA 60.25
1980206 1980 07 24 168.67 20.32 14.55 1.84 3.84 NA NA 56.31
1980207 1980 07 25 184.98 21.14 15.29 0 4.72 NA NA 49.61
1980208 1980 07 26 188.15 20.71 12.49 0 2.92 NA NA 56.91
1980209 1980 07 27 251.03 19.94 11.62 0.56 0.89 NA NA 46.83
1980210 1980 07 28 170.25 23.3 15.51 2.61 3.96 NA NA 49.56
1980211 1980 07 29 203.19 20.76 11.02 0 3.68 NA NA 46.89
1980212 1980 07 30 231.66 22.18 12.57 3.36 1.08 NA NA 54.92
1980213 1980 07 31 224.72 21.65 13.95 0 1.51 NA NA 57.33
1980214 1980 08 01 122.38 24.93 14.95 0 2.7 NA NA 48.22
1980215 1980 08 02 248.45 26.95 15.8 0 2.29 NA NA 54.92
1980216 1980 08 03 273.15 27.2 15.14 0 1.69 NA NA 48.22
1980217 1980 08 04 270.93 24.46 15.57 0 1.29 NA NA 54.73
1980218 1980 08 05 130.11 20.91 12.45 2.34 1.79 NA NA 55.7
1980219 1980 08 06 213.19 18.27 9.83 0 3.34 NA NA 45.18
1980220 1980 08 07 249.79 17.67 8.15 0 2.69 NA NA 37.56
1980221 1980 08 08 254.85 20.43 8.41 0 2.33 NA NA 40.23
1980222 1980 08 09 171.92 22.16 10.7 0 2.21 NA NA 50.99
1980223 1980 08 10 289.01 27.02 14.65 0 3.62 NA NA 40.38
1980224 1980 08 11 140.84 21.05 14 0 4.54 NA NA 57.99
1980225 1980 08 12 190.04 19.12 13.61 6.28 4.09 NA NA 51.13
1980226 1980 08 13 166.64 20.3 13.74 0 4.34 NA NA 53.69
1980227 1980 08 14 151.72 19.18 12.65 1.54 4 NA NA 60.76
1980228 1980 08 15 86.17 20.8 12.34 2 2.06 NA NA 62.4
1980229 1980 08 16 164.05 21.38 11.28 0 2.21 NA NA 53.5
1980230 1980 08 17 201.92 22.26 10.51 0 2.52 NA NA 48.07
1980231 1980 08 18 210.13 16.53 9.41 0 3.33 NA NA 45.66
1980232 1980 08 19 231.74 18.52 9.84 0.82 3.78 NA NA 40.35
1980233 1980 08 20 223.1 18.96 8.16 0 3.36 NA NA 40.71
1980234 1980 08 21 224.41 19.41 9.61 0 2.88 NA NA 45.13
1980235 1980 08 22 204.57 19.19 10.39 0 1.69 NA NA 40.62
1980236 1980 08 23 113.34 20.05 12.14 0 1.7 NA NA 46.79
1980237 1980 08 24 131.57 19.79 11.75 0.76 1.44 NA NA 40.32
1980238 1980 08 25 171.85 19.41 12.84 0 2.01 NA NA 40.87
1980239 1980 08 26 151.89 19.35 12.57 0.68 0.9 NA NA 38.48
1980240 1980 08 27 183.45 19.24 11.71 0.36 0.9 NA NA 37.69
1980241 1980 08 28 179.61 19.14 10.37 0 2.25 NA NA 38.06
1980242 1980 08 29 190.14 18.42 9.37 0.47 2.97 NA NA 39.67
1980243 1980 08 30 189.73 16.67 9.5 0 4.04 NA NA 39.8
1980244 1980 08 31 136.63 17.2 9.83 0 3.94 NA NA 43.65
1980245 1980 09 01 86.16 15.42 10.52 1.19 5.13 NA NA 71.6
1980246 1980 09 02 233.94 17.08 9.02 0 2.04 NA NA 39.97
1980247 1980 09 03 207.56 18.95 8.64 0 2.86 NA NA 34.7
1980248 1980 09 04 200.45 18.78 6.68 0 2.44 NA NA 35.59
1980249 1980 09 05 168.43 18.59 6.75 0 2.04 NA NA 40
1980250 1980 09 06 109.72 23.34 10.64 0 3.57 NA NA 43.33
1980251 1980 09 07 124.7 23.2 15.95 5.87 4.06 NA NA 43.6
1980252 1980 09 08 117.29 20.37 10.72 0 2.84 NA NA 50.38
1980253 1980 09 09 212.13 22.69 11.87 10.38 4.27 NA NA 45.28
1980254 1980 09 10 79.2 18.31 13.3 0 6.27 NA NA 52.2
1980255 1980 09 11 132.62 18.77 11.97 0 5.01 NA NA 42.79
1980256 1980 09 12 158.75 19.11 11.07 0.46 3.86 NA NA 51.61
1980257 1980 09 13 102.12 15.66 9 0.42 2.32 NA NA 67.11
1980258 1980 09 14 106.14 14.67 8.68 6.12 5.3 NA NA 61.99
1980259 1980 09 15 31.42 13.21 8.05 5.88 4.06 NA NA 73.74
1980260 1980 09 16 86.19 12.6 7.26 15 3.57 NA NA 75.31
1980261 1980 09 17 65.7 17.13 7.07 0.83 3.35 NA NA 54.15
1980262 1980 09 18 81.03 14.98 8.81 15.41 7.69 NA NA 70.79
1980263 1980 09 19 122.8 12.68 7.52 3.95 8.23 NA NA 64.61
1980264 1980 09 20 44.13 16.27 10.71 4.62 5.72 NA NA 86.01
1980265 1980 09 21 70.73 15.14 10.4 3.74 4.99 NA NA 77.85
1980266 1980 09 22 81.89 14.99 9.69 0 4.22 NA NA 60.75
1980267 1980 09 23 55.81 13.4 10.3 4.79 5.15 NA NA 90.56
1980268 1980 09 24 46.67 13.98 10.28 5.25 5.44 NA NA 89.16
1980269 1980 09 25 123.22 20.22 10.72 0 4.11 NA NA 68.93
1980270 1980 09 26 153.21 19.56 10.51 0 2.71 NA NA 51.75
1980271 1980 09 27 134.77 22.98 10.8 0 3.39 NA NA 52.14
1980272 1980 09 28 147.02 17.16 6.9 0 3.19 NA NA 60.33
1980273 1980 09 29 135.57 18 6.95 0 3.48 NA NA 45.69
1980274 1980 09 30 146.82 16.87 7.08 0 3.39 NA NA 56.64
1980275 1980 10 01 65.36 16.54 6.59 0 2.59 NA NA 48.46
1980276 1980 10 02 45.04 17.89 11.25 0 5.96 NA NA 65.55
1980277 1980 10 03 61.37 15.6 9.22 4.99 3.27 NA NA 53.65
1980278 1980 10 04 65.29 15.66 7.87 0 5.35 NA NA 53.5
1980279 1980 10 05 115.05 14.55 7.28 1.05 4.07 NA NA 54.51
1980280 1980 10 06 11.57 14.53 9.69 17.36 3.26 NA NA 92
1980281 1980 10 07 69.23 14.53 10.4 1.72 1.5 NA NA 75.19
1980282 1980 10 08 95.24 18.52 10.86 0 3.59 NA NA 57.37
1980283 1980 10 09 111.63 21.53 11.81 0 3.03 NA NA 60.38
1980284 1980 10 10 56.82 14.16 10.85 1.96 1.27 NA NA 74.98
1980285 1980 10 11 80.37 19.02 11.25 1.06 3.78 NA NA 66.01
1980286 1980 10 12 56.47 14.31 11.25 7.69 2.22 NA NA 81.65
1980287 1980 10 13 34.32 14.67 9.51 0 3.64 NA NA 79.74
1980288 1980 10 14 54.62 12.78 10.17 8.88 5.61 NA NA 74.34
1980289 1980 10 15 57.77 10.76 7.18 0 5.43 NA NA 57.19
1980290 1980 10 16 43.73 13.58 4.23 17.46 6.64 NA NA 66.77
1980291 1980 10 17 5.79 13.44 12.13 39.3 7.04 NA NA 80.6
1980292 1980 10 18 66.68 10.66 4.94 5.49 6.92 NA NA 76.36
1980293 1980 10 19 32.12 10.99 7.85 13.91 7.13 NA NA 88.66
1980294 1980 10 20 33.56 10.19 5.26 14.47 7.49 NA NA 77.05
1980295 1980 10 21 62.76 7.08 1.54 0 6.11 NA NA 73.13
1980296 1980 10 22 34.22 6.12 0.76 13.02 3.17 NA NA 89.06
1980297 1980 10 23 72.96 4.37 -1.24 3.98 3.62 NA NA 74.77
1980298 1980 10 24 44 5.67 -0.22 3.06 4.15 NA NA 79.58
1980299 1980 10 25 26.63 5.25 0.04 1.18 2.02 NA NA 79.33
1980300 1980 10 26 48.44 5.77 1.81 0 3.24 NA NA 60.85
1980301 1980 10 27 70.17 5.67 0.48 0 3.9 NA NA 72.11
1980302 1980 10 28 36.65 5.09 1.38 0 2.32 NA NA 87.96
1980303 1980 10 29 71.43 7.14 0.86 0 4.67 NA NA 72.41
1980304 1980 10 30 38.31 5.92 3.12 11.85 4.94 NA NA 76.45
1980305 1980 10 31 47.08 6.17 1.57 0 4.56 NA NA 72.87
1980306 1980 11 01 40.73 6.03 -0.36 0 5.03 NA NA 85.59
1980307 1980 11 02 69.31 7.03 -0.04 0 4.29 NA NA 75.11
1980308 1980 11 03 68.54 8.72 -0.01 0 3.01 NA NA 73.4
1980309 1980 11 04 36.82 10.74 6.6 11.88 1.66 NA NA 85.18
1980310 1980 11 05 49.05 9.1 4.44 0.45 3.09 NA NA 83.04
1980311 1980 11 06 47.85 8.32 1.38 0.83 0.91 NA NA 82.71
1980312 1980 11 07 43.09 8.74 1.36 0 2.6 NA NA 79.83
1980313 1980 11 08 61.54 8.2 2.02 0 1.9 NA NA 85.25
1980314 1980 11 09 17.35 8 3 1.26 1.29 NA NA 86.32
1980315 1980 11 10 49.28 8.8 3.63 0 3.39 NA NA 83.4
1980316 1980 11 11 34.05 8.92 5.9 0 3.5 NA NA 79.54
1980317 1980 11 12 34.04 7.97 2.73 2.96 0.96 NA NA 85.77
1980318 1980 11 13 29.57 6.72 3.46 0 0.79 NA NA 80.39
1980319 1980 11 14 65.72 5.95 -0.56 0 2.95 NA NA 88.83
1980320 1980 11 15 33.56 5.72 -0.47 0 3.15 NA NA 83.99
1980321 1980 11 16 36.63 5.46 -1.06 0 1.95 NA NA 82.41
1980322 1980 11 17 17.73 7.06 2.18 9.9 2.24 NA NA 88.89
1980323 1980 11 18 44.01 5.18 -0.62 0 0.41 NA NA 79.15
1980324 1980 11 19 42.75 3.58 -1.57 0.46 0.91 NA NA 79.15
1980325 1980 11 20 28.71 5.57 -1.25 0 2.23 NA NA 79.66
1980326 1980 11 21 18.25 9.7 4.08 0 3.81 NA NA 86.41
1980327 1980 11 22 24.52 10.51 5.8 2.88 5.03 NA NA 83.85
1980328 1980 11 23 27.68 6.75 3.44 0 2.32 NA NA 85.45
1980329 1980 11 24 20.32 5.87 4.6 0 0.89 NA NA 84.89
1980330 1980 11 25 36.58 4.73 -0.53 0 1.48 NA NA 82.26
1980331 1980 11 26 10.82 2.06 -0.08 0 1.73 NA NA 73.66
1980332 1980 11 27 31.9 3.79 -0.07 0 1.53 NA NA 76.03
1980333 1980 11 28 40.91 1.81 -2.26 0 2.47 NA NA 78.56
1980334 1980 11 29 29.33 3.64 -2.56 0 2.73 NA NA 85.81
1980335 1980 11 30 27.09 4.39 -1.04 0.77 1.83 NA NA 79.8
1980336 1980 12 01 28.74 7.24 0.73 0.77 1.55 NA NA 87.23
1980337 1980 12 02 27.1 4.04 -0.64 0 1.56 NA NA 79.81
1980338 1980 12 03 32.02 5.94 -1.12 0 3.33 NA NA 80.89
1980339 1980 12 04 16.32 6.98 3.91 1.86 3.86 NA NA 87.73
1980340 1980 12 05 21.09 6.46 3.36 0 3.43 NA NA 82.86
1980341 1980 12 06 35.97 3.39 0.32 0 4.56 NA NA 78.57
1980342 1980 12 07 11.56 7.91 3.16 2.36 5.37 NA NA 84.45
1980343 1980 12 08 17.3 6.41 3.73 0 4.96 NA NA 80.7
1980344 1980 12 09 16 9.23 5.19 14.37 7.05 NA NA 86.8
1980345 1980 12 10 12.75 10.46 7.77 1.74 7.21 NA NA 84.86
1980346 1980 12 11 11.1 9.92 7.06 3.38 6.21 NA NA 85.65
1980347 1980 12 12 14.84 7.22 5.48 0 6.07 NA NA 83.29
1980348 1980 12 13 14.82 6.1 2.1 2.3 3.38 NA NA 76.93
1980349 1980 12 14 26.91 10.22 5.61 3.23 6.99 NA NA 83.26
1980350 1980 12 15 16.02 9.15 5.52 7.27 7.07 NA NA 82.77
1980351 1980 12 16 21.04 6.1 3.58 0.49 5.28 NA NA 79.6
1980352 1980 12 17 25.83 4.81 1.34 3.36 1.99 NA NA 75.13
