*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980111 1980 04 20 110.72 13.93 5.62 2.01 1.61 NA NA 46.98
1980112 1980 04 21 167.57 14.26 4.72 0 0.8 NA NA 51.27
1980113 1980 04 22 194.11 15.01 5.68 0 1.11 NA NA 41.24
1980114 1980 04 23 194.69 11.87 1.61 1.9 1.92 NA NA 48.72
1980115 1980 04 24 250.22 15.69 2.37 0 1.61 NA NA 29.81
1980116 1980 04 25 255.53 19.33 4.81 0 1.49 NA NA 37.45
1980117 1980 04 26 51.65 18.07 9.26 10.52 3.53 NA NA 71.16
1980118 1980 04 27 230.35 20.33 7.31 0 2.02 NA NA 42.56
1980119 1980 04 28 217.95 20.15 6.67 0 1.6 NA NA 45.77
1980120 1980 04 29 244.92 19.01 6.36 0 0.47 NA NA 38.66
1980121 1980 04 30 209.63 23.04 7.82 0 1.42 NA NA 42
1980122 1980 05 01 215.52 24.93 11.53 0 2.21 NA NA 40.19
1980123 1980 05 02 200.95 22.79 12.31 0 3.28 NA NA 46.18
1980124 1980 05 03 230.38 23.91 8.54 0 2.21 NA NA 37.61
1980125 1980 05 04 62.47 16.48 7.95 7.82 1.6 NA NA 69.55
1980126 1980 05 05 161.26 18.55 10.17 4.63 0.74 NA NA 61.36
1980127 1980 05 06 195.61 17.55 6.57 2.02 0.89 NA NA 50.24
1980128 1980 05 07 175.36 20.32 10.18 6.09 0.97 NA NA 57.32
1980129 1980 05 08 221.4 23.41 7.9 0 0.33 NA NA 47.69
1980130 1980 05 09 240.81 22.46 11.38 1.02 0.49 NA NA 55.27
1980131 1980 05 10 88.69 20.08 10.53 6.04 0.45 NA NA 70.31
1980132 1980 05 11 256.43 22.54 7.83 0 2.83 NA NA 46.78
1980133 1980 05 12 194.38 22.04 9.69 0 2.19 NA NA 39.15
1980134 1980 05 13 242.44 23.5 9.62 0 1.39 NA NA 38.15
1980135 1980 05 14 238.7 26.21 10.56 0 1.8 NA NA 41.61
1980136 1980 05 15 202.72 27.51 13.73 0 2.76 NA NA 42.72
1980137 1980 05 16 248.39 27.22 14.81 0 3.49 NA NA 49.34
1980138 1980 05 17 157.84 21.22 11.23 0 4.4 NA NA 47.46
1980139 1980 05 18 195.91 20.11 11.2 2.86 1.49 NA NA 54.83
1980140 1980 05 19 232.06 23.33 11.14 0 1.48 NA NA 51.54
1980141 1980 05 20 221.61 24.51 11.37 0 2.29 NA NA 42.69
1980142 1980 05 21 251.84 25.19 10.04 0 2.05 NA NA 39.13
1980143 1980 05 22 180.74 22.45 9.72 4.79 0.86 NA NA 47.13
1980144 1980 05 23 222.13 22.72 13.32 0 0.8 NA NA 47.55
1980145 1980 05 24 195.79 24.47 12.37 0 0.27 NA NA 50.18
1980146 1980 05 25 226.7 25.01 12.4 0 0.27 NA NA 46.72
1980147 1980 05 26 226.42 25.58 12.01 6.33 1.72 NA NA 36.68
1980148 1980 05 27 199.41 21.33 12.48 6.54 3.09 NA NA 59.64
1980149 1980 05 28 213.09 26.27 13 4 2.01 NA NA 43.57
1980150 1980 05 29 243.23 27.24 14.39 0 0.91 NA NA 48.53
1980151 1980 05 30 231.73 29.33 15.05 0 1.24 NA NA 42.29
1980152 1980 05 31 292.13 28.87 12.93 0 1.52 NA NA 33.86
1980153 1980 06 01 285.73 29.29 12.61 0.71 1.88 NA NA 36.83
1980154 1980 06 02 273.66 28.08 13.74 0 1.81 NA NA 45.18
1980155 1980 06 03 269.6 26.29 13.34 0.41 1.92 NA NA 45.45
1980156 1980 06 04 300.39 27.1 12.75 0 1.73 NA NA 39.35
1980157 1980 06 05 214.39 28.45 14.58 0 1.73 NA NA 30.7
1980158 1980 06 06 283.41 28.87 14.33 0 1.21 NA NA 34.64
1980159 1980 06 07 344.79 30.31 12.64 0 1.92 NA NA 29.51
1980160 1980 06 08 279.4 24.98 14.3 0 3.88 NA NA 40.82
1980161 1980 06 09 301.14 28.5 15.82 0 2.41 NA NA 37.16
1980162 1980 06 10 320.86 28.84 14.4 0 1.64 NA NA 31.89
1980163 1980 06 11 303.66 28.86 15.38 0 1.53 NA NA 24.8
1980164 1980 06 12 216.8 28.2 14.77 4 1.31 NA NA 33.61
1980165 1980 06 13 331.37 27.71 13.98 0 2.95 NA NA 30.37
1980166 1980 06 14 316.97 25.61 13.41 0 1.93 NA NA 28.21
1980167 1980 06 15 272.61 25.82 13.21 0 0.51 NA NA 30.58
1980168 1980 06 16 123.32 20.18 13.65 3.28 1.84 NA NA 54.51
1980169 1980 06 17 224.1 22.88 12.81 0 1.93 NA NA 51.77
1980170 1980 06 18 183.58 23.57 13.42 2.61 1.12 NA NA 45.28
1980171 1980 06 19 284.16 27.22 14.78 0 1.03 NA NA 44.53
1980172 1980 06 20 293.18 29.64 14.25 0 1.12 NA NA 36.38
1980173 1980 06 21 353.78 32.03 17.71 0 1.93 NA NA 27.19
1980174 1980 06 22 265.06 31 18.06 3.01 1.12 NA NA 41.65
1980175 1980 06 23 248 32.42 18.23 5.4 0.93 NA NA 39.14
1980176 1980 06 24 271.21 32.81 19.13 0 2.27 NA NA 36.45
1980177 1980 06 25 239.86 27.44 16.82 0 2.33 NA NA 39.75
1980178 1980 06 26 223.19 27.09 15.27 3.95 2.1 NA NA 57.69
1980179 1980 06 27 245.28 27.42 17.07 1.79 1.26 NA NA 51.86
1980180 1980 06 28 193.62 25.61 12.89 0 2.98 NA NA 49.73
1980181 1980 06 29 193.62 23.53 11.1 0 4.2 NA NA 41.46
1980182 1980 06 30 207.22 23.47 11.41 0 3.19 NA NA 43.1
1980183 1980 07 01 213.64 25.48 13.26 0 2.72 NA NA 36.41
1980184 1980 07 02 218.54 25.65 13.5 0 2.1 NA NA 37.78
1980185 1980 07 03 334.23 29.57 15.18 0 0.9 NA NA 33.42
1980186 1980 07 04 136.31 28.61 15.64 7.27 1.26 NA NA 26.6
1980187 1980 07 05 235.03 28.7 16.31 0 1.71 NA NA 48.75
1980188 1980 07 06 303.12 31.93 16.36 0 1.58 NA NA 26.46
1980189 1980 07 07 306.25 32.51 15.23 0 2.2 NA NA 28.07
1980190 1980 07 08 280.91 31.85 17.6 0 1.1 NA NA 42.97
1980191 1980 07 09 297.28 32.86 18.88 0 2.94 NA NA 41.07
1980192 1980 07 10 248.3 27.56 18.2 3.2 2.7 NA NA 57.83
1980193 1980 07 11 293.87 28.48 16.69 0 0.9 NA NA 25.27
1980194 1980 07 12 274.13 31.84 18.19 0.27 1.2 NA NA 44.28
1980195 1980 07 13 163.15 28.39 17.6 9.93 1.16 NA NA 40.2
1980196 1980 07 14 286.91 29.91 15.94 0 0.8 NA NA 25.27
1980197 1980 07 15 254.03 30.97 16.06 0 0.49 NA NA 41.64
1980198 1980 07 16 250.1 35.53 19.75 2.11 0.32 NA NA 18.52
1980199 1980 07 17 312.15 35.55 18.59 0 1.29 NA NA 17.73
1980200 1980 07 18 324.97 34.08 17.01 0 1.57 NA NA 14.6
1980201 1980 07 19 248.4 30.05 18.6 0 2.19 NA NA 40.51
1980202 1980 07 20 260.42 29.71 16.82 0 2.29 NA NA 31.8
1980203 1980 07 21 314.54 29.75 14.62 0 1.2 NA NA 22.62
1980204 1980 07 22 278.26 31.57 15.93 1.16 0.99 NA NA 17.77
1980205 1980 07 23 302.39 34.47 17.65 0 0.52 NA NA 15.45
1980206 1980 07 24 277.41 35.5 19.68 0 1.57 NA NA 18.85
1980207 1980 07 25 256.75 33.17 23.54 0 0.25 NA NA 36.78
1980208 1980 07 26 178.55 26.9 18.57 0.9 1.3 NA NA 39.62
1980209 1980 07 27 271.23 28.8 15.18 0.58 1.38 NA NA 20.92
1980210 1980 07 28 316.06 30.58 13.5 0 1.38 NA NA 17.24
1980211 1980 07 29 297.25 32.18 16.99 0 1.19 NA NA 14.96
1980212 1980 07 30 112.71 29.72 16.61 19.16 1.39 NA NA 38.5
1980213 1980 07 31 231.24 28.11 17.78 0 1.18 NA NA 48.31
1980214 1980 08 01 261.99 30.65 15.7 0 0.76 NA NA 31.33
1980215 1980 08 02 286.6 32.25 16.49 0 0.78 NA NA 18.22
1980216 1980 08 03 268.61 35.27 18.91 0 1.47 NA NA 19.68
1980217 1980 08 04 258.07 33.46 19.7 0 2.4 NA NA 28.19
1980218 1980 08 05 254.01 28.91 16.99 0 3.16 NA NA 29.29
1980219 1980 08 06 236.4 28.86 15.63 0 2.28 NA NA 25.74
1980220 1980 08 07 202.83 31.91 16.22 0 1.89 NA NA 29.9
1980221 1980 08 08 217.03 33.27 20.78 11.34 0.89 NA NA 44.85
1980222 1980 08 09 243.92 32.46 19.35 0 1.68 NA NA 34.62
1980223 1980 08 10 251.98 29.36 17.79 0 1.29 NA NA 26.93
1980224 1980 08 11 246.68 32.49 18.51 0 2.18 NA NA 25.92
1980225 1980 08 12 240.51 29.83 18.71 0 1.4 NA NA 33.91
1980226 1980 08 13 194.48 27.24 17.45 6.09 2.38 NA NA 53.39
1980227 1980 08 14 196.48 26.08 16.59 1.9 2.28 NA NA 55.05
1980228 1980 08 15 191.28 26.48 17.45 6.57 1.97 NA NA 49.19
1980229 1980 08 16 238.87 30.13 14.9 0 0.42 NA NA 27.62
1980230 1980 08 17 213.81 28.44 17.97 0 1.4 NA NA 50.26
1980231 1980 08 18 127.37 22.56 16.69 20.11 1.18 NA NA 72.82
1980232 1980 08 19 253.08 28.17 13.27 0 1.68 NA NA 25.31
1980233 1980 08 20 224.46 30.32 15.07 0 1.3 NA NA 24.64
1980234 1980 08 21 223.27 30.95 17.09 0 1.41 NA NA 26.5
1980235 1980 08 22 236.7 32.19 17.69 0 1.8 NA NA 23.58
1980236 1980 08 23 227.39 34.28 16.81 0 0.5 NA NA 23.78
1980237 1980 08 24 219.5 31.94 18.3 0 1.3 NA NA 24.88
1980238 1980 08 25 232.39 34.28 15.94 0 0.9 NA NA 19.37
1980239 1980 08 26 136.91 25.39 16.22 0 2.93 NA NA 34.93
1980240 1980 08 27 253.73 26.72 12.79 2.04 1.1 NA NA 16.34
1980241 1980 08 28 239.51 30.99 13 0 0.99 NA NA 12.29
1980242 1980 08 29 229.43 31.15 15.35 0 1.91 NA NA 19.45
1980243 1980 08 30 247.46 32.96 12.86 0 1.13 NA NA 17.96
1980244 1980 08 31 191.77 29.4 16.73 0 1.01 NA NA 28
1980245 1980 09 01 217.78 28.9 15.5 0 1.44 NA NA 25.23
1980246 1980 09 02 226.46 30.51 14.93 0 1.22 NA NA 24.78
1980247 1980 09 03 198.59 27.68 14.69 0 2.09 NA NA 34.96
1980248 1980 09 04 188.36 27.18 15.37 0 2.01 NA NA 33.95
1980249 1980 09 05 55.06 16.4 13.1 6.19 3.39 NA NA 76
1980250 1980 09 06 179.68 26.27 11.4 1.39 2.87 NA NA 29.72
1980251 1980 09 07 187.08 26.77 10.52 2.18 2.78 NA NA 29.16
1980252 1980 09 08 195.77 26.35 11.27 0 2.39 NA NA 26.08
1980253 1980 09 09 205.73 26.77 10.96 0 1.82 NA NA 24.9
1980254 1980 09 10 231.62 28.56 12.78 0 2.13 NA NA 16.69
1980255 1980 09 11 199.16 27.41 11.79 0 2.32 NA NA 22.86
1980256 1980 09 12 202.66 25.66 11.4 0 2.21 NA NA 24.39
1980257 1980 09 13 198.1 26 11.06 0 2.13 NA NA 23.27
1980258 1980 09 14 187.62 25.98 11.2 0 1.84 NA NA 25.36
1980259 1980 09 15 208.48 26.38 10.53 0 1.33 NA NA 22.65
1980260 1980 09 16 215.47 25.56 9.15 0 1.12 NA NA 23.53
1980261 1980 09 17 214.42 26.92 9.37 0 0.91 NA NA 18
1980262 1980 09 18 195.57 27.45 11.49 0 1.33 NA NA 17.12
1980263 1980 09 19 153.53 26.73 13.47 0 2.51 NA NA 29.39
1980264 1980 09 20 166.52 24.78 12.66 0 1.76 NA NA 30.52
1980265 1980 09 21 188.24 25.79 11.95 0 1.07 NA NA 23.82
1980266 1980 09 22 183.14 26.52 11.43 0 0.85 NA NA 21.07
1980267 1980 09 23 201.5 28.99 11.65 0 1.22 NA NA 19.32
1980268 1980 09 24 194.41 32.06 15.37 0 1.02 NA NA 14.74
1980269 1980 09 25 152.35 27.56 16.06 0 2.31 NA NA 32.41
1980270 1980 09 26 153.69 25.07 13.04 0 1.83 NA NA 27.95
1980271 1980 09 27 185.4 25.23 8.52 0 1.96 NA NA 15.55
1980272 1980 09 28 186.81 25.23 7.73 0 1.6 NA NA 14.79
1980273 1980 09 29 194.09 28.53 10.56 0 1.52 NA NA 17.9
1980274 1980 09 30 142.4 26 9.41 0 1.87 NA NA 30.4
1980275 1980 10 01 160.15 24.03 9.58 0 1.49 NA NA 33.62
1980276 1980 10 02 165.73 23.6 8.03 0 0.61 NA NA 26.35
1980277 1980 10 03 160.5 26.52 14.31 0 1.03 NA NA 23.88
1980278 1980 10 04 18.59 14.3 7 10.39 4.09 NA NA 58.82
1980279 1980 10 05 135.76 16.53 5.64 0 5.65 NA NA 18.11
1980280 1980 10 06 165.23 15.47 4.13 0 2.52 NA NA 23.56
1980281 1980 10 07 100.94 23.73 7.5 3.37 3.88 NA NA 36.03
1980282 1980 10 08 105.6 21.13 9.08 0 4.16 NA NA 38.67
1980283 1980 10 09 156.19 21.1 7.75 0 2.55 NA NA 22.02
1980284 1980 10 10 152.11 25.56 10.08 0 2.09 NA NA 24.67
1980285 1980 10 11 88.39 26.42 12.54 0 3.56 NA NA 30.65
1980286 1980 10 12 110.69 27.4 13.13 0 2.33 NA NA 31.03
1980287 1980 10 13 150.11 31.98 15.97 0 2.17 NA NA 21.42
1980288 1980 10 14 120.12 27.67 15.68 0 3.79 NA NA 28.19
1980289 1980 10 15 136.88 25.78 11.95 0 1.88 NA NA 33.42
1980290 1980 10 16 87.31 21.39 9.81 0 2.16 NA NA 50.74
1980291 1980 10 17 39.96 23.93 13.87 8.28 3.12 NA NA 74.4
1980292 1980 10 18 127.51 19.96 9.88 0 0.78 NA NA 47.85
1980293 1980 10 19 137.63 22.22 10.2 0 0.93 NA NA 36.64
1980294 1980 10 20 133.1 25.53 11.69 0 2.15 NA NA 37.79
1980295 1980 10 21 60.89 21.74 12.47 3.78 2.35 NA NA 60.74
1980296 1980 10 22 84.95 23.71 7.92 0 3.44 NA NA 37.76
1980297 1980 10 23 19.64 16.46 5 9 1.96 NA NA 46.88
1980298 1980 10 24 103.68 13.09 4.32 3.23 4.25 NA NA 51.67
1980299 1980 10 25 117.77 20.86 3.71 0 2.27 NA NA 27.14
1980300 1980 10 26 102.8 23.89 11.63 0 2.19 NA NA 34.3
1980301 1980 10 27 92.33 25.49 12.51 0 2.03 NA NA 32.11
1980302 1980 10 28 82.4 17.69 8.62 0 2.39 NA NA 45.41
1980303 1980 10 29 119.65 13.59 0.34 0 1.87 NA NA 37.27
1980304 1980 10 30 108.55 11.57 -0.84 0 0.66 NA NA 32.34
1980305 1980 10 31 108.6 12.54 -1.16 0 1.21 NA NA 37.82
1980306 1980 11 01 108.82 13.39 1.34 0 1.12 NA NA 39.76
1980307 1980 11 02 113.29 14.6 0.07 0 1.66 NA NA 32.01
1980308 1980 11 03 66.41 17.75 7.31 0 3.42 NA NA 58.28
1980309 1980 11 04 80.54 20.94 9.47 0 4.23 NA NA 58.52
1980310 1980 11 05 64.44 21.09 11.75 0 4.13 NA NA 62.87
1980311 1980 11 06 75.82 22.49 12.4 7.98 3.8 NA NA 55.1
1980312 1980 11 07 28.24 9 7.53 8.24 0.71 NA NA 90.45
1980313 1980 11 08 80.3 9.87 3.74 0 1.21 NA NA 72.62
1980314 1980 11 09 86.39 7.8 4.02 0 0.4 NA NA 63.95
1980315 1980 11 10 33.89 3.78 2.81 12.15 2.93 NA NA 86.69
1980316 1980 11 11 30.42 5.38 1.23 9.4 2.84 NA NA 83.55
1980317 1980 11 12 88.49 9.49 -0.37 0 2.06 NA NA 48.08
1980318 1980 11 13 28 11.13 0.31 8.24 1.19 NA NA 55.08
1980319 1980 11 14 74.41 8.52 2.15 0.79 1.11 NA NA 66.1
1980320 1980 11 15 100.13 5.6 -1.3 0 2.37 NA NA 54.91
1980321 1980 11 16 85.75 1.59 -7.29 0 3.96 NA NA 58.37
1980322 1980 11 17 94.15 1.41 -10.32 0 3.14 NA NA 53.88
1980323 1980 11 18 77.22 7.26 -1.29 0 3.15 NA NA 73.41
1980324 1980 11 19 99.03 10.26 -1.47 0 2.8 NA NA 43.23
1980325 1980 11 20 88.44 3.38 -1.46 4.02 1.84 NA NA 51.62
1980326 1980 11 21 83.44 0.52 -8.32 0 3.67 NA NA 39.18
1980327 1980 11 22 77.73 -2.42 -6.83 0 2.23 NA NA 14.89
1980328 1980 11 23 90.78 0.34 -7.6 0 1.83 NA NA 29.18
1980329 1980 11 24 90.07 3.04 -8.32 0 2.59 NA NA 30.83
1980330 1980 11 25 58.04 -0.18 -2.51 8.9 2.84 NA NA 78.02
1980331 1980 11 26 78.39 0.86 -10.12 1.7 3.72 NA NA 52.92
1980332 1980 11 27 24.3 1.33 -8.52 5.67 3.2 NA NA 61.7
1980333 1980 11 28 89.86 9.77 0.33 0 3.31 NA NA 51.57
1980334 1980 11 29 90.63 1.93 -7.3 0 3.53 NA NA 25.21
1980335 1980 11 30 95.17 5.96 -4.47 0 1.84 NA NA 30.29
1980336 1980 12 01 62.28 10.25 0.53 0 3.29 NA NA 72.29
1980337 1980 12 02 55.28 16.01 5.21 0 1.96 NA NA 61.35
1980338 1980 12 03 62.53 16.43 4.9 0 3.1 NA NA 48.69
1980339 1980 12 04 48.39 13.09 9.18 7 5.44 NA NA 60.21
1980340 1980 12 05 36.27 3.75 -0.55 9.76 3.01 NA NA 81.99
1980341 1980 12 06 52.22 -4.59 -11.24 0 4.6 NA NA 53.73
1980342 1980 12 07 102.76 0.08 -8.98 0 1.13 NA NA 26.22
1980343 1980 12 08 84.76 6.44 -1.8 0 1.62 NA NA 60.67
1980344 1980 12 09 51 5.8 0.94 0 2.58 NA NA 75.92
1980345 1980 12 10 46.57 12.82 6.18 5.14 1.82 NA NA 65.74
1980346 1980 12 11 36.69 3.93 -0.52 0 5.66 NA NA 66.74
1980347 1980 12 12 67.25 -0.06 -3.43 0 4.31 NA NA 51.83
1980348 1980 12 13 63.66 -0.47 -7.4 0 1.33 NA NA 70.78
1980349 1980 12 14 51.87 3.32 -4.42 0 2.73 NA NA 63.43
1980350 1980 12 15 45.06 5.8 -0.13 0 3 NA NA 64.39
1980351 1980 12 16 48.53 5.75 2.74 0 3.47 NA NA 74.2
1980352 1980 12 17 47.42 4.82 0.76 0 2.6 NA NA 68.69
1980353 1980 12 18 73.74 6.81 0.43 0 1.52 NA NA 52.74
1980354 1980 12 19 53.01 4.71 -1.35 0 2.29 NA NA 66.81
