*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 12.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980123 1980 05 02 296.43 18.71 1.15 0 1.66 NA NA 16.68
1980124 1980 05 03 310.18 22.96 7.65 0 1.79 NA NA 13.88
1980125 1980 05 04 295.57 23.94 11.55 0 1.79 NA NA 16.4
1980126 1980 05 05 300.4 28.57 15.37 0 1.5 NA NA 21.28
1980127 1980 05 06 268.97 29.94 13.69 0 2.32 NA NA 21.04
1980128 1980 05 07 213.53 23.26 13.19 0 1.82 NA NA 39.96
1980129 1980 05 08 245.08 21 12.3 10.33 1.19 NA NA 24.86
1980130 1980 05 09 133.76 19.19 11.17 5.17 1.29 NA NA 48.71
1980131 1980 05 10 192.27 21.12 10.78 0 0.32 NA NA 40.8
1980132 1980 05 11 288.1 22.13 10.16 0 1.7 NA NA 23.98
1980133 1980 05 12 92 19.4 10.7 14.22 4.04 NA NA 41.03
1980134 1980 05 13 152.96 16.88 11.71 4.33 2.61 NA NA 62.49
1980135 1980 05 14 71.24 18.37 10.46 13.12 3.71 NA NA 51.59
1980136 1980 05 15 150.72 18.91 12.24 0 0.51 NA NA 70.74
1980137 1980 05 16 99.69 22.55 10.91 4.64 2.67 NA NA 41.06
1980138 1980 05 17 215.05 21.33 14.91 0 5.89 NA NA 55.9
1980139 1980 05 18 113.14 15.55 13.13 10.95 4.28 NA NA 76.89
1980140 1980 05 19 128.15 15.52 14.33 2.89 0.42 NA NA 67.16
1980141 1980 05 20 90.59 17.76 11.82 0 1.66 NA NA 42.66
1980142 1980 05 21 336.72 18.49 7.74 0 3.5 NA NA 22.37
1980143 1980 05 22 333.89 20.63 8.54 0 3.7 NA NA 20.74
1980144 1980 05 23 252.25 22.61 11.69 0 1.16 NA NA 24.3
1980145 1980 05 24 273.2 22.18 8.19 0.92 3.26 NA NA 34.23
1980146 1980 05 25 135.48 20.84 10.46 2.78 3.7 NA NA 37.13
1980147 1980 05 26 244.35 20.74 10.95 0 0.88 NA NA 30.22
1980148 1980 05 27 283.05 28.84 11.11 14.87 3.33 NA NA 23.63
1980149 1980 05 28 175.33 20.75 17.27 0 4.05 NA NA 71.58
1980150 1980 05 29 204.03 24.32 17.71 0 2.44 NA NA 50.83
1980151 1980 05 30 243.31 26.38 17.41 0 1.18 NA NA 41.91
1980152 1980 05 31 302.19 25.92 14.49 0 2.34 NA NA 26.87
1980153 1980 06 01 316.26 27.95 14.61 0 2.45 NA NA 18.03
1980154 1980 06 02 288.05 29.82 17.28 0 3.33 NA NA 16.84
1980155 1980 06 03 258.77 31.47 17.69 0 4.89 NA NA 18.95
1980156 1980 06 04 270.66 28.62 15.71 0 4.56 NA NA 18.16
1980157 1980 06 05 316.37 31.29 17.36 0 3.73 NA NA 19.16
1980158 1980 06 06 341.17 32.12 17.77 0 3.57 NA NA 25.18
1980159 1980 06 07 356.12 29.57 18.82 0 1.62 NA NA 31.17
1980160 1980 06 08 316.28 29.65 18.63 0.56 0.51 NA NA 34.34
1980161 1980 06 09 359.18 31.62 19.29 0 1.73 NA NA 38.69
1980162 1980 06 10 277.8 29.65 20.06 0 0.83 NA NA 40.44
1980163 1980 06 11 252.76 27.9 20.08 0 1.84 NA NA 55.81
1980164 1980 06 12 257.75 27.29 19.8 0 1.88 NA NA 55.94
1980165 1980 06 13 283 28.5 19.02 0 1.14 NA NA 43.76
1980166 1980 06 14 175.85 27.27 19.26 5.4 0.42 NA NA 46.89
1980167 1980 06 15 199.11 25.9 18.89 6.38 0.55 NA NA 54.71
1980168 1980 06 16 354.37 28.62 20.08 0 1.6 NA NA 64.9
1980169 1980 06 17 212.07 25.02 19.3 3.14 1.56 NA NA 62.69
1980170 1980 06 18 292.59 25.72 17.62 0 3.32 NA NA 40.85
1980171 1980 06 19 264.33 25.33 16.7 0 3.51 NA NA 36.61
1980172 1980 06 20 339.58 27.29 16.33 0 1.6 NA NA 36.93
1980173 1980 06 21 333.96 31.22 13.29 3.14 2.2 NA NA 18.31
1980174 1980 06 22 210.67 26.68 16.98 0 2.86 NA NA 31.46
1980175 1980 06 23 312.85 27.37 16.81 0 1 NA NA 26.07
1980176 1980 06 24 251.76 28.59 17.05 0 3.81 NA NA 26.9
1980177 1980 06 25 270.23 24.91 17.01 0 3.46 NA NA 36.62
1980178 1980 06 26 324.97 23.97 16.62 0 2.99 NA NA 18.22
1980179 1980 06 27 322.7 27.95 14.9 0 2.85 NA NA 19.01
1980180 1980 06 28 246.94 28.09 19.53 12.01 0.99 NA NA 45.99
1980181 1980 06 29 245.5 26.05 19.16 1.21 0.68 NA NA 57.43
1980182 1980 06 30 240.9 23.49 17.75 0 3.3 NA NA 67.33
1980183 1980 07 01 224.03 24.84 18.82 1.99 1.48 NA NA 52.38
1980184 1980 07 02 226.08 24.82 19.66 4.8 0.99 NA NA 62.5
1980185 1980 07 03 209.56 24.16 18.98 3.61 0.8 NA NA 59.24
1980186 1980 07 04 130.76 23.66 17.73 15.17 0.8 NA NA 71.87
1980187 1980 07 05 179.38 28.13 19.13 13.51 1.48 NA NA 61.91
1980188 1980 07 06 264.12 28.6 20.78 14.13 2.53 NA NA 69.56
1980189 1980 07 07 318.52 31.1 20.58 0.13 3.45 NA NA 51.79
1980190 1980 07 08 321.52 36.88 21.94 0 3.54 NA NA 27.43
1980191 1980 07 09 208.91 38.68 21.66 0 1.48 NA NA 16.37
1980192 1980 07 10 212.89 27.59 20.6 6.79 1.8 NA NA 60.16
1980193 1980 07 11 204.49 25.52 20.8 6.86 1.09 NA NA 65.22
1980194 1980 07 12 284.75 28.43 19.58 0.07 0.9 NA NA 40.65
1980195 1980 07 13 149.07 34.16 22.06 0 1.51 NA NA 11.51
1980196 1980 07 14 238.33 33.17 22.79 3.2 0.91 NA NA 25.96
1980197 1980 07 15 270.1 29.02 21.6 2.24 0.71 NA NA 38.82
1980198 1980 07 16 267.14 30.32 20.62 0 1.49 NA NA 37.33
1980199 1980 07 17 291.65 32.5 23.48 0 1.5 NA NA 35.78
1980200 1980 07 18 304.09 31.72 21.35 0 1.4 NA NA 27.35
1980201 1980 07 19 283.42 31.37 19.05 0 2.19 NA NA 27.44
1980202 1980 07 20 265.69 28.98 20.75 0 2.77 NA NA 53.26
1980203 1980 07 21 300.18 30.67 20.05 0 3.35 NA NA 32.33
1980204 1980 07 22 267.12 30.87 23.44 2.85 0.72 NA NA 40.62
1980205 1980 07 23 255.61 29.91 19.9 0 2.49 NA NA 49.19
1980206 1980 07 24 267.53 30.31 20.77 0 0.67 NA NA 40.36
1980207 1980 07 25 241.07 30.66 21.46 0 0.73 NA NA 38.89
1980208 1980 07 26 201.67 26.45 20.9 7.32 2.68 NA NA 55.25
1980209 1980 07 27 167.28 19.19 16.82 7.31 4.15 NA NA 50.17
1980210 1980 07 28 240.14 22.08 15.95 0 4.34 NA NA 35.99
1980211 1980 07 29 249.64 24.53 16.02 0 3.27 NA NA 40.76
1980212 1980 07 30 271.65 27.47 16.57 0 1.59 NA NA 28.73
1980213 1980 07 31 269.36 29.75 17.14 0 1.39 NA NA 19.97
1980214 1980 08 01 269.15 30.62 19.3 0 1.7 NA NA 20.82
1980215 1980 08 02 266.73 30.88 21.93 0 1.74 NA NA 23.73
1980216 1980 08 03 260.14 30.6 21.42 0 1.59 NA NA 23.32
1980217 1980 08 04 252.06 30.12 21.82 0 1.59 NA NA 28.64
1980218 1980 08 05 273.05 28.25 21.78 0 0.86 NA NA 33.39
1980219 1980 08 06 192.23 25.69 18.42 10.33 2.3 NA NA 39.4
1980220 1980 08 07 72.46 21.17 16.58 1.52 2.98 NA NA 74.33
1980221 1980 08 08 254.68 26.23 17.5 0 0.82 NA NA 40.14
1980222 1980 08 09 254.68 29.44 19.73 0 0.92 NA NA 30.35
1980223 1980 08 10 252.4 30.24 19.13 0 1.69 NA NA 29.66
1980224 1980 08 11 250.95 29.28 19.98 0 1.1 NA NA 38.11
1980225 1980 08 12 258.29 30.38 19.47 0 1.89 NA NA 21.61
1980226 1980 08 13 273.4 31.38 19.8 3.19 3.41 NA NA 20.96
1980227 1980 08 14 145.11 25.87 19.95 7 1.6 NA NA 53.57
1980228 1980 08 15 144.66 24.69 18.41 8.99 1.01 NA NA 56.26
1980229 1980 08 16 237.94 23.78 16.53 0 2.7 NA NA 33.46
1980230 1980 08 17 254.68 26.04 14.73 0 3.05 NA NA 19.67
1980231 1980 08 18 234.31 28.29 18.42 0 1.3 NA NA 19.96
1980232 1980 08 19 230.91 27.04 17.62 0 2.42 NA NA 41.34
1980233 1980 08 20 210.31 25.78 16.99 4.21 2.07 NA NA 40.23
1980234 1980 08 21 235.08 25.47 15.85 0 2.92 NA NA 40.51
1980235 1980 08 22 248.67 25.13 14.24 0 2.63 NA NA 30.95
1980236 1980 08 23 258.74 28.52 14.01 0 4.61 NA NA 20.52
1980237 1980 08 24 257.81 29.19 16.89 0 3.17 NA NA 17.43
1980238 1980 08 25 230.77 28.27 16.35 0 1.29 NA NA 17.94
1980239 1980 08 26 232.12 31.2 15.15 0 0.86 NA NA 18.93
1980240 1980 08 27 245.76 27.9 15.43 0 3.81 NA NA 35.01
1980241 1980 08 28 224.53 26.79 15.57 0 1.4 NA NA 29.34
1980242 1980 08 29 236.65 29.88 15.84 0 3.31 NA NA 21.25
1980243 1980 08 30 214.89 32.36 21.29 0 1.87 NA NA 26.53
1980244 1980 08 31 223.77 32.15 21.95 0 0.68 NA NA 26.89
1980245 1980 09 01 220.87 30.89 18.39 0 1.82 NA NA 28.58
1980246 1980 09 02 211.18 29.58 17.89 0 2.05 NA NA 32.98
1980247 1980 09 03 211.43 29.8 16.47 0 1 NA NA 27.13
1980248 1980 09 04 206.27 28.88 18.39 0 1.59 NA NA 29.36
1980249 1980 09 05 213.15 26.23 17.44 0 3.09 NA NA 25.35
1980250 1980 09 06 237.46 23.2 14.13 0 4.97 NA NA 14.87
1980251 1980 09 07 242.3 25.02 12.21 0 4.55 NA NA 17.97
1980252 1980 09 08 233.7 25.68 12.96 0 5 NA NA 18.61
1980253 1980 09 09 237.58 26.59 14.05 0 5.21 NA NA 18.98
1980254 1980 09 10 200.86 29.08 17.17 0 2.55 NA NA 21.54
1980255 1980 09 11 198.44 28.08 16.82 1.31 2.54 NA NA 21.54
1980256 1980 09 12 199.83 25.87 16.39 0 3.42 NA NA 22.26
1980257 1980 09 13 208.56 24.97 14.67 0 3.22 NA NA 19.1
1980258 1980 09 14 199.27 22.94 13.64 0 3.7 NA NA 29.37
1980259 1980 09 15 219.94 22.97 12.1 0 5.01 NA NA 23.1
1980260 1980 09 16 173.64 25.07 17.57 0 1.93 NA NA 34.95
1980261 1980 09 17 190.15 25.28 16.23 0 0.56 NA NA 32.25
1980262 1980 09 18 196.2 25.74 14.54 0 0.48 NA NA 29.49
1980263 1980 09 19 186.77 25.58 14.95 0 1.83 NA NA 25.36
1980264 1980 09 20 167.78 25.01 15.79 0 2.42 NA NA 27.1
1980265 1980 09 21 185.22 22.33 13.62 0 2.64 NA NA 25.47
1980266 1980 09 22 182.57 23.45 12.75 0 1.22 NA NA 21.5
1980267 1980 09 23 188.67 24.2 12.7 0 0.7 NA NA 22.7
1980268 1980 09 24 199.23 29.02 14.83 0 1.94 NA NA 25.89
1980269 1980 09 25 189.36 27.6 14.21 0 1.46 NA NA 30.9
1980270 1980 09 26 187.48 24.47 12.65 0 3.13 NA NA 29.27
1980271 1980 09 27 186 20.34 10.34 0 2.07 NA NA 17.58
1980272 1980 09 28 125.03 22.97 11.34 0 1.73 NA NA 30.78
1980273 1980 09 29 90.54 24.17 13.81 0 3.52 NA NA 37.81
1980274 1980 09 30 175.99 18.91 10.4 0 2.73 NA NA 23.45
1980275 1980 10 01 95.01 20.85 9 0 3.43 NA NA 35.07
1980276 1980 10 02 165.4 24.58 13.35 0 2.29 NA NA 37.16
1980277 1980 10 03 171 23.44 11.28 0 3.27 NA NA 36.09
1980278 1980 10 04 157.76 24.72 12.78 0 2.78 NA NA 32.26
1980279 1980 10 05 82.88 21.85 10.55 3.89 5.72 NA NA 40.89
1980280 1980 10 06 63.48 11.97 10.66 0 4.9 NA NA 31.25
1980281 1980 10 07 120.46 11.73 9.24 5.84 3.45 NA NA 39.98
1980282 1980 10 08 38.82 15.75 8.89 8.47 6.04 NA NA 68.27
1980283 1980 10 09 42.4 16.62 14.37 17.61 4.56 NA NA 69.35
1980284 1980 10 10 120.4 14.88 11.56 3.11 3.99 NA NA 53.46
1980285 1980 10 11 169.56 20.85 11.72 0 6.35 NA NA 42.33
1980286 1980 10 12 31.99 16.65 14.33 24.78 4.5 NA NA 82.66
1980287 1980 10 13 109.62 18.76 13.82 0 2.18 NA NA 67.94
1980288 1980 10 14 129.95 20.42 12.69 0 2.36 NA NA 56.81
1980289 1980 10 15 145.68 21.76 12.8 0 1.53 NA NA 42.07
1980290 1980 10 16 151.83 21.33 12.54 0 2.05 NA NA 40.1
1980291 1980 10 17 127.61 20.5 12.2 0 1.11 NA NA 40.1
1980292 1980 10 18 120.6 19.13 10.77 0 2.06 NA NA 45.11
1980293 1980 10 19 124.27 19.25 10.81 0 0.46 NA NA 42.04
1980294 1980 10 20 110.96 20.11 10.69 0 0.75 NA NA 39.9
1980295 1980 10 21 111.22 20.92 11.34 0 1.14 NA NA 43.36
1980296 1980 10 22 110.56 20.27 10.68 0 1.22 NA NA 45.65
1980297 1980 10 23 110.86 20.89 10.26 0 2.14 NA NA 44.56
1980298 1980 10 24 106.86 20.97 10.71 0 2.65 NA NA 41.52
1980299 1980 10 25 35.26 16.3 11.33 6.1 2.37 NA NA 74.65
1980300 1980 10 26 30.57 17.42 9.89 15.74 1.82 NA NA 85.42
1980301 1980 10 27 44.62 18.98 11.41 14.12 1.55 NA NA 83.52
1980302 1980 10 28 27.33 16.66 13.17 13.8 2.11 NA NA 68.58
1980303 1980 10 29 88.43 8.29 2.89 0 2.16 NA NA 58.11
1980304 1980 10 30 71.02 6.79 2.36 0 0.58 NA NA 48.98
1980305 1980 10 31 103.2 7.98 2.34 0 1.97 NA NA 46.25
1980306 1980 11 01 89.53 8.23 0.55 0 3.17 NA NA 39.08
1980307 1980 11 02 90.8 8.9 1.19 0 3.55 NA NA 49.94
1980308 1980 11 03 73.65 10.65 4.54 0 0.57 NA NA 60.86
1980309 1980 11 04 85.05 12.65 5.25 0 0.71 NA NA 60.99
1980310 1980 11 05 103.65 14.38 3.73 0 2.15 NA NA 50.44
1980311 1980 11 06 104.09 13.61 4.4 0 2.34 NA NA 48.62
1980312 1980 11 07 114.48 15.72 4.4 0 2.53 NA NA 42.14
1980313 1980 11 08 116.17 14.96 3.77 0 2.53 NA NA 36.72
1980314 1980 11 09 109.56 14.52 3.75 0 2.57 NA NA 41.65
1980315 1980 11 10 84.72 16.9 6.83 0 2.72 NA NA 46.54
1980316 1980 11 11 97.7 18.67 9.68 0 2.72 NA NA 47.27
1980317 1980 11 12 85.62 17.68 9.83 1.91 3.12 NA NA 55.82
1980318 1980 11 13 52.22 11.97 6.68 0 4.92 NA NA 59.45
1980319 1980 11 14 35.16 13.04 10.31 15.31 2.11 NA NA 76.9
1980320 1980 11 15 1.32 11.31 6.13 4 3.22 NA NA 74.94
1980321 1980 11 16 43.35 4.46 3.11 6.04 1.15 NA NA 75.31
1980322 1980 11 17 24.19 2.02 -0.91 6.69 3.05 NA NA 85.82
1980323 1980 11 18 57.74 -0.36 -1.76 0 4.68 NA NA 47.64
1980324 1980 11 19 49.36 9.11 -2.33 2.08 6.24 NA NA 48.18
1980325 1980 11 20 34.56 8.93 3.61 11.95 0.77 NA NA 86.76
1980326 1980 11 21 71.34 6.47 2.58 4.53 2.42 NA NA 65.99
1980327 1980 11 22 43.63 -0.18 -2.96 0 3.27 NA NA 56.05
1980328 1980 11 23 68.64 -0.29 -4.96 0.64 6.41 NA NA 70.56
1980329 1980 11 24 34.05 -1.12 -4.71 0 5.16 NA NA 50.32
1980330 1980 11 25 77.37 0.7 -6.9 0 6.6 NA NA 54.33
1980331 1980 11 26 87.77 6.26 -1.19 0 6.78 NA NA 33.85
1980332 1980 11 27 67.99 5.45 0.65 0.82 3.85 NA NA 55.84
1980333 1980 11 28 29.46 11.58 -1.65 19.45 2.91 NA NA 77.68
1980334 1980 11 29 22.26 3.79 -3.75 7.48 6.92 NA NA 66.12
1980335 1980 11 30 48.9 -0.27 -3.78 0.35 4.96 NA NA 42.38
1980336 1980 12 01 67.97 5.71 -2.77 0 4.84 NA NA 46.46
1980337 1980 12 02 45.87 7.84 2.26 0 5.18 NA NA 79.85
1980338 1980 12 03 58.88 14.43 10.12 0 2.57 NA NA 81.5
1980339 1980 12 04 54.12 14.62 9.1 0 6.75 NA NA 65.94
1980340 1980 12 05 75.53 13.79 7.09 0 6.42 NA NA 46.88
1980341 1980 12 06 27.32 13.77 7.66 0.43 4.95 NA NA 52.49
1980342 1980 12 07 69.91 13.84 3.63 0 2.33 NA NA 46.49
1980343 1980 12 08 44.22 9.38 2.28 0.42 2.81 NA NA 50.46
1980344 1980 12 09 35.41 6.4 3.86 2.85 1.95 NA NA 68.45
1980345 1980 12 10 36.14 4.95 3.74 2.1 2.09 NA NA 88.13
1980346 1980 12 11 20.76 5.41 1.49 14.49 3.94 NA NA 80.95
1980347 1980 12 12 38.95 -2.45 -10.42 0 6.5 NA NA 37.83
1980348 1980 12 13 42.81 -8.74 -13.92 0 7.01 NA NA 24.9
1980349 1980 12 14 55.03 -6.48 -12.58 0 5.93 NA NA 31.56
1980350 1980 12 15 27.72 -0.2 -3.94 5.79 4.19 NA NA 72.3
1980351 1980 12 16 21.71 3.88 -0.75 4.76 3.94 NA NA 84.52
1980352 1980 12 17 32.07 2.29 -1.07 0.72 3.55 NA NA 76.32
