*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980088 1980 03 28 243.74 12.11 7.98 3.36 2.77 NA NA 52.7
1980089 1980 03 29 157.56 11.15 7.53 0 3.73 NA NA 55.98
1980090 1980 03 30 126.56 13.46 7.51 0 0.98 NA NA 44.02
1980091 1980 03 31 145.35 13.31 6.09 4.62 1.81 NA NA 46.69
1980092 1980 04 01 102.16 12.94 6.58 0 2.91 NA NA 67.39
1980093 1980 04 02 121.32 14.56 6.57 9.64 3.01 NA NA 38.82
1980094 1980 04 03 161.19 11.09 8.14 5.41 3.79 NA NA 43.62
1980095 1980 04 04 114.94 11.72 6.33 1.93 3.5 NA NA 69.45
1980096 1980 04 05 150.43 11.9 6.2 0 1.71 NA NA 62.82
1980097 1980 04 06 256.19 16.92 5.2 0 3.58 NA NA 38.37
1980098 1980 04 07 157.15 17.22 8.19 0 4.04 NA NA 42.95
1980099 1980 04 08 190.2 13.69 6.16 0 3 NA NA 52.45
1980100 1980 04 09 189.51 11.18 7.01 0 2.54 NA NA 41.48
1980101 1980 04 10 194.4 13.01 5.61 0 2.21 NA NA 41.36
1980102 1980 04 11 238.46 15.14 6.64 0 3.88 NA NA 43.95
1980103 1980 04 12 29.76 9.44 7.44 20.39 3.06 NA NA 75.59
1980104 1980 04 13 129.57 11.44 8.54 2.58 5.24 NA NA 60.4
1980105 1980 04 14 0 8.45 7.78 5.6 4.1 NA NA 82.4
1980106 1980 04 15 259.5 14.3 7.76 0 4.4 NA NA 46.94
1980107 1980 04 16 274.33 17.15 8.3 0 3.73 NA NA 43.46
1980108 1980 04 17 189.16 15.9 8.6 3.19 2.68 NA NA 42.86
1980109 1980 04 18 249.39 17.14 7.74 1.04 2.66 NA NA 43.41
1980110 1980 04 19 270.85 15.56 8.44 0 2.75 NA NA 40.1
1980111 1980 04 20 268.67 16.28 8.24 0 3.26 NA NA 34.18
1980112 1980 04 21 280.32 16.38 7.98 0 3.08 NA NA 23.23
1980113 1980 04 22 260.08 19.07 10.75 0 0.41 NA NA 28.13
1980114 1980 04 23 300.7 16.95 8.94 0 1.01 NA NA 36.34
1980115 1980 04 24 290.46 18.69 6.2 0 2.57 NA NA 28.32
1980116 1980 04 25 87.32 13.85 12.7 4.66 5.04 NA NA 57.61
1980117 1980 04 26 188.76 19.42 10.87 0 3.09 NA NA 44.78
1980118 1980 04 27 250.93 17.19 8.5 0 2.85 NA NA 39.47
1980119 1980 04 28 300.13 21.25 8.92 0 1.93 NA NA 23.57
1980120 1980 04 29 277.56 20.42 10.95 0 2.85 NA NA 34.44
1980121 1980 04 30 140.25 12.48 11.09 3 2.43 NA NA 66.56
1980122 1980 05 01 124.95 13.49 10.57 0 1.79 NA NA 51.27
1980123 1980 05 02 192.72 17.96 8.83 3.99 3.05 NA NA 39.14
1980124 1980 05 03 196.88 14.66 13.77 3.84 0.69 NA NA 55.76
1980125 1980 05 04 206.97 14.47 11.97 0 0.79 NA NA 79.6
1980126 1980 05 05 201.54 16.34 11.03 0 1.27 NA NA 56.98
1980127 1980 05 06 192.06 16.63 10.78 0 1.48 NA NA 44.78
1980128 1980 05 07 205.8 14.66 11.36 0 0.6 NA NA 62.93
1980129 1980 05 08 186.93 17.76 8.87 0 1.11 NA NA 35.81
1980130 1980 05 09 289.98 18.02 9.13 0 2.06 NA NA 45.26
1980131 1980 05 10 318.88 19.58 10.24 0 2.77 NA NA 38.98
1980132 1980 05 11 320.85 20.84 8.77 0 0.92 NA NA 35.11
1980133 1980 05 12 242.96 20.64 12.7 0 0.43 NA NA 40.4
1980134 1980 05 13 335.85 19.81 9.13 0 0.51 NA NA 38.98
1980135 1980 05 14 243.83 21.68 11.97 0 3.02 NA NA 27.39
1980136 1980 05 15 312.98 23.91 14.32 0 1.41 NA NA 38.9
1980137 1980 05 16 321.4 22.33 13.74 0 1.25 NA NA 42.54
1980138 1980 05 17 316.64 22.95 10.98 0 0.41 NA NA 31.02
1980139 1980 05 18 88.77 18.82 15.07 0 1.61 NA NA 38.35
1980140 1980 05 19 287.37 17.98 15.02 0 2.21 NA NA 81.5
1980141 1980 05 20 293.35 17.05 13.27 0 4.47 NA NA 38.52
1980142 1980 05 21 300.98 24.54 13.14 0 3.02 NA NA 27.71
1980143 1980 05 22 212.74 24.44 13.89 0 1.01 NA NA 23.72
1980144 1980 05 23 116.37 23.37 14.62 0 0.73 NA NA 20.45
1980145 1980 05 24 300.72 23.93 13.58 0 1.96 NA NA 27.31
1980146 1980 05 25 304.54 20.31 11.93 0 1.08 NA NA 27.29
1980147 1980 05 26 270.22 18.08 12.47 1.66 1.7 NA NA 44.67
1980148 1980 05 27 68.11 15.26 11.85 8.07 5.09 NA NA 83.5
1980149 1980 05 28 354.2 21.26 13 0 3.47 NA NA 39.69
1980150 1980 05 29 272.76 21.97 14.95 0 2.5 NA NA 42.08
1980151 1980 05 30 335.72 23.09 12.5 0 2.35 NA NA 33.84
1980152 1980 05 31 355.41 25.22 11.93 0 0.59 NA NA 23.21
1980153 1980 06 01 291.98 27.85 14.61 0 2.22 NA NA 18.62
1980154 1980 06 02 249.72 27.73 17.58 0 2.6 NA NA 17.44
1980155 1980 06 03 308.41 31 17.87 0 2.99 NA NA 13.85
1980156 1980 06 04 271.22 32.82 21.68 0 2.62 NA NA 14.77
1980157 1980 06 05 239.4 24.83 17.07 0 1.27 NA NA 26.54
1980158 1980 06 06 238.18 20.4 16.57 0 1.18 NA NA 42.76
1980159 1980 06 07 260.36 21.3 16.23 0 0.9 NA NA 38.13
1980160 1980 06 08 298.8 21.41 12.96 0 2.87 NA NA 26.38
1980161 1980 06 09 298.74 20.44 12.89 0 2.71 NA NA 22.1
1980162 1980 06 10 320.97 22.55 12.14 0 0.68 NA NA 20.2
1980163 1980 06 11 283.67 21.91 14.1 0 0.99 NA NA 27.59
1980164 1980 06 12 291.71 14.87 14.87 4.1 0.79 NA NA 47.88
1980165 1980 06 13 365.75 23.44 12.54 0 1.48 NA NA 25.22
1980166 1980 06 14 344.43 22.07 11.57 0 2.96 NA NA 22.19
1980167 1980 06 15 335.58 23.43 11.73 0 0.9 NA NA 16.15
1980168 1980 06 16 343.9 24.61 12.07 0 0.8 NA NA 16.88
1980169 1980 06 17 359.38 26.03 12.71 0 0.71 NA NA 16.36
1980170 1980 06 18 295.93 27.93 15.67 0 2.36 NA NA 16.21
1980171 1980 06 19 285.36 29.06 17.52 0 3 NA NA 17.07
1980172 1980 06 20 316.08 33.7 16.71 0 1.2 NA NA 12.28
1980173 1980 06 21 310.87 33.53 22.64 0 2.63 NA NA 15.86
1980174 1980 06 22 349.54 32.13 20.23 0 2.6 NA NA 16.55
1980175 1980 06 23 360.26 29.12 19.06 0 3.46 NA NA 17.03
1980176 1980 06 24 359.54 28.79 18.49 0 2.44 NA NA 12.75
1980177 1980 06 25 306.61 27.64 18.36 0 2.54 NA NA 17.09
1980178 1980 06 26 346.68 29.06 18.45 0 3.04 NA NA 16.31
1980179 1980 06 27 291.31 26.85 17.08 0 3.03 NA NA 17.71
1980180 1980 06 28 271.86 26.11 15.27 0 0.99 NA NA 18.62
1980181 1980 06 29 308.69 30.3 17.75 0 2.73 NA NA 18.07
1980182 1980 06 30 344.89 22.08 17.09 0 4.33 NA NA 22.21
1980183 1980 07 01 313.55 24.37 15.09 0 1.93 NA NA 14.15
1980184 1980 07 02 339.3 27.26 13.9 0 1.08 NA NA 11.86
1980185 1980 07 03 308.84 29.47 18.86 0 2.92 NA NA 16.27
1980186 1980 07 04 323.24 30.63 18.47 0 1.99 NA NA 15.97
1980187 1980 07 05 353.25 29.53 17.32 0 2.54 NA NA 15.19
1980188 1980 07 06 291.93 30.69 16.5 0 2.7 NA NA 14.92
1980189 1980 07 07 301.4 29.08 18.54 0 1.4 NA NA 17.95
1980190 1980 07 08 348.38 29.4 15.91 0 1.2 NA NA 12.98
1980191 1980 07 09 282.92 28.97 19.64 0 1.1 NA NA 17.19
1980192 1980 07 10 351.9 29.83 19.28 0 1.21 NA NA 14.9
1980193 1980 07 11 331.11 32.38 18.84 0 2.25 NA NA 15.46
1980194 1980 07 12 269.78 28.69 18.67 0 3.52 NA NA 17.95
1980195 1980 07 13 327.68 31.26 19.99 0 1.51 NA NA 15.29
1980196 1980 07 14 237.06 28.33 18.52 0 1.16 NA NA 18.43
1980197 1980 07 15 339.6 31.03 18.18 0 1.72 NA NA 14.11
1980198 1980 07 16 339.12 32.14 16.83 0 1.27 NA NA 11.57
1980199 1980 07 17 280.04 30.52 18.57 0 2.97 NA NA 17.21
1980200 1980 07 18 352.23 28.4 17.91 0 2.77 NA NA 17.75
1980201 1980 07 19 345.91 31.1 16.7 0 1.13 NA NA 10.58
1980202 1980 07 20 243.97 22.49 19.4 7.66 3.86 NA NA 34.48
1980203 1980 07 21 295.99 28.1 18.45 0 4.06 NA NA 24.57
1980204 1980 07 22 282.18 22.9 19.37 0 4.82 NA NA 35.21
1980205 1980 07 23 284.99 24.1 16.02 0 3.18 NA NA 19.2
1980206 1980 07 24 274.31 25.13 16.02 0 3.13 NA NA 17.92
1980207 1980 07 25 257.84 25.28 19.23 0 2.74 NA NA 30.59
1980208 1980 07 26 283.26 25.78 18.69 0 3.8 NA NA 23.41
1980209 1980 07 27 309.09 27.55 17.78 0 3.27 NA NA 24.03
1980210 1980 07 28 292.63 28.34 16.89 0 3.04 NA NA 22.43
1980211 1980 07 29 328.39 29.44 18.14 0 3.63 NA NA 22.41
1980212 1980 07 30 327.48 28.66 17.28 0 1.5 NA NA 16.57
1980213 1980 07 31 329.14 31.63 18.75 0 2.85 NA NA 15.67
1980214 1980 08 01 251.43 30.21 19.86 0 4.15 NA NA 20.24
1980215 1980 08 02 317.42 30.99 19.28 0 2.87 NA NA 17.72
1980216 1980 08 03 328.39 28.92 17.87 0 1.21 NA NA 12.66
1980217 1980 08 04 286.59 32.69 18.2 0 0.88 NA NA 14.27
1980218 1980 08 05 290.27 34.56 21.3 0 1.7 NA NA 14.37
1980219 1980 08 06 255.8 29.52 22.11 0 0.47 NA NA 19.05
1980220 1980 08 07 284.38 29.34 20.34 0 1.47 NA NA 18.36
1980221 1980 08 08 312.52 30.51 19.05 0 1.35 NA NA 15.1
1980222 1980 08 09 311.61 30.72 19.39 0 0.98 NA NA 17.61
1980223 1980 08 10 325.81 31.26 20.46 0 0.58 NA NA 15.54
1980224 1980 08 11 252.87 32.14 20.33 0 0.37 NA NA 16.55
1980225 1980 08 12 284.29 32.41 19.95 0 0.48 NA NA 13.3
1980226 1980 08 13 317.26 33.11 20.33 0 0.58 NA NA 13.7
1980227 1980 08 14 287.34 35.07 20.23 0 0.35 NA NA 10.1
1980228 1980 08 15 267.37 36.33 20.83 0 1.48 NA NA 12.93
1980229 1980 08 16 285.78 35.54 22.65 0 1.21 NA NA 12.28
1980230 1980 08 17 229.49 30.63 20.66 0 0.8 NA NA 16.15
1980231 1980 08 18 293.03 31.64 21.57 0 1.29 NA NA 17.09
1980232 1980 08 19 291.2 31.92 19.88 0 1.57 NA NA 14.43
1980233 1980 08 20 241.91 29.58 20.14 0 3.05 NA NA 26.48
1980234 1980 08 21 286.2 31.47 19.88 0 1.94 NA NA 16.59
1980235 1980 08 22 243.9 30.87 19.8 0 1.47 NA NA 17.75
1980236 1980 08 23 285.58 30.57 19.88 0 1.68 NA NA 14.43
1980237 1980 08 24 225.63 30.03 19.39 0 1.75 NA NA 20.83
1980238 1980 08 25 222.31 27.43 20.1 0 1.1 NA NA 26.01
1980239 1980 08 26 159.88 24.07 18.14 11.31 1.49 NA NA 51.09
1980240 1980 08 27 217.23 24.16 20.98 0.13 1.47 NA NA 41.91
1980241 1980 08 28 205.14 23.14 19.58 4 1.38 NA NA 35.78
1980242 1980 08 29 207.33 21.35 17.17 11.24 1.38 NA NA 59.83
1980243 1980 08 30 172.12 21.36 16.69 16.59 0.98 NA NA 48.27
1980244 1980 08 31 210.22 26.32 20.18 0 1.02 NA NA 43.72
1980245 1980 09 01 264.21 29.19 18.64 0 2 NA NA 34.75
1980246 1980 09 02 264.44 29.92 17.51 0 0.82 NA NA 24.05
1980247 1980 09 03 268.77 32.24 19.51 0 1.9 NA NA 25.21
1980248 1980 09 04 218.84 27.95 20.27 0 3.37 NA NA 38.56
1980249 1980 09 05 226.86 32.8 21.3 0 3.38 NA NA 35.4
1980250 1980 09 06 225.81 26.76 20.59 4.84 2.31 NA NA 42.68
1980251 1980 09 07 166.32 28.91 20.81 0 2.1 NA NA 37.82
1980252 1980 09 08 189.7 22.4 18.51 14.97 0.7 NA NA 68.48
1980253 1980 09 09 184.04 25.86 19.77 4.13 1.4 NA NA 46.8
1980254 1980 09 10 179.31 26.51 19.22 0 1 NA NA 55.83
1980255 1980 09 11 227.96 28.31 18.18 14.47 0.81 NA NA 34.16
1980256 1980 09 12 238.21 25.64 19.59 0 2.21 NA NA 45.1
1980257 1980 09 13 165.27 24.87 18.56 0 2.4 NA NA 48.17
1980258 1980 09 14 226 26.4 21.06 0 1.2 NA NA 46.38
1980259 1980 09 15 79.54 21.46 18.58 28.03 2.12 NA NA 75.16
1980260 1980 09 16 220.06 26.83 19.62 4.94 3.41 NA NA 48.51
1980261 1980 09 17 197.37 24.7 19.31 0 5.07 NA NA 40.37
1980262 1980 09 18 226.4 24.59 18.46 0 4.69 NA NA 29.53
1980263 1980 09 19 210.11 25.26 17.8 0 2.03 NA NA 34.98
1980264 1980 09 20 222.71 24.29 16.95 0 1.17 NA NA 35.8
1980265 1980 09 21 225 25.12 15.29 0 2.51 NA NA 34.4
1980266 1980 09 22 212.13 25.21 17.41 0 2.1 NA NA 38.16
1980267 1980 09 23 170.38 23.01 19.14 0 1.22 NA NA 57.29
1980268 1980 09 24 200.76 25.57 18.66 0 1.53 NA NA 38.34
1980269 1980 09 25 209.29 26.28 16.98 0 1.32 NA NA 34.73
1980270 1980 09 26 207.24 26.8 17.57 0 1.82 NA NA 36.52
1980271 1980 09 27 228.12 27.68 19.31 0 5.05 NA NA 44.76
1980272 1980 09 28 145.98 26.83 20.89 0 4.06 NA NA 52.53
1980273 1980 09 29 108.42 24.3 19.12 7.5 3.49 NA NA 55.35
1980274 1980 09 30 178.88 21.58 17.64 0 3.74 NA NA 47.98
1980275 1980 10 01 153.62 21.17 16.77 0 2.61 NA NA 48.63
1980276 1980 10 02 161.37 24.21 16.04 0 1.59 NA NA 41.17
1980277 1980 10 03 150.22 24.77 17.52 0 3.24 NA NA 45.6
1980278 1980 10 04 211.73 23.69 15.39 0 1.88 NA NA 31.37
1980279 1980 10 05 54.52 21.11 14.87 6.2 3.19 NA NA 52.77
1980280 1980 10 06 209.72 26.18 14.79 0 2.39 NA NA 35.95
1980281 1980 10 07 171.25 26.2 13.82 0 2.83 NA NA 36.56
1980282 1980 10 08 202.52 23.37 17.16 0 3.98 NA NA 35.4
1980283 1980 10 09 118.38 18.34 14.13 5.2 3.14 NA NA 64.21
1980284 1980 10 10 167.76 19.59 11.19 2.31 2.95 NA NA 27.97
1980285 1980 10 11 183.02 19.56 9.2 0 1.88 NA NA 23.78
1980286 1980 10 12 180.13 23.33 12.3 0 2.99 NA NA 28.6
1980287 1980 10 13 175.69 27.45 16.08 0 2 NA NA 24.01
1980288 1980 10 14 210.96 26.57 14.66 0 2.21 NA NA 25.23
1980289 1980 10 15 190.79 27.75 14.72 0 2.99 NA NA 23.18
1980290 1980 10 16 179.78 27.8 15.02 0 2.42 NA NA 25.69
1980291 1980 10 17 172.34 23.41 14.4 0 1.24 NA NA 35.31
1980292 1980 10 18 162.57 22.55 11.64 0 2.51 NA NA 34.01
1980293 1980 10 19 179.49 22.62 12.8 0 2.08 NA NA 35.89
1980294 1980 10 20 175.15 26.8 16.61 0 3.72 NA NA 34.65
1980295 1980 10 21 169.28 28.28 16.65 0 2.93 NA NA 22.42
1980296 1980 10 22 166.14 29.71 14.86 0 0.85 NA NA 17.82
1980297 1980 10 23 169.14 26.97 16.08 0 1.61 NA NA 28.18
1980298 1980 10 24 176.28 22.27 13.41 0 1.58 NA NA 30.66
1980299 1980 10 25 172.25 22.8 13.31 0 2.39 NA NA 34.14
1980300 1980 10 26 152.78 26.5 17.34 0 1.91 NA NA 33.62
1980301 1980 10 27 179.45 25.29 14.67 0 1.05 NA NA 33.19
1980302 1980 10 28 172.25 23.67 15.35 0 2.36 NA NA 36.29
1980303 1980 10 29 163.01 22.65 17.46 0 3.71 NA NA 42.12
1980304 1980 10 30 169.64 23.15 16.53 0 3.02 NA NA 37.87
1980305 1980 10 31 161.95 22.52 17.49 0 3.01 NA NA 50.51
1980306 1980 11 01 178.84 22.82 16.1 0 4 NA NA 41.18
1980307 1980 11 02 77.92 21.83 15.8 0 4.75 NA NA 52.31
1980308 1980 11 03 34.86 17.56 14.68 35.14 3.61 NA NA 82.43
1980309 1980 11 04 64.07 17.82 10.83 28.72 3.23 NA NA 68.85
1980310 1980 11 05 139.22 20.62 12.17 0 0.93 NA NA 41.37
1980311 1980 11 06 145.29 20.55 11.1 0 1.62 NA NA 47.38
1980312 1980 11 07 132.51 19.32 12.53 0 2.19 NA NA 54.59
1980313 1980 11 08 112.23 18.88 13.07 0 2.19 NA NA 60.19
1980314 1980 11 09 67.64 17.96 13.1 11.72 1.92 NA NA 70.88
1980315 1980 11 10 160.54 20 10.71 0 1.62 NA NA 49.26
1980316 1980 11 11 148.9 19.85 10.02 0 1.61 NA NA 34.71
1980317 1980 11 12 145.4 19.35 9.69 0 2.11 NA NA 34.99
1980318 1980 11 13 142.06 18.73 8.99 0 2.16 NA NA 37.09
1980319 1980 11 14 126.75 17.92 7.99 0 1.42 NA NA 42.99
1980320 1980 11 15 70.66 16.03 12.75 0 1.61 NA NA 69.4
1980321 1980 11 16 121.4 16.19 10.01 2.03 1.1 NA NA 59.31
1980322 1980 11 17 92.13 17.33 9.24 1.25 2.07 NA NA 46.45
1980323 1980 11 18 88.83 18.06 9.03 0.69 1.81 NA NA 40.02
1980324 1980 11 19 68.73 18.61 10.72 2.86 2.8 NA NA 44.09
1980325 1980 11 20 28.02 15.49 9.97 30.14 1.28 NA NA 73.66
1980326 1980 11 21 32.66 12.09 7.16 15.73 3.53 NA NA 81.33
1980327 1980 11 22 29.33 10.59 6.64 11.57 2.47 NA NA 86.09
1980328 1980 11 23 117.88 12.5 5.48 0 1.07 NA NA 57.64
1980329 1980 11 24 26.77 11.73 6.29 23.78 1.59 NA NA 72.11
1980330 1980 11 25 63.88 15.2 9.4 20.16 1.49 NA NA 61.24
1980331 1980 11 26 115 16.19 8.21 0 0.84 NA NA 52.3
1980332 1980 11 27 64.06 17.98 7.12 8.19 3.93 NA NA 62.93
1980333 1980 11 28 97.6 16.49 11.58 1.07 4.12 NA NA 58.74
1980334 1980 11 29 84.87 14.63 9.93 0 4.75 NA NA 62.02
1980335 1980 11 30 61.51 10.78 7.15 12.05 2.65 NA NA 68.9
1980336 1980 12 01 113.87 9.22 5.2 0 2.12 NA NA 49.05
1980337 1980 12 02 31.73 10.88 7.39 13.75 2.72 NA NA 63.9
1980338 1980 12 03 5.04 5.75 1.83 6.48 3.31 NA NA 70.56
1980339 1980 12 04 5.36 5.21 -0.27 3.39 4.16 NA NA 67.85
1980340 1980 12 05 50.05 10.8 6.27 9.24 3.31 NA NA 66.5
1980341 1980 12 06 16.68 5.81 2.74 0 2.94 NA NA 83.49
1980342 1980 12 07 95.59 10.52 3.8 0 4.02 NA NA 55.21
1980343 1980 12 08 59.41 13.16 6.69 5.6 4.58 NA NA 65.1
1980344 1980 12 09 93.7 9.42 2.34 0.14 3.41 NA NA 49.98
1980345 1980 12 10 54.53 6.74 2.95 4.5 4.96 NA NA 62.81
1980346 1980 12 11 49.11 6.29 3.31 5.9 5.28 NA NA 59.51
1980347 1980 12 12 68.79 8.56 4.62 2.55 5.46 NA NA 66.3
1980348 1980 12 13 59.55 10.26 6.03 0 3.11 NA NA 66.26
1980349 1980 12 14 39.22 10.03 6.71 1.01 3.11 NA NA 73.17
1980350 1980 12 15 56.72 10.18 5.97 0 2.99 NA NA 68.8
1980351 1980 12 16 106.66 11.26 5.12 0 1.51 NA NA 55.18
1980352 1980 12 17 70.84 11.93 8.84 1.33 2.77 NA NA 61.23
1980353 1980 12 18 55.2 12.13 4.42 0 3.35 NA NA 60.58
1980354 1980 12 19 113.13 8.95 -0.33 0 0.91 NA NA 40.77
1980355 1980 12 20 105.13 8.58 -1.1 0 0.71 NA NA 43.62
