*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 56.02 6.77 -0.88 0 2.23 NA NA 52.46
1980002 1980 01 02 46.23 7.01 1.11 1.28 5.56 NA NA 66.11
1980003 1980 01 03 28.42 1.84 -4.26 0 4.81 NA NA 49.31
1980004 1980 01 04 51.87 -0.09 -6.21 0 0.38 NA NA 61.47
1980005 1980 01 05 22.52 0.52 -4.78 0 1.11 NA NA 77.52
1980006 1980 01 06 50.46 2.36 -4.59 0.31 0.39 NA NA 62.84
1980007 1980 01 07 33.16 4.3 0.88 0.49 3.41 NA NA 86.64
1980008 1980 01 08 40.16 4.21 0.56 0 2.04 NA NA 77.24
1980009 1980 01 09 29.12 3.63 -2.97 3.39 1.17 NA NA 75.21
1980010 1980 01 10 14.54 2.62 -1.93 1.99 4.22 NA NA 73.62
1980011 1980 01 11 54.89 1.24 -6.72 0 2.81 NA NA 63.68
1980012 1980 01 12 40.57 -0.09 -7.24 0 2 NA NA 69.33
1980013 1980 01 13 48.77 -0.49 -8.4 0 3.86 NA NA 67.92
1980014 1980 01 14 50.67 -2.44 -8.88 0 3.87 NA NA 42.67
1980015 1980 01 15 65.53 -4.62 -10.53 0 3.52 NA NA 40.63
1980016 1980 01 16 65.51 -3.57 -11.9 0 4.17 NA NA 48.31
1980017 1980 01 17 56.92 -2.93 -8.05 0 3.83 NA NA 69.14
1980018 1980 01 18 73.86 -4.27 -9.54 0 3.66 NA NA 53.82
1980019 1980 01 19 62.63 -5.8 -11.25 0 4 NA NA 47.74
1980020 1980 01 20 52.88 -6.71 -12.56 0 2.77 NA NA 43.94
1980021 1980 01 21 61.39 -4.18 -11.91 0 3.09 NA NA 63.11
1980022 1980 01 22 70.84 -4.22 -9.67 0 3.16 NA NA 62.21
1980023 1980 01 23 72.96 -2.07 -8.72 0 2.21 NA NA 67.11
1980024 1980 01 24 74.77 -0.06 -9.46 0 2.12 NA NA 70.48
1980025 1980 01 25 52.78 -0.89 -8.61 0.65 2.49 NA NA 76.08
1980026 1980 01 26 49.32 -2.69 -8.15 0 2.36 NA NA 64.17
1980027 1980 01 27 97.22 1.18 -9.7 0 3.29 NA NA 63.58
1980028 1980 01 28 47.87 -0.43 -4.15 7.59 6.17 NA NA 70.93
1980029 1980 01 29 33.34 2.56 -1.53 1.73 5.61 NA NA 78.59
1980030 1980 01 30 82.85 2.04 -6.15 0 5 NA NA 64.32
1980031 1980 01 31 102.11 -1.13 -7.28 0 2.93 NA NA 58.84
1980032 1980 02 01 80.76 -1.61 -8.67 0 2.21 NA NA 55.86
1980033 1980 02 02 97.12 -2.78 -10.67 0 1.11 NA NA 50.77
1980034 1980 02 03 97.56 -1.26 -15.47 0 1.23 NA NA 43.21
1980035 1980 02 04 84.67 0.44 -12.16 0.8 2.81 NA NA 37.79
1980036 1980 02 05 83.8 4.63 -9.01 0 2.1 NA NA 52.22
1980037 1980 02 06 109.62 2.44 -9.26 0 2.11 NA NA 66.59
1980038 1980 02 07 116.91 2.38 -7.94 0 2.59 NA NA 71.86
1980039 1980 02 08 100.24 1.84 -8.64 0 2.58 NA NA 73.55
1980040 1980 02 09 92.73 2.16 -8.37 0 2.78 NA NA 73.35
1980041 1980 02 10 83.36 5.19 -4.62 0 3.37 NA NA 70.18
1980042 1980 02 11 26.35 1.91 -0.68 5.85 3.1 NA NA 79.68
1980043 1980 02 12 95.26 5.43 -5.69 0 2.2 NA NA 58.17
1980044 1980 02 13 91.22 5.38 0.92 10.86 1.19 NA NA 46.72
1980045 1980 02 14 80.17 4.14 -3.48 0 2.29 NA NA 53.75
1980046 1980 02 15 71.13 7.04 -2.48 0.33 3.66 NA NA 47.54
1980047 1980 02 16 29.27 3.05 -0.06 6.85 1.9 NA NA 80.48
1980048 1980 02 17 21.99 12.61 0.77 1.79 3.99 NA NA 52.61
1980049 1980 02 18 100.24 6.7 0.37 0 1.89 NA NA 51.89
1980050 1980 02 19 101.32 5 -2.51 0 2.04 NA NA 47.06
1980051 1980 02 20 129.58 2.41 -6.8 0 2.79 NA NA 64.78
1980052 1980 02 21 51.8 3.02 -1.8 0 1.97 NA NA 68.34
1980053 1980 02 22 139.12 6.63 -4.61 0.14 1.14 NA NA 56.6
1980054 1980 02 23 147.03 8.38 -1.52 0 1.36 NA NA 50.89
1980055 1980 02 24 81.58 7.79 1.71 0 3.12 NA NA 58.19
1980056 1980 02 25 87.27 2.23 -3.06 0 1.15 NA NA 65.79
1980057 1980 02 26 130.59 2.49 -5.4 0 0.9 NA NA 78.15
1980058 1980 02 27 132.83 7.48 -0.92 0 2.66 NA NA 53.75
1980059 1980 02 28 68.78 12.49 0.46 0.39 0.68 NA NA 49.73
1980060 1980 02 29 140.01 13.07 0.42 0 1.28 NA NA 45.58
1980061 1980 03 01 133.97 14.63 5.05 0 4.37 NA NA 45.99
1980062 1980 03 02 90.22 13.71 3.1 0 2.6 NA NA 48.11
1980063 1980 03 03 93.34 11.52 1.32 0 3.16 NA NA 62.93
1980064 1980 03 04 99.99 13.32 3.96 0 3.87 NA NA 64.32
1980065 1980 03 05 134.36 12.24 1.23 0 0.9 NA NA 53.59
1980066 1980 03 06 74.86 10.84 2.69 1.69 1.27 NA NA 53.06
1980067 1980 03 07 167.08 12.84 0.38 0 0.63 NA NA 38.09
1980068 1980 03 08 128.7 10.82 -0.85 0 1.67 NA NA 50.69
1980069 1980 03 09 100.57 9.91 2.66 2.39 1.97 NA NA 64.57
1980070 1980 03 10 74.62 4.1 -4.38 3.41 2.16 NA NA 66.76
1980071 1980 03 11 78.42 1.58 -4.71 6.89 1.55 NA NA 80.83
1980072 1980 03 12 83.31 5.48 -1.95 0 5 NA NA 33.15
1980073 1980 03 13 154.64 6.7 -2.69 0 4.07 NA NA 26.91
1980074 1980 03 14 174.36 4.9 -5.99 0.56 3.88 NA NA 32.43
1980075 1980 03 15 172.94 7.28 -3.74 0 3.57 NA NA 34.46
1980076 1980 03 16 179.36 10.13 -2.24 0 2.69 NA NA 32.4
1980077 1980 03 17 63.61 6.32 1.87 4.61 1.42 NA NA 59.82
1980078 1980 03 18 35.56 8 0.44 3.17 0.48 NA NA 71.81
1980079 1980 03 19 162.7 12.41 0.83 0 1.69 NA NA 39.2
1980080 1980 03 20 157.98 14.06 0.69 0 3.21 NA NA 36.7
1980081 1980 03 21 167.03 7.73 -2.03 0 2.7 NA NA 42.18
1980082 1980 03 22 113.21 7.92 -0.65 0 4.42 NA NA 36.26
1980083 1980 03 23 150.83 7.86 -2.17 0 4.06 NA NA 28.64
1980084 1980 03 24 93.8 13.76 6.27 0 3.83 NA NA 37.49
1980085 1980 03 25 80.03 15.53 7.17 0 4.41 NA NA 48.43
1980086 1980 03 26 89.46 19.6 6.97 8.17 2.71 NA NA 44.02
1980087 1980 03 27 163.64 15.66 4.68 0.38 3.63 NA NA 54.04
1980088 1980 03 28 184.31 18.14 3.38 8.49 1.98 NA NA 40.77
1980089 1980 03 29 146.79 14.31 5.61 1.94 2.51 NA NA 54.75
1980090 1980 03 30 81.95 12.03 3.94 1.45 1.2 NA NA 69.29
1980091 1980 03 31 119.77 9.34 1.99 0.96 3.74 NA NA 54.06
1980092 1980 04 01 218.05 14.93 1.88 0.47 2.21 NA NA 43.79
1980093 1980 04 02 135.08 12.13 5.04 0 1.99 NA NA 54.06
1980094 1980 04 03 164.93 15.49 5.39 0.57 1.43 NA NA 50.09
1980095 1980 04 04 148 14.8 2.04 1.07 5.03 NA NA 42.88
1980096 1980 04 05 225.8 13.94 1.36 0 2.74 NA NA 26.98
1980097 1980 04 06 172.69 14.3 0.96 0 1.44 NA NA 41.87
1980098 1980 04 07 204.01 18.48 6.18 0.84 2 NA NA 42.08
1980099 1980 04 08 96.61 9.09 1.42 9.29 5.67 NA NA 53.61
1980100 1980 04 09 213.99 11.69 0.29 0 4.01 NA NA 29.17
1980101 1980 04 10 227.38 14.6 0.91 0 3.51 NA NA 27.91
