*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 106.63 13.2 5.14 0 2.23 NA NA 66.71
1980025 1980 01 25 134.19 15.1 4.57 0 3.21 NA NA 45.91
1980026 1980 01 26 128.81 14.08 3.71 0 2.04 NA NA 53.23
1980027 1980 01 27 122.64 13.82 3.12 0.17 1.86 NA NA 45.53
1980028 1980 01 28 157.91 15.11 6.13 0 1.51 NA NA 46.92
1980029 1980 01 29 39.34 13.16 6.98 1.46 3.3 NA NA 74.04
1980030 1980 01 30 76.61 17.21 10.5 0.88 2.05 NA NA 52.12
1980031 1980 01 31 136.36 16.1 6.31 0 2.69 NA NA 41.09
1980032 1980 02 01 106.63 13.4 7.54 1.15 5.24 NA NA 57.52
1980033 1980 02 02 143.85 10.5 1.73 0 2.84 NA NA 38.28
1980034 1980 02 03 105.41 7.13 0.4 0 3.15 NA NA 42.67
1980035 1980 02 04 153.23 9.24 1.7 0 4.21 NA NA 29.61
1980036 1980 02 05 74.82 8.49 6.85 2.99 4.17 NA NA 68.11
1980037 1980 02 06 142.34 8.43 2 1.34 4.6 NA NA 29.16
1980038 1980 02 07 141.34 9.67 1.24 0.71 2.65 NA NA 27.53
1980039 1980 02 08 110.11 10.46 0.85 0 1.49 NA NA 38.22
1980040 1980 02 09 80.83 10.64 5.15 0.13 0.21 NA NA 37.1
1980041 1980 02 10 77.58 10.07 5.27 0 0.3 NA NA 77.41
1980042 1980 02 11 154.05 12.26 4.09 0.46 0.71 NA NA 47.3
1980043 1980 02 12 138.11 12.67 3.44 0 1.78 NA NA 42.91
1980044 1980 02 13 141.67 14.52 5.66 0 1.02 NA NA 40.28
1980045 1980 02 14 98.53 11.43 7.89 2.58 2.59 NA NA 71.74
1980046 1980 02 15 128.21 13.75 8.42 0 4.02 NA NA 57.29
1980047 1980 02 16 80.76 15.52 5.78 0 2.5 NA NA 52.94
1980048 1980 02 17 177.38 15.33 5.15 0 0.86 NA NA 41.99
1980049 1980 02 18 41.5 10.2 5.15 5.31 0.64 NA NA 66.91
1980050 1980 02 19 97.73 13.15 6.98 0 2.86 NA NA 59.58
1980051 1980 02 20 182.15 15.62 6.86 0 0.93 NA NA 41.25
1980052 1980 02 21 185.33 20.3 9.91 1.07 2.98 NA NA 28.53
1980053 1980 02 22 185.19 18.71 11.15 0 0.29 NA NA 41.24
1980054 1980 02 23 78.11 15.39 8.24 1.38 1.27 NA NA 60.68
1980055 1980 02 24 208.28 16.89 6.24 0 1.12 NA NA 45.9
1980056 1980 02 25 139.7 18.48 10.88 0 2.5 NA NA 40.6
1980057 1980 02 26 171.94 17.75 10.93 0 4.72 NA NA 45.71
1980058 1980 02 27 199.76 17.31 9.6 0 4.71 NA NA 44.72
1980059 1980 02 28 193.03 15.86 9.66 0 4.27 NA NA 49.48
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 181.8 15.6 9.6 0 3.97 NA NA 51.5
1980062 1980 03 02 222.67 16.55 6.46 0 1.49 NA NA 41.77
1980063 1980 03 03 193.15 15.85 6.01 0 0.44 NA NA 39.51
1980064 1980 03 04 239.09 17.02 7 0 0.63 NA NA 41.62
1980065 1980 03 05 236.11 16.44 5.29 0 0.7 NA NA 34.01
1980066 1980 03 06 233.05 16.27 5.55 0 1.17 NA NA 26.48
1980067 1980 03 07 233.98 17.21 5.71 0 1.55 NA NA 27.65
1980068 1980 03 08 239.76 17.69 7.93 0 1.63 NA NA 45.48
1980069 1980 03 09 242.71 17.82 7.9 0 2.22 NA NA 36.7
1980070 1980 03 10 167.2 18.86 11.23 0 2.11 NA NA 31.52
1980071 1980 03 11 239.56 20.05 6.77 0 0.94 NA NA 32.12
1980072 1980 03 12 27.78 13.42 -0.9 36.94 0.25 NA NA 40.71
1980073 1980 03 13 73.41 14.51 8.04 15.42 2.3 NA NA 58.41
1980074 1980 03 14 201.35 9.5 0.96 0 3.76 NA NA 23.55
1980075 1980 03 15 203.78 4.24 -2.63 0.98 0.69 NA NA 10.9
1980076 1980 03 16 212.07 13.47 2.3 0 2.75 NA NA 25.72
1980077 1980 03 17 172.45 17.13 6.66 0 2.6 NA NA 37.5
1980078 1980 03 18 173.26 13.98 9.44 0 1.83 NA NA 54.72
1980079 1980 03 19 156.84 12.92 9.17 7.65 1.84 NA NA 59.25
1980080 1980 03 20 216.76 13.21 4.78 2.5 2.74 NA NA 44.48
1980081 1980 03 21 120.45 8.5 1.83 0 2.99 NA NA 37.71
1980082 1980 03 22 208.71 9.9 1.83 0.76 2.89 NA NA 27.8
1980083 1980 03 23 186.37 7.35 0.18 0.29 3.1 NA NA 29.44
1980084 1980 03 24 184.05 6.83 -0.49 1.89 3.52 NA NA 23.57
1980085 1980 03 25 230.53 10.21 1.7 0 2.49 NA NA 22.49
1980086 1980 03 26 149.52 8.87 2.18 0 2.58 NA NA 45.68
1980087 1980 03 27 217.4 13.6 3.84 0 1.96 NA NA 35.1
1980088 1980 03 28 228.66 15.74 3.02 0 2.21 NA NA 32.04
1980089 1980 03 29 97.22 17.31 8.69 0 2.43 NA NA 34.29
1980090 1980 03 30 127.82 14.47 8.68 0 4.8 NA NA 54.53
1980091 1980 03 31 153.27 7.85 3.7 0 4.87 NA NA 34.09
1980092 1980 04 01 224.93 9.17 2.82 0 3.62 NA NA 30.01
1980093 1980 04 02 263.95 12.27 2.4 0 1.6 NA NA 22.72
1980094 1980 04 03 251.05 13.54 2.85 0 1.64 NA NA 24.63
1980095 1980 04 04 234.14 15.15 6.14 3.53 3.87 NA NA 39.61
1980096 1980 04 05 153.42 10.41 7.23 6.23 5.24 NA NA 60.18
1980097 1980 04 06 43.97 7.74 7.25 10.83 5.01 NA NA 73.31
1980098 1980 04 07 127.87 13.71 6.59 0 1.85 NA NA 49.98
1980099 1980 04 08 101.67 11.12 5.53 2.98 1.94 NA NA 71.53
1980100 1980 04 09 282.03 15.98 4.24 0 2.31 NA NA 34.73
1980101 1980 04 10 81.99 15.39 8.55 1.66 4.59 NA NA 43.64
1980102 1980 04 11 124.27 13.52 8.05 4.23 5.48 NA NA 70.75
1980103 1980 04 12 205.28 17.53 5.98 3.53 2.68 NA NA 28.88
1980104 1980 04 13 230.1 11.7 7.26 1.93 4.16 NA NA 34.14
1980105 1980 04 14 167.92 10.18 6.02 0 3.41 NA NA 50.68
1980106 1980 04 15 218.38 13.23 4.94 0 1.51 NA NA 26.32
1980107 1980 04 16 195.77 14.23 5.35 7.47 2.3 NA NA 40.84
1980108 1980 04 17 287.29 18.16 9.13 0 1.2 NA NA 42.69
1980109 1980 04 18 287.46 15.8 7.56 0 1.4 NA NA 35.7
1980110 1980 04 19 290.32 17.39 7.76 0 2.79 NA NA 31.67
1980111 1980 04 20 57.67 14.44 8.95 3.77 5.15 NA NA 57.86
1980112 1980 04 21 99.5 14.45 9.14 3.74 2.35 NA NA 56.94
1980113 1980 04 22 23.15 12.6 7.58 13.95 1.37 NA NA 59.39
1980114 1980 04 23 230.25 15.81 7.18 0 2.6 NA NA 50.98
1980115 1980 04 24 292.82 16.72 5.86 0.7 1.19 NA NA 37.11
1980116 1980 04 25 108.56 16.09 8.18 4.15 2.39 NA NA 35.68
1980117 1980 04 26 148.65 15.37 8.64 0 2.08 NA NA 65.26
1980118 1980 04 27 86.06 14.05 7.92 12.51 1.8 NA NA 62.22
1980119 1980 04 28 31.45 9.84 8.16 7.11 4.1 NA NA 76.08
1980120 1980 04 29 291.16 17.18 9.14 0 2.78 NA NA 38.41
1980121 1980 04 30 254.42 18.18 9.17 0 0.79 NA NA 37.96
1980122 1980 05 01 220.39 19.2 10.13 0 1.37 NA NA 31.87
1980123 1980 05 02 203.05 18.69 11.44 3.28 4.05 NA NA 38.88
1980124 1980 05 03 124.03 15.34 13.72 4.29 3.47 NA NA 69.7
1980125 1980 05 04 215.91 16.73 13.18 2.68 4.36 NA NA 55.8
1980126 1980 05 05 245.98 16.05 10.45 0 4.51 NA NA 43.74
1980127 1980 05 06 294.16 17.58 8.82 0 3.99 NA NA 30.65
1980128 1980 05 07 306.65 15.5 6.38 0 3.08 NA NA 28.49
1980129 1980 05 08 110.23 16.59 7.08 0 2.12 NA NA 34.52
1980130 1980 05 09 311.2 18.36 9.37 0 2.97 NA NA 28.96
1980131 1980 05 10 327.3 20.26 7.34 0 0.8 NA NA 37.18
1980132 1980 05 11 249.51 17.83 11.02 0 0.6 NA NA 45.33
1980133 1980 05 12 338.13 17.67 10.12 0 2.09 NA NA 39.14
1980134 1980 05 13 257.79 19.28 10.83 0 0.95 NA NA 42.58
1980135 1980 05 14 291.78 23.65 10.74 0 1.49 NA NA 26.89
1980136 1980 05 15 292.83 21.77 12.86 0 2.91 NA NA 27.06
1980137 1980 05 16 235.35 20.38 12.5 0 2.88 NA NA 36.73
1980138 1980 05 17 225.97 20.33 14.61 0 1.94 NA NA 26.15
1980139 1980 05 18 325.06 18.74 10.75 0 3.32 NA NA 35.29
1980140 1980 05 19 335.71 19.1 9.78 0 2.5 NA NA 24.75
1980141 1980 05 20 354.36 18.86 9.06 0 1 NA NA 19.38
1980142 1980 05 21 356.66 21.74 8.63 0 1.88 NA NA 17.32
1980143 1980 05 22 313.1 21.35 9.77 0 3.61 NA NA 18.86
1980144 1980 05 23 79.82 18.36 13.4 0 2.74 NA NA 43.11
1980145 1980 05 24 357.17 19.69 11.53 0 5.1 NA NA 35.24
1980146 1980 05 25 285.28 19.75 11.88 0 3.71 NA NA 23.33
1980147 1980 05 26 187.32 23.9 13.32 2.22 1.92 NA NA 29.99
1980148 1980 05 27 173.39 21.29 14.48 0 2.23 NA NA 32.87
1980149 1980 05 28 191.41 19.39 15.11 1.64 4.34 NA NA 39.11
1980150 1980 05 29 290.49 21.4 14.19 0 4.34 NA NA 33.19
1980151 1980 05 30 309.95 25.08 14.05 0 2.37 NA NA 29.41
1980152 1980 05 31 362.38 25.58 13.23 0 0.97 NA NA 22.06
1980153 1980 06 01 298.8 24.22 14.98 0 1.11 NA NA 24.38
1980154 1980 06 02 321.85 24.28 14.28 0 0.6 NA NA 29.61
1980155 1980 06 03 351.16 23.99 13.35 0 0.99 NA NA 18
1980156 1980 06 04 296.72 24.22 13.97 0 2.02 NA NA 28.38
1980157 1980 06 05 255.41 24.12 14.35 0 2.69 NA NA 29.82
1980158 1980 06 06 255.28 24.52 13.75 0 2.02 NA NA 24.64
1980159 1980 06 07 317.07 25.52 15.24 0 1.61 NA NA 24.86
1980160 1980 06 08 324.78 24.22 14.39 0 1.3 NA NA 21.94
1980161 1980 06 09 244.91 24.56 13.68 0 0.26 NA NA 17.6
1980162 1980 06 10 219.42 23.74 17.67 0 0.2 NA NA 26.2
1980163 1980 06 11 298.5 25.3 14.95 0 0.6 NA NA 19.7
1980164 1980 06 12 323.9 26.69 14.73 0 0.7 NA NA 17.42
1980165 1980 06 13 348.24 27.32 14.81 0 0.99 NA NA 12.86
1980166 1980 06 14 350.56 27.05 15.2 0 1.01 NA NA 16.89
1980167 1980 06 15 309.18 27.68 16.62 0 1.81 NA NA 17.11
1980168 1980 06 16 258.38 27.9 17.39 0 1.31 NA NA 17.77
1980169 1980 06 17 266.73 28.05 16.87 0 0.81 NA NA 18.4
1980170 1980 06 18 338.49 29.2 18.27 0 0.82 NA NA 17.01
1980171 1980 06 19 349.02 29.18 18.4 0 0.91 NA NA 16.17
1980172 1980 06 20 356.64 30.85 18.84 0 1.28 NA NA 15.75
1980173 1980 06 21 367.27 31.93 19.28 0 0.9 NA NA 14.46
1980174 1980 06 22 357.29 31.68 19.3 0 1 NA NA 14.08
1980175 1980 06 23 355.26 30.85 18.95 0 0.8 NA NA 17.33
1980176 1980 06 24 347.35 33.6 17.9 0 1.4 NA NA 9.74
1980177 1980 06 25 339.36 31.52 19.26 0 2.52 NA NA 16.32
1980178 1980 06 26 330.32 29.94 18.47 0 2.2 NA NA 15.12
1980179 1980 06 27 354.66 30.33 17.75 0 1.11 NA NA 14.04
1980180 1980 06 28 352.61 30.49 17.29 0 1.7 NA NA 14.44
1980181 1980 06 29 358.37 30.66 17.13 0 0.9 NA NA 14.02
1980182 1980 06 30 357.98 31.51 18.06 0 1.72 NA NA 13.26
1980183 1980 07 01 361.85 32.62 18.69 0 1.31 NA NA 10.81
1980184 1980 07 02 349.29 33.08 19.6 0 0.6 NA NA 7.98
1980185 1980 07 03 340.78 32.31 18.91 0 1.89 NA NA 11.96
1980186 1980 07 04 354.41 26.32 17.64 0 4.37 NA NA 24.71
1980187 1980 07 05 341.72 22.93 16.64 0 3.61 NA NA 20.12
1980188 1980 07 06 326.96 24.98 16.35 0 3.89 NA NA 20.75
1980189 1980 07 07 327.7 25.43 16.87 0 2.92 NA NA 19.97
1980190 1980 07 08 354.56 27.69 14.72 0 1.03 NA NA 12.27
1980191 1980 07 09 340.69 29.56 17.06 0 1.49 NA NA 12.79
1980192 1980 07 10 337.06 30.39 18.07 0 2.6 NA NA 16.86
1980193 1980 07 11 340.52 27.57 17.38 0 2.49 NA NA 18.07
1980194 1980 07 12 343.07 26.76 17.08 0 1.77 NA NA 21.61
1980195 1980 07 13 339.47 29.39 15.48 0 0.7 NA NA 14.11
1980196 1980 07 14 310.77 31.67 18.35 0 1.78 NA NA 13.55
1980197 1980 07 15 320.55 31.52 19.19 0 1.22 NA NA 17.77
1980198 1980 07 16 319.42 31.78 19.49 0 1.31 NA NA 15.21
1980199 1980 07 17 340.63 32.87 17.71 0 1.59 NA NA 12.72
1980200 1980 07 18 332.54 33.38 17.84 0 1.86 NA NA 11.59
1980201 1980 07 19 324.02 34.13 20.51 0 1.67 NA NA 8.6
1980202 1980 07 20 317.53 33.38 21.65 0 2.09 NA NA 7.9
1980203 1980 07 21 318.26 32.6 20.81 0 2.07 NA NA 13.09
1980204 1980 07 22 321.92 30.96 20.42 0 1.39 NA NA 12.17
1980205 1980 07 23 307.95 33.03 20.34 0 0.55 NA NA 12.8
1980206 1980 07 24 244.63 34.8 22.84 0 1.31 NA NA 12.49
1980207 1980 07 25 297.33 29.77 20.32 0 2.34 NA NA 19.25
1980208 1980 07 26 291.13 30.66 20.33 0 0.91 NA NA 17.91
1980209 1980 07 27 308.87 31.44 18.67 0 1.59 NA NA 19.18
1980210 1980 07 28 303.19 31.06 21.01 0 1.66 NA NA 18.23
1980211 1980 07 29 300.93 31.87 20.01 0 2.17 NA NA 17.63
1980212 1980 07 30 305.07 31.7 21.22 0 1.29 NA NA 18.03
1980213 1980 07 31 311.19 31.76 21.33 0 0.61 NA NA 17.66
1980214 1980 08 01 308.85 32.8 21.43 0 0.81 NA NA 15.67
1980215 1980 08 02 313.48 32.62 20.98 0 0.81 NA NA 14.6
1980216 1980 08 03 291.77 33.54 20.17 0 2.85 NA NA 11.83
1980217 1980 08 04 292.77 29.25 19.09 0 4.26 NA NA 21.08
1980218 1980 08 05 288.29 26.62 18.95 0 1.66 NA NA 18.17
1980219 1980 08 06 297.64 28.8 18.17 0 0.91 NA NA 16.77
1980220 1980 08 07 277.77 27.26 19.63 0 1.1 NA NA 25.09
1980221 1980 08 08 302.79 30.37 19.9 0 1 NA NA 21.73
1980222 1980 08 09 309.89 31.24 18.94 0 0.71 NA NA 15.34
1980223 1980 08 10 295.67 31.52 19.76 0 1 NA NA 14.6
1980224 1980 08 11 282.41 32.4 20.39 0 1 NA NA 15.26
1980225 1980 08 12 295.1 31.69 20.18 0 0.57 NA NA 19
1980226 1980 08 13 275.97 30.61 20.64 0 2.68 NA NA 22.8
1980227 1980 08 14 287.58 26.92 18.27 0 3.01 NA NA 22.27
1980228 1980 08 15 270.37 24.39 18.37 2.07 2.19 NA NA 23.69
1980229 1980 08 16 261.57 25.96 19.34 0 0.92 NA NA 27.65
1980230 1980 08 17 284.52 29.2 18.08 0 1.4 NA NA 17.03
1980231 1980 08 18 274.31 30.51 19.21 0 2.3 NA NA 18.61
1980232 1980 08 19 274.24 29.84 18.98 0 2.8 NA NA 18.48
1980233 1980 08 20 269.31 27.68 18.97 0 3.75 NA NA 24.04
1980234 1980 08 21 277.79 27.94 18.81 0 2.32 NA NA 18.9
1980235 1980 08 22 179.39 24.57 18.75 8.8 1.41 NA NA 30.55
1980236 1980 08 23 267.36 27.72 18.22 0 0.53 NA NA 29.91
1980237 1980 08 24 280.5 31.17 16.97 0 2.42 NA NA 14.44
1980238 1980 08 25 244.35 31.57 20.53 0 2.75 NA NA 19.05
1980239 1980 08 26 283.9 30.41 17.51 0 2.74 NA NA 17.78
1980240 1980 08 27 261.46 26.76 17.93 0 4.16 NA NA 28.81
1980241 1980 08 28 257.8 26.9 17.88 0 3.21 NA NA 20.5
1980242 1980 08 29 268.67 26.99 16.95 0 2.32 NA NA 21.23
1980243 1980 08 30 265.56 26.77 17.7 0 0.8 NA NA 21.72
1980244 1980 08 31 258.27 28.24 16.99 0 0.71 NA NA 20.87
1980245 1980 09 01 266.56 29.29 17.32 0 1.22 NA NA 19.13
1980246 1980 09 02 254.53 29.74 17.96 0 0.61 NA NA 19.68
1980247 1980 09 03 254.22 29.7 18.37 0 2.44 NA NA 22.35
1980248 1980 09 04 224.83 28.41 19.78 0 1.75 NA NA 26.57
1980249 1980 09 05 238.7 28.93 20.89 0 1.49 NA NA 21.54
1980250 1980 09 06 241.19 29.39 18.84 0 1.48 NA NA 18.92
1980251 1980 09 07 248.2 28.21 17.95 0 1.42 NA NA 21.16
1980252 1980 09 08 254.32 28.37 17.62 0 1.22 NA NA 18.4
1980253 1980 09 09 238.7 28.81 17.62 0 1.62 NA NA 18.02
1980254 1980 09 10 249.1 29.92 18.25 0 2.23 NA NA 19.29
1980255 1980 09 11 171.04 25.1 19.16 0 2.44 NA NA 37.42
1980256 1980 09 12 236.54 27.17 17.59 0 2.44 NA NA 17.36
1980257 1980 09 13 229.32 26.67 16.77 0 2.95 NA NA 29.79
1980258 1980 09 14 240.05 26.68 15.36 0 2.79 NA NA 18.92
1980259 1980 09 15 243.54 27.75 14.13 0 2.03 NA NA 10.31
1980260 1980 09 16 237.07 28.46 16.58 0 2.23 NA NA 13.2
1980261 1980 09 17 230.88 29.25 16.83 0 1.62 NA NA 20.05
1980262 1980 09 18 214.48 27.12 16.59 0 0.34 NA NA 14.77
1980263 1980 09 19 146.71 28.06 19.22 0 1.01 NA NA 20.67
1980264 1980 09 20 175.18 27.58 16.59 0 2.24 NA NA 23.14
1980265 1980 09 21 138.82 27.52 18.34 0 2.73 NA NA 32.63
1980266 1980 09 22 212.07 29.14 16.89 0 0.5 NA NA 24.09
1980267 1980 09 23 218.36 30.34 18.21 0 2.09 NA NA 27.66
1980268 1980 09 24 156.81 33.01 19.12 0 3.38 NA NA 19.62
1980269 1980 09 25 154.52 31.61 20.36 0 3.7 NA NA 15.01
1980270 1980 09 26 163.54 29.12 20.41 0 3.16 NA NA 23.91
1980271 1980 09 27 83.65 23.5 19.61 1.28 2.97 NA NA 41.79
1980272 1980 09 28 186.77 25.13 18.22 2.21 2.41 NA NA 45.14
1980273 1980 09 29 169.16 23.77 15.92 2.92 2.88 NA NA 35.52
1980274 1980 09 30 166.39 23.88 17.85 3.38 2.08 NA NA 44.78
1980275 1980 10 01 174.56 24.8 15.09 0 1.43 NA NA 32.23
1980276 1980 10 02 137.79 21.6 15.01 0 2.81 NA NA 46.69
1980277 1980 10 03 138.92 21.66 16.65 0 1.71 NA NA 34.72
1980278 1980 10 04 113.01 22.13 16.71 0 1 NA NA 38.6
1980279 1980 10 05 148.04 22.05 17.48 0 0.8 NA NA 46.72
1980280 1980 10 06 52.04 21.48 15.95 0 1 NA NA 54.16
1980281 1980 10 07 188.98 24.86 16.12 0 1.72 NA NA 31.21
1980282 1980 10 08 193.82 23.97 13.76 0 1.48 NA NA 29.43
1980283 1980 10 09 173.36 23.46 13.16 0 1.41 NA NA 27.06
1980284 1980 10 10 186.77 24.12 14.6 0 2.51 NA NA 28.35
1980285 1980 10 11 185.24 21.15 12.37 0.21 3.73 NA NA 27.93
1980286 1980 10 12 139.31 15.82 11.34 0.78 4.2 NA NA 24.73
1980287 1980 10 13 167.46 21.59 12.19 0 2.78 NA NA 27.12
1980288 1980 10 14 172.45 20.08 10.34 0 1.76 NA NA 23.03
1980289 1980 10 15 131.56 20.02 14.16 1.78 0.41 NA NA 29.96
1980290 1980 10 16 116.8 21.24 11.53 1.43 2.26 NA NA 37.2
1980291 1980 10 17 46.88 18.29 13.59 1.87 1.05 NA NA 65.32
1980292 1980 10 18 45.5 18.96 13.87 8.66 0.88 NA NA 75.11
1980293 1980 10 19 38.09 17.68 14.57 4.43 1.78 NA NA 60.16
1980294 1980 10 20 89.79 20.06 13.48 1.53 1.43 NA NA 50.47
1980295 1980 10 21 46.31 18.27 14.57 3.24 4.66 NA NA 77.18
1980296 1980 10 22 81.15 21.23 14.37 36.74 4.28 NA NA 53.9
1980297 1980 10 23 132.04 20.05 15.69 0 5.39 NA NA 40.53
1980298 1980 10 24 54.38 16.46 12.31 2.02 4.66 NA NA 76.99
1980299 1980 10 25 76.79 16.83 11.02 1 3.78 NA NA 43.4
1980300 1980 10 26 115.81 12.87 9.47 11.35 4.68 NA NA 68.44
1980301 1980 10 27 87.08 14.76 9.67 0 4.34 NA NA 43.91
1980302 1980 10 28 107.2 15.97 8.45 0 1.99 NA NA 37.14
1980303 1980 10 29 117.06 17.58 11.68 0 2.41 NA NA 55.06
1980304 1980 10 30 155.63 19.64 11.22 0 1.15 NA NA 42.93
1980305 1980 10 31 138.58 20.46 11.22 0 1.5 NA NA 39.85
1980306 1980 11 01 142.74 20.52 13.53 0 2.11 NA NA 44.32
1980307 1980 11 02 112.13 19.45 14.18 0 2.65 NA NA 51.96
1980308 1980 11 03 144.08 20.45 13.15 4.38 2.49 NA NA 49.29
1980309 1980 11 04 136.8 17.78 10.38 0 2.32 NA NA 51.7
1980310 1980 11 05 153.69 18.2 7.72 0.63 2.09 NA NA 38.46
1980311 1980 11 06 145.51 18.9 5.09 0 1.82 NA NA 28.8
1980312 1980 11 07 167.61 20.91 9.75 0 1.71 NA NA 30.42
1980313 1980 11 08 160.84 22.14 11.5 0 1.82 NA NA 36.59
1980314 1980 11 09 152.39 20.79 12.65 0 1.62 NA NA 46.35
1980315 1980 11 10 161 21.69 12.19 0 1.17 NA NA 41.22
1980316 1980 11 11 155.79 21.43 12.31 0 0.77 NA NA 36.88
1980317 1980 11 12 148.72 24.84 12.59 0 0.64 NA NA 25.72
1980318 1980 11 13 147.42 25.2 11.9 0 0.57 NA NA 25.12
1980319 1980 11 14 166.19 20.89 7.83 0 2.17 NA NA 44.4
1980320 1980 11 15 118.62 17.37 5.36 0 0.56 NA NA 29.18
1980321 1980 11 16 127.84 19.46 7.47 0 1.06 NA NA 30.06
1980322 1980 11 17 154.63 19.7 10.7 0 1.49 NA NA 37.96
1980323 1980 11 18 147.41 19.07 9.63 0 2.39 NA NA 48.86
1980324 1980 11 19 122.83 18.57 7.96 0 2.33 NA NA 33.29
1980325 1980 11 20 71.72 15.79 9.27 0 4.36 NA NA 53.46
1980326 1980 11 21 80.54 14.24 9.22 0 3.58 NA NA 46.36
1980327 1980 11 22 81.72 14.65 8.97 0 3.78 NA NA 47.56
1980328 1980 11 23 38.51 15.3 10.81 18.43 2.29 NA NA 61.83
1980329 1980 11 24 78.78 15.09 9.13 0 2.8 NA NA 67.06
1980330 1980 11 25 27.36 19.07 12.59 0 5.01 NA NA 70.93
1980331 1980 11 26 98.46 15.48 9.76 0 4.21 NA NA 41.41
1980332 1980 11 27 72.04 17.42 8.19 0 4.04 NA NA 50.59
1980333 1980 11 28 81.48 13.95 9.72 0 3.71 NA NA 59.11
1980334 1980 11 29 29.09 15.58 9.92 1.26 3.93 NA NA 64.85
1980335 1980 11 30 108.34 17.12 10 0 2.54 NA NA 53.49
1980336 1980 12 01 115.38 17.72 8.32 0.06 0.67 NA NA 38
1980337 1980 12 02 127.09 17.52 8.74 0 2.55 NA NA 36.51
1980338 1980 12 03 89.25 17.08 11.02 0 4.36 NA NA 43.32
1980339 1980 12 04 86.52 13.87 9.87 0 3.54 NA NA 61.23
1980340 1980 12 05 67.32 12.76 11.24 5.68 4.7 NA NA 67.16
1980341 1980 12 06 84.44 14.08 8.6 1.09 5.86 NA NA 37.48
1980342 1980 12 07 74.37 13.23 7.4 0 2.74 NA NA 67.02
1980343 1980 12 08 117.12 14.44 7.37 0 2.22 NA NA 50.57
1980344 1980 12 09 90.37 13.17 6.73 2.09 2.77 NA NA 61.14
1980345 1980 12 10 107.24 10.79 5.77 0 1.4 NA NA 59.25
1980346 1980 12 11 61.59 9.53 7.63 17.54 3.12 NA NA 83.6
1980347 1980 12 12 43.53 11.47 8.27 7.15 2.98 NA NA 64.77
1980348 1980 12 13 26.82 10.39 8.99 4.2 3.4 NA NA 81.77
1980349 1980 12 14 53.74 10.29 7.84 0 2.77 NA NA 66.8
1980350 1980 12 15 45.78 10.46 7.21 1.17 2.38 NA NA 62.32
1980351 1980 12 16 71.88 10.29 5.9 0 1.72 NA NA 65.34
1980352 1980 12 17 103.27 11.9 4.73 0 1.6 NA NA 51.27
1980353 1980 12 18 56.34 12.92 6.99 3.9 3.89 NA NA 61.1
1980354 1980 12 19 103.45 14.45 8.19 0 3.49 NA NA 53.9
1980355 1980 12 20 113.89 13.4 7.03 0 4.48 NA NA 53.24
1980356 1980 12 21 89.13 13.2 8.28 0 4.42 NA NA 46.68
