*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 15.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 120.02 17.77 11.18 0 0.52 NA NA 54.23
1980026 1980 01 26 128.44 16.57 11.15 0 1.48 NA NA 58.66
1980027 1980 01 27 43.84 14.26 12.46 3.61 2.23 NA NA 67.08
1980028 1980 01 28 71.03 14.67 9.89 0 0.95 NA NA 67.81
1980029 1980 01 29 120.71 17.81 7.95 0 0.39 NA NA 46.21
1980030 1980 01 30 71 14.44 8.51 0 1.77 NA NA 67.83
1980031 1980 01 31 100.82 18.23 12.36 4.65 4.42 NA NA 66.55
1980032 1980 02 01 49.7 16.95 11.13 7.84 4.09 NA NA 73.19
1980033 1980 02 02 54.69 12.37 3.15 0 3.06 NA NA 63.18
1980034 1980 02 03 122.6 3.84 -0.32 0 3.15 NA NA 47.58
1980035 1980 02 04 82.02 6.49 -0.78 0 3.08 NA NA 59.97
1980036 1980 02 05 116.05 7.18 -1.39 0 3.21 NA NA 56.76
1980037 1980 02 06 96.38 5.57 -1.44 0 2.53 NA NA 64.48
1980038 1980 02 07 124.66 2.52 -1.38 0 3.93 NA NA 40.88
1980039 1980 02 08 95.18 6.87 -1.36 0 2.42 NA NA 55.35
1980040 1980 02 09 84.2 7.19 -0.72 0 2.34 NA NA 59.98
1980041 1980 02 10 137.63 9.12 -0.72 0 3.86 NA NA 31.39
1980042 1980 02 11 103.9 10.89 5.06 1.42 0.97 NA NA 66.54
1980043 1980 02 12 136.13 13.5 6.84 0 1.38 NA NA 52.36
1980044 1980 02 13 119.82 12.05 3.01 0 0.89 NA NA 58.38
1980045 1980 02 14 96.54 6.87 -0.44 0.79 3.61 NA NA 50.45
1980046 1980 02 15 141.99 6.7 -2.28 0 3.98 NA NA 23.4
1980047 1980 02 16 160.92 8.77 -0.56 0 2.01 NA NA 30.21
1980048 1980 02 17 154.1 14.3 0.18 0 3.9 NA NA 34.97
1980049 1980 02 18 129.32 17.95 10.35 0 2.88 NA NA 41.36
1980050 1980 02 19 22.14 16.57 11.8 17.08 3.69 NA NA 53.23
1980051 1980 02 20 74.73 10.99 1.49 0 2.47 NA NA 80.03
1980052 1980 02 21 200.61 12.08 1.32 0 1.5 NA NA 39.61
1980053 1980 02 22 64.68 13.91 7.14 0 3.07 NA NA 78.61
1980054 1980 02 23 118.8 17.82 10.82 0 3.59 NA NA 59.93
1980055 1980 02 24 120.01 17.42 9.95 0 1.31 NA NA 61.76
1980056 1980 02 25 200.01 15.84 3.07 0 4.21 NA NA 35.54
1980057 1980 02 26 206.9 13.08 1.25 0 4.06 NA NA 22
1980058 1980 02 27 191.21 15.2 1.87 0 3.02 NA NA 17.57
1980059 1980 02 28 206.78 17.99 3.53 0 1.17 NA NA 15.41
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 215.62 16.85 6.12 0 1.2 NA NA 31.88
1980062 1980 03 02 214.21 16.89 5.04 0 1.26 NA NA 25.45
1980063 1980 03 03 216.59 22.22 2.27 0 2.48 NA NA 19.87
1980064 1980 03 04 240.58 18.48 7.3 0 3.93 NA NA 17.99
1980065 1980 03 05 192.04 16.05 3.4 0 3.77 NA NA 18.53
1980066 1980 03 06 199.34 16.48 2.26 0 3.63 NA NA 19.22
1980067 1980 03 07 208.68 15.87 2.9 0 3.53 NA NA 27.78
1980068 1980 03 08 217.16 14.62 2.39 0 3.39 NA NA 30.54
1980069 1980 03 09 222.72 15.85 2.34 0 1.41 NA NA 27.65
1980070 1980 03 10 169.03 17.27 5.3 0 1.79 NA NA 37.31
1980071 1980 03 11 205.71 18.02 10.11 0 1.41 NA NA 43.9
1980072 1980 03 12 223.94 18.45 10.79 0 1.99 NA NA 44.03
1980073 1980 03 13 77.54 13.85 3.9 18.64 1.9 NA NA 83.24
1980074 1980 03 14 187.04 1.53 -5.49 0 6.19 NA NA 48.43
1980075 1980 03 15 193.65 -4.46 -9.02 7.34 4.56 NA NA 40.71
1980076 1980 03 16 171.45 8.62 -2.55 0 3.67 NA NA 28.54
1980077 1980 03 17 122.39 11.78 2.58 0 3.12 NA NA 43.95
1980078 1980 03 18 223.37 15.35 8.43 0 5.78 NA NA 38.95
1980079 1980 03 19 174.6 12.68 3.13 11.98 0.91 NA NA 78.14
1980080 1980 03 20 83.03 10.14 3.73 34.47 0.31 NA NA 65.88
1980081 1980 03 21 170.93 6.56 1.11 0 3.32 NA NA 51.86
1980082 1980 03 22 132.16 2.73 -7.7 0 4.27 NA NA 49.89
1980083 1980 03 23 168.85 -1.46 -3.5 0.69 2.35 NA NA 24.89
1980084 1980 03 24 168.41 0.73 -3.18 0 3.4 NA NA 34.11
1980085 1980 03 25 199.66 6.16 -2.25 0.41 2.97 NA NA 50.33
1980086 1980 03 26 248.73 7.12 0.21 0 0.71 NA NA 49.23
1980087 1980 03 27 173.7 11.2 0.09 0 2.68 NA NA 37.86
1980088 1980 03 28 197.18 13.2 2.86 0 2.57 NA NA 41.6
1980089 1980 03 29 121.39 13.45 4.21 0 4.1 NA NA 52.45
1980090 1980 03 30 133.03 17.24 9.46 1.86 5.9 NA NA 43.03
1980091 1980 03 31 127.5 12.29 2.95 9.33 3.4 NA NA 76.13
1980092 1980 04 01 155.45 1.76 -1.29 0 5.29 NA NA 69.3
1980093 1980 04 02 257.07 7.41 -1.17 0 3.44 NA NA 31.39
1980094 1980 04 03 40.19 11.62 -0.46 1.89 2.63 NA NA 64.44
1980095 1980 04 04 189.75 15.05 7.19 0 2.09 NA NA 52.23
1980096 1980 04 05 258.22 17.72 10.84 0 3.06 NA NA 43.4
1980097 1980 04 06 181.75 13.16 9.18 13.03 2.28 NA NA 66.11
1980098 1980 04 07 188.85 11.73 3.47 0 3.35 NA NA 48.59
1980099 1980 04 08 281.03 12.26 2.02 0 1.89 NA NA 32.65
1980100 1980 04 09 125.52 13.99 2.28 1.04 3.08 NA NA 51.7
1980101 1980 04 10 294.73 16.39 5.72 0 1.69 NA NA 37.56
1980102 1980 04 11 263.16 22.58 11.12 0.46 3.91 NA NA 38.93
1980103 1980 04 12 80.33 15.2 4.24 0.96 2.76 NA NA 63.97
1980104 1980 04 13 159.41 14.97 5.55 2.81 2.65 NA NA 49.81
1980105 1980 04 14 37.04 9.17 0.99 5.59 1.59 NA NA 69.88
1980106 1980 04 15 275.88 12.92 -0.5 0.74 1.29 NA NA 51.23
1980107 1980 04 16 320.59 11.34 2.15 2.22 0.43 NA NA 40.68
1980108 1980 04 17 110.71 13.97 3.45 1.93 0.39 NA NA 52.69
1980109 1980 04 18 292.55 19.44 6.54 0 1.1 NA NA 38.67
1980110 1980 04 19 156.97 16.27 6.68 0 2.86 NA NA 36.06
1980111 1980 04 20 299.22 17.88 5.5 0 3.36 NA NA 23.83
1980112 1980 04 21 304.62 19.48 5.53 0 2.96 NA NA 25.71
1980113 1980 04 22 268.31 21.58 8.38 0 1.3 NA NA 20.75
1980114 1980 04 23 182 22.13 9.76 4.76 2.1 NA NA 35.68
1980115 1980 04 24 166.83 14.67 5.64 0 3.79 NA NA 43.98
1980116 1980 04 25 210.77 13.26 4.28 0 2.56 NA NA 39.21
1980117 1980 04 26 274.36 17.14 6.44 0 1.59 NA NA 18.21
1980118 1980 04 27 312.51 18.94 6.48 0 1.59 NA NA 27.7
1980119 1980 04 28 307.96 21.4 9.79 0 1.2 NA NA 28.59
1980120 1980 04 29 83.68 23.6 9.6 0 3.88 NA NA 30.43
1980121 1980 04 30 291.27 18.15 4.57 2.76 6.1 NA NA 28.19
1980122 1980 05 01 319.59 20.96 6.19 0 2.99 NA NA 25.83
1980123 1980 05 02 321.66 22.06 7.21 0 1.1 NA NA 26.22
1980124 1980 05 03 240.07 23.17 10.77 0 2.48 NA NA 24.18
1980125 1980 05 04 155.99 26.68 13.81 4.73 5.07 NA NA 30.35
1980126 1980 05 05 152.92 21.98 11.79 0 3.2 NA NA 55.74
1980127 1980 05 06 285.01 21.79 11.19 0 3.57 NA NA 47.15
1980128 1980 05 07 254.72 22.84 11.67 0 3.19 NA NA 41.02
1980129 1980 05 08 260.17 24.72 13.06 0 1.79 NA NA 45.12
1980130 1980 05 09 178.36 19.82 10.77 0.68 1.5 NA NA 55.85
1980131 1980 05 10 281.95 20.42 10.77 0 2.37 NA NA 38.19
1980132 1980 05 11 298.38 24.4 11.48 0 2.72 NA NA 38.31
1980133 1980 05 12 172.16 23.32 15.42 1.27 0.32 NA NA 50.09
1980134 1980 05 13 130.95 18.22 14.5 13.06 1.44 NA NA 77.18
1980135 1980 05 14 327.91 23.82 11.69 0 3.85 NA NA 34.21
1980136 1980 05 15 323.68 25.91 10.73 0 3.3 NA NA 24.35
1980137 1980 05 16 355.29 28.97 15.06 0 1.24 NA NA 27.05
1980138 1980 05 17 327.18 28.78 16.76 0 0.91 NA NA 29.65
1980139 1980 05 18 368.44 29.65 17.08 0 0.7 NA NA 39.83
1980140 1980 05 19 315.67 29.01 17.08 0 1.1 NA NA 35.7
1980141 1980 05 20 313.73 28.96 16.05 0 1.1 NA NA 31.12
1980142 1980 05 21 328.12 28.81 16.57 0 1.47 NA NA 33.85
1980143 1980 05 22 334.76 28.24 14.95 0 1.94 NA NA 28.79
1980144 1980 05 23 339.31 29.93 15.87 0 0.7 NA NA 20.28
1980145 1980 05 24 207 31.88 14.54 0.63 0.59 NA NA 18.92
1980146 1980 05 25 348.74 27.91 16.97 0 1.78 NA NA 32.63
1980147 1980 05 26 345.04 25.37 15.77 0 2.58 NA NA 33.8
1980148 1980 05 27 280.16 27.79 14.66 0 1.88 NA NA 26.47
1980149 1980 05 28 123.76 22.47 13.15 0.98 3.3 NA NA 19.62
1980150 1980 05 29 31.85 16.2 11.38 10.18 5.5 NA NA 77.07
1980151 1980 05 30 159.64 25.48 18.01 0 1.3 NA NA 46.18
1980152 1980 05 31 334.29 27.61 17.09 0 0.78 NA NA 30.85
1980153 1980 06 01 308.42 28.86 15.24 0 1.88 NA NA 27.89
1980154 1980 06 02 331.35 30.69 17.38 0 2.71 NA NA 35.13
1980155 1980 06 03 316 31.12 17.7 0 3.03 NA NA 34.89
1980156 1980 06 04 327.65 30.68 17.02 0 3.38 NA NA 36.73
1980157 1980 06 05 367.56 29.9 18.39 0 4.17 NA NA 42.04
1980158 1980 06 06 299.91 29.17 17.74 1.88 4.32 NA NA 31.35
1980159 1980 06 07 288.25 29.87 17.77 0.88 3.67 NA NA 31.77
1980160 1980 06 08 254.84 25.95 17.19 6.12 1.43 NA NA 36.98
1980161 1980 06 09 188.18 22.25 16.43 2.49 0.77 NA NA 52.44
1980162 1980 06 10 309.6 25.23 16.81 0 1.68 NA NA 40.01
1980163 1980 06 11 321.8 26.19 15.83 0 2.1 NA NA 28.33
1980164 1980 06 12 327.66 28.97 14.84 0 2.78 NA NA 30.38
1980165 1980 06 13 327.64 27.15 17.24 0 3.17 NA NA 35.2
1980166 1980 06 14 353.26 29.48 15.57 0 2.8 NA NA 18.44
1980167 1980 06 15 341.44 29 14.98 0 2.9 NA NA 19.51
1980168 1980 06 16 373.96 23.02 14.35 0.2 3.87 NA NA 18.45
1980169 1980 06 17 241.08 22.75 14.64 0 2.61 NA NA 34.65
1980170 1980 06 18 336.77 28.17 14.07 0 2.15 NA NA 19.76
1980171 1980 06 19 320.26 30.53 15.63 0 0.99 NA NA 17.05
1980172 1980 06 20 311.87 33.48 17.43 0 2.54 NA NA 20.55
1980173 1980 06 21 375.02 33.28 17.36 0 3.33 NA NA 19.39
1980174 1980 06 22 375.7 34.49 18.26 0 2.37 NA NA 14.88
1980175 1980 06 23 374.48 34.16 18.6 0 3.64 NA NA 15.88
1980176 1980 06 24 370.67 34.09 17.99 0 3.5 NA NA 19.75
1980177 1980 06 25 358.79 34.79 18.22 0 2.43 NA NA 16.5
1980178 1980 06 26 340.27 32.16 19.87 0 3 NA NA 20.85
1980179 1980 06 27 347.65 30.48 18.48 0 4.03 NA NA 22.02
1980180 1980 06 28 371.16 32.97 17.39 0 3.8 NA NA 17.32
1980181 1980 06 29 343.6 36.57 20.54 0 1.39 NA NA 13.62
1980182 1980 06 30 343.69 39.23 24.03 0 1.1 NA NA 12.42
1980183 1980 07 01 324.06 42.57 26.61 0 2.22 NA NA 11.13
1980184 1980 07 02 330.95 41.23 27.55 0 1.85 NA NA 11.84
1980185 1980 07 03 333.76 41.58 24.8 0 2.03 NA NA 9.62
1980186 1980 07 04 349.52 37.12 21.68 0 1.66 NA NA 13.05
1980187 1980 07 05 340.57 34.55 20.16 0 1.89 NA NA 24.91
1980188 1980 07 06 347.26 31.05 19.49 0 1.36 NA NA 26.74
1980189 1980 07 07 312.61 30.68 20.03 1.23 3.27 NA NA 22.25
1980190 1980 07 08 320.87 30.57 19.3 0 3.46 NA NA 24.87
1980191 1980 07 09 343.69 31.5 17.92 0 2.2 NA NA 16.4
1980192 1980 07 10 340.15 33.14 19.16 0 1.49 NA NA 14.45
1980193 1980 07 11 343.69 34.51 18.85 0 1.73 NA NA 15.84
1980194 1980 07 12 341.96 35.34 18.76 0 0.95 NA NA 15.05
1980195 1980 07 13 326.44 33.92 21.34 0 2.6 NA NA 25.71
1980196 1980 07 14 318.79 33.25 20.49 0 3.42 NA NA 29.1
1980197 1980 07 15 329.85 35.74 21.95 0 3.02 NA NA 18.25
1980198 1980 07 16 325.38 37.02 21.71 0 3.14 NA NA 12.85
1980199 1980 07 17 349.03 34.31 21.12 0 3.79 NA NA 14.69
1980200 1980 07 18 339.58 33.95 20.33 0 4.16 NA NA 11.73
1980201 1980 07 19 332.92 35.84 21.83 0 3.6 NA NA 17.6
1980202 1980 07 20 334.95 38.9 23.64 0 2 NA NA 14.02
1980203 1980 07 21 338.19 40.08 23.13 0 1.52 NA NA 11.49
1980204 1980 07 22 335.68 39.29 23.19 0 1.51 NA NA 12.2
1980205 1980 07 23 335.81 39.47 24.05 0 1.68 NA NA 15.27
1980206 1980 07 24 340.85 38.49 22.26 0 1.89 NA NA 17.01
1980207 1980 07 25 320.18 35.09 21.06 0 2.8 NA NA 20.5
1980208 1980 07 26 324.55 33.14 20.48 0 4.71 NA NA 22.41
1980209 1980 07 27 327.99 36.35 19.92 0 4.4 NA NA 9.38
1980210 1980 07 28 333.88 36.59 20.99 0 3.39 NA NA 8.48
1980211 1980 07 29 341.4 35.57 18.76 0 4.28 NA NA 13.08
1980212 1980 07 30 332.66 35.95 20.32 0 4.47 NA NA 12.81
1980213 1980 07 31 324.57 35.95 20.4 0 3.97 NA NA 17.53
1980214 1980 08 01 318.03 38.26 21.75 0 3.58 NA NA 9.93
1980215 1980 08 02 314.65 37.88 22.78 0 3.38 NA NA 9.01
1980216 1980 08 03 324.71 34.88 21.82 0 2.43 NA NA 17.63
1980217 1980 08 04 300.16 32.29 20.68 0 2.98 NA NA 31.75
1980218 1980 08 05 313.72 30.27 19.22 0 3.51 NA NA 21.27
1980219 1980 08 06 320.9 31.76 16.85 0 3.8 NA NA 9.79
1980220 1980 08 07 333.9 33.72 18.53 0 4.35 NA NA 12.83
1980221 1980 08 08 321.95 34.84 21.19 0 4.38 NA NA 12.48
1980222 1980 08 09 324.76 35.41 20.88 0 4.28 NA NA 12.89
1980223 1980 08 10 324.75 35.77 21.3 0 4.09 NA NA 11.25
1980224 1980 08 11 295.65 37.45 21.56 0 2.98 NA NA 14.32
1980225 1980 08 12 305.49 34.83 22.37 0 2.08 NA NA 21.23
1980226 1980 08 13 305.92 34.83 19.51 0 0.96 NA NA 12.4
1980227 1980 08 14 306.58 35.47 18.18 0 1.98 NA NA 18.67
1980228 1980 08 15 295 33.6 18.5 0 2.46 NA NA 23.8
1980229 1980 08 16 299.37 34.77 17.44 0 2.09 NA NA 16.74
1980230 1980 08 17 290.61 36.04 18.14 0 2.12 NA NA 15.9
1980231 1980 08 18 287.88 35.78 19.07 0 2.27 NA NA 16.41
1980232 1980 08 19 294.53 37.15 21.06 0 2.46 NA NA 12.66
1980233 1980 08 20 283.39 35.22 22.35 0 4.09 NA NA 19.34
1980234 1980 08 21 280 35.35 22.2 0 4.15 NA NA 19.38
1980235 1980 08 22 263.26 35.26 21.79 0 2.89 NA NA 21.51
1980236 1980 08 23 271.01 33.19 21.97 0 1.85 NA NA 25.44
1980237 1980 08 24 269.58 30.74 20.52 0 2.34 NA NA 30.72
1980238 1980 08 25 281.83 34.76 18.6 0 2.56 NA NA 20.2
1980239 1980 08 26 285.01 35.98 18.84 0 2.23 NA NA 16.92
1980240 1980 08 27 280.57 33.44 17.99 0.59 2.65 NA NA 19.09
1980241 1980 08 28 270.61 29.1 19.29 0 4.62 NA NA 31.28
1980242 1980 08 29 267.12 29 17.34 0 4.62 NA NA 20.02
1980243 1980 08 30 270.24 30.31 17.37 0 4.11 NA NA 23.79
1980244 1980 08 31 272.28 30.11 17.77 0 4.11 NA NA 27.84
1980245 1980 09 01 272.26 33.35 17.29 0 3.91 NA NA 20.6
1980246 1980 09 02 261.2 37.03 20.09 0 2.55 NA NA 17.2
1980247 1980 09 03 254.38 37.48 20.27 0 2.63 NA NA 17.17
1980248 1980 09 04 271.29 37.08 21.69 0 4.44 NA NA 13.22
1980249 1980 09 05 252.11 35.99 20.85 1.22 5.15 NA NA 14.35
1980250 1980 09 06 247.51 32.87 19.13 1.21 5.75 NA NA 16.4
1980251 1980 09 07 254.23 33.64 18.89 0 4.51 NA NA 16.46
1980252 1980 09 08 253.61 34.97 19.32 0 3.62 NA NA 13.34
1980253 1980 09 09 248.14 32.75 19.82 0 0.91 NA NA 17.91
1980254 1980 09 10 233.79 30.15 19.21 1.03 1.73 NA NA 34.36
1980255 1980 09 11 251.2 26.59 16.25 0 2.87 NA NA 26.26
1980256 1980 09 12 274.07 25.75 12.46 0 4.1 NA NA 12.33
1980257 1980 09 13 260.06 25.04 11.57 1.34 5.04 NA NA 13.17
1980258 1980 09 14 269.89 29.07 12.93 0 4.12 NA NA 10.11
1980259 1980 09 15 265.5 32.7 13.58 0 4.01 NA NA 8.19
1980260 1980 09 16 233.64 31.54 16.87 0 3 NA NA 15.99
1980261 1980 09 17 234.17 31 17.99 0 0.63 NA NA 16.5
1980262 1980 09 18 224.06 29.29 15.95 0 1.64 NA NA 26.88
1980263 1980 09 19 232.43 26.58 17.55 0 1.63 NA NA 29.43
1980264 1980 09 20 227.38 29.65 17.43 0 1.38 NA NA 30.1
1980265 1980 09 21 230.59 30.24 15.78 0 1.39 NA NA 28.51
1980266 1980 09 22 212.4 30.16 16.67 0 2.03 NA NA 29.08
1980267 1980 09 23 213.12 30.51 18.63 0 1.18 NA NA 23.39
1980268 1980 09 24 216.08 32.29 15.97 0 2.64 NA NA 21.71
1980269 1980 09 25 207.14 31.73 17.36 0 3.57 NA NA 17.54
1980270 1980 09 26 221.62 32.64 17.02 0 2.03 NA NA 9.65
1980271 1980 09 27 235.06 30.73 13.64 0 0.93 NA NA 12.74
1980272 1980 09 28 176.31 31.34 15.84 0 0.49 NA NA 11.93
1980273 1980 09 29 135.69 34.2 19.24 0.55 2.02 NA NA 16.4
1980274 1980 09 30 217.33 28.39 18.01 0 2.3 NA NA 40.24
1980275 1980 10 01 199.63 29.15 17.56 0 1.66 NA NA 31.29
1980276 1980 10 02 133.99 22.63 16.2 18.4 2.88 NA NA 59.55
1980277 1980 10 03 198.76 24.32 13.54 2.51 3.18 NA NA 47.08
1980278 1980 10 04 196.89 24.28 13.39 0 2.66 NA NA 29.14
1980279 1980 10 05 199.76 24.05 11.71 0 3.06 NA NA 21.81
1980280 1980 10 06 191.24 24.7 13.51 0 4.17 NA NA 28.3
1980281 1980 10 07 182.43 24.75 13.59 0.43 4.71 NA NA 22.42
1980282 1980 10 08 184.93 25.68 13.13 0 4.04 NA NA 18.94
1980283 1980 10 09 204.06 27.27 13.11 0 2.88 NA NA 16.39
1980284 1980 10 10 185.54 26.03 13.18 0 2.81 NA NA 22.28
1980285 1980 10 11 181.58 21.2 13.3 0 2.49 NA NA 40.7
1980286 1980 10 12 135.9 19.15 9.4 0.91 3.49 NA NA 42.08
1980287 1980 10 13 85.17 16.39 7.46 0 3.81 NA NA 48.77
1980288 1980 10 14 79.01 19.84 12.84 0 2.11 NA NA 49.88
1980289 1980 10 15 139.52 22.35 15.5 0 0.59 NA NA 41.26
1980290 1980 10 16 167.63 21.62 13.44 0 0.69 NA NA 40.12
1980291 1980 10 17 151.35 21.7 13.06 0 2.2 NA NA 38.47
1980292 1980 10 18 170.07 21.4 10.98 0 3.01 NA NA 29.91
1980293 1980 10 19 173 21.07 11.06 0 4.02 NA NA 22.84
1980294 1980 10 20 168.6 22.11 10.39 0 3.13 NA NA 25.91
1980295 1980 10 21 171.08 21.8 9.82 0 1.9 NA NA 25.37
1980296 1980 10 22 145.29 23.32 9.97 0 2.99 NA NA 27.58
1980297 1980 10 23 126.03 25.85 18.71 0 4.02 NA NA 44.55
1980298 1980 10 24 84.04 26.95 14.27 0 1.2 NA NA 37.89
1980299 1980 10 25 77.85 21.53 14.73 0 2.77 NA NA 41.77
1980300 1980 10 26 149.6 24.29 15.12 0 3.35 NA NA 31.97
1980301 1980 10 27 59.89 16.86 11.36 12.41 3.43 NA NA 73.91
1980302 1980 10 28 82.03 13.78 5.72 0 4.1 NA NA 43.18
1980303 1980 10 29 140.16 15.82 2.03 0 1.5 NA NA 27.61
1980304 1980 10 30 98.71 19.68 9.31 0 1.45 NA NA 42.1
1980305 1980 10 31 136.15 19.62 10 0 0.54 NA NA 42.02
1980306 1980 11 01 150.19 20.84 11.29 0 1.81 NA NA 37.83
1980307 1980 11 02 150.67 20.38 9.97 0 1.91 NA NA 24.06
1980308 1980 11 03 148.16 20.6 7.93 0 1.6 NA NA 26.84
1980309 1980 11 04 149.29 19.4 8.43 0 1.5 NA NA 28.14
1980310 1980 11 05 91.64 17.64 9.67 3.38 2.35 NA NA 50.79
1980311 1980 11 06 75.33 13.87 6.72 0 3.78 NA NA 54.77
1980312 1980 11 07 139.29 17.29 6.45 0 2.84 NA NA 30.09
1980313 1980 11 08 139.31 18.26 7.03 0 1.5 NA NA 26.16
1980314 1980 11 09 101.7 18.34 5.94 0 1.1 NA NA 37.05
1980315 1980 11 10 129.12 20.95 9.13 0 1.78 NA NA 45.07
1980316 1980 11 11 129.95 20.62 9.93 0 1.68 NA NA 43.73
1980317 1980 11 12 122.13 21.59 11.98 0.38 0.89 NA NA 42.13
1980318 1980 11 13 114.37 23.3 15.7 0 2.14 NA NA 49.06
1980319 1980 11 14 155.23 21.86 13.64 0 3.26 NA NA 46.56
1980320 1980 11 15 107.79 21.09 12.12 0 1.31 NA NA 46.19
1980321 1980 11 16 121.45 20.73 12.68 0 0.9 NA NA 44.18
1980322 1980 11 17 121.34 17.8 10.3 0 1.03 NA NA 36.75
1980323 1980 11 18 81.9 16.31 8.91 0 3.29 NA NA 48.15
1980324 1980 11 19 80.43 10.91 2.42 0 4.29 NA NA 50.91
1980325 1980 11 20 46.67 13.74 1.33 4.26 4.07 NA NA 43.42
1980326 1980 11 21 105.46 18.19 13.18 24.05 4.96 NA NA 91
1980327 1980 11 22 56.06 16.75 13.14 9.04 3.48 NA NA 57.51
1980328 1980 11 23 95.95 16.43 11.74 0 3.63 NA NA 58.06
1980329 1980 11 24 17.3 16.41 8.47 10.16 4.08 NA NA 83.64
1980330 1980 11 25 110.02 17.13 11.35 0 1.91 NA NA 60.93
1980331 1980 11 26 16.8 16.84 13.06 28.22 4.55 NA NA 83.82
1980332 1980 11 27 116.61 18.72 12.77 0 1.4 NA NA 43.47
1980333 1980 11 28 74.84 18.3 11.61 15.64 2.87 NA NA 62.95
1980334 1980 11 29 115.91 15.2 8.89 0 2.36 NA NA 58.43
1980335 1980 11 30 67.86 14.42 6.97 0 1.42 NA NA 54.05
1980336 1980 12 01 66.19 17.15 8.59 1.22 2.22 NA NA 56.15
1980337 1980 12 02 76.37 18.1 10.47 0 1.25 NA NA 53.3
1980338 1980 12 03 85.58 17.56 12.17 0 2.01 NA NA 67.69
1980339 1980 12 04 93 16.33 9.4 0 4.01 NA NA 58.3
1980340 1980 12 05 86.82 16.21 13.2 10.06 3.6 NA NA 68.57
1980341 1980 12 06 47.62 16.77 10.14 10.87 2.96 NA NA 65.88
1980342 1980 12 07 58.42 13.1 6.19 2.3 2.66 NA NA 71.9
1980343 1980 12 08 105.96 8.95 2.76 0 3.7 NA NA 44.69
1980344 1980 12 09 74.04 13.57 3.22 0 1.8 NA NA 31.82
1980345 1980 12 10 80.61 15.34 7.27 0 3.28 NA NA 50.27
1980346 1980 12 11 98.82 18.87 8.94 0 2.45 NA NA 38.33
1980347 1980 12 12 15.59 14.66 7.81 11.99 1.59 NA NA 63.27
1980348 1980 12 13 70.64 12.14 5.61 0 2.41 NA NA 61.35
1980349 1980 12 14 26.68 9.55 3.86 0 1.76 NA NA 52.3
1980350 1980 12 15 38.26 7.69 4.01 0.81 1.29 NA NA 53.9
1980351 1980 12 16 60.08 6.39 0.56 0 3.65 NA NA 49.15
1980352 1980 12 17 96.05 5.19 -1.14 0 2.49 NA NA 45.7
1980353 1980 12 18 85.07 7.56 -0.48 0 2.39 NA NA 53
1980354 1980 12 19 77.43 10.68 2.82 0 3.08 NA NA 53.71
1980355 1980 12 20 40.22 13.01 9.3 0 2.4 NA NA 63.84
1980356 1980 12 21 118.36 14.02 7.29 0 2.01 NA NA 53.17
