*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98.61 10.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 56.82 0.43 -2.83 0.5 2.52 NA NA 52.82
1980026 1980 01 26 59.64 2.19 -3.61 0 4.63 NA NA 47.64
1980027 1980 01 27 36.67 5.44 -2.47 0 6.24 NA NA 62.59
1980028 1980 01 28 35.62 6.02 -1.55 4.37 4.6 NA NA 70.41
1980029 1980 01 29 48.48 2.69 -0.76 0 4.74 NA NA 68.01
1980030 1980 01 30 53.94 2.79 -1.01 0 4.18 NA NA 66.22
1980031 1980 01 31 27.97 -0.07 -4.54 0 3.04 NA NA 57.08
1980032 1980 02 01 79.34 -7.51 -13.45 0 2.96 NA NA 27.89
1980033 1980 02 02 32.73 -3.05 -9.22 2.58 2.74 NA NA 51.7
1980034 1980 02 03 53.19 1.96 -6.01 0.46 5.13 NA NA 76.47
1980035 1980 02 04 63.75 -0.66 -5.55 0 5.6 NA NA 56.67
1980036 1980 02 05 69.54 1.51 -5.3 0 3.37 NA NA 64.53
1980037 1980 02 06 82.25 1.91 -3.63 3.86 2.48 NA NA 79.16
1980038 1980 02 07 41.78 6.67 1.37 1.19 6.96 NA NA 69.37
1980039 1980 02 08 36.32 12.36 -0.05 0.63 7.25 NA NA 45.65
1980040 1980 02 09 80.93 5.09 -0.47 0 3.09 NA NA 55.7
1980041 1980 02 10 30.55 6.06 -0.48 0.83 4.63 NA NA 64.29
1980042 1980 02 11 34.65 10.1 2.26 0 5.07 NA NA 68.38
1980043 1980 02 12 54.04 6.07 0.4 3.08 0.93 NA NA 78.56
1980044 1980 02 13 83.07 4.14 -2.12 8.77 2.15 NA NA 65
1980045 1980 02 14 88.43 14.27 6.44 5.5 4.4 NA NA 56.97
1980046 1980 02 15 77.57 7.47 1.52 0.99 2.89 NA NA 53.95
1980047 1980 02 16 79.85 5.02 -1.36 1.26 4.1 NA NA 64.16
1980048 1980 02 17 53.03 6.83 1.68 3.33 6.44 NA NA 69.95
1980049 1980 02 18 87.46 3.73 -0.29 0 4.1 NA NA 39.4
1980050 1980 02 19 34.72 5.58 -2.65 2.53 4.59 NA NA 68.39
1980051 1980 02 20 88.66 12.53 0.69 0 5.57 NA NA 56.17
1980052 1980 02 21 52.43 9.82 1.12 0 4.79 NA NA 58.29
1980053 1980 02 22 41.37 5.56 0.5 2.24 2.8 NA NA 55.17
1980054 1980 02 23 48.51 2.42 -0.28 2.24 2.51 NA NA 60.51
1980055 1980 02 24 52.27 10.84 0.65 0.38 5.37 NA NA 53.84
1980056 1980 02 25 69.17 11.77 2.64 5.46 5.38 NA NA 74.05
1980057 1980 02 26 65.13 7.15 -2.13 1.3 4.27 NA NA 49.13
1980058 1980 02 27 99.6 -0.65 -5.04 0 4.49 NA NA 33.51
1980059 1980 02 28 87.79 7.02 -4.05 0 5.11 NA NA 43.36
1980060 1980 02 29 59.34 13.89 4.63 0 6.02 NA NA 45.83
1980061 1980 03 01 109.38 20.24 4.98 0 4.71 NA NA 45.69
1980062 1980 03 02 121.77 19.74 6.07 0 5.28 NA NA 42.68
1980063 1980 03 03 98.35 18.57 4.18 0 4.48 NA NA 42.92
1980064 1980 03 04 103.08 10.35 0.54 0.51 3.4 NA NA 36.14
1980065 1980 03 05 103.65 8.72 -1.18 0 1.62 NA NA 36.74
1980066 1980 03 06 123.85 18.37 4.13 0 3.89 NA NA 36.36
1980067 1980 03 07 123.64 17.77 4.53 0 3.4 NA NA 36.13
1980068 1980 03 08 134.86 18.06 4.5 0 3.3 NA NA 35.48
1980069 1980 03 09 127.21 19.72 5.9 0 0.96 NA NA 23.13
1980070 1980 03 10 145.66 15.24 4.82 0 3.84 NA NA 57.5
1980071 1980 03 11 65.38 7.39 0.93 1.76 1.2 NA NA 68.32
1980072 1980 03 12 136.18 9.47 0.05 0 3.78 NA NA 36.29
1980073 1980 03 13 75.69 7.42 0.53 0 3.87 NA NA 45.7
1980074 1980 03 14 139.11 4.02 -3.33 0 3.45 NA NA 40.23
1980075 1980 03 15 150.59 2.12 -1.39 0 3.77 NA NA 21
1980076 1980 03 16 140.42 5.39 -3.45 0 3.3 NA NA 34.47
1980077 1980 03 17 62.14 7.82 0.49 0.46 5.83 NA NA 42.86
1980078 1980 03 18 151.97 20.64 4.88 0 3.3 NA NA 41.69
1980079 1980 03 19 84.86 16.57 2.01 0 4.82 NA NA 58.15
1980080 1980 03 20 162.24 10.84 1.55 0 0.82 NA NA 30.37
1980081 1980 03 21 129.61 12.77 2.21 0 2.79 NA NA 43.78
1980082 1980 03 22 57.34 8.93 2.36 1.02 1 NA NA 64.73
1980083 1980 03 23 98.72 17.57 7.13 0 2.01 NA NA 50.33
1980084 1980 03 24 120.13 16.9 6.01 0 3.3 NA NA 42.21
1980085 1980 03 25 183.71 11.15 3.66 0 3.78 NA NA 39.37
1980086 1980 03 26 128.05 11 3.74 0 3.94 NA NA 46.94
1980087 1980 03 27 53.21 6.79 1.92 1.84 4.68 NA NA 56.58
1980088 1980 03 28 84.35 6.67 -1.49 0 5.24 NA NA 41.78
1980089 1980 03 29 109.53 12.35 -2.13 0 2.64 NA NA 27.01
1980090 1980 03 30 170.01 18.58 5.57 0 3.39 NA NA 31.68
1980091 1980 03 31 96.86 12.54 1.09 0 4.34 NA NA 48.74
1980092 1980 04 01 226.03 8.48 0.17 0 2.19 NA NA 22.27
1980093 1980 04 02 183.93 10.57 -0.49 0 2.47 NA NA 26.14
1980094 1980 04 03 168.3 13.66 0.28 0.72 4.49 NA NA 32.04
1980095 1980 04 04 88.34 16.78 4.97 2.45 3.6 NA NA 51.77
1980096 1980 04 05 165.14 20.17 5.97 0 4.41 NA NA 47.53
1980097 1980 04 06 166.52 17.65 6.19 1.36 2.3 NA NA 50.78
1980098 1980 04 07 158.93 18.34 5 1.45 2.77 NA NA 55.09
1980099 1980 04 08 105.6 15.16 7.54 0 5.85 NA NA 74.63
1980100 1980 04 09 158.75 18.78 9.52 0 2.5 NA NA 51.02
1980101 1980 04 10 212.18 18.13 7.59 0.91 1.97 NA NA 47.26
1980102 1980 04 11 185.45 17.43 5.44 0 3.22 NA NA 51.32
1980103 1980 04 12 109.23 11.8 2.33 0 4.6 NA NA 37.18
1980104 1980 04 13 208.59 10.63 2.31 0 2.99 NA NA 31.99
1980105 1980 04 14 138.19 13.01 4.73 0 2.57 NA NA 40.79
1980106 1980 04 15 146.05 16.5 4.88 0.33 5.68 NA NA 46.39
1980107 1980 04 16 82.81 14.51 10.42 9.42 4.83 NA NA 67.14
1980108 1980 04 17 106.19 17.37 6.69 0 4.18 NA NA 58.44
1980109 1980 04 18 180.72 13.22 4.58 0.39 2.89 NA NA 41.75
1980110 1980 04 19 240.51 13.86 3.8 0 1.72 NA NA 37.49
1980111 1980 04 20 216.66 19.25 8.22 2.97 3.58 NA NA 38.69
1980112 1980 04 21 258.04 24.31 9.44 0 5.14 NA NA 39.89
1980113 1980 04 22 140.62 22.28 15.66 13.11 6.97 NA NA 39.94
1980114 1980 04 23 244.76 22.52 12.17 0 4.39 NA NA 49.04
1980115 1980 04 24 154.61 18.49 9.21 0 2.67 NA NA 55.97
1980116 1980 04 25 260.76 19.26 8.79 0 2.94 NA NA 38.91
1980117 1980 04 26 262.31 20.02 8.61 0 2.84 NA NA 35.89
1980118 1980 04 27 247.76 20.39 9.49 0 1.82 NA NA 38.94
1980119 1980 04 28 243.06 21.64 10.21 0 1.79 NA NA 37.83
1980120 1980 04 29 238.99 18.93 7.79 0 1.56 NA NA 37.2
1980121 1980 04 30 232.52 19.65 7.53 0.06 0.83 NA NA 26.22
1980122 1980 05 01 226.92 19.76 6.61 0 1.46 NA NA 38.56
1980123 1980 05 02 241.14 20.52 6.95 0 1.43 NA NA 33.22
1980124 1980 05 03 163.35 21.6 9.3 0 2.8 NA NA 36.2
1980125 1980 05 04 208.6 27.66 9.71 0 4.77 NA NA 33.17
1980126 1980 05 05 262.42 27.48 14.45 2.81 3.68 NA NA 31.1
1980127 1980 05 06 317.16 22.61 11.77 0 1.69 NA NA 34.94
1980128 1980 05 07 342.51 23.8 10.98 0 0.61 NA NA 16.64
1980129 1980 05 08 337.38 26.23 11.12 0 1.85 NA NA 24.3
1980130 1980 05 09 316.27 23.69 11.63 0 3.47 NA NA 33.46
1980131 1980 05 10 306.33 23.62 8.89 0 4.18 NA NA 19.07
1980132 1980 05 11 303.36 23.98 10.07 0 4.19 NA NA 19.66
1980133 1980 05 12 303.96 22.97 11.49 0 2.95 NA NA 19.11
1980134 1980 05 13 315.4 24.61 10.83 0 2.33 NA NA 18.35
1980135 1980 05 14 310.78 26.19 12.4 0 3.41 NA NA 26.28
1980136 1980 05 15 289.8 26.37 12.76 0 3.73 NA NA 28.07
1980137 1980 05 16 197.31 28.83 16.38 0 4.77 NA NA 20.64
1980138 1980 05 17 330.97 21.63 9.26 0 4.66 NA NA 30.98
1980139 1980 05 18 229.1 21.5 8.22 0 3.04 NA NA 30.8
1980140 1980 05 19 291.26 20.81 5.78 0 3.82 NA NA 29.51
1980141 1980 05 20 332.78 21.97 6.31 0 1.4 NA NA 18.88
1980142 1980 05 21 210.75 21.9 10.69 0 1.83 NA NA 35.25
1980143 1980 05 22 192.25 23.26 15.15 0 0.92 NA NA 26.45
1980144 1980 05 23 183.39 23.77 13.13 0 0.45 NA NA 29.65
1980145 1980 05 24 186.79 24.68 12.76 0 0.37 NA NA 29.24
1980146 1980 05 25 273.28 26.27 12.74 0 0.22 NA NA 18.51
1980147 1980 05 26 322.75 26.95 12.9 0 0.32 NA NA 16.26
1980148 1980 05 27 192.32 26.52 15.56 5.51 1.47 NA NA 38.75
1980149 1980 05 28 274.5 28.25 16.59 3.04 1.94 NA NA 32.88
1980150 1980 05 29 298.28 28.5 15.61 0 1.97 NA NA 22.7
1980151 1980 05 30 303.85 28.68 16.04 0 2 NA NA 20.43
1980152 1980 05 31 314.8 28.64 16.22 0.34 1.56 NA NA 21.12
1980153 1980 06 01 294.35 33.39 16.64 0 2.97 NA NA 17
1980154 1980 06 02 248.82 31.85 16.64 0 2.54 NA NA 18.45
1980155 1980 06 03 319.7 26.72 12.61 0 1.57 NA NA 16.61
1980156 1980 06 04 245 32.96 16.98 0 4.82 NA NA 16.44
1980157 1980 06 05 313.39 32.17 16.06 0 2.07 NA NA 19.09
1980158 1980 06 06 178.42 32.11 18.5 0.51 2.37 NA NA 21.28
1980159 1980 06 07 149.98 26.31 15.44 17.97 2.23 NA NA 40.88
1980160 1980 06 08 65.2 19.61 13.54 18.03 4.92 NA NA 39.22
1980161 1980 06 09 293.4 25.79 12.19 0 4.48 NA NA 27.77
1980162 1980 06 10 202.35 21.67 15.1 8.03 1.65 NA NA 63.88
1980163 1980 06 11 227.14 19.23 12.42 0 1.89 NA NA 38.13
1980164 1980 06 12 244.74 18.33 9.35 0 3.54 NA NA 36.52
1980165 1980 06 13 237.08 21.63 9.86 0 2.66 NA NA 44.84
1980166 1980 06 14 287.81 23.93 14.49 0 2.64 NA NA 30.36
1980167 1980 06 15 199.79 21.59 9.81 0 3.83 NA NA 33
1980168 1980 06 16 256.52 20.05 9.02 0.93 2.71 NA NA 23.97
1980169 1980 06 17 268.74 20.88 9.33 0 2.02 NA NA 24.09
1980170 1980 06 18 337.73 26.62 10.57 0 4.34 NA NA 20.43
1980171 1980 06 19 179.76 23.56 10.63 4.3 3.14 NA NA 26.6
1980172 1980 06 20 350.4 21.11 9.05 0 2.22 NA NA 20.57
1980173 1980 06 21 335.86 17.77 6 0 2.83 NA NA 13.58
1980174 1980 06 22 315.74 27.34 6.71 0 3.24 NA NA 14.24
1980175 1980 06 23 292.18 29.76 14.36 0 2.52 NA NA 20.39
1980176 1980 06 24 209.27 32.91 16.9 2.05 4.18 NA NA 17.42
1980177 1980 06 25 128.87 21.16 10.85 0 5.02 NA NA 18.9
1980178 1980 06 26 310.65 21.97 10.14 0 3.64 NA NA 24.31
1980179 1980 06 27 222.74 26.87 10.27 0 3.49 NA NA 26.48
1980180 1980 06 28 222.74 29.9 12.51 1.91 4.14 NA NA 25.19
1980181 1980 06 29 263.92 31.17 14.4 2.1 2.76 NA NA 26.29
1980182 1980 06 30 108.59 24.29 12.52 2.78 3.27 NA NA 40.81
1980183 1980 07 01 350.55 27.46 12.69 0 1 NA NA 18.1
1980184 1980 07 02 242.17 29.96 15.96 0 2.64 NA NA 25.17
1980185 1980 07 03 264.6 28.16 13.29 0 3.49 NA NA 21.66
1980186 1980 07 04 325.44 28.56 11.12 0 1.66 NA NA 17.42
1980187 1980 07 05 320.67 32.61 16.13 0 2.57 NA NA 17.21
1980188 1980 07 06 310.21 36.98 20.4 0 4.27 NA NA 13.29
1980189 1980 07 07 204.63 35.59 26.37 7.94 6.2 NA NA 20.41
1980190 1980 07 08 123.38 34.47 26.52 6.81 4.94 NA NA 20.43
1980191 1980 07 09 207.59 36.46 22.26 8.97 4.27 NA NA 15.8
1980192 1980 07 10 120.88 31.77 18.87 6.81 3.58 NA NA 29.44
1980193 1980 07 11 155.33 30.3 17.43 3.65 3.24 NA NA 25.5
1980194 1980 07 12 215.96 30.37 16.99 0 3.84 NA NA 23.47
1980195 1980 07 13 197.08 28.71 17.61 0 3.85 NA NA 27.41
1980196 1980 07 14 81.98 25.77 18.06 8.53 2.88 NA NA 69.36
1980197 1980 07 15 151.33 24.99 17.97 11.31 3.18 NA NA 73.57
1980198 1980 07 16 272.75 29.76 17.09 0 1.83 NA NA 23.42
1980199 1980 07 17 293.6 30.89 17.26 0 0.91 NA NA 19.6
1980200 1980 07 18 156.59 31.57 18.18 1.46 0.3 NA NA 16.36
1980201 1980 07 19 230.88 31.05 16.7 0 0.52 NA NA 19.77
1980202 1980 07 20 280.64 30.05 18.23 2.9 1.34 NA NA 24.38
1980203 1980 07 21 259.1 28.24 18.25 0 1.46 NA NA 30.88
1980204 1980 07 22 209.02 31.48 15.57 22.88 1.82 NA NA 19.95
1980205 1980 07 23 137.56 25.36 17.69 1.23 2.13 NA NA 46.37
1980206 1980 07 24 279.73 27.9 15.33 0 2.44 NA NA 23.59
1980207 1980 07 25 284.72 28.03 15.23 0 1.31 NA NA 22.49
1980208 1980 07 26 236.26 29.87 17.35 0 2.34 NA NA 25.7
1980209 1980 07 27 256.62 30.59 15.62 0 2.85 NA NA 22.57
1980210 1980 07 28 249.52 28.3 14.16 0 2.49 NA NA 24.82
1980211 1980 07 29 297.72 26.35 14.01 0 2.33 NA NA 20.48
1980212 1980 07 30 272.32 25.4 12.09 0 2.81 NA NA 20.1
1980213 1980 07 31 264 25.02 13.9 0 2.72 NA NA 22.44
1980214 1980 08 01 268.85 30.31 16.18 0 2.64 NA NA 24.9
1980215 1980 08 02 259.36 29.87 17.71 0 0.55 NA NA 23.56
1980216 1980 08 03 272.88 33.02 20.68 0 0.68 NA NA 23.57
1980217 1980 08 04 258.82 35.5 20.55 0 2.43 NA NA 17.77
1980218 1980 08 05 242.79 26.58 13.71 0.55 4.04 NA NA 27.52
1980219 1980 08 06 260.52 28.03 13.26 0 1.53 NA NA 18.09
1980220 1980 08 07 256.48 28.75 15.76 1.32 2.07 NA NA 24.59
1980221 1980 08 08 249.34 26.87 16.01 0 2.46 NA NA 29.1
1980222 1980 08 09 248.78 23.1 13.42 0 3.66 NA NA 22.39
1980223 1980 08 10 256.88 25.04 11.76 0 2.52 NA NA 18.96
1980224 1980 08 11 83.68 27.65 12.55 3.43 2.52 NA NA 20.84
1980225 1980 08 12 254.58 26.09 11.72 0 3.78 NA NA 18.62
1980226 1980 08 13 242.91 25.69 11.7 0 0.76 NA NA 16.67
1980227 1980 08 14 263.74 27.4 11.42 0 2.39 NA NA 13.73
1980228 1980 08 15 255.32 26.23 13.22 0 2.44 NA NA 17.98
1980229 1980 08 16 259.83 26.18 12.41 0 1.62 NA NA 18.25
1980230 1980 08 17 144.73 23.84 13.97 0 4.49 NA NA 27.19
1980231 1980 08 18 231.85 26.75 13.91 0 2.11 NA NA 23.62
1980232 1980 08 19 226.29 26.66 15.82 0 0.82 NA NA 33.24
1980233 1980 08 20 245.41 32.47 19.4 0 2.66 NA NA 25.68
1980234 1980 08 21 221.2 29.75 17.52 0 1.83 NA NA 23.86
1980235 1980 08 22 229.82 30.42 15.88 0 2.13 NA NA 18.84
1980236 1980 08 23 237.5 29.94 15.93 0 1.95 NA NA 11.93
1980237 1980 08 24 217.46 31.85 16.86 0 2.11 NA NA 22.07
1980238 1980 08 25 251.23 32.25 16.36 0 3.34 NA NA 18.95
1980239 1980 08 26 232.48 27.82 16.3 0 3.2 NA NA 31.85
1980240 1980 08 27 248.42 25.11 10.63 0 2.31 NA NA 20.7
1980241 1980 08 28 244.22 25.38 10.41 0 2.41 NA NA 14.37
1980242 1980 08 29 231.75 26.37 13.09 0 1.83 NA NA 17.1
1980243 1980 08 30 152.56 27.95 12.04 0.84 1.81 NA NA 24.95
1980244 1980 08 31 31.95 14.93 9.49 16.21 5.44 NA NA 72.45
1980245 1980 09 01 204.47 20.42 9.76 0 4.16 NA NA 35.77
1980246 1980 09 02 106.38 21.18 10.6 0 1.73 NA NA 42.3
1980247 1980 09 03 200.68 21.06 10.3 0 2.41 NA NA 34.87
1980248 1980 09 04 204.24 22.62 9.53 0 2.4 NA NA 29.96
1980249 1980 09 05 203.66 22.59 9.41 0 3.43 NA NA 28.62
1980250 1980 09 06 216.11 20.74 8.42 0 3.96 NA NA 20.84
1980251 1980 09 07 223.62 21.41 6.51 0 2.6 NA NA 22.47
1980252 1980 09 08 187.33 22.28 10.58 0 3.44 NA NA 31.22
1980253 1980 09 09 185.77 21.48 10.56 0 3.43 NA NA 27.42
1980254 1980 09 10 217.49 23.78 9.32 0 3.62 NA NA 21.21
1980255 1980 09 11 187.41 23.15 9.36 0 3.71 NA NA 28.02
1980256 1980 09 12 207.01 17.62 7.65 0 3.5 NA NA 25.98
1980257 1980 09 13 39.2 11.68 6.29 0 0.91 NA NA 29.37
1980258 1980 09 14 147.76 14.26 5.98 0 3.22 NA NA 31.32
1980259 1980 09 15 77.05 10.41 3.24 2.93 6.7 NA NA 58.07
1980260 1980 09 16 156.32 13.02 4.07 0 4.51 NA NA 29.07
1980261 1980 09 17 169.78 13.2 1.42 0 3.02 NA NA 27.04
1980262 1980 09 18 154.32 12.69 5.11 0 2.24 NA NA 30.53
1980263 1980 09 19 144.61 13.92 3.99 0 2.53 NA NA 25.35
1980264 1980 09 20 83.97 12.73 5.09 3.03 3.15 NA NA 35.73
1980265 1980 09 21 95.08 10.28 3.79 5.48 4.2 NA NA 46.29
1980266 1980 09 22 152.94 13.97 4.25 0 3.57 NA NA 29.35
1980267 1980 09 23 119.27 17.95 5.64 0 4.2 NA NA 32.03
1980268 1980 09 24 171.38 17.06 6.77 0 1.6 NA NA 31.1
1980269 1980 09 25 173.44 21.66 6.94 0 3.49 NA NA 28.15
1980270 1980 09 26 165.09 22.59 6.92 8.74 3.2 NA NA 35.58
1980271 1980 09 27 149.52 20.19 11.83 4.39 5.69 NA NA 53.26
1980272 1980 09 28 92.7 13.38 10.39 0 1.71 NA NA 69.18
1980273 1980 09 29 130.86 13.4 8.35 0 0.76 NA NA 47.88
1980274 1980 09 30 84.27 15.15 7.4 8.7 3.56 NA NA 48.64
1980275 1980 10 01 136.51 15.57 7.13 0 2.84 NA NA 47.46
1980276 1980 10 02 130.28 14.27 4.17 0 3.66 NA NA 34.44
1980277 1980 10 03 142.37 18.08 5.39 0 4.25 NA NA 32.28
1980278 1980 10 04 155.07 22.64 9.08 0 4.91 NA NA 27.38
1980279 1980 10 05 61.04 22.28 13.72 0 5.32 NA NA 45.62
1980280 1980 10 06 50.07 18.8 13 7.89 5.94 NA NA 74.37
1980281 1980 10 07 133.72 18.7 6.96 0 3.9 NA NA 49.38
1980282 1980 10 08 121.37 14.6 5.29 0 1.82 NA NA 36.22
1980283 1980 10 09 125.38 11.33 2.65 0 2.22 NA NA 30.17
1980284 1980 10 10 126.54 10.57 1.09 0 2.42 NA NA 30.71
1980285 1980 10 11 114.04 11.54 0.25 0 2.12 NA NA 33.9
1980286 1980 10 12 62.19 16.64 6.12 0 3.47 NA NA 44.58
1980287 1980 10 13 59.43 15.86 5.36 0 2.24 NA NA 43.18
1980288 1980 10 14 78.81 19.32 8.78 0 2.93 NA NA 34.5
1980289 1980 10 15 111.47 14.46 7.8 0 2.79 NA NA 56.52
1980290 1980 10 16 121.88 12.02 6.19 0 2.23 NA NA 43.38
1980291 1980 10 17 64.44 14.42 7.11 0 3.85 NA NA 63.17
1980292 1980 10 18 34.83 13.03 7.03 3.12 3.13 NA NA 73.91
1980293 1980 10 19 113.39 8.64 -0.7 0 5.28 NA NA 40.27
1980294 1980 10 20 119.3 4.85 -3.67 0 3.31 NA NA 30.41
1980295 1980 10 21 104.11 6.62 -2.67 0 3.33 NA NA 31.04
1980296 1980 10 22 34.9 8.59 0.44 0 4.31 NA NA 49.72
1980297 1980 10 23 96.78 5.69 -0.2 0 3.07 NA NA 32.44
1980298 1980 10 24 18.78 6.81 3.13 0 4.83 NA NA 49.06
1980299 1980 10 25 92.78 11.16 2.38 0 5.13 NA NA 44.68
1980300 1980 10 26 89.15 9.55 0.91 0 2.96 NA NA 44.67
1980301 1980 10 27 97.37 7.76 -0.81 0 2.2 NA NA 33.39
1980302 1980 10 28 46.63 11.87 3.89 0 4.81 NA NA 42.19
1980303 1980 10 29 89.98 12.95 3.72 0 4.69 NA NA 40.29
1980304 1980 10 30 96.22 13.79 1.78 0 3.99 NA NA 44.37
1980305 1980 10 31 32.1 13.76 3.61 0 2.49 NA NA 59.65
1980306 1980 11 01 56.46 9.63 0.72 0 1.51 NA NA 34.07
1980307 1980 11 02 66.94 9.52 2.27 0 2.2 NA NA 48.7
1980308 1980 11 03 70.71 6.46 -2.72 0 1.81 NA NA 31.56
1980309 1980 11 04 77.73 4 -3.95 0 1.27 NA NA 32.05
1980310 1980 11 05 87.57 5.62 -4.21 0 2.93 NA NA 25.44
1980311 1980 11 06 72.77 8.16 -1.39 0.4 3.83 NA NA 48.06
1980312 1980 11 07 38.3 9.76 4.65 0.78 3.97 NA NA 84.61
1980313 1980 11 08 85.91 3.49 -4.01 0 5.05 NA NA 34.85
1980314 1980 11 09 39.76 1.07 -4.47 1.14 3.36 NA NA 50.61
1980315 1980 11 10 51.77 6.73 0.5 2.16 4.95 NA NA 71.54
1980316 1980 11 11 57.06 6.76 -1.8 0 5.23 NA NA 43.97
1980317 1980 11 12 50.92 0.46 -3.33 0 4.83 NA NA 33.41
1980318 1980 11 13 27.53 3.28 -2.92 4.51 4.49 NA NA 45.65
1980319 1980 11 14 48.54 -4.29 -7.24 0.14 1.1 NA NA 41.64
1980320 1980 11 15 72.52 -1.22 -6.1 0 1.84 NA NA 38.97
1980321 1980 11 16 33.63 2.68 -3.68 0 4.58 NA NA 58.29
1980322 1980 11 17 27.59 2.91 -1.73 3.49 2.07 NA NA 82.24
1980323 1980 11 18 64.98 -0.4 -4.9 0 2.62 NA NA 58.45
1980324 1980 11 19 56.24 -0.04 -5.57 1.1 0.83 NA NA 60.71
1980325 1980 11 20 26.67 1.78 -2.66 1.77 0.99 NA NA 80.53
1980326 1980 11 21 27.96 2.24 0.61 0.36 1.54 NA NA 79.59
1980327 1980 11 22 21.12 1.62 0.17 0 2.09 NA NA 72
1980328 1980 11 23 61.74 -1.65 -2.28 0 1.63 NA NA 74.42
1980329 1980 11 24 40.4 1.78 -2.41 0 2.83 NA NA 49.79
1980330 1980 11 25 25.44 0.48 -0.67 0 2.79 NA NA 83.14
1980331 1980 11 26 53.85 -0.35 -5.38 0 1.7 NA NA 65.52
1980332 1980 11 27 28.98 0.83 -4.39 3.38 1.07 NA NA 74.59
1980333 1980 11 28 27.76 2.58 -0.8 0 2.98 NA NA 76.17
1980334 1980 11 29 34.26 2.09 -1.55 0 2.71 NA NA 71.67
1980335 1980 11 30 47.35 0.73 -4.14 0 1.89 NA NA 70.41
1980336 1980 12 01 20.29 2.94 -0.35 0 2.74 NA NA 79.85
1980337 1980 12 02 28.37 0.01 -2.21 0 3.03 NA NA 66.1
1980338 1980 12 03 40.97 -0.15 -3.05 0 3.16 NA NA 73.23
1980339 1980 12 04 51.58 1.01 -3.27 0 5.49 NA NA 67.39
1980340 1980 12 05 30.92 3.12 -1.33 0 4.18 NA NA 73.03
1980341 1980 12 06 46.18 1.56 -4.2 0 1.91 NA NA 78.57
1980342 1980 12 07 35.32 -1.41 -5.29 0.44 1.78 NA NA 79.47
1980343 1980 12 08 30.17 1.98 -1.32 0 4.11 NA NA 60.81
1980344 1980 12 09 18.75 2.82 0.45 0 2.61 NA NA 70.17
1980345 1980 12 10 42.62 3.69 -0.41 0 3.34 NA NA 74.77
1980346 1980 12 11 54.89 2.45 -0.66 0 3.53 NA NA 78.19
1980347 1980 12 12 37.87 0.58 -2.06 3.05 1.7 NA NA 84.72
1980348 1980 12 13 11.86 4.07 1.39 2.15 1.99 NA NA 85.07
1980349 1980 12 14 11.86 0.56 -7.29 3.6 4.4 NA NA 71.3
1980350 1980 12 15 46.56 -7.06 -11.58 0 5.33 NA NA 27.71
1980351 1980 12 16 46.56 -7.06 -11.93 0.45 2 NA NA 32.63
1980352 1980 12 17 49.72 -3.37 -11.38 0 3.34 NA NA 31.6
