*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 15.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980077 1980 03 17 132.53 19.34 6.52 0 2.18 NA NA 34.28
1980078 1980 03 18 219.64 19.41 5.27 0 1.7 NA NA 23.35
1980079 1980 03 19 219.99 21.19 7.88 0 0.7 NA NA 25.21
1980080 1980 03 20 222.41 23.38 8.47 0 1.7 NA NA 23.81
1980081 1980 03 21 231.35 21.66 10.3 0 1.81 NA NA 31.4
1980082 1980 03 22 227.25 22.31 6.42 0 2.01 NA NA 27.31
1980083 1980 03 23 225.66 21.26 5.66 0 2.03 NA NA 21.38
1980084 1980 03 24 241.45 21.95 8.2 0 0.81 NA NA 22.55
1980085 1980 03 25 222.81 22.36 8.34 0 0.4 NA NA 23.5
1980086 1980 03 26 239.39 23.91 9.58 0 1.42 NA NA 27.15
1980087 1980 03 27 255.6 25.39 11.64 0 2.3 NA NA 28.46
1980088 1980 03 28 239.64 21.19 10.39 0 2.38 NA NA 32.26
1980089 1980 03 29 235.38 21.52 8.19 0 1.33 NA NA 33.12
1980090 1980 03 30 224.07 21.24 10.49 0 1.43 NA NA 29.49
1980091 1980 03 31 239.07 21.94 6.54 0 1.31 NA NA 30.91
1980092 1980 04 01 243.56 21.91 7.15 0 2.36 NA NA 31.99
1980093 1980 04 02 269.98 20.18 6.22 0 3.26 NA NA 23.81
1980094 1980 04 03 249.55 21.06 6.76 0 1.11 NA NA 16.02
1980095 1980 04 04 218.08 21.59 8.8 0 2.35 NA NA 34.35
1980096 1980 04 05 242.24 19.77 7.37 0 1.31 NA NA 24.61
1980097 1980 04 06 247.44 20.81 8.21 0 1.93 NA NA 38.29
1980098 1980 04 07 202.38 19.98 7.37 4.58 3.61 NA NA 34.64
1980099 1980 04 08 246.28 18.67 7.38 0 4.48 NA NA 30.92
1980100 1980 04 09 249.16 19.01 5.03 0 2.76 NA NA 27.3
1980101 1980 04 10 267.03 22.17 6.64 0 2.67 NA NA 17.42
1980102 1980 04 11 252.44 22.01 9.94 0 3.43 NA NA 27.82
1980103 1980 04 12 249.4 22.01 6.53 0 2.17 NA NA 32.93
1980104 1980 04 13 132.69 18.69 8.28 3.97 2.45 NA NA 55.66
1980105 1980 04 14 136.99 18.68 10.19 3.49 3.41 NA NA 61.06
1980106 1980 04 15 118.93 16.92 10.3 3.36 2.56 NA NA 61.26
1980107 1980 04 16 266.64 21.1 7.63 0 0.6 NA NA 36.87
1980108 1980 04 17 259.34 24.22 10.23 0 1.83 NA NA 35.46
1980109 1980 04 18 94.33 16.81 10.61 15.87 2.02 NA NA 68.71
1980110 1980 04 19 139.87 19.03 9.97 0 3.43 NA NA 40.52
1980111 1980 04 20 239.92 19.27 6.25 0 2.93 NA NA 31.72
1980112 1980 04 21 274.64 20.44 5.87 0 2.04 NA NA 19.69
1980113 1980 04 22 294.92 22.28 6.65 0 1.94 NA NA 18.82
1980114 1980 04 23 166.17 18.42 6.11 11.83 2.04 NA NA 33.62
1980115 1980 04 24 4.86 14.07 10.26 18.24 1.31 NA NA 87.98
1980116 1980 04 25 163.44 19.9 9.05 3.52 2.43 NA NA 49.91
1980117 1980 04 26 239.29 17.51 8.36 0 2.97 NA NA 40.59
1980118 1980 04 27 283.61 19.9 5.05 0 2.54 NA NA 25.02
1980119 1980 04 28 283.97 18.89 6.79 0 1.83 NA NA 27.34
1980120 1980 04 29 275.83 19.4 6.28 0 3.14 NA NA 40.22
1980121 1980 04 30 263.11 21.89 8.74 0 3.11 NA NA 30.68
1980122 1980 05 01 308.46 22.05 9.72 0 1.72 NA NA 38.76
1980123 1980 05 02 93.66 17.67 10.15 17.78 2.2 NA NA 72.86
1980124 1980 05 03 167.1 23.05 10.53 2.32 2.3 NA NA 45.09
1980125 1980 05 04 86.84 18.71 12.02 0 1.82 NA NA 64.81
1980126 1980 05 05 150.24 18.78 9.77 66.18 2.56 NA NA 63.38
1980127 1980 05 06 56.78 10.41 10.01 75.7 3.3 NA NA 87.98
1980128 1980 05 07 180.44 17.64 10.32 38.81 2.11 NA NA 67.52
1980129 1980 05 08 154.14 17.07 10.8 39.98 1.92 NA NA 77.61
1980130 1980 05 09 83.61 16.46 10.09 1.54 1.75 NA NA 69.2
1980131 1980 05 10 152.26 16.32 12.36 5.34 0.91 NA NA 65.69
1980132 1980 05 11 206.61 19.83 9.11 7.1 1.62 NA NA 54.47
1980133 1980 05 12 251.62 22.4 11.08 0.89 1.4 NA NA 57.33
1980134 1980 05 13 201.55 18.92 10.19 0 2.35 NA NA 61.04
1980135 1980 05 14 156.75 15.31 8.09 4.33 2.3 NA NA 44.35
1980136 1980 05 15 288.77 15.88 8.01 2.65 1.71 NA NA 38.87
1980137 1980 05 16 318.59 17.14 9.34 2.85 0.81 NA NA 47.68
1980138 1980 05 17 315.07 17.65 10.41 2.95 0.6 NA NA 48.15
1980139 1980 05 18 267.88 19 7.74 0 2.09 NA NA 42.12
1980140 1980 05 19 280.24 17.62 11.02 0.57 1.51 NA NA 59.34
1980141 1980 05 20 236.8 20.95 10.51 0.11 1.88 NA NA 48.79
1980142 1980 05 21 297.4 21.79 7.96 0 2.51 NA NA 39.27
1980143 1980 05 22 293.34 24.12 11.09 0 0.7 NA NA 43.79
1980144 1980 05 23 340.64 27.88 11.33 0 1.39 NA NA 38.53
1980145 1980 05 24 342.46 28.56 12.66 0 1.49 NA NA 26.31
1980146 1980 05 25 352.07 28.85 13.17 0 1.56 NA NA 25.33
1980147 1980 05 26 317.9 24.59 11.65 0 2.99 NA NA 32.77
1980148 1980 05 27 344.29 23.34 8.79 0 3.42 NA NA 19.25
1980149 1980 05 28 379.09 25.05 9.79 0 3.62 NA NA 22.11
1980150 1980 05 29 376.12 24.54 11.07 0 2.58 NA NA 20.96
1980151 1980 05 30 342.79 25.22 12.66 0 1.82 NA NA 30.33
1980152 1980 05 31 350.29 26.27 12.6 0 1.2 NA NA 29.98
1980153 1980 06 01 275.98 25.66 12.4 0 1.24 NA NA 42.1
1980154 1980 06 02 290.89 27.45 12.66 0 1.2 NA NA 40.69
1980155 1980 06 03 305.55 28.29 12.87 0 0.97 NA NA 31.74
1980156 1980 06 04 334.85 27.96 15.57 0 1.79 NA NA 35.77
1980157 1980 06 05 301.07 27.73 15.29 0 1.39 NA NA 50.31
1980158 1980 06 06 356.87 29.22 16.21 0 1.39 NA NA 33.35
1980159 1980 06 07 79.2 28.8 15.36 0 1.2 NA NA 19.94
1980160 1980 06 08 355.73 30.34 13.94 0 0.58 NA NA 28.44
1980161 1980 06 09 349.39 30.05 13.71 0 1.07 NA NA 31.98
1980162 1980 06 10 273.08 27.89 14.8 0 1.39 NA NA 35.49
1980163 1980 06 11 256.93 26.98 14.31 0 1.59 NA NA 46.63
1980164 1980 06 12 228.42 27.55 14.28 0 2.19 NA NA 38.74
1980165 1980 06 13 325.8 29.38 12.94 0 0.79 NA NA 28.85
1980166 1980 06 14 335.73 31.81 13.13 0 0.6 NA NA 15.58
1980167 1980 06 15 337.1 29.3 16.29 0 1.59 NA NA 29.91
1980168 1980 06 16 282.96 30.11 17.3 0 1.35 NA NA 26.54
1980169 1980 06 17 235.38 30.9 14.7 5.22 2.07 NA NA 29.52
1980170 1980 06 18 301.29 29.3 16.3 0 2.17 NA NA 33.83
1980171 1980 06 19 351.75 34.13 16.33 0 2.07 NA NA 25.07
1980172 1980 06 20 311.11 31.36 17.82 0 2.64 NA NA 34.1
1980173 1980 06 21 366.88 30.71 16.33 0 2.26 NA NA 30.97
1980174 1980 06 22 335.24 31.96 13.98 0 2.32 NA NA 17.7
1980175 1980 06 23 353.44 29.19 15.23 0 0.8 NA NA 23.14
1980176 1980 06 24 307.05 26.68 16.03 0 1.48 NA NA 35.61
1980177 1980 06 25 336.69 29.23 13.78 0 0.7 NA NA 25.41
1980178 1980 06 26 341.35 28.47 15.12 0 0.8 NA NA 24.58
1980179 1980 06 27 332.19 30.26 16.53 0 1.5 NA NA 21.65
1980180 1980 06 28 345.02 33.79 17.44 0 0.9 NA NA 14.72
1980181 1980 06 29 342.74 33.61 17.43 0 1.3 NA NA 17.94
1980182 1980 06 30 333.31 33.06 17.68 0 1.86 NA NA 27.79
1980183 1980 07 01 312.84 33.32 16.97 0 0.71 NA NA 28.58
1980184 1980 07 02 317.6 31.55 17.62 0 1.2 NA NA 32.11
1980185 1980 07 03 312.95 31.98 17.08 0 1.69 NA NA 27.48
1980186 1980 07 04 335.54 31.35 14.77 0 1.5 NA NA 20.9
1980187 1980 07 05 333.32 32.67 13.95 0 2.08 NA NA 22.58
1980188 1980 07 06 301.87 33 15.85 0 2.57 NA NA 22.39
1980189 1980 07 07 340.48 32.95 15.68 0 1 NA NA 20.33
1980190 1980 07 08 340.48 34.27 17.03 0 0.9 NA NA 21.83
1980191 1980 07 09 339.79 34.46 17.71 0 1.13 NA NA 20.46
1980192 1980 07 10 324.21 33.19 17.59 0 1.98 NA NA 27.49
1980193 1980 07 11 327.89 34.27 16.45 0 2.58 NA NA 18.66
1980194 1980 07 12 334.94 34.24 16.24 0 2.85 NA NA 17.91
1980195 1980 07 13 350.79 33.61 14.36 0 1.1 NA NA 9.7
1980196 1980 07 14 349.44 32.43 14.96 0 1.39 NA NA 11.17
1980197 1980 07 15 340.47 32.85 15.33 0 1.58 NA NA 14.98
1980198 1980 07 16 351.67 33.46 14.75 0 1.13 NA NA 12.96
1980199 1980 07 17 338.39 34.93 16.41 0 1.02 NA NA 12.75
1980200 1980 07 18 339.21 36.54 18.53 0 0.6 NA NA 10.98
1980201 1980 07 19 332.34 39.62 20.8 0 1.68 NA NA 9.65
1980202 1980 07 20 331.84 40 22.66 0 1.87 NA NA 8.72
1980203 1980 07 21 255.73 42.7 24.41 0 1.49 NA NA 6.91
1980204 1980 07 22 270.02 42.24 25.22 0 0.79 NA NA 7.28
1980205 1980 07 23 285.57 41.7 26.12 0 0.48 NA NA 5.74
1980206 1980 07 24 287.22 40.33 26.43 0.55 0.3 NA NA 7.59
1980207 1980 07 25 264.35 40.45 24.06 0.55 0.48 NA NA 15.15
1980208 1980 07 26 287.27 38.03 20.81 1.66 0.6 NA NA 18.1
1980209 1980 07 27 311.9 36.28 20.24 0 1.58 NA NA 17.04
1980210 1980 07 28 334.62 36.57 19.7 0 0.99 NA NA 15.51
1980211 1980 07 29 337.09 38.24 21.4 0 1.88 NA NA 9.34
1980212 1980 07 30 327.08 37.66 19.33 0 0.99 NA NA 15.51
1980213 1980 07 31 336.43 36.76 19.91 0 1.01 NA NA 15.86
1980214 1980 08 01 323.8 37.06 19.55 0 1.78 NA NA 15.52
1980215 1980 08 02 325.02 37.82 20.6 0 2.36 NA NA 10.48
1980216 1980 08 03 318.05 38.48 20.6 0 2.65 NA NA 8.51
1980217 1980 08 04 292.85 36.4 22.77 0 2.58 NA NA 14.71
1980218 1980 08 05 280.9 34.79 19.73 0.5 1.7 NA NA 19.39
1980219 1980 08 06 309.59 34.41 19.47 0 0.95 NA NA 24.81
1980220 1980 08 07 310.39 35.16 19.66 0 1.09 NA NA 20.35
1980221 1980 08 08 301.03 32.69 18.33 0 2.57 NA NA 20.67
1980222 1980 08 09 274.66 30.35 15.21 0 1.89 NA NA 22.55
1980223 1980 08 10 289.01 31.7 16.41 0 1.19 NA NA 25.77
1980224 1980 08 11 294.92 32.77 15.75 0 0.69 NA NA 18.55
1980225 1980 08 12 287.89 32.32 17.99 0 1.49 NA NA 22.85
1980226 1980 08 13 276.88 36.34 19.54 0 3.28 NA NA 21.67
1980227 1980 08 14 256.74 37.64 20.64 0.95 5.33 NA NA 10.76
1980228 1980 08 15 289.89 38.3 22.68 0 3.28 NA NA 12.93
1980229 1980 08 16 287.91 37.75 19.6 0 2.3 NA NA 15.71
1980230 1980 08 17 303.44 36.91 17.23 0 2.1 NA NA 14.8
1980231 1980 08 18 286.74 31.17 15.6 0 3.28 NA NA 16.43
1980232 1980 08 19 281.58 26.93 14.94 0.87 3.41 NA NA 11.68
1980233 1980 08 20 288.52 30.15 14.54 0 1.61 NA NA 7.55
1980234 1980 08 21 295.69 31.58 15.71 0 1.4 NA NA 9.7
1980235 1980 08 22 269.78 32.41 16.66 0 2.4 NA NA 25.13
1980236 1980 08 23 296.39 31.86 16.19 0 1.7 NA NA 20.29
1980237 1980 08 24 268.66 32.88 15.54 0 1.2 NA NA 16.6
1980238 1980 08 25 274.74 34.1 15.5 0 1.1 NA NA 12.73
1980239 1980 08 26 288.38 34.05 15.37 0 2.29 NA NA 14.59
1980240 1980 08 27 280.82 32.32 15.61 0 2.79 NA NA 19.47
1980241 1980 08 28 269.85 32.35 16.41 0 2.3 NA NA 17.27
1980242 1980 08 29 253.71 30.19 17.39 0 2.62 NA NA 17.29
1980243 1980 08 30 144.86 29.46 18 0 1.15 NA NA 23.61
1980244 1980 08 31 142.29 24.59 16.74 20.92 0.59 NA NA 45.11
1980245 1980 09 01 255.83 21.6 12.96 7.93 2.18 NA NA 51.64
1980246 1980 09 02 235.17 24.67 10.21 0 2.37 NA NA 27.62
1980247 1980 09 03 257.16 30.72 14.22 0 0.9 NA NA 17.6
1980248 1980 09 04 253.52 31.26 16.02 0 1.39 NA NA 21.52
1980249 1980 09 05 238.85 33.36 16.98 0 2.49 NA NA 27.94
1980250 1980 09 06 252.18 34.55 16.73 0 2.47 NA NA 20.49
1980251 1980 09 07 245.47 34.74 18.11 0 1.98 NA NA 18.71
1980252 1980 09 08 250.88 35.16 18.24 0 0.99 NA NA 17.24
1980253 1980 09 09 256.26 35.37 18.01 0 0.78 NA NA 14.26
1980254 1980 09 10 253.2 36.2 18.08 0 0.69 NA NA 15.81
1980255 1980 09 11 251.95 36.02 18.5 0 1.08 NA NA 17.17
1980256 1980 09 12 250.42 35.5 16.25 0 1.56 NA NA 14.9
1980257 1980 09 13 269.14 31.61 15.79 0 3.19 NA NA 12.61
1980258 1980 09 14 259.28 28.47 16.28 0 1.38 NA NA 11.52
1980259 1980 09 15 238.13 30.18 15.15 0 1.65 NA NA 15.86
1980260 1980 09 16 234.25 31.17 12.54 0 0.38 NA NA 11.1
1980261 1980 09 17 227.06 35.19 15.63 0 1.38 NA NA 11.82
1980262 1980 09 18 247.29 34.4 15.07 0 1.98 NA NA 10.65
1980263 1980 09 19 241.9 34.85 17.88 0 0.89 NA NA 11.47
1980264 1980 09 20 194.44 33.8 19.54 0 2.06 NA NA 19.94
1980265 1980 09 21 65.78 24.86 17.85 3.86 1.7 NA NA 44.22
1980266 1980 09 22 207.03 31.16 17.56 2.02 1.4 NA NA 36.12
1980267 1980 09 23 196.72 28.43 17.51 0 1.64 NA NA 37.21
1980268 1980 09 24 207.26 28.47 16.6 0 1.8 NA NA 33.12
1980269 1980 09 25 156.83 27.08 14.45 3.91 3.71 NA NA 41.25
1980270 1980 09 26 119.34 25.24 14.92 0 3.87 NA NA 48.57
1980271 1980 09 27 161.32 27.32 16.03 2.89 2.09 NA NA 36.62
1980272 1980 09 28 170.1 26.05 15.22 5.15 1.3 NA NA 37.59
1980273 1980 09 29 190.23 27.3 14.61 0 1.8 NA NA 36.82
1980274 1980 09 30 196.22 27.42 13.08 0 3.53 NA NA 26.79
1980275 1980 10 01 192.85 25.88 13.72 0 2.82 NA NA 30.93
1980276 1980 10 02 199.78 25.95 13.08 0 1.89 NA NA 31.44
1980277 1980 10 03 192.14 26.87 13.11 0 1.8 NA NA 34.29
1980278 1980 10 04 182.99 27.39 13.96 0 1.7 NA NA 33.5
1980279 1980 10 05 183.29 27.73 12.82 0 0.58 NA NA 25.85
1980280 1980 10 06 201.45 28.52 13.68 0 0.69 NA NA 20.62
1980281 1980 10 07 195.74 31.1 15.07 0 1.89 NA NA 18.7
1980282 1980 10 08 192.71 29.04 16.25 0.91 2.89 NA NA 19.17
1980283 1980 10 09 181.27 27.17 14.5 0 2.63 NA NA 27.83
1980284 1980 10 10 187.17 27.14 14.61 0 2.62 NA NA 24.8
1980285 1980 10 11 186.19 26.4 14.5 0 2.49 NA NA 28.28
1980286 1980 10 12 173.51 26.22 15.3 0 1.8 NA NA 37.4
1980287 1980 10 13 172.82 27.78 14.57 0 0.5 NA NA 28.37
1980288 1980 10 14 165.06 27.1 13.18 0 0.33 NA NA 25.95
1980289 1980 10 15 163.37 27.04 13.63 0 0.47 NA NA 29.11
1980290 1980 10 16 166.05 26.09 14.5 0 2.49 NA NA 39.08
1980291 1980 10 17 170.29 25.9 13.77 0 1.51 NA NA 27.01
1980292 1980 10 18 165.65 26.78 11.47 0 1.4 NA NA 33.01
1980293 1980 10 19 154.71 23.23 13.63 0 3.39 NA NA 38.24
1980294 1980 10 20 157.11 25.05 11.27 0 1 NA NA 21.62
1980295 1980 10 21 172.55 25.41 10.51 0 0.76 NA NA 23.94
1980296 1980 10 22 166.64 24.59 8.58 0 2.29 NA NA 25.85
1980297 1980 10 23 145.95 22.95 10.61 0 2.18 NA NA 23.72
1980298 1980 10 24 112.38 19.13 8.99 0 3.68 NA NA 37.74
1980299 1980 10 25 193.48 16.09 4.39 0 4.45 NA NA 15.65
1980300 1980 10 26 178.38 14.2 3.18 0 3.21 NA NA 11.34
1980301 1980 10 27 147.02 18.58 4.62 1.57 0.89 NA NA 19.97
1980302 1980 10 28 164.47 22.1 7.91 0 1.2 NA NA 26.31
1980303 1980 10 29 149.56 21.13 6.68 0.92 2.3 NA NA 29.25
1980304 1980 10 30 117.87 18.02 9.18 1.28 3.22 NA NA 41.91
1980305 1980 10 31 117.7 14.41 7.04 1.23 2.48 NA NA 38.6
1980306 1980 11 01 48.3 10.78 7.23 19.26 3.51 NA NA 72.64
1980307 1980 11 02 136.62 14.56 5.09 0 3.8 NA NA 38.99
1980308 1980 11 03 25.44 17.45 7.14 9.94 4.12 NA NA 53.7
1980309 1980 11 04 76.76 12.77 6.38 4 3 NA NA 76.35
1980310 1980 11 05 122.97 10.76 4.67 1.56 3.35 NA NA 58.98
1980311 1980 11 06 59.74 10.7 2.91 15.57 4.3 NA NA 64.39
1980312 1980 11 07 47.22 10.48 1.84 12.75 2.87 NA NA 57.17
1980313 1980 11 08 48.74 11.1 6.31 20.67 3.21 NA NA 79.39
1980314 1980 11 09 60.24 11.08 5.16 0 4.53 NA NA 59.39
1980315 1980 11 10 54.41 13.69 3.68 3.62 2.75 NA NA 62.38
1980316 1980 11 11 66.08 12.03 7.34 8.42 3.94 NA NA 59.04
1980317 1980 11 12 54.11 10.97 3.61 1.01 4.18 NA NA 57.66
1980318 1980 11 13 143.86 11.33 -0.46 0 3.55 NA NA 41.21
1980319 1980 11 14 76.88 14.33 1.94 0 2.54 NA NA 55.8
1980320 1980 11 15 55.98 12.07 10.2 9.87 3.55 NA NA 87.36
1980321 1980 11 16 64.39 13.53 6.48 4.76 4.47 NA NA 65.5
1980322 1980 11 17 118.33 12.74 2.3 0.21 4.06 NA NA 40.53
1980323 1980 11 18 42.05 14.25 3.73 8.72 2.46 NA NA 50.62
1980324 1980 11 19 75.37 17.53 12.04 2.76 2.63 NA NA 77.62
1980325 1980 11 20 82.85 16.49 10.89 0.99 0.91 NA NA 67
1980326 1980 11 21 120.76 17.34 7.26 0 1.31 NA NA 53.14
1980327 1980 11 22 105.88 16.67 5.71 0 1.41 NA NA 48.71
1980328 1980 11 23 113.22 15.31 6.62 0 1.71 NA NA 53.81
1980329 1980 11 24 110.82 15.42 6.28 0 2.02 NA NA 59.22
1980330 1980 11 25 123.87 16.18 5.97 0 1.54 NA NA 42.26
1980331 1980 11 26 121.57 16.47 5.27 0 2.55 NA NA 39.83
1980332 1980 11 27 116.22 16.42 7.45 0 3.73 NA NA 63.4
1980333 1980 11 28 116.02 15.12 5.79 0 3.2 NA NA 43.18
1980334 1980 11 29 117.5 15.37 4.6 0 2.37 NA NA 46.39
1980335 1980 11 30 109.39 14.09 5.33 0 1.49 NA NA 56.1
1980336 1980 12 01 106.17 14.82 6.35 0 2.54 NA NA 47.68
1980337 1980 12 02 99.47 14.85 6.51 0 4.3 NA NA 56.28
1980338 1980 12 03 106.14 14.9 6.94 0 4.23 NA NA 56.34
1980339 1980 12 04 66.28 14.39 6.76 4.34 2.61 NA NA 50.18
1980340 1980 12 05 95.57 14.44 5.35 0 1.62 NA NA 47.06
1980341 1980 12 06 88.4 13.9 5.83 0 2.72 NA NA 48.9
1980342 1980 12 07 118.14 14.71 6.32 0 3.21 NA NA 59.44
1980343 1980 12 08 73.18 14.46 6.19 0.81 0.56 NA NA 62.78
1980344 1980 12 09 85.59 14.65 5.85 0 2.01 NA NA 54.36
1980345 1980 12 10 113.45 14.82 5.76 0 3.85 NA NA 54.03
1980346 1980 12 11 110.46 15.76 2.46 0 0.7 NA NA 34.42
1980347 1980 12 12 103.09 15 7.78 0 2.21 NA NA 46.23
1980348 1980 12 13 100.84 16.22 6.56 0 4.28 NA NA 50.93
1980349 1980 12 14 100.42 15.68 6.6 0 4.2 NA NA 55.4
1980350 1980 12 15 112.51 15.05 5.69 0 4.08 NA NA 53.33
1980351 1980 12 16 124.95 15.62 2.32 0 2.29 NA NA 42.58
1980352 1980 12 17 122.61 14.08 -0.22 0 2.02 NA NA 23.77
1980353 1980 12 18 76.69 15.26 1.52 0 3.59 NA NA 47.24
1980354 1980 12 19 46.9 14.41 9.43 3.42 3.72 NA NA 75.22
1980355 1980 12 20 72.67 12.61 5.66 0 3.69 NA NA 62.61
1980356 1980 12 21 108.9 13.21 2.65 0 3.2 NA NA 48.5
