*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 16.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980072 1980 03 12 120.33 14.88 9.55 12.3 2.54 NA NA 62.18
1980073 1980 03 13 135.92 16.87 9.5 9.89 0.92 NA NA 55.13
1980074 1980 03 14 154.55 13.87 6.82 11.86 0.18 NA NA 70.46
1980075 1980 03 15 201.64 14.82 8.06 0 1.45 NA NA 41.76
1980076 1980 03 16 158.6 14.94 7.5 0 1.22 NA NA 50.54
1980077 1980 03 17 138.51 17.64 9.59 6.55 2.2 NA NA 51.98
1980078 1980 03 18 180.25 15.22 8.66 3.81 1.34 NA NA 69.82
1980079 1980 03 19 120.56 13.7 7.21 5.97 1.13 NA NA 71.81
1980080 1980 03 20 173.9 14.8 9.89 1.09 2.32 NA NA 64.03
1980081 1980 03 21 90.31 14.25 10.83 31.96 1.92 NA NA 81.57
1980082 1980 03 22 221.81 12.59 8.04 2.39 2.22 NA NA 59.3
1980083 1980 03 23 215.09 11.98 2.94 0 2.99 NA NA 45.08
1980084 1980 03 24 261.09 17.28 3.16 0 2.66 NA NA 41.69
1980085 1980 03 25 204.38 18.34 9.63 0 2.52 NA NA 49.52
1980086 1980 03 26 239.52 18.66 9.78 0 2.14 NA NA 39.5
1980087 1980 03 27 255.57 20.25 8.73 0 3.37 NA NA 34.76
1980088 1980 03 28 198.92 20.59 10.79 0 2.9 NA NA 29.22
1980089 1980 03 29 255.28 22.72 11.87 0 2.68 NA NA 29.35
1980090 1980 03 30 247.17 23.17 11.65 0 2.22 NA NA 28.41
1980091 1980 03 31 98.24 17.7 10.98 0 1.09 NA NA 40.83
1980092 1980 04 01 160.83 23.88 10.52 0.4 1.51 NA NA 20.73
1980093 1980 04 02 196.37 26.52 12.29 0 2.88 NA NA 20.72
1980094 1980 04 03 224.74 23.81 11.52 0 1.52 NA NA 35.46
1980095 1980 04 04 270.93 22.87 11.28 0 0.5 NA NA 39.32
1980096 1980 04 05 201.42 26.09 13.35 0 1.92 NA NA 32.46
1980097 1980 04 06 272.37 24.66 12.47 0 2.24 NA NA 33.09
1980098 1980 04 07 266.97 22.15 12.09 0 1.74 NA NA 34.71
1980099 1980 04 08 200.62 18.39 11 5.27 0.54 NA NA 57.4
1980100 1980 04 09 136.82 13.26 9.18 0 3.52 NA NA 81.57
1980101 1980 04 10 89.41 14.35 7.09 1.72 2.49 NA NA 66.91
1980102 1980 04 11 253.6 18.7 8.32 0 0.59 NA NA 47.74
1980103 1980 04 12 283.67 17.57 7.45 0 1 NA NA 52.33
1980104 1980 04 13 319.19 10.94 6.08 0.44 1.73 NA NA 28.64
1980105 1980 04 14 156.94 16.95 4.44 0 2.16 NA NA 51.55
1980106 1980 04 15 134 18.93 5.91 0 1.52 NA NA 52.01
1980107 1980 04 16 280.55 19.45 6.82 0 3.04 NA NA 40.08
1980108 1980 04 17 277.64 24.29 8.42 0 1.69 NA NA 24.3
1980109 1980 04 18 266.65 24.83 11.71 0 0.9 NA NA 28.21
1980110 1980 04 19 290.39 26.7 12.26 0 0.46 NA NA 33.42
1980111 1980 04 20 266.13 27.32 12.76 0 0.7 NA NA 38.48
1980112 1980 04 21 254.95 25.32 13.97 0 3.17 NA NA 29.79
1980113 1980 04 22 300.72 24.94 12.11 0 3.84 NA NA 21.55
1980114 1980 04 23 305.56 24.6 11.24 0 3.8 NA NA 22.38
1980115 1980 04 24 290.39 25.85 11.03 0 3.57 NA NA 21.59
1980116 1980 04 25 284.69 25.27 11.03 0 2.92 NA NA 27.01
1980117 1980 04 26 274.32 26 12.44 0 0.98 NA NA 29.74
1980118 1980 04 27 268.88 23.35 13.48 0 1.11 NA NA 44.63
1980119 1980 04 28 240.6 21.99 11.96 0 3.17 NA NA 44.35
1980120 1980 04 29 251.85 21.02 11.54 0 3.71 NA NA 45.76
1980121 1980 04 30 274.73 18.55 11.03 0 2.83 NA NA 36.93
1980122 1980 05 01 323.07 20.4 8.69 0 1.53 NA NA 33.33
1980123 1980 05 02 252.53 15.87 8.85 3.94 2.04 NA NA 40.68
1980124 1980 05 03 219.21 23.28 7.66 11.16 0.59 NA NA 48.62
1980125 1980 05 04 129.39 14.89 10.94 13.11 0.92 NA NA 73.24
1980126 1980 05 05 268.97 19.74 11 0 2.26 NA NA 49.69
1980127 1980 05 06 269.93 19.7 11.49 0 3.18 NA NA 51.1
1980128 1980 05 07 248.4 23.14 11.79 0 4.21 NA NA 38.83
1980129 1980 05 08 161.7 15.84 13.13 17.38 1.48 NA NA 68.07
1980130 1980 05 09 318.3 22.11 10.24 0 2.76 NA NA 44.37
1980131 1980 05 10 280.14 23.63 12.09 0 1.02 NA NA 38.02
1980132 1980 05 11 178.2 23.07 12.08 0 0.44 NA NA 33.84
1980133 1980 05 12 264.8 23.98 13.9 0 2.04 NA NA 33.75
1980134 1980 05 13 283.78 24.42 13.92 0 1.52 NA NA 32.96
1980135 1980 05 14 266.17 24.58 13.13 0 1.44 NA NA 36.04
1980136 1980 05 15 308.14 24.85 12.88 0 3.26 NA NA 33.88
1980137 1980 05 16 302.3 24.29 10.56 0 3.9 NA NA 33.55
1980138 1980 05 17 307.96 20.8 8.24 0 4.29 NA NA 32.2
1980139 1980 05 18 335.6 24.49 10.22 0 4.07 NA NA 32.52
1980140 1980 05 19 320.67 26.74 12.06 0 3.45 NA NA 31.37
1980141 1980 05 20 141.98 26.83 15.6 11.44 0.61 NA NA 44.97
1980142 1980 05 21 142 21.26 15.86 5.57 1.11 NA NA 64.37
1980143 1980 05 22 332.58 27.94 15.36 0 3.21 NA NA 37.87
1980144 1980 05 23 350.69 29.55 14.21 0 4.23 NA NA 29.66
1980145 1980 05 24 358.19 27.23 12.72 0 3.4 NA NA 21.93
1980146 1980 05 25 346.61 27.91 14.09 0 3.25 NA NA 28.95
1980147 1980 05 26 343.49 28.56 14.27 0 2 NA NA 24.19
1980148 1980 05 27 338.05 29.22 16.11 0 1.1 NA NA 24.6
1980149 1980 05 28 322.8 27.67 16.49 0 1.6 NA NA 38.91
1980150 1980 05 29 269.85 27.24 15.61 0 1.48 NA NA 35.8
1980151 1980 05 30 316.37 28.75 17.31 0 1.18 NA NA 41.8
1980152 1980 05 31 305.58 22.58 15.16 4.5 2.54 NA NA 42.12
1980153 1980 06 01 257.51 21.39 13.66 0 5.42 NA NA 30.14
1980154 1980 06 02 312.27 28.39 15.29 1.23 3.6 NA NA 28.5
1980155 1980 06 03 320.59 26.33 15.9 0 1.29 NA NA 27.48
1980156 1980 06 04 318.68 27.62 15.81 0 2.35 NA NA 33.68
1980157 1980 06 05 321.8 26.44 15.95 0 1.68 NA NA 38.08
1980158 1980 06 06 313.7 28.55 18.14 0 1.83 NA NA 32.03
1980159 1980 06 07 350.52 26.52 16.24 0 2.1 NA NA 40.14
1980160 1980 06 08 274.42 24.59 16.42 0 2.06 NA NA 54.38
1980161 1980 06 09 322.33 25.69 15.3 0 1.66 NA NA 30.18
1980162 1980 06 10 245.67 22.79 14.49 2.92 1.59 NA NA 36.76
1980163 1980 06 11 283.64 23.35 15 3.95 1.89 NA NA 42.26
1980164 1980 06 12 358.73 28.13 14.03 0 2.94 NA NA 27.81
1980165 1980 06 13 232.97 21.39 11.18 3.71 2.74 NA NA 37.6
1980166 1980 06 14 266.11 19.9 13.06 6.09 3.49 NA NA 47.05
1980167 1980 06 15 384.26 20.36 12.49 5.2 1.87 NA NA 42.46
1980168 1980 06 16 298.15 25.46 12.78 0 1.66 NA NA 27.57
1980169 1980 06 17 345.86 27.65 13.77 0 1.87 NA NA 29.96
1980170 1980 06 18 354.62 30.53 14.16 0 1.87 NA NA 26.59
1980171 1980 06 19 314.81 28.7 18.13 0 2.6 NA NA 30.64
1980172 1980 06 20 331.53 30.09 16.88 0 2.75 NA NA 38.62
1980173 1980 06 21 324.13 30.48 16.61 0 2.52 NA NA 30.86
1980174 1980 06 22 349.91 30.99 17.37 0 3.39 NA NA 28.16
1980175 1980 06 23 365.09 34.13 18.66 0 2.62 NA NA 21.53
1980176 1980 06 24 311.42 33.42 20.09 0 1.57 NA NA 24.04
1980177 1980 06 25 367.8 33.76 21.45 0 2.51 NA NA 22.01
1980178 1980 06 26 368.23 34.76 19.83 0 1.99 NA NA 17.08
1980179 1980 06 27 333.26 31.2 19.65 0 2.25 NA NA 22.6
1980180 1980 06 28 333.21 27.27 17.69 1.48 2.08 NA NA 32.77
1980181 1980 06 29 340.22 27.63 19.05 1.09 1.01 NA NA 36.71
1980182 1980 06 30 334.38 29.26 18.09 0 2.08 NA NA 24.83
1980183 1980 07 01 309.22 28 18.67 0 3.76 NA NA 31.5
1980184 1980 07 02 325.98 28.46 18.09 0 3.39 NA NA 31.41
1980185 1980 07 03 327.34 27.69 18.3 0 1.4 NA NA 36.87
1980186 1980 07 04 306.2 29 17.74 0 1.28 NA NA 27.92
1980187 1980 07 05 341.24 31.87 19.33 0 2.3 NA NA 25.16
1980188 1980 07 06 342.5 33.78 20.83 0 3.85 NA NA 30.61
1980189 1980 07 07 343.83 33.82 20.95 0 3.69 NA NA 30.91
1980190 1980 07 08 341.48 33.61 21.42 0.47 4.14 NA NA 29.19
1980191 1980 07 09 335.67 32.99 20.89 0 4.49 NA NA 30.52
1980192 1980 07 10 350.81 32.29 19.77 0 3.67 NA NA 22.4
1980193 1980 07 11 343.31 34.46 18.54 0 3.85 NA NA 22.1
1980194 1980 07 12 341.46 33.6 20.62 0 3.16 NA NA 21.89
1980195 1980 07 13 337.51 31.27 20.12 0 2.01 NA NA 24.69
1980196 1980 07 14 334.43 32.44 20.82 0.32 3.32 NA NA 22.79
1980197 1980 07 15 334.43 31.86 21.83 1.64 4.6 NA NA 26.76
1980198 1980 07 16 314.91 33.04 21.03 0 4.95 NA NA 32.17
1980199 1980 07 17 349.36 33 19.32 0 4.11 NA NA 20.16
1980200 1980 07 18 342.86 33.17 18.68 0 4.54 NA NA 21.96
1980201 1980 07 19 321.93 32.68 20.32 0 5.3 NA NA 26.46
1980202 1980 07 20 336.51 29.84 17.9 0 4.84 NA NA 25.25
1980203 1980 07 21 332.27 30.81 18.02 0 2.39 NA NA 20.47
1980204 1980 07 22 324.37 32.05 20.32 0 1.51 NA NA 19.75
1980205 1980 07 23 324.19 31.38 20.32 0 3.76 NA NA 26.48
1980206 1980 07 24 330.26 32.03 20.13 0 3.96 NA NA 23.58
1980207 1980 07 25 327.84 31.68 20.1 0 3.91 NA NA 23.31
1980208 1980 07 26 311.17 30.79 18.07 0 3.92 NA NA 24.1
1980209 1980 07 27 325.09 30.79 18.4 0 4.53 NA NA 23.64
1980210 1980 07 28 326.48 31.45 19.05 0 4.59 NA NA 21.14
1980211 1980 07 29 321.81 32.51 21.06 0 1.76 NA NA 18.84
1980212 1980 07 30 322.38 34.16 20.68 0 2 NA NA 24.07
1980213 1980 07 31 325.63 33.13 21.23 0 2.6 NA NA 18.99
1980214 1980 08 01 311 34.14 22.21 0 2.23 NA NA 23.09
1980215 1980 08 02 274.85 31.06 21.19 0 1.9 NA NA 34.2
1980216 1980 08 03 294.98 29.19 21.69 0 2.34 NA NA 44.33
1980217 1980 08 04 284.2 32.15 22.33 0 1.01 NA NA 32.82
1980218 1980 08 05 305.49 32.66 20.37 0 3.18 NA NA 25.23
1980219 1980 08 06 312.76 32.39 20 0 5.24 NA NA 22.87
1980220 1980 08 07 320.45 29.81 19.07 0 4.7 NA NA 18.59
1980221 1980 08 08 305.97 30.62 18.61 0 4.54 NA NA 22.2
1980222 1980 08 09 311.77 32.54 18.42 0 2.41 NA NA 22.45
1980223 1980 08 10 298.04 34.44 19.72 0 3.34 NA NA 28.1
1980224 1980 08 11 290.05 31.94 22.3 0 3.07 NA NA 34.54
1980225 1980 08 12 301.81 33.78 21.71 0 1.18 NA NA 25.02
1980226 1980 08 13 283.75 35.25 21.82 0 1.2 NA NA 15.28
1980227 1980 08 14 292.88 35.83 22.66 0 0.86 NA NA 16.51
1980228 1980 08 15 297.86 31.89 21.2 0 2.58 NA NA 33.65
1980229 1980 08 16 261.73 31.15 20.65 0 2.65 NA NA 30.16
1980230 1980 08 17 296.36 30.05 18.26 0 3.67 NA NA 18.87
1980231 1980 08 18 301.72 32.49 17.53 0 3.9 NA NA 15.5
1980232 1980 08 19 292.56 33.57 18.55 0 3.34 NA NA 20.84
1980233 1980 08 20 290.26 33.55 19.14 0 2.21 NA NA 20.91
1980234 1980 08 21 286.68 32.41 20.3 0 3.86 NA NA 25.12
1980235 1980 08 22 284.53 31.62 19.53 0 4.43 NA NA 24.16
1980236 1980 08 23 286.47 31.61 19.47 0 4.54 NA NA 24.1
1980237 1980 08 24 284.46 32.13 19.5 0 4.43 NA NA 23.65
1980238 1980 08 25 285.34 32.11 19.12 0 4.4 NA NA 23.75
1980239 1980 08 26 281.14 32.58 19.06 0 4.38 NA NA 24.15
1980240 1980 08 27 278.29 34.66 22.56 0 4.09 NA NA 25.04
1980241 1980 08 28 277.18 35.15 23 0 2.84 NA NA 19.99
1980242 1980 08 29 277.58 34.11 21.15 0 3.03 NA NA 24.3
1980243 1980 08 30 277.61 32.43 21.37 0 2.15 NA NA 22.97
1980244 1980 08 31 270.77 32.7 18.92 0 1.3 NA NA 21.96
1980245 1980 09 01 271.67 32.59 21.7 0 1.68 NA NA 24.79
1980246 1980 09 02 269.58 38.89 22.39 0 0.6 NA NA 16.26
1980247 1980 09 03 271.02 34.29 20.11 0 0.78 NA NA 20.31
1980248 1980 09 04 263.7 33.48 18.4 0 2.05 NA NA 22.86
1980249 1980 09 05 272.59 31.77 21.19 0 2.55 NA NA 27.32
1980250 1980 09 06 253.12 26.64 15.45 0 4.63 NA NA 28.08
1980251 1980 09 07 260.16 26.26 15.3 0 3.76 NA NA 18.43
1980252 1980 09 08 251.73 25.88 14.31 0 2.14 NA NA 22.36
1980253 1980 09 09 260.31 27.94 15.7 0 3.28 NA NA 23.29
1980254 1980 09 10 260.79 27.66 14.94 0 3.15 NA NA 18.84
1980255 1980 09 11 262.96 27.59 14.31 0 2.94 NA NA 13.9
1980256 1980 09 12 259.98 29.48 14.45 0 1.7 NA NA 14.95
1980257 1980 09 13 244.84 31.75 15.95 0 2.94 NA NA 22.64
1980258 1980 09 14 206.08 27.09 15.85 0 4.1 NA NA 20.75
1980259 1980 09 15 255.45 25.6 14.9 0 4.43 NA NA 18.76
1980260 1980 09 16 267.56 29.86 15.2 0 3.86 NA NA 12.66
1980261 1980 09 17 256.86 30.98 15.58 0 3.71 NA NA 13.96
1980262 1980 09 18 244.93 30.75 17.51 0 1.18 NA NA 13.81
1980263 1980 09 19 234.65 29.85 16.43 0 0.59 NA NA 20.2
1980264 1980 09 20 187.05 28.11 15.2 0 0.66 NA NA 26.64
1980265 1980 09 21 235.2 31.41 16.81 0 0.58 NA NA 16.05
1980266 1980 09 22 219.74 30.9 19.32 0 0.48 NA NA 18.07
1980267 1980 09 23 229.13 31.36 16.24 0 2.08 NA NA 19.24
1980268 1980 09 24 232.78 32.32 16.63 0 2.07 NA NA 20.66
1980269 1980 09 25 227.03 34.57 16.66 0 2.18 NA NA 18.38
1980270 1980 09 26 225 34.36 16.88 0 2.51 NA NA 18.3
1980271 1980 09 27 222.66 33.65 18.77 0 2.79 NA NA 14.07
1980272 1980 09 28 222.77 33.35 18.89 0 2.3 NA NA 13.66
1980273 1980 09 29 223.47 32.42 18.29 0 0.59 NA NA 16.84
1980274 1980 09 30 218.06 30.34 16.91 0 0.7 NA NA 18.31
1980275 1980 10 01 170.46 28.61 17.17 0 0.89 NA NA 24.82
1980276 1980 10 02 138.11 28.38 18.24 0 0.63 NA NA 37.43
1980277 1980 10 03 181.77 26.81 16.2 0 2.97 NA NA 34.1
1980278 1980 10 04 198.53 24.8 13.23 0 4.18 NA NA 25.13
1980279 1980 10 05 199.54 24.84 12.72 0 2.74 NA NA 24.72
1980280 1980 10 06 200.38 24.19 12.42 0.31 1.73 NA NA 30.9
1980281 1980 10 07 181.41 19.77 8.7 0 3.78 NA NA 35.76
1980282 1980 10 08 203.29 19.27 10.34 0 2.13 NA NA 16.05
1980283 1980 10 09 200.72 24.9 7.95 0 4.58 NA NA 21.38
1980284 1980 10 10 165.1 26.81 17.5 0 3.71 NA NA 38.14
1980285 1980 10 11 103.13 24.45 16.77 0 1.79 NA NA 40.53
1980286 1980 10 12 103.33 24.84 17.16 0 2.37 NA NA 35.4
1980287 1980 10 13 101.47 27.74 17.32 0 2.83 NA NA 33.08
1980288 1980 10 14 101.55 25.07 18.16 17.3 0.61 NA NA 50.42
1980289 1980 10 15 65.62 22.04 15.91 2.79 2 NA NA 79.67
1980290 1980 10 16 164.48 26.89 17.74 0 2.33 NA NA 42.98
1980291 1980 10 17 103.5 27.17 18.07 0 4.92 NA NA 41.18
1980292 1980 10 18 92.94 25.18 16.53 0 5.72 NA NA 29.49
1980293 1980 10 19 167.63 16.9 6.97 3.26 6.91 NA NA 21.41
1980294 1980 10 20 157.4 14.08 5.81 0 4.79 NA NA 33.39
1980295 1980 10 21 119.35 13.78 6.8 0 3.22 NA NA 42.78
1980296 1980 10 22 123.4 13.64 4.15 0 3.77 NA NA 36.01
1980297 1980 10 23 89.13 10.5 5.92 2.49 3.04 NA NA 62.09
1980298 1980 10 24 70.4 12.14 2.97 1.33 1.13 NA NA 48.5
1980299 1980 10 25 161.58 14.43 2.97 0 1.5 NA NA 30.44
1980300 1980 10 26 117.17 18.81 9.89 0 1.81 NA NA 32.2
1980301 1980 10 27 118.53 24.57 16.19 0 2.8 NA NA 49.43
1980302 1980 10 28 93.21 25.68 16.65 0 3.49 NA NA 50.69
1980303 1980 10 29 97.91 27.73 16.65 0 3.9 NA NA 40.19
1980304 1980 10 30 92.76 23.1 16.82 5.7 3.9 NA NA 42.1
1980305 1980 10 31 71.84 22 6.91 49.37 0.21 NA NA 91.6
1980306 1980 11 01 127.13 22.4 17.06 0 0.91 NA NA 43.71
1980307 1980 11 02 65.78 16.66 14.15 1.59 3.96 NA NA 54.39
1980308 1980 11 03 142.2 23.86 15.69 0 0.7 NA NA 27.06
1980309 1980 11 04 140.79 24.59 13.13 0 0.44 NA NA 26.08
1980310 1980 11 05 139.87 23.62 12.12 0 1.51 NA NA 38.22
1980311 1980 11 06 83.44 23.16 14.48 6.21 3.77 NA NA 49.09
1980312 1980 11 07 97.51 19.03 13.21 0 2.41 NA NA 50.95
1980313 1980 11 08 52.2 20.04 14.16 3.79 4.12 NA NA 54.55
1980314 1980 11 09 49.08 22.56 16.43 0 3.39 NA NA 63.92
1980315 1980 11 10 66.72 23.97 16.45 1.75 2.81 NA NA 57.27
1980316 1980 11 11 24.64 20.5 13.87 33.25 3.4 NA NA 66.83
1980317 1980 11 12 131.58 19.5 11.79 0 1.82 NA NA 50.14
1980318 1980 11 13 63.61 19.88 14.16 3.14 3.16 NA NA 65.38
1980319 1980 11 14 36.63 19.12 16.99 9.58 4.74 NA NA 82.27
1980320 1980 11 15 38.31 16.48 14.39 42.37 4.25 NA NA 74.66
1980321 1980 11 16 56.62 20.37 14.7 0 4.85 NA NA 61.91
1980322 1980 11 17 53.4 20.32 13.99 8.38 4.47 NA NA 56.61
1980323 1980 11 18 101.91 16.65 13.57 13.6 4.64 NA NA 63.89
1980324 1980 11 19 102.46 18.89 12.4 0 2.85 NA NA 54.08
1980325 1980 11 20 35.33 16.81 14.05 22.27 3.6 NA NA 80.33
1980326 1980 11 21 16.16 19.02 17.02 30.35 4.98 NA NA 72.67
1980327 1980 11 22 63.91 16.31 15.5 25.32 4.27 NA NA 81.49
1980328 1980 11 23 79.67 17.31 12.4 8.87 3.03 NA NA 63.54
1980329 1980 11 24 19.47 14.26 10.99 26.85 2.46 NA NA 83.67
1980330 1980 11 25 101.1 16.29 9.87 0.14 1.52 NA NA 53.33
1980331 1980 11 26 50.62 15.92 8.54 0 4.83 NA NA 58.5
1980332 1980 11 27 83.47 16.82 12.09 12.37 4.79 NA NA 64.61
1980333 1980 11 28 112.6 16.85 11.74 4.01 3.53 NA NA 62.98
1980334 1980 11 29 105.22 16.62 9.24 5.91 2.42 NA NA 53.7
1980335 1980 11 30 115.64 14.05 7.09 0 1.2 NA NA 53.03
1980336 1980 12 01 118.75 15.36 7.14 0 0.35 NA NA 44.78
1980337 1980 12 02 109.58 16.62 8.1 0 0.72 NA NA 47.03
1980338 1980 12 03 113.46 15.47 8.87 0 1.51 NA NA 49.32
1980339 1980 12 04 62.76 15.93 10.54 1.36 1.3 NA NA 59.99
1980340 1980 12 05 91.99 15.73 9.4 0 3.47 NA NA 53.5
1980341 1980 12 06 95.89 15.2 8.31 0 3.85 NA NA 53.5
1980342 1980 12 07 103 14.69 6.29 0 3.49 NA NA 47.72
1980343 1980 12 08 107.92 12.94 5.07 1.39 3.03 NA NA 41.3
1980344 1980 12 09 83.69 13.7 5.21 0 2.71 NA NA 36.84
1980345 1980 12 10 74.75 13.7 7 0 1.1 NA NA 53.35
1980346 1980 12 11 113.03 14.14 4.38 0 1.51 NA NA 38.96
1980347 1980 12 12 113.02 13.68 3.98 1.04 1.71 NA NA 35.37
1980348 1980 12 13 107.65 13.72 3.76 0 1.82 NA NA 51
1980349 1980 12 14 75.19 15.72 7.46 0 3.92 NA NA 61.52
1980350 1980 12 15 43.27 14.74 10.77 13.63 4.61 NA NA 77.68
1980351 1980 12 16 43.86 14.64 9.74 0.44 4.62 NA NA 81.98
1980352 1980 12 17 79.81 18.27 13.16 0 5.43 NA NA 73.19
1980353 1980 12 18 47.48 15.66 9.83 0.8 1.89 NA NA 63.64
1980354 1980 12 19 110.06 15.49 9.87 0 1.24 NA NA 60.32
1980355 1980 12 20 16.63 12.44 9.11 31.57 2.81 NA NA 84.28
