*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 79.45 10.61 6.68 0 3.97 NA NA 62.54
1980035 1980 02 04 95.83 14.24 8.55 0 3.02 NA NA 51.57
1980036 1980 02 05 158.1 15.38 7.75 0 2.09 NA NA 35.69
1980037 1980 02 06 155.75 15.38 7.76 0 1.97 NA NA 34.15
1980038 1980 02 07 165.87 17.32 6.47 0 3.35 NA NA 39.58
1980039 1980 02 08 156.87 17.08 7.5 0 2.04 NA NA 37.33
1980040 1980 02 09 172.42 18.64 6.96 0.86 3.87 NA NA 17
1980041 1980 02 10 189.54 18.25 5.22 0.75 2.23 NA NA 19.28
1980042 1980 02 11 184.55 17.88 6.69 0 1.9 NA NA 37.23
1980043 1980 02 12 186.73 16.73 6.51 0 1.36 NA NA 36.99
1980044 1980 02 13 185.72 16.95 8.7 0 1.57 NA NA 42.73
1980045 1980 02 14 186.65 16 7.67 0 0.82 NA NA 44.08
1980046 1980 02 15 137.29 15.65 6.68 0 2.48 NA NA 57.27
1980047 1980 02 16 187.23 14.78 4.19 0 1.34 NA NA 30.59
1980048 1980 02 17 177.39 15.96 3.91 0 1.55 NA NA 24.44
1980049 1980 02 18 181.33 17.14 6.58 0 1.61 NA NA 34.42
1980050 1980 02 19 180.5 15.99 4.74 0 1.44 NA NA 38.99
1980051 1980 02 20 182.26 16.22 3.9 0 1.49 NA NA 30.66
1980052 1980 02 21 186.33 16.75 4.84 0 1.67 NA NA 31.43
1980053 1980 02 22 192.37 16.22 4.38 0 1.21 NA NA 32.64
1980054 1980 02 23 59.4 16.13 10.3 1.86 2.43 NA NA 45.32
1980055 1980 02 24 131.86 16.35 7.68 1.27 3.43 NA NA 43.28
1980056 1980 02 25 158.63 13.77 7.32 0 4.89 NA NA 44.06
1980057 1980 02 26 175.9 11.24 3.84 0 5.57 NA NA 25.16
1980058 1980 02 27 181.7 14.08 2.56 0 1.63 NA NA 24.12
1980059 1980 02 28 215.61 19.9 6.08 0 1.39 NA NA 22.06
1980060 1980 02 29 201.3 24.12 7.89 0 0.74 NA NA 13.52
1980061 1980 03 01 131.28 27.92 10.18 0 0.3 NA NA 13.63
1980062 1980 03 02 213.14 20.38 11.17 0 2.49 NA NA 22.59
1980063 1980 03 03 172.44 15.02 5.08 0 2.99 NA NA 25.93
1980064 1980 03 04 205.18 15.69 3.6 0.48 0.89 NA NA 20.62
1980065 1980 03 05 214.66 18.52 4.93 0 0.98 NA NA 16.34
1980066 1980 03 06 222.78 18.88 4.94 0 0.71 NA NA 17.76
1980067 1980 03 07 211.07 18.87 5.09 0 0.89 NA NA 18
1980068 1980 03 08 221.06 19.35 5.35 0 0.66 NA NA 18.57
1980069 1980 03 09 252.11 19.07 5.32 0 1.9 NA NA 26.5
1980070 1980 03 10 220.91 19.08 6.89 0 1.15 NA NA 32.85
1980071 1980 03 11 250.49 20.39 6.62 0 0.48 NA NA 30.72
1980072 1980 03 12 243.34 20.66 6.86 0 0.69 NA NA 16.49
1980073 1980 03 13 229.98 21.89 7.57 0 1.3 NA NA 16.65
1980074 1980 03 14 163.66 22.45 11.17 0 0.55 NA NA 19.6
1980075 1980 03 15 237.71 23.22 7.64 0 0.92 NA NA 21.52
1980076 1980 03 16 178.11 22.34 11.33 0 2.81 NA NA 25.17
1980077 1980 03 17 274.64 32.92 13.51 0 2.92 NA NA 12.16
1980078 1980 03 18 193.04 26.76 14.11 0 3.06 NA NA 13.69
1980079 1980 03 19 208.74 23.1 13.57 0 1.26 NA NA 25.01
1980080 1980 03 20 56.59 14.44 12.25 18.32 2.54 NA NA 77.21
1980081 1980 03 21 185.28 19.73 11.69 0 2.05 NA NA 49.13
1980082 1980 03 22 219.49 23.52 10.76 0 0.45 NA NA 26.41
1980083 1980 03 23 218.02 21.73 9.41 0 0.34 NA NA 26.72
1980084 1980 03 24 155.19 19.67 8.45 0 0.53 NA NA 33.66
1980085 1980 03 25 186.93 21.11 9.38 0 0.76 NA NA 25.25
1980086 1980 03 26 246.57 19.41 10.37 0 1.94 NA NA 27.75
1980087 1980 03 27 224.27 19.08 10.84 0 2.26 NA NA 35.43
1980088 1980 03 28 257.01 19.4 8.77 0 0.85 NA NA 23.38
1980089 1980 03 29 232.77 18.74 7.29 0 0.9 NA NA 26.17
1980090 1980 03 30 220.21 17.76 8.49 4.95 2.68 NA NA 32.69
1980091 1980 03 31 59.66 18.87 13.15 47.83 3.61 NA NA 71.23
1980092 1980 04 01 116.03 19.78 13.22 50.68 4.44 NA NA 61.41
1980093 1980 04 02 157.89 14.72 10.52 6.64 4.62 NA NA 59.67
1980094 1980 04 03 149.93 11.19 7.59 0.98 5.61 NA NA 60.97
1980095 1980 04 04 91.8 10.71 7.39 3.21 5.47 NA NA 67.76
1980096 1980 04 05 234.02 11.8 8.5 5.05 3.48 NA NA 60.95
1980097 1980 04 06 246.46 15.29 5.22 0 2.74 NA NA 25.48
1980098 1980 04 07 232.87 16.73 4.62 0 1.89 NA NA 38.14
1980099 1980 04 08 202.85 16.02 8.5 0 0.58 NA NA 48.63
1980100 1980 04 09 193.27 16.2 8.79 0 2.14 NA NA 44.51
1980101 1980 04 10 82.8 13.73 9.16 6.73 4.48 NA NA 56.05
1980102 1980 04 11 124.42 12.99 8.89 4.36 3.8 NA NA 45.33
1980103 1980 04 12 243.65 16.54 7.32 0 4.07 NA NA 34.49
1980104 1980 04 13 229.62 18.34 7.97 0 2.02 NA NA 34.72
1980105 1980 04 14 196.88 22.45 12.32 0 1.44 NA NA 39.61
1980106 1980 04 15 216.93 15.76 9.16 0 3.79 NA NA 42.5
1980107 1980 04 16 201.87 15.82 7.05 0 3.14 NA NA 35.42
1980108 1980 04 17 178.75 17.34 7.5 1.23 1.51 NA NA 32.75
1980109 1980 04 18 202.14 15.9 6.95 0 2.33 NA NA 51.88
1980110 1980 04 19 173.54 12.28 5.47 0 3.45 NA NA 57.63
1980111 1980 04 20 116.37 10.25 7.43 1.2 5.24 NA NA 58.57
1980112 1980 04 21 226.53 13.01 8.92 5.06 4.14 NA NA 38.52
1980113 1980 04 22 173.74 14.03 8.85 0 4.61 NA NA 46.66
1980114 1980 04 23 303.61 18.19 6.44 0 2.31 NA NA 34.72
1980115 1980 04 24 272.63 18.67 10.72 0 5.06 NA NA 34.02
1980116 1980 04 25 181.64 16.07 8.86 6.96 3.02 NA NA 60.22
1980117 1980 04 26 203.17 13.23 6.64 0 3.41 NA NA 43.68
1980118 1980 04 27 181.46 14.79 7.5 0 4.07 NA NA 38.17
1980119 1980 04 28 290.52 19.6 9.17 0 3.05 NA NA 27.51
1980120 1980 04 29 225 18.41 9.45 6.07 1.63 NA NA 33.9
1980121 1980 04 30 291.07 17.83 7.57 0 3.06 NA NA 44.41
1980122 1980 05 01 287.63 19.64 6.11 0 2 NA NA 24.56
1980123 1980 05 02 252.21 22.84 13.55 0 2.6 NA NA 24.47
1980124 1980 05 03 314.25 25.98 14.21 0 2.51 NA NA 23.38
1980125 1980 05 04 192.06 20.95 12.8 0 1.07 NA NA 52.56
1980126 1980 05 05 300.28 20.84 11.89 0 2.19 NA NA 27.66
1980127 1980 05 06 273.81 23.2 12.89 0 3.56 NA NA 29.1
1980128 1980 05 07 87.69 18.49 14.17 18.03 5.9 NA NA 34.48
1980129 1980 05 08 287.03 18.84 12.54 0 2.3 NA NA 45.91
1980130 1980 05 09 257.57 16.82 10.34 0 1.9 NA NA 33.68
1980131 1980 05 10 239.82 14.3 7.66 6.02 1.59 NA NA 40.95
1980132 1980 05 11 46.71 14.54 11.87 13.7 1 NA NA 41.47
1980133 1980 05 12 206.3 13.45 10.81 0 2.45 NA NA 64.88
1980134 1980 05 13 275.47 19.71 14.21 0 3.18 NA NA 47.45
1980135 1980 05 14 255.95 18.59 13.44 0 3.73 NA NA 47.18
1980136 1980 05 15 290.26 20.01 14.77 0 3.56 NA NA 42.44
1980137 1980 05 16 305.16 24.78 15.99 0 1.41 NA NA 33.22
1980138 1980 05 17 86.81 20.23 14.26 7.89 0.96 NA NA 49.31
1980139 1980 05 18 170.18 17.77 13.04 4.33 1.56 NA NA 53.62
1980140 1980 05 19 235.96 20 13.95 0 1.46 NA NA 40.48
1980141 1980 05 20 267.96 20.01 13.81 8.24 1.07 NA NA 29.02
1980142 1980 05 21 243.14 20.13 11.94 0 0.96 NA NA 39.01
1980143 1980 05 22 235.57 23.54 15.29 0 0.33 NA NA 30.31
1980144 1980 05 23 215.67 23.26 11.62 0 0.87 NA NA 28.15
1980145 1980 05 24 301.63 24.04 11.82 0 1.87 NA NA 23.51
1980146 1980 05 25 305.93 23.64 11.48 0 1.66 NA NA 22.31
1980147 1980 05 26 307.38 24.12 11.79 0 0.82 NA NA 23.08
1980148 1980 05 27 322.58 24.83 12.71 0 0.39 NA NA 24.8
1980149 1980 05 28 276.45 25.18 11.72 0 1.87 NA NA 23.68
1980150 1980 05 29 346.89 24.12 13.52 0 0.48 NA NA 24.91
1980151 1980 05 30 362.84 25.58 15.12 0 3.69 NA NA 26.91
1980152 1980 05 31 247.28 26.15 17.01 0 1.76 NA NA 29.43
1980153 1980 06 01 325.32 23.73 13.77 0 2.39 NA NA 25.79
1980154 1980 06 02 309.21 25.19 12.33 0 1.17 NA NA 20.38
1980155 1980 06 03 256.9 24.71 15.97 2.13 2.66 NA NA 27.67
1980156 1980 06 04 327.68 21.84 14.37 0 1.77 NA NA 30.92
1980157 1980 06 05 234.89 18.91 14.09 0 3.31 NA NA 29.66
1980158 1980 06 06 259.11 19.45 13.7 0 3.24 NA NA 23.89
1980159 1980 06 07 310.62 22.61 13.29 0 3.15 NA NA 27.65
1980160 1980 06 08 292.03 24.23 14.88 0 1.29 NA NA 25.51
1980161 1980 06 09 308.03 25.45 13.57 0 0.88 NA NA 23.2
1980162 1980 06 10 308.81 26.74 14.58 0 2.63 NA NA 19.76
1980163 1980 06 11 324.78 23.93 15.45 0 1.67 NA NA 18.71
1980164 1980 06 12 342.03 25.19 12.77 0 0.34 NA NA 13.97
1980165 1980 06 13 314.39 26.41 14.74 0 0.22 NA NA 13.84
1980166 1980 06 14 331.76 28.19 14.89 0 0.8 NA NA 14.61
1980167 1980 06 15 359.8 29.28 16.39 0 0.49 NA NA 14.59
1980168 1980 06 16 349.7 29.94 16.36 0 0.6 NA NA 15.15
1980169 1980 06 17 345.25 31.23 17.25 0 1.19 NA NA 12.87
1980170 1980 06 18 351.79 32.46 18.11 0 0.42 NA NA 11.6
1980171 1980 06 19 263.27 36.57 20.61 0 2.12 NA NA 6.89
1980172 1980 06 20 248.38 40.21 21.47 3.1 1.5 NA NA 8.03
1980173 1980 06 21 347.32 35.1 20.48 0 1 NA NA 10.14
1980174 1980 06 22 264.59 36.45 20.21 0 1.61 NA NA 8.41
1980175 1980 06 23 255.01 36.43 19.44 0.49 1.41 NA NA 8.01
1980176 1980 06 24 279.41 39.89 22.64 0 1.31 NA NA 7.71
1980177 1980 06 25 320.82 39.63 22.51 0.82 0.89 NA NA 3.1
1980178 1980 06 26 351.23 38.32 24.76 0 2.6 NA NA 6.89
1980179 1980 06 27 330.63 37.86 21.86 0 0.51 NA NA 8.1
1980180 1980 06 28 323.8 38.99 24.14 0 2.44 NA NA 6.39
1980181 1980 06 29 331.02 29.81 19.13 0 4.19 NA NA 17.16
1980182 1980 06 30 353.48 30.69 18.4 0 1.73 NA NA 13.8
1980183 1980 07 01 320.31 28.11 19.08 0 3.18 NA NA 22.86
1980184 1980 07 02 337.29 27.52 18.25 0 2.51 NA NA 17.7
1980185 1980 07 03 312.31 29.18 18.01 0 2.23 NA NA 21.14
1980186 1980 07 04 326.32 32.48 18.68 0 0.9 NA NA 15.94
1980187 1980 07 05 291.77 31.77 19.8 0 3.13 NA NA 17.98
1980188 1980 07 06 327.27 22.98 17.41 0 4.77 NA NA 20.72
1980189 1980 07 07 339.61 23.44 15.65 0 3.7 NA NA 16.31
1980190 1980 07 08 334.11 28.79 16.55 0 2.8 NA NA 15.58
1980191 1980 07 09 281.05 29.49 18.13 0 0.8 NA NA 15.86
1980192 1980 07 10 287.44 30.06 21.29 0 2.24 NA NA 18.62
1980193 1980 07 11 321.47 29.31 19.53 0 2.62 NA NA 21.84
1980194 1980 07 12 345.42 29.04 18.12 0 2.13 NA NA 18.08
1980195 1980 07 13 214.82 28.14 17.07 0 1.22 NA NA 15.06
1980196 1980 07 14 301.09 31.94 19.95 0 1.09 NA NA 19.06
1980197 1980 07 15 314.57 31.21 20.64 0 1.11 NA NA 15.14
1980198 1980 07 16 335.82 30.62 21.01 0 1.11 NA NA 13.66
1980199 1980 07 17 254.52 30.81 22.86 0 0.34 NA NA 10.13
1980200 1980 07 18 242 32.31 22.36 0.18 0.56 NA NA 15.15
1980201 1980 07 19 324.17 30.68 18.86 0 2.37 NA NA 15.02
1980202 1980 07 20 326.62 29.55 19.2 0 1.3 NA NA 12.57
1980203 1980 07 21 331.01 30.66 18.25 0 0.59 NA NA 11.46
1980204 1980 07 22 321.28 31.56 18.39 0 1.69 NA NA 14.83
1980205 1980 07 23 327.43 29.02 18.79 0 1.8 NA NA 17.5
1980206 1980 07 24 303.1 30.81 18.68 0 2.6 NA NA 17.84
1980207 1980 07 25 205.91 26.32 21.96 1.68 1.3 NA NA 44.08
1980208 1980 07 26 250.71 29.07 21.21 0 2.02 NA NA 25.24
1980209 1980 07 27 249.75 29.31 20.91 0 3.89 NA NA 28.93
1980210 1980 07 28 253.63 33.48 22.44 0 3.46 NA NA 17.59
1980211 1980 07 29 305.83 36.21 20.85 0 1.12 NA NA 14.82
1980212 1980 07 30 295.68 32.56 21.87 0 3.23 NA NA 19.02
1980213 1980 07 31 307.53 28.14 20.47 0 3.19 NA NA 23.28
1980214 1980 08 01 307.26 30.01 19.08 0 1.39 NA NA 19.11
1980215 1980 08 02 305.26 31.83 18.92 0 1.09 NA NA 16.35
1980216 1980 08 03 313.7 31.32 19.07 0 0.99 NA NA 15.21
1980217 1980 08 04 293.08 30.3 19.99 0 3.72 NA NA 21.48
1980218 1980 08 05 288.66 30.94 21.04 0 2.15 NA NA 14.42
1980219 1980 08 06 314.8 30.84 19.19 0 2.2 NA NA 12.56
1980220 1980 08 07 310.3 30.63 18.87 0 2.24 NA NA 12.6
1980221 1980 08 08 305.8 32.26 19.39 0 1.8 NA NA 14.87
1980222 1980 08 09 292.37 32.56 19.88 0 1.18 NA NA 16.77
1980223 1980 08 10 314.01 33.51 20.27 0 0.89 NA NA 12.67
1980224 1980 08 11 286.59 32.9 20.65 0 0.69 NA NA 13.81
1980225 1980 08 12 280 32.75 21.54 0 1.29 NA NA 16.19
1980226 1980 08 13 284.28 32.33 21.91 0 0.66 NA NA 18.19
1980227 1980 08 14 285.8 31.48 19.93 0 0.48 NA NA 20.69
1980228 1980 08 15 281.29 32.9 20.89 0 0.51 NA NA 17.44
1980229 1980 08 16 287.95 33.37 19.93 0 1.57 NA NA 12.88
1980230 1980 08 17 290.41 33.07 21.26 0 0.98 NA NA 9.07
1980231 1980 08 18 277.65 32.32 20.23 0 0.31 NA NA 10.96
1980232 1980 08 19 272.42 34.38 20.59 0 1.89 NA NA 15.55
1980233 1980 08 20 253.04 29.29 20.57 0 3 NA NA 27.67
1980234 1980 08 21 277.34 29.01 19.75 0 3.44 NA NA 20.35
1980235 1980 08 22 279.87 28.99 18.41 0 2.19 NA NA 16.14
1980236 1980 08 23 243.73 30.91 20.34 0 0.7 NA NA 15.9
1980237 1980 08 24 209.63 24.33 20.53 10.91 2.5 NA NA 39.03
1980238 1980 08 25 196.63 25.21 17.77 0 3.4 NA NA 36.71
1980239 1980 08 26 194.33 23.71 18.45 0 4.41 NA NA 33.4
1980240 1980 08 27 241.25 24.14 20.31 0 0.98 NA NA 40.74
1980241 1980 08 28 168.62 24.97 17.65 0 3.33 NA NA 39.03
1980242 1980 08 29 194.18 24.38 16.01 0 3.79 NA NA 30.42
1980243 1980 08 30 260.84 26.05 15.9 0 3.17 NA NA 20.91
1980244 1980 08 31 277.86 25.82 13.91 0 1.8 NA NA 15.33
1980245 1980 09 01 272.74 27.1 16.38 0 1.09 NA NA 23.37
1980246 1980 09 02 268.94 27.58 16.38 0 1.04 NA NA 23.05
1980247 1980 09 03 269.59 28.01 16.01 0 1.1 NA NA 20.76
1980248 1980 09 04 266.48 29.22 16.18 0 1.24 NA NA 13.64
1980249 1980 09 05 262.86 28.63 16.38 0 0.94 NA NA 13.97
1980250 1980 09 06 152.76 25.53 19.02 6.41 1.02 NA NA 27.12
1980251 1980 09 07 231.56 26.57 17.25 0 1.8 NA NA 31.8
1980252 1980 09 08 255.61 27.74 15.51 0 2.79 NA NA 17.81
1980253 1980 09 09 255.38 28.07 16 0 2.11 NA NA 14.28
1980254 1980 09 10 255.96 27.71 16.46 0 1.21 NA NA 19.27
1980255 1980 09 11 226.38 27.29 17.46 0 1.41 NA NA 21.01
1980256 1980 09 12 211.99 26 17.14 0 1.19 NA NA 19.96
1980257 1980 09 13 246.18 27.13 16.53 0 1.01 NA NA 14.48
1980258 1980 09 14 114.39 24.75 16.07 0 1.11 NA NA 18.83
1980259 1980 09 15 145.3 24.93 19.79 6.81 1.95 NA NA 35.32
1980260 1980 09 16 105.87 24.42 19.68 3.21 2.92 NA NA 53.08
1980261 1980 09 17 191.05 24.77 19.56 0 1.11 NA NA 60.61
1980262 1980 09 18 224.33 25.14 19.88 2.94 2.38 NA NA 47.89
1980263 1980 09 19 234.82 24.97 16.48 0 2.77 NA NA 34.66
1980264 1980 09 20 199.03 23.75 16.47 0 1.07 NA NA 34.99
1980265 1980 09 21 51.38 18.74 15.23 27.78 4.27 NA NA 52.75
1980266 1980 09 22 34.14 15.97 15.83 27.7 4.33 NA NA 81.64
1980267 1980 09 23 209.96 20.94 16.57 0 3.61 NA NA 44.45
1980268 1980 09 24 166.46 22.38 16.33 0 3.23 NA NA 45.28
1980269 1980 09 25 151.16 21.55 16.65 6.37 4.27 NA NA 53.44
1980270 1980 09 26 146.57 20.95 15.15 0 4.93 NA NA 37.74
1980271 1980 09 27 129.9 18.74 16.67 0 3.17 NA NA 65.95
1980272 1980 09 28 116.22 18.9 15.76 0 2.44 NA NA 70.34
1980273 1980 09 29 166.61 20.9 15.63 0.57 2.32 NA NA 47.07
1980274 1980 09 30 108.57 19.89 15.52 2.44 4.6 NA NA 55.89
1980275 1980 10 01 161.77 20.32 13.92 0 4.09 NA NA 29.73
1980276 1980 10 02 159.84 20.2 13.83 0 0.8 NA NA 34.53
1980277 1980 10 03 202.47 23.76 13.13 0 2.51 NA NA 32.62
1980278 1980 10 04 162.83 25.4 17.42 0 3.98 NA NA 38.61
1980279 1980 10 05 176.02 21.08 17.58 1.51 3.24 NA NA 50.29
1980280 1980 10 06 146.89 18.04 13.43 2.3 4.07 NA NA 37.02
1980281 1980 10 07 39.73 14.8 12.58 3.39 2.64 NA NA 57.74
1980282 1980 10 08 105.26 16.29 11.57 3.36 2.41 NA NA 45.12
1980283 1980 10 09 146.81 14.78 12.39 4.28 4.07 NA NA 50.74
1980284 1980 10 10 190.54 17.88 9.81 0 2.96 NA NA 36.22
1980285 1980 10 11 184.3 19.46 9.21 0 2.51 NA NA 36.43
1980286 1980 10 12 145.26 19.49 10.72 0 2.13 NA NA 45.2
1980287 1980 10 13 153.06 20.09 13.13 0 1.5 NA NA 45.49
1980288 1980 10 14 123.38 19.56 13.07 0 1.3 NA NA 49.44
1980289 1980 10 15 137.67 19.54 12.11 0 2.35 NA NA 43.28
1980290 1980 10 16 182.88 21.46 12.95 0 2.2 NA NA 36.55
1980291 1980 10 17 176.1 20.35 12.05 0 2.8 NA NA 36.54
1980292 1980 10 18 140.63 22.29 14.37 0 2.6 NA NA 41.59
1980293 1980 10 19 46.08 16.51 14.15 14.11 3.89 NA NA 62.03
1980294 1980 10 20 97.86 15 11.41 4.92 2.6 NA NA 64.35
1980295 1980 10 21 99.49 14.2 12.02 20.18 3.06 NA NA 70.24
1980296 1980 10 22 137.55 17.93 9.76 0 2.3 NA NA 44.58
1980297 1980 10 23 161.19 18.44 10.34 0 3.6 NA NA 44.63
1980298 1980 10 24 117.3 17.41 14.17 3.45 2.48 NA NA 70.55
1980299 1980 10 25 90.11 17.39 11.95 0 2.09 NA NA 63.38
1980300 1980 10 26 161.88 18.95 9.92 0 0.82 NA NA 39.54
1980301 1980 10 27 169.14 20.44 9.11 0 2.39 NA NA 38.88
1980302 1980 10 28 79.07 17.96 15.1 20.03 2.57 NA NA 71.79
1980303 1980 10 29 39.42 18.88 13.87 4.74 3.91 NA NA 79.54
1980304 1980 10 30 22.5 14.68 10.71 13.07 0.21 NA NA 87
1980305 1980 10 31 34.48 14.81 9.48 4.46 2.96 NA NA 57.17
1980306 1980 11 01 58.35 14.96 11.06 3.22 2.97 NA NA 55.41
1980307 1980 11 02 45.73 15.29 11.16 3.89 3.37 NA NA 56.96
1980308 1980 11 03 49.47 15.67 11.05 3.59 3.12 NA NA 57.49
1980309 1980 11 04 56.61 15.64 9.6 2.55 2.28 NA NA 63.55
1980310 1980 11 05 63.43 14.6 9.67 11.12 3.13 NA NA 58.43
1980311 1980 11 06 67.44 18.07 8.97 0 3.54 NA NA 46.78
1980312 1980 11 07 94.23 14.71 9.23 3.03 3.29 NA NA 62.51
1980313 1980 11 08 108.92 11.12 6.15 0 4.22 NA NA 38.03
1980314 1980 11 09 83.48 9.15 2.92 0 2.61 NA NA 42.29
1980315 1980 11 10 108.96 11.5 2.13 0 2.64 NA NA 42.48
1980316 1980 11 11 102.99 13.75 10.47 3.48 2.4 NA NA 70.53
1980317 1980 11 12 53.68 13.44 10.52 21.65 2.22 NA NA 81.35
1980318 1980 11 13 63.3 14.49 9.59 0 2.97 NA NA 71.52
1980319 1980 11 14 81.46 14.04 8.08 9.07 3.06 NA NA 70.96
1980320 1980 11 15 88.13 12.17 4.98 0 1.65 NA NA 60.3
1980321 1980 11 16 61.09 13.09 6.41 0 2.82 NA NA 60.79
1980322 1980 11 17 94.33 11.3 7.15 0 1.53 NA NA 58.33
1980323 1980 11 18 76.18 12.36 5 0 2.53 NA NA 55.19
1980324 1980 11 19 87.05 12.36 3.76 1.23 2.36 NA NA 54.94
1980325 1980 11 20 100.35 11.47 5.4 0.53 3.72 NA NA 42.35
1980326 1980 11 21 72.53 11.39 4.91 0 2.05 NA NA 48.62
1980327 1980 11 22 58.15 10.57 6.16 9.76 2.42 NA NA 87.04
1980328 1980 11 23 84.57 13.09 7.79 3.38 1.42 NA NA 70.44
1980329 1980 11 24 116.47 12.47 4.29 0 3.21 NA NA 50.07
1980330 1980 11 25 101.54 13.47 4.01 0 2.66 NA NA 47.87
1980331 1980 11 26 43.9 14.77 8.77 0 2.88 NA NA 66.51
1980332 1980 11 27 86.38 13.36 7.65 0 1.16 NA NA 56.19
1980333 1980 11 28 110.18 12.68 5 0 1.44 NA NA 59.85
1980334 1980 11 29 108.67 11.09 3.97 0 0.66 NA NA 54.16
1980335 1980 11 30 65.52 11.7 9.02 25.41 0.63 NA NA 85.31
1980336 1980 12 01 27.04 10.03 7.8 23.14 2.54 NA NA 86.73
1980337 1980 12 02 29.88 10.02 9.62 27.93 2.95 NA NA 87.36
1980338 1980 12 03 25.44 11.5 8.72 21.26 2.19 NA NA 84.89
1980339 1980 12 04 81.42 12.68 7.78 1.11 1.96 NA NA 66.05
1980340 1980 12 05 81.04 12.23 7.66 0.98 1.94 NA NA 63.17
1980341 1980 12 06 89.28 12.78 5.73 0 2.73 NA NA 58
1980342 1980 12 07 115.75 13.67 3.11 0 1.54 NA NA 40.13
1980343 1980 12 08 117.99 13.6 4.89 0 1.45 NA NA 45.64
1980344 1980 12 09 89.57 12.82 4.63 0.51 2.81 NA NA 52.08
1980345 1980 12 10 36.05 11.05 3.78 4.4 3.24 NA NA 67.89
1980346 1980 12 11 84.43 11.2 3.52 0 1.59 NA NA 61.47
1980347 1980 12 12 101.94 11.06 4.59 0 1.28 NA NA 59.14
1980348 1980 12 13 100.62 12.41 3.01 0 2.09 NA NA 42.52
1980349 1980 12 14 108.64 10.41 5.84 8.46 2.16 NA NA 67.25
1980350 1980 12 15 105.88 11.71 3.99 0 2.64 NA NA 63
1980351 1980 12 16 108.78 12.46 5.34 0 1.91 NA NA 62.01
1980352 1980 12 17 90.32 11.8 3.22 0 0.61 NA NA 60.76
1980353 1980 12 18 104.6 12.76 6.44 0 0.39 NA NA 51.57
1980354 1980 12 19 124.1 12.92 2.84 0 1.3 NA NA 47.83
1980355 1980 12 20 94.12 12.67 4.68 0 1.15 NA NA 59.38
1980356 1980 12 21 46.28 10.6 7.23 4.38 3.79 NA NA 90.45
