*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.92 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 14.22 9.94 4.53 3.67 6.77 NA NA 77.24
1980002 1980 01 02 45.14 7.23 3.21 0 5.78 NA NA 65.44
1980003 1980 01 03 41.8 5.77 -0.46 0 4.14 NA NA 59.02
1980004 1980 01 04 58.91 8.72 3.42 0 5.31 NA NA 56.96
1980005 1980 01 05 43.99 11.12 5.57 0 5.62 NA NA 75.44
1980006 1980 01 06 62.39 12.68 7 0 5.32 NA NA 54.87
1980007 1980 01 07 58.59 11.01 6.03 0.41 3.27 NA NA 61.31
1980008 1980 01 08 45.5 10.2 4.84 0 3.64 NA NA 70.69
1980009 1980 01 09 21.71 7.89 6.08 0 2.21 NA NA 83.05
1980010 1980 01 10 49.73 8.17 2.24 0 2.28 NA NA 85
1980011 1980 01 11 24.27 9.63 5.57 5.26 3.17 NA NA 86.55
1980012 1980 01 12 24.86 11.62 6.78 1.39 5.59 NA NA 88.03
1980013 1980 01 13 23.91 10.51 3.33 1.19 6.5 NA NA 84.01
1980014 1980 01 14 47.02 4.47 -0.95 0 3.1 NA NA 53.36
1980015 1980 01 15 43.13 2.79 -1.8 0.3 2.5 NA NA 64.78
1980016 1980 01 16 45.77 2.42 -2.75 0 3.6 NA NA 52.08
1980017 1980 01 17 33.22 10.66 2.95 0.34 4.3 NA NA 75.52
1980018 1980 01 18 33.39 10.82 9.26 0.56 6.6 NA NA 76.28
1980019 1980 01 19 21.38 11.07 8.4 0.36 5.87 NA NA 78.06
1980020 1980 01 20 59.9 10.75 7.35 0 6.78 NA NA 73.36
1980021 1980 01 21 31.12 7.97 1.65 7.34 6.23 NA NA 83.55
1980022 1980 01 22 55.88 4.34 -1.34 0.41 5.27 NA NA 57.72
1980023 1980 01 23 27.5 2.82 0.78 0 1.09 NA NA 76.12
1980024 1980 01 24 44.83 6 0.01 1.59 2.55 NA NA 57.4
1980025 1980 01 25 37.21 9.1 3.96 3.78 6.08 NA NA 75.88
1980026 1980 01 26 33.21 5.08 0.04 0 3.86 NA NA 72.85
1980027 1980 01 27 38.6 9.81 -0.12 0 5.37 NA NA 66.79
1980028 1980 01 28 41.64 8.41 5.93 0.72 5.83 NA NA 65.48
1980029 1980 01 29 29.01 6.11 3.16 0 4.9 NA NA 72.56
1980030 1980 01 30 29.51 6.85 1.67 0 2.64 NA NA 66.71
1980031 1980 01 31 39.5 6.85 1.86 3.73 5.46 NA NA 72.88
1980032 1980 02 01 20.47 4.45 2.34 1.98 5.44 NA NA 72.96
1980033 1980 02 02 52.18 5.11 -0.13 0 4.32 NA NA 57.13
1980034 1980 02 03 48.03 9.37 0.54 0 4.2 NA NA 53.97
1980035 1980 02 04 19.36 10.31 -0.08 19.04 7.52 NA NA 85.51
1980036 1980 02 05 53.16 10.27 6.07 2.65 4.75 NA NA 68.14
1980037 1980 02 06 34.52 11.35 7.51 2.57 8.5 NA NA 78.05
1980038 1980 02 07 58.71 7.24 2.32 1.06 6.32 NA NA 57.81
1980039 1980 02 08 77.19 5.93 -0.32 1.55 4.88 NA NA 57.36
1980040 1980 02 09 73.46 8.59 1.95 0 4.99 NA NA 75.1
1980041 1980 02 10 73.72 8.64 3.78 0 4.35 NA NA 66.83
1980042 1980 02 11 81.47 9.76 0.66 0 3.79 NA NA 51.77
1980043 1980 02 12 35.53 8.01 5.16 2.67 5.24 NA NA 69.16
1980044 1980 02 13 66.56 5 2.06 1.52 4.69 NA NA 77.44
1980045 1980 02 14 64.74 9.5 4.53 7.37 2.95 NA NA 52.83
1980046 1980 02 15 30.29 14.91 8.51 6.09 7.42 NA NA 84.17
1980047 1980 02 16 28.25 14.08 9.58 6.47 6.88 NA NA 84.16
1980048 1980 02 17 42.25 12.48 9.33 0.37 3.84 NA NA 77.51
1980049 1980 02 18 89.44 15.64 6.89 0 3.09 NA NA 61.33
1980050 1980 02 19 95.51 13.13 4.87 0 4.33 NA NA 56.36
1980051 1980 02 20 100.42 13.54 4.08 0 1.73 NA NA 61.66
1980052 1980 02 21 101.4 13.19 1.71 0 1.73 NA NA 66.07
1980053 1980 02 22 105.66 13.47 3.95 6.16 2.04 NA NA 65.78
1980054 1980 02 23 88.85 11.56 5.38 7.47 3.25 NA NA 75.62
1980055 1980 02 24 100.09 5.06 -1.2 4.21 6.25 NA NA 56.19
1980056 1980 02 25 102 4.9 -2.43 0 3.8 NA NA 40.18
1980057 1980 02 26 74.44 7.64 0.54 3.05 4.45 NA NA 50.52
1980058 1980 02 27 83.32 18.96 6.73 0.49 5.6 NA NA 64.01
1980059 1980 02 28 91.97 14.8 11.96 6.7 7.69 NA NA 67
1980060 1980 02 29 32.46 14.96 10.55 1.55 6.35 NA NA 68.61
1980061 1980 03 01 64.28 12.94 7.94 4.04 3.97 NA NA 63.04
1980062 1980 03 02 96.66 8.25 3.75 0 4.52 NA NA 42.88
1980063 1980 03 03 75.47 14.07 3.84 4.13 5.95 NA NA 58.86
1980064 1980 03 04 25.57 12.43 8.19 28 3.75 NA NA 80.39
1980065 1980 03 05 45.41 12.18 7.07 9.78 1.74 NA NA 75.35
1980066 1980 03 06 59.01 8.62 3.93 8.94 2.31 NA NA 83.32
1980067 1980 03 07 55.1 8.26 2.77 0 4.59 NA NA 76.24
1980068 1980 03 08 121.64 7.41 0.5 0 2.75 NA NA 45.25
1980069 1980 03 09 125.68 6.24 -0.27 0 4.79 NA NA 50.46
1980070 1980 03 10 43.23 7.7 -0.05 1.07 6.35 NA NA 67.87
1980071 1980 03 11 46.13 11 2.29 3.67 3.26 NA NA 75.1
1980072 1980 03 12 154.14 13.9 3.06 0 3.16 NA NA 42.33
1980073 1980 03 13 140.61 10.44 3.46 0 4.59 NA NA 42.45
1980074 1980 03 14 173.5 8.94 -0.73 0 4.14 NA NA 36.7
1980075 1980 03 15 105.97 11.08 0.54 0 4.13 NA NA 39.33
1980076 1980 03 16 113.98 19.47 8.9 4.37 4.43 NA NA 57.02
1980077 1980 03 17 41 14.64 11.43 11.8 5.8 NA NA 64.63
1980078 1980 03 18 162.95 12.37 7.13 0 3.13 NA NA 52.26
