*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 10.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 59.1 0.7 -6.12 0 2.22 NA NA 36.88
1980029 1980 01 29 81.23 -1.13 -8.38 0.4 3.13 NA NA 51.21
1980030 1980 01 30 102.05 6.34 -3.22 0 4.73 NA NA 66.18
1980031 1980 01 31 99.99 7.48 -3.01 0 4.96 NA NA 38.55
1980032 1980 02 01 63.43 1.18 -4.82 2.88 2.92 NA NA 58.29
1980033 1980 02 02 101.91 0.9 -7.38 0 3.77 NA NA 36.02
1980034 1980 02 03 104.03 -4.87 -8.98 0 2.5 NA NA 26.47
1980035 1980 02 04 66.47 -1.48 -12.11 0 1.38 NA NA 58.08
1980036 1980 02 05 60.56 -6.6 -11.27 8.05 1.65 NA NA 77.66
1980037 1980 02 06 51.83 2.79 -0.51 0 1.38 NA NA 75.89
1980038 1980 02 07 42.09 -0.18 -7.71 0 3.29 NA NA 49.4
1980039 1980 02 08 118.01 -3.01 -9.44 0 3.55 NA NA 27.06
1980040 1980 02 09 65.92 2.26 -10.33 2.24 3.07 NA NA 53.25
1980041 1980 02 10 106.23 3.07 -2.57 0 3.66 NA NA 65.96
1980042 1980 02 11 70.07 1.37 -7.1 3.36 4.77 NA NA 58.12
1980043 1980 02 12 102.9 -5.01 -9.91 0 5.25 NA NA 24.02
1980044 1980 02 13 108.76 -6.22 -9.45 0 5.17 NA NA 27.51
1980045 1980 02 14 108.79 -5.85 -15.94 0 3.27 NA NA 58.06
1980046 1980 02 15 113.06 -5.83 -16.27 0 2.89 NA NA 50.6
1980047 1980 02 16 73.75 -3.2 -13.19 1 2.32 NA NA 74.94
1980048 1980 02 17 87.03 7.33 -3.77 1.98 1.93 NA NA 59.99
1980049 1980 02 18 126.83 3.36 -2.55 0 2.3 NA NA 70.97
1980050 1980 02 19 33.99 1.68 -5 3.36 5.11 NA NA 70.81
1980051 1980 02 20 67.82 4.92 1.05 0 2.31 NA NA 73.22
1980052 1980 02 21 46.62 7.33 -0.55 0 0.93 NA NA 61.88
1980053 1980 02 22 68 6.24 2.03 0 0.69 NA NA 71.43
1980054 1980 02 23 146.58 7.29 -1.07 0 2.02 NA NA 61.72
1980055 1980 02 24 69.85 6.39 -0.05 0 2.66 NA NA 68.11
1980056 1980 02 25 120.17 4.56 -1.89 0 2.63 NA NA 60.55
1980057 1980 02 26 138.58 2.56 -5.54 0 1.1 NA NA 51.98
1980058 1980 02 27 133.2 5.56 -6.52 0 0.47 NA NA 50.81
1980059 1980 02 28 137.26 5.89 -6.73 0 0.67 NA NA 48.57
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 117.59 3.7 -3.91 0 2.91 NA NA 50.4
1980062 1980 03 02 182.11 1.05 -9.02 0 0.76 NA NA 50.95
1980063 1980 03 03 192.54 -1.05 -10.27 0 1.24 NA NA 53.25
1980064 1980 03 04 164.96 5.02 -9.61 0 1.21 NA NA 45.27
1980065 1980 03 05 141.1 7.95 -1.07 0 0.79 NA NA 40.02
1980066 1980 03 06 174.43 10.94 -3.51 0 0.8 NA NA 43.59
1980067 1980 03 07 77.61 7.11 -1.36 4.49 0.6 NA NA 61.83
1980068 1980 03 08 161.94 11.85 -1.53 0 2.75 NA NA 45.02
1980069 1980 03 09 94.15 13.02 2.37 1.27 2.28 NA NA 49.69
1980070 1980 03 10 79.98 18.2 2.4 1.66 4.58 NA NA 42.1
1980071 1980 03 11 164.18 14.78 2.42 0 2.72 NA NA 48.61
1980072 1980 03 12 137.33 17.43 2.73 0 1.78 NA NA 22.03
1980073 1980 03 13 180.37 24.06 4.71 0 3.08 NA NA 31.11
1980074 1980 03 14 217.71 22.42 8.3 0 2.86 NA NA 35.96
1980075 1980 03 15 211.04 23.38 5.32 0 1.58 NA NA 33.22
1980076 1980 03 16 76.63 17.22 4.32 4.43 3.25 NA NA 40.67
1980077 1980 03 17 177.54 13.96 1.08 0 2.38 NA NA 32.05
1980078 1980 03 18 168.84 12.01 1.25 0 0.61 NA NA 37.51
1980079 1980 03 19 125.17 9.85 1.11 0 0.81 NA NA 51.44
1980080 1980 03 20 125.57 13.05 5.06 0 1.53 NA NA 43.21
1980081 1980 03 21 170.43 14.95 3.06 0 1.92 NA NA 38.8
1980082 1980 03 22 124.04 15.96 5.16 0 1.92 NA NA 42.35
1980083 1980 03 23 109.19 13.3 4.8 0.57 1.63 NA NA 47.34
1980084 1980 03 24 92.93 15.94 3.12 0 3.1 NA NA 36.63
1980085 1980 03 25 181.64 18.13 3.24 0 3.25 NA NA 47.7
1980086 1980 03 26 82.31 14.16 2.51 2.38 2.89 NA NA 31.1
1980087 1980 03 27 202.26 11.82 -2.43 0 4.9 NA NA 36.74
1980088 1980 03 28 42.98 14.11 -0.66 7.76 3.32 NA NA 49.15
1980089 1980 03 29 182.5 12.84 2.71 0 3.19 NA NA 52.44
1980090 1980 03 30 64.57 4.42 -0.72 7.54 0.59 NA NA 76.65
1980091 1980 03 31 194.77 13.76 2.85 0 1.61 NA NA 48.45
1980092 1980 04 01 120.58 14.35 2.11 0.88 1.11 NA NA 52.04
1980093 1980 04 02 81.7 10.87 0.8 1.53 1.34 NA NA 56.93
1980094 1980 04 03 246.68 18.91 3.21 0 2.21 NA NA 38.39
1980095 1980 04 04 210.99 19.93 5.18 0 2.12 NA NA 37.31
1980096 1980 04 05 176.15 20.83 8.15 0 3.35 NA NA 37.1
1980097 1980 04 06 220.88 19.03 8.59 0 4.4 NA NA 36.42
1980098 1980 04 07 243.66 19.34 5.3 1.26 2.02 NA NA 31.8
1980099 1980 04 08 234.15 16.73 2.96 5.55 3.16 NA NA 51.07
1980100 1980 04 09 113.45 19.54 3.4 0 2.71 NA NA 41.26
1980101 1980 04 10 219.01 24.72 7.43 0 3.79 NA NA 37.16
1980102 1980 04 11 208.03 21.3 9.18 0 2.11 NA NA 43.67
1980103 1980 04 12 145.16 23.6 9.75 3.8 4.61 NA NA 50
1980104 1980 04 13 59.58 10.62 10.44 23.43 5.3 NA NA 78.75
1980105 1980 04 14 114.48 19.23 7.5 0 4.13 NA NA 60.6
1980106 1980 04 15 236.22 17.33 5.51 0 2.74 NA NA 43.01
1980107 1980 04 16 90.33 15.67 8.82 0 1.7 NA NA 50.65
1980108 1980 04 17 225.21 18.14 8.19 0 1.52 NA NA 38.39
1980109 1980 04 18 139.17 17.11 7.64 0 1.2 NA NA 46.23
1980110 1980 04 19 185.96 16.1 5.13 0 0.83 NA NA 45.53
1980111 1980 04 20 136.2 16.94 8.04 2.64 0.75 NA NA 46.15
1980112 1980 04 21 147.4 14.89 7.77 1.03 1.11 NA NA 42.23
1980113 1980 04 22 175.81 16.28 5.7 0 1.61 NA NA 45.12
1980114 1980 04 23 110.09 8.09 1.94 0 0.8 NA NA 49.32
1980115 1980 04 24 303.39 16.93 0.93 0 1.95 NA NA 30.21
1980116 1980 04 25 184.99 17.93 4.11 0 1.1 NA NA 38.49
1980117 1980 04 26 85.59 19.57 8.03 2.5 2.46 NA NA 45.74
1980118 1980 04 27 226.13 20.99 7.79 0 1.33 NA NA 38.28
1980119 1980 04 28 119.27 15.98 6.86 0 2.03 NA NA 44.89
1980120 1980 04 29 251.55 19.34 5.81 0.09 1.44 NA NA 31.15
1980121 1980 04 30 272.22 22.88 6.76 0 1.62 NA NA 30.9
1980122 1980 05 01 234.72 25.93 10.02 0 2.57 NA NA 27.13
1980123 1980 05 02 118.11 23.59 10.37 2.68 3.03 NA NA 46.27
1980124 1980 05 03 265.36 23.31 8.44 0 1.78 NA NA 32.6
1980125 1980 05 04 185.36 22.5 9.07 8.44 1.4 NA NA 35.62
1980126 1980 05 05 39.35 16.64 15.49 30.8 2.72 NA NA 84.3
1980127 1980 05 06 166.6 18.38 7.32 3.89 3.01 NA NA 59.64
1980128 1980 05 07 145.29 20.55 7.86 7.44 0.91 NA NA 60.92
1980129 1980 05 08 183.15 21.47 9.47 4.63 1.12 NA NA 64.4
1980130 1980 05 09 223.74 24.21 10.97 1.54 0.61 NA NA 56.53
1980131 1980 05 10 138.98 19.39 10.54 13.78 0.54 NA NA 62.36
1980132 1980 05 11 272.83 20.84 10.85 0 1.7 NA NA 55.39
1980133 1980 05 12 228.29 19.9 8.12 0.81 3.54 NA NA 50.95
1980134 1980 05 13 233.78 21.59 9.03 0 2.34 NA NA 59.27
1980135 1980 05 14 219.73 24.15 9.94 0 3.15 NA NA 57.86
1980136 1980 05 15 283.39 27.78 13.03 0 2.23 NA NA 58.97
1980137 1980 05 16 229.14 23.49 14.16 3.95 3.39 NA NA 66.51
1980138 1980 05 17 131.78 20.9 9.74 7.66 4.68 NA NA 51.6
1980139 1980 05 18 79.48 15.87 6.41 2.24 1.7 NA NA 54.04
1980140 1980 05 19 272.37 21.91 5.92 0 1.6 NA NA 44.24
1980141 1980 05 20 134.7 22.48 11.16 0 3.02 NA NA 44.05
1980142 1980 05 21 273.28 24.28 10.3 0 3.68 NA NA 44.22
1980143 1980 05 22 210.21 22.36 12.69 7.59 1.37 NA NA 66.93
1980144 1980 05 23 145.81 19.94 9.62 1.55 0.71 NA NA 63.62
1980145 1980 05 24 186.29 22.07 8.72 0 1.45 NA NA 61.1
1980146 1980 05 25 273.77 24 11.57 0 0.81 NA NA 57.97
1980147 1980 05 26 283.78 25.76 10.04 0 2.2 NA NA 46.95
1980148 1980 05 27 82.89 19.61 12.3 13.26 2.27 NA NA 61.39
1980149 1980 05 28 280.31 25.64 11.97 0 2.86 NA NA 53.02
1980150 1980 05 29 303.28 25.14 14.56 0 1.11 NA NA 55.26
1980151 1980 05 30 290.42 28.07 14.51 0 1 NA NA 48.28
1980152 1980 05 31 320.86 26.44 13.84 0 2.15 NA NA 44.9
1980153 1980 06 01 293.96 26.77 12.3 0 3.24 NA NA 42.1
1980154 1980 06 02 262.97 26.59 12.5 7.62 2.71 NA NA 38.84
1980155 1980 06 03 302.19 24.78 12.31 0 2.17 NA NA 50.85
1980156 1980 06 04 339.19 27.21 11.98 0 0.5 NA NA 47.88
1980157 1980 06 05 292.98 27.98 12.6 0 0.71 NA NA 38.86
1980158 1980 06 06 267.48 28.16 14.31 0 1.03 NA NA 28.75
1980159 1980 06 07 327.77 30.13 13.14 0 1.54 NA NA 32.13
1980160 1980 06 08 353.54 28.24 15.2 0 1.97 NA NA 41.41
1980161 1980 06 09 366.09 27.39 15.78 1.63 2.55 NA NA 30.24
1980162 1980 06 10 308.81 28.54 13.5 0 1.53 NA NA 25.4
1980163 1980 06 11 302.9 28 14.15 0 0.54 NA NA 21.26
1980164 1980 06 12 256.37 30.56 14.56 0.35 1.63 NA NA 24.31
1980165 1980 06 13 301.43 25.13 11.14 0.23 4.7 NA NA 27.03
1980166 1980 06 14 316.2 23.18 10.16 0 2.73 NA NA 22.79
1980167 1980 06 15 205.98 25.46 8.89 0 2.45 NA NA 17.84
1980168 1980 06 16 125.97 21.81 14.22 0.69 1.87 NA NA 46.63
1980169 1980 06 17 197.78 23.45 11.27 0 2.92 NA NA 37.02
1980170 1980 06 18 237.71 25.25 10.56 0 3.18 NA NA 27.72
1980171 1980 06 19 311.09 25.5 12.07 0 2.04 NA NA 30.51
1980172 1980 06 20 318.31 29.24 11.8 0 2.41 NA NA 14.48
1980173 1980 06 21 333.12 30.41 16.56 0 2.53 NA NA 18.89
1980174 1980 06 22 243 29.94 16.61 0 1.25 NA NA 27.63
1980175 1980 06 23 261.83 38.01 20.16 0 1.96 NA NA 13.54
1980176 1980 06 24 295.97 31.77 18.64 0 3 NA NA 26.52
1980177 1980 06 25 313.13 25.41 17.49 1.4 0.77 NA NA 48.16
1980178 1980 06 26 212.66 27.52 15.48 5.47 2.96 NA NA 31.83
1980179 1980 06 27 313.39 27.96 15.32 5.29 2.41 NA NA 37.36
1980180 1980 06 28 52.22 22.04 12.43 32.73 2.5 NA NA 61.08
1980181 1980 06 29 143.11 20.46 11.97 5.4 2.96 NA NA 53.36
1980182 1980 06 30 99.35 21.59 11.49 5.25 2.6 NA NA 55.12
1980183 1980 07 01 228.65 24.17 12.5 0 1.94 NA NA 39.31
1980184 1980 07 02 190.94 22.63 12.21 9.74 1.23 NA NA 46.5
1980185 1980 07 03 277.53 26.81 11.81 0 0.71 NA NA 41.36
1980186 1980 07 04 230.66 27.58 11.59 0 1.76 NA NA 26.16
1980187 1980 07 05 279.81 28.76 16.52 0 0.71 NA NA 36.39
1980188 1980 07 06 313.5 32.19 15.31 0 1.73 NA NA 24.11
1980189 1980 07 07 291.47 31.25 16.3 0 1.73 NA NA 26.67
1980190 1980 07 08 303.69 33.11 18.5 0 1.1 NA NA 31.17
1980191 1980 07 09 214.11 31.04 16.89 4.41 1.61 NA NA 30.1
1980192 1980 07 10 261.39 28.14 16.93 3.63 1.51 NA NA 43.17
1980193 1980 07 11 288.49 30.23 15.46 0 0.6 NA NA 22.85
1980194 1980 07 12 284.17 30.97 16.81 4.46 1.73 NA NA 25.31
1980195 1980 07 13 289.84 32.8 18.08 0 2.14 NA NA 21.67
1980196 1980 07 14 237.18 30.42 15.28 5.61 1.93 NA NA 22.53
1980197 1980 07 15 279.42 31.26 15.74 0 1.11 NA NA 29.8
1980198 1980 07 16 282.42 34.14 18.17 0 0.71 NA NA 22.6
1980199 1980 07 17 322.91 34.11 17.82 0 0.9 NA NA 15.14
1980200 1980 07 18 295.15 35.1 17.28 1.21 1.71 NA NA 18.3
1980201 1980 07 19 157.39 27.35 20.09 0 2.52 NA NA 55.82
1980202 1980 07 20 192.83 28.74 17.03 2.49 2 NA NA 26.44
1980203 1980 07 21 280.49 30.24 16.68 0 1.2 NA NA 22.7
1980204 1980 07 22 282.37 31.1 16.28 0 1.09 NA NA 19.1
1980205 1980 07 23 272.48 36.46 19.17 0 0.34 NA NA 12.39
1980206 1980 07 24 266.27 35.34 17.52 0 1.3 NA NA 26.88
1980207 1980 07 25 219.75 31.8 22.37 0.42 1.4 NA NA 32.32
1980208 1980 07 26 114.74 28.82 15.65 6.65 3.52 NA NA 23.1
1980209 1980 07 27 279.43 26.75 13.13 0 2.52 NA NA 12.55
1980210 1980 07 28 300.46 31.14 15.23 0 2 NA NA 15.72
1980211 1980 07 29 296.87 32.04 16.88 0 1.19 NA NA 14.84
1980212 1980 07 30 245.82 31.49 16.86 1.97 1.5 NA NA 35.11
1980213 1980 07 31 243.24 29.27 17 0 1.2 NA NA 34.52
1980214 1980 08 01 260.96 29.98 20.2 0 0.22 NA NA 25.92
1980215 1980 08 02 285.56 32.57 17.64 0 1.19 NA NA 16.55
1980216 1980 08 03 276.96 34.8 18.83 0 1.81 NA NA 13.26
1980217 1980 08 04 265.56 31.58 17.57 0 2.72 NA NA 29.07
1980218 1980 08 05 268.34 25.79 14.75 0 3.7 NA NA 31.05
1980219 1980 08 06 274 27.38 11.98 0 3.01 NA NA 20.79
1980220 1980 08 07 238.63 30.41 13.95 6.13 1.69 NA NA 24.38
1980221 1980 08 08 237.05 29.28 17.74 6.78 0.27 NA NA 42.94
1980222 1980 08 09 240.73 26.3 17.54 6.95 1.19 NA NA 57.73
1980223 1980 08 10 261.12 28.53 15.21 0 0.76 NA NA 28.65
1980224 1980 08 11 94.42 29.47 16.33 24.99 1.98 NA NA 26.75
1980225 1980 08 12 178.56 25.7 17.66 6.79 0.3 NA NA 63.47
1980226 1980 08 13 152.95 25.46 15.94 11.33 1.4 NA NA 69.47
1980227 1980 08 14 179.48 25.71 15.55 0 1.2 NA NA 58.21
1980228 1980 08 15 182.03 25.02 16.55 0 1.2 NA NA 53.6
1980229 1980 08 16 229.04 28.8 12.83 0 1.27 NA NA 30.4
1980230 1980 08 17 212.01 28.32 17.43 1.6 2.57 NA NA 48.82
1980231 1980 08 18 164.09 26.37 15.08 0 2.2 NA NA 30.15
1980232 1980 08 19 250.56 26.71 12.51 0 1.42 NA NA 21.24
1980233 1980 08 20 257.43 30.68 13.31 0 2.23 NA NA 19.39
1980234 1980 08 21 231.23 29 15.89 0 0.7 NA NA 25.73
1980235 1980 08 22 249 33.03 15.84 0 3.32 NA NA 21.25
1980236 1980 08 23 239.31 33.48 16.4 1.42 2.62 NA NA 22.19
1980237 1980 08 24 244.74 30.11 15.11 0 2.2 NA NA 24.21
1980238 1980 08 25 193.18 33.08 14.51 0 0.53 NA NA 16.15
1980239 1980 08 26 96.19 25.6 14.41 4.11 2.94 NA NA 26.76
1980240 1980 08 27 249.1 26.62 10.87 0 1.62 NA NA 15.82
1980241 1980 08 28 243.68 29 11.67 0 0.65 NA NA 14.92
1980242 1980 08 29 232.18 31.99 15.53 0 3.33 NA NA 19.01
1980243 1980 08 30 252.82 32.38 14.62 0 3.37 NA NA 17.12
1980244 1980 08 31 155.95 29.56 13.54 8.96 0.31 NA NA 38.78
1980245 1980 09 01 217.17 25.85 13.83 0 2.42 NA NA 39.75
1980246 1980 09 02 205.32 27.79 13.15 4.96 1.01 NA NA 28.61
1980247 1980 09 03 198.94 25.84 16.03 0 2.02 NA NA 45.25
1980248 1980 09 04 193.03 24.99 13.84 2.78 1.84 NA NA 43.6
1980249 1980 09 05 120.26 21.05 12.49 0 3.38 NA NA 39.77
1980250 1980 09 06 219.37 24.56 11.38 0 3.47 NA NA 20.98
1980251 1980 09 07 228.93 26.21 10.68 0 3.47 NA NA 18.9
1980252 1980 09 08 217.19 26.66 10.57 0 3.32 NA NA 19.25
1980253 1980 09 09 222.47 26.53 11.46 0 2.23 NA NA 18.8
1980254 1980 09 10 216.56 26.62 10.78 0 1.84 NA NA 17.5
1980255 1980 09 11 206.72 26.13 12.18 0 3.07 NA NA 23.04
1980256 1980 09 12 209.45 25.4 11.8 0 2.76 NA NA 22.95
1980257 1980 09 13 212.17 25.88 10.64 0 2.56 NA NA 21.22
1980258 1980 09 14 211.32 25.83 11.12 0 2.31 NA NA 22
1980259 1980 09 15 232.45 25.91 9.69 0 1.41 NA NA 18.65
1980260 1980 09 16 214.79 26.1 10.07 0 1.48 NA NA 19.2
1980261 1980 09 17 213.87 26.65 10.04 0 0.83 NA NA 18.24
1980262 1980 09 18 202.48 28.61 9.88 0 1.22 NA NA 17.14
1980263 1980 09 19 189.66 26.43 15.02 0 1.02 NA NA 33.55
1980264 1980 09 20 179.59 24.95 14.14 0 2.15 NA NA 25.48
1980265 1980 09 21 181.7 26.47 12.02 0 0.61 NA NA 27.21
1980266 1980 09 22 183.62 28.39 13.65 0 1.02 NA NA 21.68
1980267 1980 09 23 194.45 27.84 12.91 0.06 2.01 NA NA 20.19
1980268 1980 09 24 189.77 29.92 14.51 0 0.93 NA NA 20.14
1980269 1980 09 25 109.92 26.47 14.6 0 2.34 NA NA 32.24
1980270 1980 09 26 193.43 24.65 10.19 0 2.03 NA NA 18.23
1980271 1980 09 27 189.95 23.52 7.32 0 1.2 NA NA 14.06
1980272 1980 09 28 181.62 26.82 7.54 0 1.08 NA NA 13.72
1980273 1980 09 29 176.81 27.71 10.9 0 1.35 NA NA 20.84
1980274 1980 09 30 172.07 24.79 10.89 0 2.21 NA NA 24.11
1980275 1980 10 01 176.68 24.63 10.57 0 1.87 NA NA 24.89
1980276 1980 10 02 178.41 21.76 7.58 0 1.13 NA NA 27.66
1980277 1980 10 03 163.22 26.25 7.65 0 1.13 NA NA 18.58
1980278 1980 10 04 18.44 11.04 6.11 10.6 4 NA NA 56.38
1980279 1980 10 05 141.28 10.6 2.89 1.91 5.97 NA NA 29.73
1980280 1980 10 06 138.66 13.49 1.72 0 3.32 NA NA 26.38
1980281 1980 10 07 19.9 18.32 6.78 12 2.99 NA NA 55.62
1980282 1980 10 08 51.86 10.58 7.28 12.73 6.61 NA NA 62.7
1980283 1980 10 09 128.44 17.23 6.58 0 3.73 NA NA 36.23
1980284 1980 10 10 136.55 21.03 8.04 0 2.57 NA NA 37.68
1980285 1980 10 11 107.5 24.58 11.02 0 3.96 NA NA 38.39
1980286 1980 10 12 121.31 23.1 12.33 0 2.44 NA NA 44.29
1980287 1980 10 13 139.89 30.75 13.72 0 1.85 NA NA 19.56
1980288 1980 10 14 67.67 28.26 15.5 0 2.99 NA NA 21.7
1980289 1980 10 15 129.11 21.37 8.33 3.42 2.33 NA NA 47.41
1980290 1980 10 16 72.1 22.57 8.91 0 2.64 NA NA 39.74
1980291 1980 10 17 43.93 17.41 12.87 14.46 3.14 NA NA 63.41
1980292 1980 10 18 135 20.58 9.58 0 1.13 NA NA 54.06
1980293 1980 10 19 129.11 20.45 7.5 0 0.36 NA NA 48.69
1980294 1980 10 20 109.66 22.87 9.07 4.24 1.35 NA NA 38.8
1980295 1980 10 21 120 23.24 9.55 0 1.84 NA NA 46.69
1980296 1980 10 22 44.65 17.16 7.4 4.86 4.01 NA NA 55.19
1980297 1980 10 23 36.07 14.87 5.23 5.74 2.02 NA NA 44.49
1980298 1980 10 24 77.02 13.03 4.49 0 5.25 NA NA 52.89
1980299 1980 10 25 73.24 12.95 3.13 1.12 1.66 NA NA 50.05
1980300 1980 10 26 24.81 16.03 9.01 7.37 0.64 NA NA 84.73
1980301 1980 10 27 14.39 18.42 8.58 3.49 1.13 NA NA 91.39
1980302 1980 10 28 112 15.08 5.06 0 3.33 NA NA 52.22
1980303 1980 10 29 106.96 10.62 2.34 0 1.25 NA NA 53.11
1980304 1980 10 30 104.96 10.17 -0.01 0 1.26 NA NA 46.78
1980305 1980 10 31 136.77 12.47 0.35 0 0.68 NA NA 50.25
1980306 1980 11 01 106.85 7.99 0.03 0 0.29 NA NA 51.58
1980307 1980 11 02 106.97 11.8 0.48 0 1.84 NA NA 41.64
1980308 1980 11 03 31.01 15.85 6.04 0 2.86 NA NA 44.2
1980309 1980 11 04 19.26 20.79 8.35 4 4.27 NA NA 57.14
1980310 1980 11 05 33.65 23.08 11.76 0 5.06 NA NA 47.62
1980311 1980 11 06 14.93 14 9.54 27.67 2.74 NA NA 39.1
1980312 1980 11 07 33.85 13.72 8.23 9.07 0.8 NA NA 87.98
1980313 1980 11 08 44.56 11.86 8.59 0 0.7 NA NA 79.41
1980314 1980 11 09 62.74 7.91 3.61 0 1.86 NA NA 76.82
1980315 1980 11 10 19.53 5.33 1.15 5.46 1.15 NA NA 81.78
1980316 1980 11 11 6.11 8.1 2.81 10.63 1.95 NA NA 92.29
1980317 1980 11 12 77.97 3.43 -2.4 0 5.16 NA NA 82.25
1980318 1980 11 13 39.54 3.56 0.65 1.11 1.22 NA NA 78.47
1980319 1980 11 14 35.51 4.03 0.47 2.82 2.74 NA NA 86.49
1980320 1980 11 15 85.45 0.41 -3.99 0 5.04 NA NA 79.58
1980321 1980 11 16 72.34 -1.61 -8.3 0 4.1 NA NA 56.36
1980322 1980 11 17 47.32 -5.06 -10.18 0 3.75 NA NA 71.35
1980323 1980 11 18 36.98 1.29 -5.2 3.9 4.14 NA NA 86.06
1980324 1980 11 19 102.46 0.72 -2.56 3.4 4.26 NA NA 81.54
1980325 1980 11 20 78.61 2.19 -4.22 0 1.41 NA NA 58.52
1980326 1980 11 21 50.23 -6.82 -10.87 0 3.26 NA NA 65.18
1980327 1980 11 22 98.86 -5.71 -15.44 0 1.65 NA NA 49.53
1980328 1980 11 23 60.26 -11.11 -15.86 0 2.03 NA NA 33.7
1980329 1980 11 24 93.5 -3.68 -15.57 0 2.51 NA NA 51.91
1980330 1980 11 25 40.51 0.75 -3.24 13.01 3.18 NA NA 85.63
1980331 1980 11 26 77.97 -0.69 -12.48 0 6.14 NA NA 62.56
1980332 1980 11 27 26.91 -3.77 -8.02 5.56 3.21 NA NA 67.38
1980333 1980 11 28 75.66 4.62 -4.97 2.02 3.09 NA NA 50.89
1980334 1980 11 29 79.6 -5.32 -11.73 0 4.48 NA NA 57.46
1980335 1980 11 30 85.73 -1.79 -11.04 0 0.64 NA NA 41.22
1980336 1980 12 01 81.73 8.11 -4.04 0 2.01 NA NA 48.81
1980337 1980 12 02 64.1 12.61 3.87 0 1.91 NA NA 71.19
1980338 1980 12 03 52.5 13.51 2.92 0 1.8 NA NA 60.66
1980339 1980 12 04 37.91 8.84 7.18 9.68 4.89 NA NA 56.98
1980340 1980 12 05 44.32 4.02 -1.29 7.53 2.21 NA NA 79.36
1980341 1980 12 06 52.47 -3.92 -10.6 0 1.31 NA NA 53.51
1980342 1980 12 07 93.72 -5.19 -12.7 0 1.4 NA NA 35
1980343 1980 12 08 82.88 1.13 -6.53 0 2.91 NA NA 79.16
1980344 1980 12 09 43.53 4.8 0.05 0 2.91 NA NA 78.34
1980345 1980 12 10 38.24 8.25 1.46 0 3.91 NA NA 85.32
1980346 1980 12 11 43.8 4.5 -3.62 0 5.48 NA NA 57.47
1980347 1980 12 12 57 -0.85 -7.43 0 2.23 NA NA 30.08
1980348 1980 12 13 74.25 -5.3 -10.63 0 0.98 NA NA 37.42
1980349 1980 12 14 52 1.26 -8.17 0 3.87 NA NA 66.27
1980350 1980 12 15 45.43 4.67 -4.42 0 4.68 NA NA 73.43
1980351 1980 12 16 47.27 5.25 0.41 0 4.55 NA NA 72.85
1980352 1980 12 17 43.48 3.37 0.75 0 3.22 NA NA 78.12
