*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 10.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 87.1 7.8 -3.7 0 4.32 NA NA 53.6
1980033 1980 02 02 111.82 1.62 -4.67 0 2.67 NA NA 38.1
1980034 1980 02 03 98.66 2.92 -5.34 0 2.55 NA NA 37.12
1980035 1980 02 04 88.53 -0.24 -4.51 0 3.29 NA NA 35.55
1980036 1980 02 05 98.4 3.66 -6 0 3.17 NA NA 51.69
1980037 1980 02 06 39 1.21 -7.58 0 4.82 NA NA 49.87
1980038 1980 02 07 95.28 0.78 -7.59 0 3.65 NA NA 35.3
1980039 1980 02 08 102.23 3.32 -7.2 0 3.51 NA NA 46.97
1980040 1980 02 09 113.15 0.85 -6.53 0 2.23 NA NA 24.75
1980041 1980 02 10 104.94 6.81 -4.29 0.76 4.4 NA NA 61.17
1980042 1980 02 11 122.02 10.23 1 0 5.22 NA NA 66.15
1980043 1980 02 12 115.48 3.61 -0.89 0 2.56 NA NA 54.86
1980044 1980 02 13 55.13 1.44 -6.9 0.45 2.28 NA NA 44.81
1980045 1980 02 14 115.4 -0.43 -10.87 0 1.78 NA NA 24.7
1980046 1980 02 15 109.08 -1.25 -10.85 0 1.48 NA NA 21.3
1980047 1980 02 16 101.98 3.24 -6.2 0 0.71 NA NA 37.91
1980048 1980 02 17 68.44 5.4 -3.21 0 1.57 NA NA 61.45
1980049 1980 02 18 93.3 8.75 1.65 0 1.38 NA NA 64.5
1980050 1980 02 19 40.23 2.76 -2.45 10.99 2.71 NA NA 88.66
1980051 1980 02 20 139.14 3.21 -2.68 0 0.71 NA NA 52.57
1980052 1980 02 21 107.59 7.21 -4.15 0.31 3.09 NA NA 50.5
1980053 1980 02 22 41.35 10.27 -0.59 0 1.57 NA NA 61.63
1980054 1980 02 23 165.44 13.05 -0.97 0 0.36 NA NA 49.88
1980055 1980 02 24 142.65 8.83 -1.65 0 1.06 NA NA 57.59
1980056 1980 02 25 124.4 3.26 -3.05 0 3.01 NA NA 43.03
1980057 1980 02 26 44.69 0.6 -5.96 0.43 2.78 NA NA 50.88
1980058 1980 02 27 53.4 2.36 -2.87 1.21 1.78 NA NA 70.67
1980059 1980 02 28 152.36 10.66 -1.06 0 1.57 NA NA 46.96
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 161.82 13.59 0.46 0 0.4 NA NA 37.09
1980062 1980 03 02 159.19 14.08 0.26 0 0.36 NA NA 37.05
1980063 1980 03 03 49.23 7.97 -1.25 0 4.45 NA NA 73.9
1980064 1980 03 04 180.76 6.77 -3.06 0 4.44 NA NA 26.82
1980065 1980 03 05 161.05 5.87 -5.05 0 1.87 NA NA 47.25
1980066 1980 03 06 180.76 10.04 -5.6 0 0.99 NA NA 44.75
1980067 1980 03 07 119.4 9.41 -1.42 0 0.8 NA NA 46.92
1980068 1980 03 08 171.1 13.44 1.34 0 0.7 NA NA 38.53
1980069 1980 03 09 148.1 16.99 3.97 0 4.13 NA NA 40.33
1980070 1980 03 10 77.13 12.9 4.1 0 2.32 NA NA 58.97
1980071 1980 03 11 92.92 13.95 5.96 2.01 1.6 NA NA 50.66
1980072 1980 03 12 149.09 15.38 0.57 0 4.42 NA NA 51.26
1980073 1980 03 13 71.12 1.85 -15.32 4.62 2.86 NA NA 60.66
1980074 1980 03 14 216.79 -9.22 -15.57 0 1.81 NA NA 34.52
1980075 1980 03 15 211.6 0.04 -16.7 0 2.32 NA NA 45.06
1980076 1980 03 16 155.23 10.94 -2.91 0 3.6 NA NA 38.94
1980077 1980 03 17 172.61 12.86 0.86 4.99 4.14 NA NA 41.25
1980078 1980 03 18 42.43 3.71 -12.22 8.4 4.77 NA NA 33.38
1980079 1980 03 19 180.4 -3.82 -13.23 0 1.21 NA NA 33.49
1980080 1980 03 20 216.03 -1.73 -8.63 0.36 1.25 NA NA 43.51
1980081 1980 03 21 221.84 -6.38 -13.27 0 1.72 NA NA 41.7
1980082 1980 03 22 239 -10.56 -14.99 0 0.8 NA NA 38.71
1980083 1980 03 23 232.51 -9.67 -17.25 0 0.61 NA NA 33.11
1980084 1980 03 24 179.92 -2.43 -9.17 0 1.32 NA NA 42.9
1980085 1980 03 25 204.86 7.43 -5.01 0 3.94 NA NA 39.68
1980086 1980 03 26 161.52 6.83 -3.66 0 3.64 NA NA 54.25
1980087 1980 03 27 167.1 9.81 -2.56 0 3.84 NA NA 50.16
1980088 1980 03 28 184.1 7.39 -2.43 0 2.13 NA NA 48.07
1980089 1980 03 29 143.44 16.47 5.13 0 4 NA NA 34.66
1980090 1980 03 30 38.55 8.13 -0.11 11.59 1.33 NA NA 57.3
1980091 1980 03 31 75.54 -0.51 -7.54 6.62 2.2 NA NA 65.23
1980092 1980 04 01 170.81 1.02 -7.89 0 1.53 NA NA 21.7
1980093 1980 04 02 219.92 5.25 -6.22 0 1.64 NA NA 44.55
1980094 1980 04 03 259.77 9.63 -1.02 0 3.22 NA NA 51.91
1980095 1980 04 04 229.75 16.95 -0.06 0 3.15 NA NA 40.91
1980096 1980 04 05 218.71 15.31 -0.12 0 2.64 NA NA 48.8
1980097 1980 04 06 58 2.25 -2.75 9.9 5.66 NA NA 66.91
1980098 1980 04 07 71.4 4.13 -3.62 2.63 0.87 NA NA 33.2
1980099 1980 04 08 233.58 7.35 -4.15 0 1.02 NA NA 33.21
1980100 1980 04 09 215.66 6.89 -6.55 1.79 1.21 NA NA 27.87
1980101 1980 04 10 122.86 3.31 -2.59 6.63 2.83 NA NA 60.39
1980102 1980 04 11 84.86 4.82 -3.2 5.3 5.27 NA NA 77.74
1980103 1980 04 12 197.26 5.39 -1.1 2.61 3.05 NA NA 56.71
1980104 1980 04 13 81.48 2.86 -1.71 16.94 5.1 NA NA 71.52
1980105 1980 04 14 44.94 1.85 -3.91 5.45 2.83 NA NA 64.42
1980106 1980 04 15 251.93 11.34 -2.07 0 1.7 NA NA 47.02
1980107 1980 04 16 266.76 17.13 -0.46 0 1.9 NA NA 34.36
1980108 1980 04 17 225.92 18.49 3.09 0 1.22 NA NA 43.12
1980109 1980 04 18 101.04 9.55 5.26 5.71 1.06 NA NA 72.99
1980110 1980 04 19 107.78 12.65 2.9 0.85 1.21 NA NA 63.77
1980111 1980 04 20 133.1 7.99 -0.31 3.05 1.22 NA NA 75.69
1980112 1980 04 21 178.93 11.94 -0.72 0 1.31 NA NA 57.3
1980113 1980 04 22 82.36 9.52 3.96 1.5 2.87 NA NA 72.73
1980114 1980 04 23 81.53 12.16 3.93 1.77 3 NA NA 54.64
1980115 1980 04 24 114.51 12.82 3.25 0 1.61 NA NA 44.39
1980116 1980 04 25 175.74 16.18 6.22 0 0.25 NA NA 40.43
1980117 1980 04 26 251.16 17.44 3.76 0 2.19 NA NA 42.16
1980118 1980 04 27 165.58 16.62 7.03 0 2.76 NA NA 51.02
1980119 1980 04 28 218.61 16.87 6.16 0 2.13 NA NA 29.29
1980120 1980 04 29 253.83 14.08 3.23 0 0.23 NA NA 43.88
1980121 1980 04 30 174.11 15.18 8.47 1.37 0.47 NA NA 58.12
1980122 1980 05 01 247.06 19.4 7.23 0 2.4 NA NA 39.76
1980123 1980 05 02 287.58 22.89 3.67 0 3.12 NA NA 35.97
1980124 1980 05 03 151.48 21.71 6.88 3.28 1.17 NA NA 47.64
1980125 1980 05 04 74.19 21.7 9.55 0.83 3.07 NA NA 50.24
1980126 1980 05 05 148.62 19.91 11.23 4.17 1.58 NA NA 66.71
1980127 1980 05 06 198.27 18.83 8.49 3.87 2.82 NA NA 49.44
1980128 1980 05 07 215.72 18.25 6.73 0 3.56 NA NA 42.09
1980129 1980 05 08 283.6 19.43 6.46 0 3.22 NA NA 39.14
1980130 1980 05 09 259.45 19.42 7.71 2.06 0.78 NA NA 48.42
1980131 1980 05 10 258.23 21.26 8.04 0.45 2.51 NA NA 49.25
1980132 1980 05 11 254.3 21.87 7.72 0 2.09 NA NA 43.95
1980133 1980 05 12 261.7 21.96 5.35 0 0.54 NA NA 40.4
1980134 1980 05 13 256.28 23.34 7.62 0 0.64 NA NA 39.56
1980135 1980 05 14 261.85 23.53 7.62 0 0.49 NA NA 38.99
1980136 1980 05 15 289.68 26.29 12.63 0 1.29 NA NA 43.12
1980137 1980 05 16 257.43 26.89 10.91 0 0.78 NA NA 46.85
1980138 1980 05 17 292.88 25.55 12.76 0 1.99 NA NA 45.59
1980139 1980 05 18 319.48 26.28 11.92 0 1.39 NA NA 41.02
1980140 1980 05 19 233.56 22.14 14.7 8.99 0.78 NA NA 51.4
1980141 1980 05 20 204.28 23.58 12.61 0.9 0.49 NA NA 57.57
1980142 1980 05 21 255.95 23.37 12.97 2.44 0.39 NA NA 48.03
1980143 1980 05 22 289.6 26.22 12.99 0 1.22 NA NA 44.76
1980144 1980 05 23 300.62 26.44 13.02 0 1.58 NA NA 44.77
1980145 1980 05 24 245.33 26.01 11.57 0 2.23 NA NA 38.8
1980146 1980 05 25 233.56 25.35 12.8 3.78 3.87 NA NA 44.32
1980147 1980 05 26 74.56 20.52 11.8 3.02 1.68 NA NA 71.76
1980148 1980 05 27 285.75 26.74 9.5 0 1.79 NA NA 33.78
1980149 1980 05 28 195.11 22.32 13.28 3.51 2.02 NA NA 61.58
1980150 1980 05 29 137.92 23.2 15.11 6.59 1.49 NA NA 74.06
1980151 1980 05 30 189.04 24.81 14.19 0 0.89 NA NA 55.64
1980152 1980 05 31 258.18 26.57 11.85 3.25 2.28 NA NA 41.72
1980153 1980 06 01 333.35 26.32 11.34 0 1.68 NA NA 30.01
1980154 1980 06 02 333.06 27.1 9.71 0 1.4 NA NA 22.12
1980155 1980 06 03 327.8 26.1 11.74 1.59 2.11 NA NA 28.5
1980156 1980 06 04 213.16 25.47 12.85 0 0.82 NA NA 36.66
1980157 1980 06 05 205.04 22.61 14.59 0 1.61 NA NA 45.43
1980158 1980 06 06 263.22 25.18 14.77 0 2.42 NA NA 38.06
1980159 1980 06 07 267.69 26.64 11.67 0 2.43 NA NA 39.42
1980160 1980 06 08 276.99 25.84 10.4 0 2.71 NA NA 34.18
1980161 1980 06 09 331.72 26.86 11.15 0 1.81 NA NA 32.55
1980162 1980 06 10 201.92 26.93 11.63 0 1.76 NA NA 33.07
1980163 1980 06 11 216.15 25.88 14.88 8 1.07 NA NA 42.58
1980164 1980 06 12 230.45 22.26 14.34 3.75 2.01 NA NA 54.99
1980165 1980 06 13 306.23 26.1 11.91 0 1.42 NA NA 34.2
1980166 1980 06 14 203.51 25.59 13.25 0 1.32 NA NA 36.26
1980167 1980 06 15 201.74 22.97 11.15 0 2.98 NA NA 31.74
1980168 1980 06 16 282.14 23.99 9.47 0.15 3.12 NA NA 25.64
1980169 1980 06 17 289.25 26.63 11.71 0 0.36 NA NA 26.53
1980170 1980 06 18 250.65 28.72 13.87 0 1.3 NA NA 20.35
1980171 1980 06 19 302.34 29.74 17.31 0 1.71 NA NA 46.49
1980172 1980 06 20 325.45 28.91 16.57 0.83 1.12 NA NA 42.76
1980173 1980 06 21 270.37 31.73 16.17 0 2.22 NA NA 26.32
1980174 1980 06 22 293.4 33.64 15.99 3.06 1.41 NA NA 25.7
1980175 1980 06 23 336.43 29.15 15.72 0 0.7 NA NA 42.82
1980176 1980 06 24 361.67 31.93 14.45 0 1.41 NA NA 18.87
1980177 1980 06 25 329.69 30.45 17.53 1.22 2.72 NA NA 36.19
1980178 1980 06 26 269.67 27.69 15.58 0 2.61 NA NA 30.24
1980179 1980 06 27 326.74 29.59 14.27 0 1.4 NA NA 24.01
1980180 1980 06 28 331.28 33.13 14.65 0 0.8 NA NA 18.95
1980181 1980 06 29 327.87 35.78 17.93 0 1.3 NA NA 10.49
1980182 1980 06 30 283.27 35.15 20.4 0 1.99 NA NA 26.2
1980183 1980 07 01 279.65 34.86 19.01 0 2.35 NA NA 25.14
1980184 1980 07 02 291.45 36.13 18.35 0 2.43 NA NA 20.37
1980185 1980 07 03 315.74 36.24 19.38 0 2.45 NA NA 15.16
1980186 1980 07 04 288.06 30.23 19.07 3.73 2.23 NA NA 29.24
1980187 1980 07 05 185.43 25.45 14.71 5.61 3.22 NA NA 47.39
1980188 1980 07 06 312.68 27.2 12.94 0 2.1 NA NA 28.5
1980189 1980 07 07 321.06 26.38 13.16 0 1.59 NA NA 31.13
1980190 1980 07 08 297.09 28.81 14.55 0 0.74 NA NA 30.42
1980191 1980 07 09 224.3 30.78 15.57 0 1.28 NA NA 17.9
1980192 1980 07 10 272.51 33.81 17.67 0 2.51 NA NA 20.63
1980193 1980 07 11 269.67 25.53 13.61 0 3.89 NA NA 32.97
1980194 1980 07 12 280.47 25.96 11.99 0 2.42 NA NA 25.61
1980195 1980 07 13 305.16 28.78 12.55 0 1.49 NA NA 18.95
1980196 1980 07 14 343.37 31.64 12.57 0.58 0.6 NA NA 14.3
1980197 1980 07 15 287.47 32.95 16.87 0 2 NA NA 15.57
1980198 1980 07 16 312.48 30.29 16.53 0 1.79 NA NA 16.86
1980199 1980 07 17 138.43 29.77 15.82 0 0.31 NA NA 21.97
1980200 1980 07 18 286.53 35.34 17.5 0 0.78 NA NA 17.65
1980201 1980 07 19 305.45 37.03 21.98 0 1.31 NA NA 19.08
1980202 1980 07 20 315.16 39.12 22.76 0 3.09 NA NA 13.8
1980203 1980 07 21 275.58 33.34 19.33 0 3.01 NA NA 24.5
1980204 1980 07 22 281.59 31.08 17.41 0 1.28 NA NA 19.53
1980205 1980 07 23 154.9 31.19 17.61 8.51 1.27 NA NA 25.61
1980206 1980 07 24 230.41 30 15.67 0 1.78 NA NA 40.21
1980207 1980 07 25 215.96 26.62 18.51 0 0.89 NA NA 42.11
1980208 1980 07 26 264.5 30.01 15.39 0 0.5 NA NA 26.96
1980209 1980 07 27 281.08 32.94 17.16 0 2.69 NA NA 18.21
1980210 1980 07 28 298.23 33.9 17.61 0 1.18 NA NA 18.32
1980211 1980 07 29 284.41 30.19 18.67 0 2.22 NA NA 27.18
1980212 1980 07 30 292.26 33.01 17.01 0 0.59 NA NA 20.19
1980213 1980 07 31 283.15 34.83 17.24 0 1.08 NA NA 18.91
1980214 1980 08 01 268.41 34.01 19.55 0 1.79 NA NA 20.17
1980215 1980 08 02 293.01 34.77 19.38 0 3.1 NA NA 17.02
1980216 1980 08 03 297.67 33.92 15.71 0 2.77 NA NA 16.43
1980217 1980 08 04 184.49 21.92 12.17 1.85 5.76 NA NA 36.05
1980218 1980 08 05 271.86 25.46 11.92 0.14 3.93 NA NA 21.18
1980219 1980 08 06 251.07 28.22 12.32 0 1.38 NA NA 24.77
1980220 1980 08 07 254.87 30.42 14.81 0 2.29 NA NA 21.36
1980221 1980 08 08 274.03 29.12 14.81 0 1.73 NA NA 20.97
1980222 1980 08 09 276.49 30.65 15.95 0 2.37 NA NA 23.48
1980223 1980 08 10 275.15 31.72 14.85 0 1.89 NA NA 20.49
1980224 1980 08 11 282.66 32 14.36 0 1.67 NA NA 13.8
1980225 1980 08 12 282.56 33.3 14.43 0 1.67 NA NA 11.87
1980226 1980 08 13 282.03 34.64 16.45 0 2.06 NA NA 10.97
1980227 1980 08 14 253.63 35.73 17.5 0 0.79 NA NA 14.42
1980228 1980 08 15 108.73 29.27 17.97 4.98 1.38 NA NA 22.31
1980229 1980 08 16 258.48 30.66 16.05 0 1.89 NA NA 20.43
1980230 1980 08 17 267.79 32.74 14.35 0 1.18 NA NA 12.55
1980231 1980 08 18 258.85 30.07 17.14 0 2.93 NA NA 23.06
1980232 1980 08 19 241.99 28.28 14.88 0 2.74 NA NA 23.22
1980233 1980 08 20 251.78 27.11 13.8 0 1.38 NA NA 17.52
1980234 1980 08 21 239.92 28.44 13.25 0 2.08 NA NA 23.46
1980235 1980 08 22 245.46 28.01 13.98 0 0.67 NA NA 21.46
1980236 1980 08 23 235.41 31.16 14.31 0 1.58 NA NA 19.24
1980237 1980 08 24 242.58 30.64 14.93 0 1 NA NA 18.67
1980238 1980 08 25 248.95 32.93 15.16 0 2.27 NA NA 19
1980239 1980 08 26 105.75 27.5 12.49 14.03 2.56 NA NA 23.2
1980240 1980 08 27 133.42 17.79 6.7 16.94 3.48 NA NA 51.2
1980241 1980 08 28 218.67 21.81 9.26 0 2.37 NA NA 30.6
1980242 1980 08 29 212.83 20.63 10.1 0 1.48 NA NA 36.73
1980243 1980 08 30 243.57 22.42 9.88 0 1.87 NA NA 26.06
1980244 1980 08 31 242.1 23.72 8.28 0.59 0.9 NA NA 22.86
1980245 1980 09 01 255.42 25.35 8.25 0 1.57 NA NA 18.63
1980246 1980 09 02 246.99 27.01 9.68 0 1.57 NA NA 19.63
1980247 1980 09 03 232.39 30.29 12.45 0 2.07 NA NA 24.38
1980248 1980 09 04 231.89 26.18 11.93 0 2.17 NA NA 20.87
1980249 1980 09 05 232.69 26.04 9.55 0 1.27 NA NA 18.13
1980250 1980 09 06 216.89 25.38 12.5 0 1.27 NA NA 30.22
1980251 1980 09 07 201.29 26.03 11.69 0 1.18 NA NA 33.89
1980252 1980 09 08 203.56 27.48 14.62 0 0.6 NA NA 38.34
1980253 1980 09 09 215.15 28.61 14.46 0 0.7 NA NA 23.83
1980254 1980 09 10 125.2 21.21 11.07 9.71 5.04 NA NA 39.97
1980255 1980 09 11 188.1 17.91 7.57 0 3.63 NA NA 23.45
1980256 1980 09 12 218.8 21.84 5.81 0 1.39 NA NA 19.27
1980257 1980 09 13 216.82 22.79 5.99 0 1.09 NA NA 20.41
1980258 1980 09 14 227.41 23.32 7.89 0 1.09 NA NA 21.51
1980259 1980 09 15 210.48 26.09 9.71 0 0.82 NA NA 27.43
1980260 1980 09 16 203.8 26.9 10.51 0 0.89 NA NA 25.64
1980261 1980 09 17 171.06 25.74 12.9 0 1.69 NA NA 31.29
1980262 1980 09 18 170.36 25.48 12.1 0 1.46 NA NA 30.84
1980263 1980 09 19 176.5 28.21 11.78 0 1.48 NA NA 24.17
1980264 1980 09 20 180.92 27.91 14.4 0 2.49 NA NA 20.97
1980265 1980 09 21 202.72 29.79 12.06 0 3.28 NA NA 18.41
1980266 1980 09 22 193.06 22.52 9.83 0 3.73 NA NA 33.3
1980267 1980 09 23 215.58 22.4 6.27 0 0.4 NA NA 12.68
1980268 1980 09 24 188.22 26.55 8.58 0 1.72 NA NA 18.3
1980269 1980 09 25 188.39 26.3 12.53 0 2.8 NA NA 24.66
1980270 1980 09 26 178.79 29.82 13.79 0 2.32 NA NA 22.08
1980271 1980 09 27 177.77 32.25 13.19 0 2.15 NA NA 16.14
1980272 1980 09 28 179.42 29.74 13.36 0 2.54 NA NA 12
1980273 1980 09 29 132.77 29.71 14.81 0 1.62 NA NA 19.16
1980274 1980 09 30 105.83 25.34 14.89 6.02 0.69 NA NA 43.51
1980275 1980 10 01 180.22 24.93 12.15 0 2.45 NA NA 34.68
1980276 1980 10 02 170.79 26.98 13.62 0 2.52 NA NA 28.56
1980277 1980 10 03 130.71 19.04 8.81 1.15 4.86 NA NA 30.13
1980278 1980 10 04 168.53 22.31 5.39 0 2.42 NA NA 22.76
1980279 1980 10 05 148.81 21.81 8.78 0 3.13 NA NA 31.27
1980280 1980 10 06 165.61 18.25 6.01 0 0.8 NA NA 24.52
1980281 1980 10 07 150.32 20.38 6.42 0 0.57 NA NA 23.89
1980282 1980 10 08 161.37 20.54 6.42 0 0.58 NA NA 25.44
1980283 1980 10 09 161.28 20.43 6.03 0 0.29 NA NA 31.37
1980284 1980 10 10 57.14 19.91 6.94 0 2.73 NA NA 41.6
1980285 1980 10 11 27.71 11.72 5.58 23.76 2.19 NA NA 60.7
1980286 1980 10 12 59.52 13.47 7.56 9.98 4.27 NA NA 71.84
1980287 1980 10 13 40.43 15.11 7.08 0 2.87 NA NA 56.51
1980288 1980 10 14 98.34 15.8 8.16 0 1.16 NA NA 48.78
1980289 1980 10 15 131.01 16.28 6.53 0 0.57 NA NA 50.07
1980290 1980 10 16 121.04 16.01 7.44 0 0.64 NA NA 52.04
1980291 1980 10 17 139.42 14.48 4.21 0 2.38 NA NA 39.04
1980292 1980 10 18 132.83 12.16 0.55 0 3.09 NA NA 29.27
1980293 1980 10 19 128.85 10.11 -2.5 0 1.77 NA NA 36.25
1980294 1980 10 20 77.84 11.23 1.96 0 2.88 NA NA 31.65
1980295 1980 10 21 46.61 8.46 4.32 0.94 0.84 NA NA 32.36
1980296 1980 10 22 89.45 15.93 4.37 4.65 3.01 NA NA 43.76
1980297 1980 10 23 52.35 18.74 8.4 3.12 2.1 NA NA 50.96
1980298 1980 10 24 126.79 19.34 7.75 0 1.56 NA NA 48.03
1980299 1980 10 25 40.19 11.1 3.1 1.77 2.16 NA NA 69.13
1980300 1980 10 26 118.58 9.21 2.38 1.92 2.05 NA NA 58.16
1980301 1980 10 27 44.82 7.25 2.46 0 2.84 NA NA 73.86
1980302 1980 10 28 130.09 8.92 -1.61 0 3.87 NA NA 33.05
1980303 1980 10 29 112.33 11.61 -0.47 0 2.87 NA NA 39.27
1980304 1980 10 30 38.96 10.31 2.45 0 2.05 NA NA 53.9
1980305 1980 10 31 93.72 13.81 3.4 0 0.69 NA NA 48.93
1980306 1980 11 01 46.89 14.51 3.5 1.48 0.45 NA NA 51.36
1980307 1980 11 02 94.89 17.13 3.84 0 0.69 NA NA 44.26
1980308 1980 11 03 86.28 16.63 6.48 0 1.07 NA NA 44.67
1980309 1980 11 04 79.05 17.85 7.23 0 1.28 NA NA 43.57
1980310 1980 11 05 60.62 13.82 3.35 2.15 3.27 NA NA 55.04
1980311 1980 11 06 96.82 10.92 2.65 0 1.47 NA NA 43.52
1980312 1980 11 07 104.07 12.3 0.55 0 1.18 NA NA 36.8
1980313 1980 11 08 93.66 16.22 6.04 0 1.21 NA NA 43.23
1980314 1980 11 09 100.22 16.17 9.91 0 2.69 NA NA 63.11
1980315 1980 11 10 92.57 17.7 8.3 0 2.57 NA NA 50.83
1980316 1980 11 11 55.82 16.72 4.82 0 3.92 NA NA 57.46
1980317 1980 11 12 74.76 18.85 4.7 0 1.87 NA NA 38.23
1980318 1980 11 13 64.14 18.34 10.47 1.5 2.83 NA NA 47.46
1980319 1980 11 14 81.27 14.52 4.36 6.85 2.98 NA NA 64.98
1980320 1980 11 15 39 9.06 5.28 0 2.6 NA NA 79.84
1980321 1980 11 16 32.52 6.44 2.76 0 1.63 NA NA 46.85
1980322 1980 11 17 25.71 4.91 1.45 6.43 2.48 NA NA 66.68
1980323 1980 11 18 18.55 2.36 -4.82 3.88 4.36 NA NA 61.96
1980324 1980 11 19 78.76 1.87 -7.85 0 2.31 NA NA 35.87
1980325 1980 11 20 16.63 4.82 -1.97 2.22 1.62 NA NA 62.56
1980326 1980 11 21 70.12 8.26 2.7 0 0.61 NA NA 69.08
1980327 1980 11 22 23.47 5.66 2.94 1.74 0.72 NA NA 79.62
1980328 1980 11 23 54.88 6.36 1.77 0 0.72 NA NA 71.83
1980329 1980 11 24 79.13 7.08 -0.75 0 0.94 NA NA 74.64
1980330 1980 11 25 55.25 8.81 -1 11.61 3.15 NA NA 58.82
1980331 1980 11 26 63.55 11.91 2.91 0.66 2.14 NA NA 72.83
1980332 1980 11 27 84.39 8.8 2.62 0 2.01 NA NA 67.15
1980333 1980 11 28 68.38 12.64 -0.11 0 3.36 NA NA 49.57
1980334 1980 11 29 72.59 7.02 -1.85 0 3.94 NA NA 49.43
1980335 1980 11 30 72.09 5.26 -2.5 4.06 1.22 NA NA 66.1
1980336 1980 12 01 71.4 5.63 0.74 0 2.1 NA NA 78.98
1980337 1980 12 02 38.17 9.28 0.39 0 1.2 NA NA 58.88
1980338 1980 12 03 84.98 11.39 4.51 0 1.1 NA NA 66.5
1980339 1980 12 04 33.02 11.09 2.17 0 1.8 NA NA 58.17
1980340 1980 12 05 45.78 11.01 1.6 0 1.01 NA NA 64.79
1980341 1980 12 06 30.98 5.35 1.34 1.13 2.11 NA NA 83.05
1980342 1980 12 07 33.25 3.67 -4.22 0 0.98 NA NA 56.36
1980343 1980 12 08 63.56 0.72 -3.57 0 1.26 NA NA 37.13
1980344 1980 12 09 22.04 -4.81 -7.24 6.34 4.42 NA NA 62.76
1980345 1980 12 10 21.65 -5.55 -10.25 10.5 7.21 NA NA 66.4
1980346 1980 12 11 18.02 -8.32 -13.88 4.69 7.55 NA NA 70.63
1980347 1980 12 12 26.4 -5.9 -12.56 0 4.82 NA NA 67.63
1980348 1980 12 13 81.14 -2.65 -14.2 0 3.16 NA NA 58.61
1980349 1980 12 14 54.03 -2.25 -8.08 0 4.16 NA NA 68.88
1980350 1980 12 15 66.06 -3.29 -10.47 0 2.61 NA NA 74.67
1980351 1980 12 16 56.2 -3.77 -13.21 0 1.88 NA NA 77.66
1980352 1980 12 17 55.47 -4.14 -9.75 0 1.78 NA NA 78.53
