*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 17.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 83.51 11.52 3.89 0 2.39 NA NA 29.95
1980041 1980 02 10 15.92 7.29 5.36 6.05 2.18 NA NA 81.22
1980042 1980 02 11 59.98 9.09 3.68 2.5 1.97 NA NA 80.88
1980043 1980 02 12 152.25 11.15 1.7 3.37 3.15 NA NA 45.93
1980044 1980 02 13 99.35 11.56 3.93 0 2.09 NA NA 41.26
1980045 1980 02 14 137.64 15.59 5.26 0 3.8 NA NA 45.51
1980046 1980 02 15 146.72 17.63 7.01 0 5.12 NA NA 46.32
1980047 1980 02 16 88.25 13.83 5.97 0 5.84 NA NA 48.91
1980048 1980 02 17 109.94 14.41 5.74 0 4.01 NA NA 33.89
1980049 1980 02 18 119.05 11.32 3.68 1.4 1.96 NA NA 30.51
1980050 1980 02 19 158.38 14.19 2.62 2.63 4.05 NA NA 22.24
1980051 1980 02 20 169.93 17.46 6.4 3.78 3.8 NA NA 34.6
1980052 1980 02 21 156.91 14.16 5.91 0 4.97 NA NA 45.03
1980053 1980 02 22 145.72 13.81 5.06 0 3.49 NA NA 39.49
1980054 1980 02 23 149.22 12.4 3.05 1.9 7.44 NA NA 46.52
1980055 1980 02 24 146.33 11.97 1.99 4.34 6.5 NA NA 41.26
1980056 1980 02 25 118.21 12.16 3.78 0 4.26 NA NA 49
1980057 1980 02 26 135.96 11.39 5.71 10.01 1.93 NA NA 42.75
1980058 1980 02 27 91.69 13.5 7.28 5.33 1.91 NA NA 52.92
1980059 1980 02 28 126.72 12.38 4.98 1.53 5.44 NA NA 54.54
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 90.92 12.29 5.21 0 3.43 NA NA 51.59
1980062 1980 03 02 171.71 12.73 4.49 0.45 2.25 NA NA 34.17
1980063 1980 03 03 182.62 16.16 5.83 0 3.89 NA NA 42.2
1980064 1980 03 04 178.19 16.68 7.46 0 2.97 NA NA 44.32
1980065 1980 03 05 176.01 13.13 4.55 0 2.14 NA NA 47.62
1980066 1980 03 06 182.95 12.6 2.13 1.98 2.66 NA NA 46.71
1980067 1980 03 07 191.82 16.95 6.42 0 4.44 NA NA 40.67
1980068 1980 03 08 216.32 21.49 9.41 3.2 3.66 NA NA 32.03
1980069 1980 03 09 184.02 17.16 4.99 2.82 4.16 NA NA 41.17
1980070 1980 03 10 191.79 19.92 5.73 0 3.96 NA NA 29.29
1980071 1980 03 11 206.41 21.12 10.42 0 2.63 NA NA 31.95
1980072 1980 03 12 196.68 20.75 9.91 0 4.02 NA NA 43.81
1980073 1980 03 13 193.38 20.37 9.57 0 4.36 NA NA 44.6
1980074 1980 03 14 217.36 22.1 10.62 0 2.63 NA NA 35.82
1980075 1980 03 15 203.21 19.05 8.96 0 4.36 NA NA 37.87
1980076 1980 03 16 187.61 17.39 7.97 0 2.21 NA NA 41.7
1980077 1980 03 17 208.96 20.59 9.2 0 4.36 NA NA 35.37
1980078 1980 03 18 148.02 20.59 11.05 0 2.2 NA NA 48.21
1980079 1980 03 19 195.14 18.03 9.75 0 4.29 NA NA 49.17
1980080 1980 03 20 198.06 16.96 8.74 0 4.02 NA NA 52.2
1980081 1980 03 21 169.23 14.25 10.2 0 2.22 NA NA 63.88
1980082 1980 03 22 202.23 19.7 10.07 0 5 NA NA 49.32
1980083 1980 03 23 201.46 22.03 10.79 0 2.05 NA NA 37.22
1980084 1980 03 24 164.46 18.18 7.32 0 3.62 NA NA 58.75
1980085 1980 03 25 220.35 22.54 8.22 0 2.93 NA NA 31.77
1980086 1980 03 26 222.28 21.17 7.59 0 3.44 NA NA 38.21
1980087 1980 03 27 203.37 18.5 8.4 0 3.92 NA NA 51.24
1980088 1980 03 28 233.97 18.18 6.81 0 2.72 NA NA 24.38
1980089 1980 03 29 240.87 19.45 9.59 0 3 NA NA 39.94
1980090 1980 03 30 242.29 19.37 8.79 0 2.89 NA NA 33.82
1980091 1980 03 31 143.71 15.41 6.73 12.33 3.71 NA NA 56.71
1980092 1980 04 01 70.35 14.54 8.23 13.86 2.12 NA NA 77.68
1980093 1980 04 02 207.99 19.64 9.7 0 4.42 NA NA 49.22
1980094 1980 04 03 213.08 21.2 10.54 0 0.86 NA NA 39.15
1980095 1980 04 04 154.3 21.89 11.96 0 3.84 NA NA 43.17
1980096 1980 04 05 114.03 22.96 12.16 0 3.32 NA NA 42.28
1980097 1980 04 06 237.52 19.42 9.44 0 5.17 NA NA 38.59
1980098 1980 04 07 256.89 20.3 9.5 0 2.69 NA NA 29.19
1980099 1980 04 08 256.45 24.31 12.12 0.81 2.22 NA NA 22.21
1980100 1980 04 09 220.72 19.9 10.02 2.22 6.46 NA NA 40.1
1980101 1980 04 10 244.38 18.25 9.53 0 7.12 NA NA 40.65
1980102 1980 04 11 240.32 19.05 10.47 0 2.9 NA NA 30.46
1980103 1980 04 12 270.97 25.45 10.72 0 3.5 NA NA 27.42
1980104 1980 04 13 226.44 22.9 9.67 2.06 2.61 NA NA 30.61
1980105 1980 04 14 233.97 24.49 12.7 0 2.89 NA NA 34.13
1980106 1980 04 15 204.25 23.63 12.65 0 4.26 NA NA 39.7
1980107 1980 04 16 238.27 23.85 12.63 0 2.71 NA NA 31.57
1980108 1980 04 17 234.69 22.83 11.96 0 1.57 NA NA 34.6
1980109 1980 04 18 264.05 24.09 11.4 0 4.3 NA NA 30.46
1980110 1980 04 19 76.15 21.35 13.35 0 4.2 NA NA 49.81
1980111 1980 04 20 55.52 19.88 12.5 0 5.78 NA NA 64.16
1980112 1980 04 21 260.09 21.5 9.74 0 4.33 NA NA 30.23
1980113 1980 04 22 278.54 22.76 10.58 0 0.91 NA NA 22
1980114 1980 04 23 273.7 20.37 9.6 0 2.22 NA NA 28.91
1980115 1980 04 24 84.85 17.03 10.91 0 2.31 NA NA 56.61
1980116 1980 04 25 110.81 15.88 9.36 10.84 4.42 NA NA 55.34
1980117 1980 04 26 166.66 21.56 10.45 8.62 4.85 NA NA 31.43
1980118 1980 04 27 102.62 18.14 11.12 0 5.48 NA NA 38.33
1980119 1980 04 28 230.17 21.05 11.27 4.6 4.41 NA NA 25.74
1980120 1980 04 29 120.87 18.04 11.75 0 4.55 NA NA 37.87
1980121 1980 04 30 277.38 20.13 10.43 0 4.2 NA NA 34.04
1980122 1980 05 01 270.22 20.22 9.33 0 3.72 NA NA 28.51
1980123 1980 05 02 136.94 21.21 12.22 0 4.76 NA NA 41.57
1980124 1980 05 03 203.91 21.28 13.84 0 6.79 NA NA 53.17
1980125 1980 05 04 223.85 22.78 12.99 0 4.11 NA NA 37.62
1980126 1980 05 05 307.04 23.74 12.37 0 2.16 NA NA 35.06
1980127 1980 05 06 261.31 22.22 10.89 0 5.7 NA NA 46.02
1980128 1980 05 07 283.23 27.27 15.3 0 2.13 NA NA 24.73
1980129 1980 05 08 227.38 24.39 13.13 0 4.33 NA NA 33.45
1980130 1980 05 09 152.68 21.32 11.62 9.01 1.6 NA NA 29.51
1980131 1980 05 10 171.92 17.25 12.16 0 2.01 NA NA 41.65
1980132 1980 05 11 290.52 22.92 13.11 0 3.81 NA NA 30.25
1980133 1980 05 12 219.08 27.57 14.11 0 2.6 NA NA 28.92
1980134 1980 05 13 295.13 33.61 14.17 0 1.49 NA NA 17.57
1980135 1980 05 14 295.74 22.78 11.76 28.06 5.5 NA NA 34.14
1980136 1980 05 15 137.13 17.83 10.92 15.87 5.98 NA NA 52.66
1980137 1980 05 16 92.59 19.56 11.57 0 5.64 NA NA 44.88
1980138 1980 05 17 319.9 22.78 13.08 0 2 NA NA 22.65
1980139 1980 05 18 176.75 14.3 8.6 37.59 6.02 NA NA 77.28
1980140 1980 05 19 325.2 18.97 11.46 0 6.01 NA NA 38.68
1980141 1980 05 20 317.86 19.27 13.12 0.43 1.55 NA NA 28.33
1980142 1980 05 21 325.47 25.55 14.68 0 1.9 NA NA 25.54
1980143 1980 05 22 303.95 25.84 14.29 0.63 1.19 NA NA 25.25
1980144 1980 05 23 319.79 26.09 14.55 0 2.71 NA NA 34.29
1980145 1980 05 24 310.34 37.87 16.73 0 3.01 NA NA 13.42
1980146 1980 05 25 315.72 28.62 17.23 0 1.41 NA NA 20.93
1980147 1980 05 26 317.08 40.28 18.03 0 4.3 NA NA 6.92
1980148 1980 05 27 216.42 29.79 16.94 0 2.6 NA NA 26.38
1980149 1980 05 28 328.73 24.73 13.18 0 4.17 NA NA 28.96
1980150 1980 05 29 327.32 27.07 12.39 0 4.75 NA NA 24.89
1980151 1980 05 30 352.91 24.82 13.86 0 3.48 NA NA 26.17
1980152 1980 05 31 77.64 19.56 10.96 0 1.39 NA NA 44.78
1980153 1980 06 01 342.83 26.29 14.09 0 3.58 NA NA 35.93
1980154 1980 06 02 231.91 23.77 16.34 0 1.41 NA NA 52.04
1980155 1980 06 03 205 25.29 15.64 0 2.3 NA NA 34.41
1980156 1980 06 04 263.34 24.84 14.87 0 2.5 NA NA 45.78
1980157 1980 06 05 78.73 23.22 14.08 3.63 3.08 NA NA 46.69
1980158 1980 06 06 347.58 26.81 15.98 0 4.98 NA NA 27.17
1980159 1980 06 07 335.75 24.63 14.42 0 4.14 NA NA 40.98
1980160 1980 06 08 326.45 27.19 14.1 0 2.21 NA NA 32.63
1980161 1980 06 09 320.72 30.19 13.12 0 3.36 NA NA 23.64
1980162 1980 06 10 82.51 36.12 19.07 0 1.53 NA NA 19.41
1980163 1980 06 11 219.5 26.82 17.37 0 2.7 NA NA 36.67
1980164 1980 06 12 106.2 26.3 14.99 0 2.05 NA NA 37.44
1980165 1980 06 13 300.9 27.21 18.2 0 4.08 NA NA 37.86
1980166 1980 06 14 298.53 28.11 15.19 0 3.82 NA NA 29.7
1980167 1980 06 15 296.45 30.17 15.87 0 0.44 NA NA 16.66
1980168 1980 06 16 336.49 26.12 16.85 0 5.63 NA NA 33.6
1980169 1980 06 17 345.88 27.79 17.23 0 3.79 NA NA 39.46
1980170 1980 06 18 304.45 28.53 17.45 0 2.98 NA NA 34.13
1980171 1980 06 19 317.17 29.91 16.96 0 2.32 NA NA 29.85
1980172 1980 06 20 326.45 28.7 18.21 0 4.06 NA NA 27.69
1980173 1980 06 21 313.75 29.57 18.12 0 2.06 NA NA 20.18
1980174 1980 06 22 229 38.91 19.23 0 3.38 NA NA 14.4
1980175 1980 06 23 214.01 36.58 20.26 0 1.15 NA NA 13.06
1980176 1980 06 24 347.79 29.02 16.56 4.57 5.74 NA NA 34.72
1980177 1980 06 25 330.01 29.07 17.28 0 5.06 NA NA 28.67
1980178 1980 06 26 326.66 27.51 17.27 0 5.71 NA NA 31.91
1980179 1980 06 27 264.21 27.23 17.09 0 4.54 NA NA 25.83
1980180 1980 06 28 358.85 29.23 18.18 0 4.3 NA NA 30.37
1980181 1980 06 29 308.36 28.46 19.44 0 2.87 NA NA 31.78
1980182 1980 06 30 297.85 31.2 17.22 0 5.05 NA NA 30.6
1980183 1980 07 01 242.86 36.27 19.89 0 5.51 NA NA 17.14
1980184 1980 07 02 297.09 34.4 20.47 0 5.43 NA NA 23.48
1980185 1980 07 03 301.17 35.97 21.26 0 3.27 NA NA 19.66
1980186 1980 07 04 222.76 32.63 21.18 0 1.55 NA NA 29.65
1980187 1980 07 05 283.54 32.92 20.36 0 2.1 NA NA 28.75
1980188 1980 07 06 246.97 37.18 21.85 0 1.79 NA NA 18.55
1980189 1980 07 07 301.92 30.33 20.19 0 5.79 NA NA 33.91
1980190 1980 07 08 339.34 31.5 20.19 0 4.58 NA NA 27.96
1980191 1980 07 09 331.04 33.88 19.7 0 1.49 NA NA 19.37
1980192 1980 07 10 314.87 33.45 19.1 0 3.79 NA NA 22.98
1980193 1980 07 11 307.76 34.22 21.18 0 5.82 NA NA 31.09
1980194 1980 07 12 306.9 33.21 20.61 0 5.63 NA NA 33.77
1980195 1980 07 13 313.7 33.7 21.56 0 2.32 NA NA 24.5
1980196 1980 07 14 288.24 33.07 20.18 0 3.18 NA NA 29.46
1980197 1980 07 15 323.05 34.81 21.15 0 4.34 NA NA 27.39
1980198 1980 07 16 313.69 38.85 21.5 0 3.95 NA NA 18.89
1980199 1980 07 17 314.76 38.45 21.55 0 2.74 NA NA 17.71
1980200 1980 07 18 327.99 37.78 21.93 0 2.25 NA NA 17.39
1980201 1980 07 19 339.59 36.68 21.23 0 1.16 NA NA 17.65
1980202 1980 07 20 323.84 34.8 20.29 0 2.03 NA NA 20.16
1980203 1980 07 21 319.45 36.49 22.57 0 1.72 NA NA 20.18
1980204 1980 07 22 309.72 35.72 21.96 0 1.44 NA NA 27
1980205 1980 07 23 308.88 34.03 20.51 0 2.92 NA NA 31.28
1980206 1980 07 24 321.87 35.51 21.38 0 0.3 NA NA 20.98
1980207 1980 07 25 319.47 35.7 21.25 0 0.82 NA NA 27.48
1980208 1980 07 26 318.01 35.06 21.79 0 2.76 NA NA 29.92
1980209 1980 07 27 290.11 36.01 21.1 0 2.36 NA NA 33.13
1980210 1980 07 28 311.19 34.68 21.92 2.79 2.14 NA NA 36.59
1980211 1980 07 29 317.28 36.69 21.1 0 0.71 NA NA 21.15
1980212 1980 07 30 322.16 36.38 21.12 0 1.04 NA NA 22.28
1980213 1980 07 31 302.51 35.16 21.72 0 2.52 NA NA 31.63
1980214 1980 08 01 308.15 37.86 21.49 0 1.94 NA NA 21.44
1980215 1980 08 02 298.12 36.99 22.87 0 2.82 NA NA 34.27
1980216 1980 08 03 291.43 35.76 23.13 0 1.64 NA NA 34.88
1980217 1980 08 04 297.96 35.89 21.6 0 0.86 NA NA 27.97
1980218 1980 08 05 306.23 36.75 21.43 0 1.14 NA NA 20.32
1980219 1980 08 06 313.53 36.74 21.14 0 1.47 NA NA 20.05
1980220 1980 08 07 296.78 39.11 21.13 0 1.96 NA NA 12.13
1980221 1980 08 08 201.48 40.74 23 0 0.93 NA NA 13.98
1980222 1980 08 09 293.99 35.08 21.61 0 1.18 NA NA 33.6
1980223 1980 08 10 307.35 36.98 20.96 0 1.76 NA NA 18.97
1980224 1980 08 11 269.24 42.74 24.82 0 1.14 NA NA 13.59
1980225 1980 08 12 289.94 36.7 22.78 0 1.59 NA NA 23.73
1980226 1980 08 13 277.89 35.12 22.42 0 1.28 NA NA 29.74
1980227 1980 08 14 280.18 34.45 21.78 0 1.58 NA NA 29.66
1980228 1980 08 15 281.77 32.2 22.89 0 2.26 NA NA 38.43
1980229 1980 08 16 289.38 34.62 22.16 0 1.95 NA NA 28.41
1980230 1980 08 17 292.88 35.17 20.2 0 3.78 NA NA 25.8
1980231 1980 08 18 280.47 35.83 22.27 0 5.31 NA NA 24.61
1980232 1980 08 19 269.84 37.85 23.46 0 4.1 NA NA 22.68
1980233 1980 08 20 273.55 40.18 24.55 0 3.11 NA NA 20.39
1980234 1980 08 21 269.31 43.25 25.21 0 1.51 NA NA 9.26
1980235 1980 08 22 256.35 45.95 23.6 0 1.42 NA NA 7.64
1980236 1980 08 23 253.19 36.04 22.96 0 1.61 NA NA 28.13
1980237 1980 08 24 256.6 39.38 21.95 0 1.81 NA NA 20.4
1980238 1980 08 25 248 33.59 20.85 0 0.52 NA NA 27.48
1980239 1980 08 26 249.94 34.73 22.32 0 1.33 NA NA 31
1980240 1980 08 27 245.68 34.21 20.93 0 2.62 NA NA 30.47
1980241 1980 08 28 249.3 35.81 22.72 0 5.66 NA NA 41.17
1980242 1980 08 29 257.26 36.06 23.46 0 5.24 NA NA 29.84
1980243 1980 08 30 270.03 33.44 22.31 0 4.71 NA NA 31.48
1980244 1980 08 31 259.72 35.4 21.57 0 3.48 NA NA 30.23
1980245 1980 09 01 233.8 34.22 20.52 0 1.58 NA NA 28.86
1980246 1980 09 02 246.95 35.79 20.8 0 2.54 NA NA 28.84
1980247 1980 09 03 236.94 37.72 22.85 0 1.42 NA NA 20.41
1980248 1980 09 04 237.85 35.61 22.83 0 1.3 NA NA 24.84
1980249 1980 09 05 232.91 30.29 20.97 6.3 4.98 NA NA 37.74
1980250 1980 09 06 233.01 30.23 21.71 0 4.99 NA NA 36.77
1980251 1980 09 07 225.3 30.94 21.79 0 3.57 NA NA 31.66
1980252 1980 09 08 237.84 30.33 20.18 0 1.93 NA NA 21.55
1980253 1980 09 09 220.87 31.23 18.89 0 2.46 NA NA 28.59
1980254 1980 09 10 231.34 31.34 19.49 0 2.02 NA NA 28.92
1980255 1980 09 11 214.66 31.44 19.82 0 1.55 NA NA 28.32
1980256 1980 09 12 217.16 31.86 20.43 0 3.74 NA NA 34.36
1980257 1980 09 13 196.43 35.89 21.85 0 2.68 NA NA 22.95
1980258 1980 09 14 224.29 30.36 20.29 0 5.25 NA NA 43.57
1980259 1980 09 15 220.21 28.49 19.16 0 4.13 NA NA 30.54
1980260 1980 09 16 201.85 31.38 18.82 0 2.17 NA NA 25.9
1980261 1980 09 17 201.83 32.66 20.79 0 4.58 NA NA 39.42
1980262 1980 09 18 199.61 38.45 21.99 0 5 NA NA 22.43
1980263 1980 09 19 209.05 30.16 20.22 0 4.09 NA NA 46.25
1980264 1980 09 20 204.3 28.92 19.83 0 2.83 NA NA 32.99
1980265 1980 09 21 202.26 28.75 19.04 0 1.89 NA NA 26.72
1980266 1980 09 22 186.65 28.77 17.22 0 1.57 NA NA 28.35
1980267 1980 09 23 185.83 27.79 18.18 0 2.4 NA NA 42.08
1980268 1980 09 24 189.97 27.42 19.64 0 2.62 NA NA 30.39
1980269 1980 09 25 194.58 27.56 18.67 1.44 2.64 NA NA 28.06
1980270 1980 09 26 190.71 26.82 19.33 0 2.35 NA NA 40.32
1980271 1980 09 27 182.18 25.64 17.23 0 1.9 NA NA 38.28
1980272 1980 09 28 182.11 26 16.54 0 2.69 NA NA 44.79
1980273 1980 09 29 182.58 26.2 17.4 0 2.42 NA NA 44.7
1980274 1980 09 30 166.23 25.8 17.11 0 2.6 NA NA 50.37
1980275 1980 10 01 175.92 26.94 19.04 0 2.77 NA NA 57.3
1980276 1980 10 02 183.36 26.68 17.48 0 2.24 NA NA 45.63
1980277 1980 10 03 186.97 25.94 16.06 0 0.56 NA NA 45.95
1980278 1980 10 04 176.12 29.7 15.04 0 3.19 NA NA 23.67
1980279 1980 10 05 178.14 32.14 18.97 0 2.33 NA NA 20.2
1980280 1980 10 06 186.9 30.59 18.78 0 2.84 NA NA 35.91
1980281 1980 10 07 164.87 26.34 18.71 0 3.35 NA NA 66.42
1980282 1980 10 08 152.66 24.94 17.97 0 2.11 NA NA 64.66
1980283 1980 10 09 159.69 25.12 16.85 0 1.46 NA NA 52.41
1980284 1980 10 10 153.42 25.26 15.82 1.74 1.46 NA NA 45.92
1980285 1980 10 11 90.47 25.6 15.95 7.56 0.49 NA NA 47.84
1980286 1980 10 12 148.74 23.38 13.7 0 1.34 NA NA 37.9
1980287 1980 10 13 157.62 25.49 13.45 0 0.76 NA NA 32.09
1980288 1980 10 14 157.75 26.46 13.09 0 0.57 NA NA 31.4
1980289 1980 10 15 155.52 25.73 14.74 0 1.33 NA NA 36.39
1980290 1980 10 16 79.7 26.42 17.81 6.42 3.05 NA NA 60.15
1980291 1980 10 17 95.31 25.46 17.13 0 2.41 NA NA 48.43
1980292 1980 10 18 157.64 24.92 15.67 0 0.51 NA NA 47.86
1980293 1980 10 19 146.99 23.97 15.55 0 3.92 NA NA 39.9
1980294 1980 10 20 153.1 25.15 15.04 0 2.58 NA NA 29.14
1980295 1980 10 21 145.21 24.05 14.95 0 2.41 NA NA 39.65
1980296 1980 10 22 147.19 25.56 14.92 0 1.24 NA NA 36.04
1980297 1980 10 23 118.14 23.42 13.37 0 4.17 NA NA 53.09
1980298 1980 10 24 157.47 30.67 13.93 0 2.74 NA NA 15.8
1980299 1980 10 25 111.71 22 12.37 2.46 5.42 NA NA 40.84
1980300 1980 10 26 97.62 17.61 8.51 4.18 6.65 NA NA 47.68
1980301 1980 10 27 96.59 17.72 8.51 3.95 6.66 NA NA 45.52
1980302 1980 10 28 96.15 20.53 12.12 0 3.2 NA NA 44.81
1980303 1980 10 29 86.9 23.69 15.28 1.34 1.14 NA NA 44.46
1980304 1980 10 30 159.21 26.73 14.53 0 2.42 NA NA 17.14
1980305 1980 10 31 151.68 27.02 14.72 0 2.13 NA NA 16.12
1980306 1980 11 01 155.09 27.78 15.72 0 2.37 NA NA 25.03
1980307 1980 11 02 124.2 27.03 15.73 0 4.34 NA NA 27.35
1980308 1980 11 03 111.46 28.54 13.32 2.01 4.54 NA NA 24.63
1980309 1980 11 04 152.25 23.89 12.17 0 2.74 NA NA 32.6
1980310 1980 11 05 137.49 23.8 14.8 0 4.24 NA NA 49.44
1980311 1980 11 06 69.56 26.93 17.52 3 4.29 NA NA 36.76
1980312 1980 11 07 143.7 27.59 15 0 2.54 NA NA 30.7
1980313 1980 11 08 141.9 26 16.5 0 5.22 NA NA 39.06
1980314 1980 11 09 79.4 27.05 13.76 0 4.04 NA NA 23.43
1980315 1980 11 10 136.86 21.49 12.58 0 2.75 NA NA 41.65
1980316 1980 11 11 128.85 22.51 12.07 0 3.88 NA NA 40.95
1980317 1980 11 12 146.62 23.43 13.83 0 1.43 NA NA 36.92
1980318 1980 11 13 127.25 19.57 11.13 0 4.36 NA NA 44.46
1980319 1980 11 14 114 17.51 8.72 0 5.24 NA NA 44.23
1980320 1980 11 15 36.44 15.65 9.09 5.62 3.55 NA NA 75.8
1980321 1980 11 16 129.77 22.38 12.8 1.98 1.96 NA NA 32.78
1980322 1980 11 17 67.01 19.8 8.89 7.68 5.38 NA NA 36.23
1980323 1980 11 18 29.52 14.43 7.76 7.45 5.79 NA NA 58.65
1980324 1980 11 19 113.23 19.71 9.3 0 4.49 NA NA 37.8
1980325 1980 11 20 96.54 20.46 13.27 0 4.74 NA NA 48.93
1980326 1980 11 21 66.03 19.2 11.73 0 3.92 NA NA 59.63
1980327 1980 11 22 83.57 18.07 10.69 0 1.26 NA NA 51.21
1980328 1980 11 23 101.43 17.75 7.89 3.01 4.99 NA NA 56.5
1980329 1980 11 24 86.8 15.59 8.47 5.22 6.94 NA NA 52.36
1980330 1980 11 25 111.11 15.01 8.89 4.89 7.29 NA NA 51.13
1980331 1980 11 26 79.46 13.85 9.13 14.59 6.98 NA NA 66.63
1980332 1980 11 27 69.36 13.79 8.52 8.29 6.27 NA NA 66.82
1980333 1980 11 28 50.06 15.15 9.2 5.1 5.2 NA NA 56.13
1980334 1980 11 29 34.14 16.06 8.48 0 4.29 NA NA 42.77
1980335 1980 11 30 84.13 14.48 9.01 0 3.44 NA NA 45.8
1980336 1980 12 01 107.44 13.89 5.81 0 2.84 NA NA 39.83
1980337 1980 12 02 141.74 13.22 3.8 2.69 2.74 NA NA 29.03
1980338 1980 12 03 116.5 13.22 4.1 0 2.35 NA NA 44.44
1980339 1980 12 04 134.82 13.29 3.63 0 5.15 NA NA 30.94
1980340 1980 12 05 106.19 15.18 9.15 4.89 2.99 NA NA 53.42
1980341 1980 12 06 48.47 15.17 9.17 5 2.62 NA NA 76.05
1980342 1980 12 07 79.72 15.95 9.78 8.69 3.77 NA NA 62.32
1980343 1980 12 08 53.06 14.93 7.57 6.51 2.87 NA NA 66.78
1980344 1980 12 09 43.59 15.34 7.67 3.61 1.75 NA NA 56.66
1980345 1980 12 10 95.6 13.31 6.42 0 1.6 NA NA 51.68
1980346 1980 12 11 111.24 15.56 5.62 2.37 3.47 NA NA 46.92
1980347 1980 12 12 123.37 14.26 5.43 0 2.6 NA NA 44.37
1980348 1980 12 13 52.33 14.58 3.92 0 4.71 NA NA 49.15
1980349 1980 12 14 70.89 15.85 9.58 0 3.15 NA NA 54.69
1980350 1980 12 15 82.71 14.52 8.35 0 2.97 NA NA 54.15
1980351 1980 12 16 60.8 15.77 10.03 0 2.49 NA NA 52.16
1980352 1980 12 17 94.27 14.88 7.84 1.85 4.56 NA NA 59.42
1980353 1980 12 18 105.03 15.26 7.05 0 4.73 NA NA 53.53
1980354 1980 12 19 99.94 19.45 9.49 0 5.52 NA NA 52.7
1980355 1980 12 20 61.06 17.64 8.79 1.38 6.24 NA NA 59.33
1980356 1980 12 21 68.51 15.32 7.58 0 6.16 NA NA 55.1
