*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 40.21 4.24 2.94 2.04 5.85 NA NA 81.18
1980046 1980 02 15 45.04 3.01 2.56 8.52 5.15 NA NA 74.51
1980047 1980 02 16 56.9 4.2 0.35 7.01 7.08 NA NA 79.55
1980048 1980 02 17 88.36 3.93 -0.2 0 3.84 NA NA 57.24
1980049 1980 02 18 89.48 4 -1.94 0 2.06 NA NA 50.19
1980050 1980 02 19 86.75 4.63 -3.06 0 1.41 NA NA 50.28
1980051 1980 02 20 75.44 3.11 -2.23 0 2.88 NA NA 67.07
1980052 1980 02 21 90.57 1.4 -4.21 0 3.96 NA NA 51.35
1980053 1980 02 22 49.86 2.97 -1.7 3.87 5.16 NA NA 58.75
1980054 1980 02 23 67.5 7.19 1.69 0.15 4.7 NA NA 69.4
1980055 1980 02 24 20.47 7.93 4.08 9.38 7.3 NA NA 84.3
1980056 1980 02 25 98.68 9.4 3.79 6.06 5.64 NA NA 70.71
1980057 1980 02 26 89.52 7.14 2.76 3.99 5.93 NA NA 74.15
1980058 1980 02 27 68.81 10.79 2.64 2.23 6.82 NA NA 75.16
1980059 1980 02 28 39.96 7.34 4.19 0 4.86 NA NA 79.7
1980060 1980 02 29 53.2 7.46 5.5 0.84 5.54 NA NA 77.4
1980061 1980 03 01 46.37 7.18 4.67 0 3.38 NA NA 76.34
1980062 1980 03 02 93.76 8.17 1.78 1.37 4.08 NA NA 72.21
1980063 1980 03 03 53.06 8.88 3.35 0 3.38 NA NA 71.77
1980064 1980 03 04 68.5 9.11 5.42 0 3.06 NA NA 79.83
1980065 1980 03 05 53.39 8.18 5.43 0 2.17 NA NA 73.01
1980066 1980 03 06 60.35 8 5.24 0 0.3 NA NA 68.76
1980067 1980 03 07 39.65 7.56 3.88 3.8 0.6 NA NA 90.6
1980068 1980 03 08 75.88 7.98 4.58 1.05 1.98 NA NA 70.47
1980069 1980 03 09 64.74 7.49 3.63 8.01 4.74 NA NA 66.81
1980070 1980 03 10 48.56 8.03 0.36 0.4 3.73 NA NA 78.66
1980071 1980 03 11 159.57 2.39 -2.41 0 5.05 NA NA 46.94
1980072 1980 03 12 134.88 3.16 -2.3 0.8 4.09 NA NA 45.96
1980073 1980 03 13 66.59 3.72 -2.34 0 5.14 NA NA 55.23
1980074 1980 03 14 149.53 4.41 -0.1 0 6.7 NA NA 50.53
1980075 1980 03 15 101.07 5.61 0.72 0 5.21 NA NA 51.9
1980076 1980 03 16 90.89 7.53 1.55 0 3.57 NA NA 57.89
1980077 1980 03 17 94.92 8.47 3.96 4.58 7.31 NA NA 62.65
1980078 1980 03 18 77.21 7.94 5.5 2.14 7.17 NA NA 71.03
1980079 1980 03 19 93.25 7.97 2.06 0 4.4 NA NA 48.65
1980080 1980 03 20 174.18 6.45 1.84 0 5.41 NA NA 35.12
1980081 1980 03 21 60.19 6.48 4.02 6.53 4.1 NA NA 67.06
1980082 1980 03 22 171.34 4.91 0.85 0 6.45 NA NA 37.07
1980083 1980 03 23 132.17 4.92 -2.5 1.03 6.66 NA NA 39.91
1980084 1980 03 24 192.65 4.63 -2.72 0 2.6 NA NA 26.64
1980085 1980 03 25 200.1 5.77 -2.1 0 2.13 NA NA 26.94
1980086 1980 03 26 179.85 5.81 -2.27 0 4.8 NA NA 29.52
1980087 1980 03 27 148.53 7.19 1.17 0 7.03 NA NA 36.03
1980088 1980 03 28 128.29 8.31 2.61 0 7.13 NA NA 51.79
1980089 1980 03 29 105.26 10.24 2.83 0 4.36 NA NA 50.06
1980090 1980 03 30 167.04 10.08 1.95 0 2.42 NA NA 41.33
1980091 1980 03 31 69.89 8.1 1.53 1.09 3.94 NA NA 77.48
1980092 1980 04 01 96.82 11.63 2.09 0 5.18 NA NA 53.26
1980093 1980 04 02 82.69 9.44 3.66 0 5.42 NA NA 58.24
1980094 1980 04 03 218.71 10.31 2.9 0 4.26 NA NA 41.11
1980095 1980 04 04 90.7 11.18 2.44 0 5.65 NA NA 65.23
1980096 1980 04 05 108.88 13.17 5.85 0 6.39 NA NA 59.16
1980097 1980 04 06 51.81 9.09 3.45 2.81 5.34 NA NA 60.35
1980098 1980 04 07 224.15 8.35 1.53 0 4.14 NA NA 25.22
1980099 1980 04 08 160.87 9.22 1.19 1.77 3.83 NA NA 30.67
1980100 1980 04 09 80.56 8.96 1.98 2.2 4.81 NA NA 65.52
1980101 1980 04 10 104.18 12 4.46 0 4.68 NA NA 59.45
1980102 1980 04 11 174.85 7.19 2.47 2.18 9.06 NA NA 56.54
1980103 1980 04 12 153.51 5.79 1.92 0.8 4.98 NA NA 37.75
1980104 1980 04 13 73.75 7.21 2.07 4.44 0.3 NA NA 68.07
1980105 1980 04 14 96.24 8.41 3.04 5.56 3.52 NA NA 79.4
1980106 1980 04 15 116.49 15.73 4.53 0 5.32 NA NA 54.97
1980107 1980 04 16 99.46 13.12 5.79 1.54 6.71 NA NA 56.21
1980108 1980 04 17 117.97 10.33 4.19 0.41 4.6 NA NA 53.35
1980109 1980 04 18 164.2 8.89 1.94 0 1.24 NA NA 36.96
1980110 1980 04 19 252.31 11.99 1.78 0 1.99 NA NA 33.99
1980111 1980 04 20 250.76 11.46 0.98 0 2.4 NA NA 36.86
1980112 1980 04 21 191.24 15.23 2.39 0 3.97 NA NA 44.55
1980113 1980 04 22 153.58 20.38 5.67 0 1.19 NA NA 51.38
1980114 1980 04 23 189.36 19.89 5.99 0 0.72 NA NA 51.67
1980115 1980 04 24 111.49 13.67 7.08 2.03 3.58 NA NA 60.69
1980116 1980 04 25 46.98 11.85 6.46 5.35 5.98 NA NA 83.93
1980117 1980 04 26 241.22 11.46 2.63 0 3.46 NA NA 37.86
1980118 1980 04 27 184.36 8.45 1.16 0 1.1 NA NA 27.32
1980119 1980 04 28 224.32 11.52 3.3 0 3.89 NA NA 38.3
1980120 1980 04 29 104.43 9.21 5.6 0.64 4.15 NA NA 61.69
1980121 1980 04 30 132.25 14.51 5.05 0 4.85 NA NA 56.72
1980122 1980 05 01 63.2 9.36 6.5 1.84 2.69 NA NA 63.44
1980123 1980 05 02 113.64 9.55 4.89 0.89 2.06 NA NA 66.42
1980124 1980 05 03 196.36 11 4.65 1.86 1.97 NA NA 47.89
1980125 1980 05 04 216.08 14.66 4.82 0 1.08 NA NA 35.37
1980126 1980 05 05 292.12 15.68 4.88 0 0.81 NA NA 37.92
1980127 1980 05 06 300.62 14.79 4.9 0 1.68 NA NA 42.09
1980128 1980 05 07 238.05 10.81 3.92 0 4.27 NA NA 38.3
1980129 1980 05 08 253.24 10.73 3.96 0.55 3.51 NA NA 36.35
1980130 1980 05 09 224.09 11.06 2.95 0 2.07 NA NA 36.71
1980131 1980 05 10 253.83 10.84 4.66 4.58 3.51 NA NA 39.36
1980132 1980 05 11 252.8 11.91 3.36 0 1.74 NA NA 37.53
1980133 1980 05 12 332.5 13.85 1.78 0 1.7 NA NA 35.68
1980134 1980 05 13 233.04 14.11 3.13 0 1.81 NA NA 38.54
1980135 1980 05 14 301.69 14.77 6.1 0 4.08 NA NA 42.54
1980136 1980 05 15 297.52 19.4 6.18 0 4.57 NA NA 42.28
1980137 1980 05 16 267.6 20.73 9.84 0 3.58 NA NA 45.17
1980138 1980 05 17 277.53 21.51 12.44 0 4.53 NA NA 40.18
1980139 1980 05 18 309.74 19.61 11 0 4.77 NA NA 46.03
1980140 1980 05 19 156.25 18.4 10.64 2.36 2.94 NA NA 58.23
1980141 1980 05 20 165.38 19.95 10.8 0.62 1.76 NA NA 60.66
1980142 1980 05 21 311.68 22.07 10.22 0 2.69 NA NA 48.96
1980143 1980 05 22 308.63 21.94 10.3 0 2.1 NA NA 49.35
1980144 1980 05 23 249.39 22.12 11.69 0 0.9 NA NA 56.77
1980145 1980 05 24 265.47 21.84 11.26 0 0.79 NA NA 52.25
1980146 1980 05 25 311.19 21.58 11.5 0 3.16 NA NA 55.28
1980147 1980 05 26 314.36 22.43 10.72 0 4.25 NA NA 56.48
1980148 1980 05 27 204.47 20.35 10.04 14.69 3.28 NA NA 53.31
1980149 1980 05 28 135.35 14.34 9.6 18.88 1.49 NA NA 78.98
1980150 1980 05 29 254.45 16.5 9.13 0 3.77 NA NA 53.06
1980151 1980 05 30 169.26 13.82 9.13 0.8 5.28 NA NA 66
1980152 1980 05 31 218.9 17.37 8.62 0 2.8 NA NA 47.35
1980153 1980 06 01 60.76 20.29 11.34 21.42 3.98 NA NA 73.93
1980154 1980 06 02 242.37 21.7 12.23 1.74 5.62 NA NA 46.55
1980155 1980 06 03 265.73 18.2 10.03 4.88 2.53 NA NA 51.85
1980156 1980 06 04 144.28 16.96 7.79 9.56 1.57 NA NA 49.76
1980157 1980 06 05 250 15.1 7.11 0 4.1 NA NA 52.18
1980158 1980 06 06 281.1 16.68 7.72 0 4.66 NA NA 49.79
1980159 1980 06 07 87.88 12.64 9.57 10.45 1.58 NA NA 78.83
1980160 1980 06 08 220.81 16.25 8.54 0 3.01 NA NA 43.62
1980161 1980 06 09 314.36 19.12 8.07 0 3.1 NA NA 39.6
1980162 1980 06 10 327.15 20.15 9.06 0 2.81 NA NA 37.03
1980163 1980 06 11 331.88 20.7 9.6 0 1.58 NA NA 40.86
1980164 1980 06 12 262.12 19.84 10.28 0 1.49 NA NA 45.64
1980165 1980 06 13 315.93 20.66 10.96 0 0.52 NA NA 49.83
1980166 1980 06 14 322.56 22.24 12.55 0 2.16 NA NA 51.76
1980167 1980 06 15 252.2 20.83 12.44 0 3.82 NA NA 58.16
1980168 1980 06 16 298.04 19.91 10.97 0 4.1 NA NA 54.93
1980169 1980 06 17 239.34 17.1 10.15 0 1.67 NA NA 60.96
1980170 1980 06 18 293.74 19.03 9.04 0 1.56 NA NA 49.16
1980171 1980 06 19 111.05 15.45 10.06 1.51 1.75 NA NA 58.05
1980172 1980 06 20 102.18 16.99 12.92 10.01 3.61 NA NA 72.56
1980173 1980 06 21 160.12 19.19 13.11 8.94 5.7 NA NA 56.98
1980174 1980 06 22 289.08 14.47 9.65 0 4.63 NA NA 44.52
1980175 1980 06 23 215.54 16.88 8.94 0 1.01 NA NA 43.71
1980176 1980 06 24 70.67 13.94 9.92 5.55 2.07 NA NA 74.37
1980177 1980 06 25 279.68 15.61 8.48 0 3.63 NA NA 44.42
1980178 1980 06 26 111.57 15.46 9.75 0 5.5 NA NA 62.44
1980179 1980 06 27 220.26 15.87 10.7 6.3 6.7 NA NA 62.19
1980180 1980 06 28 127.81 19.24 10.45 0 3.94 NA NA 59.77
1980181 1980 06 29 274.63 23.23 14.33 0.94 2.59 NA NA 54.8
1980182 1980 06 30 308.17 25.1 15.45 0 1.69 NA NA 50.79
1980183 1980 07 01 190.57 24.49 13.07 0.65 3.34 NA NA 59.74
1980184 1980 07 02 237.03 19.52 11.93 1.32 3.03 NA NA 48.43
1980185 1980 07 03 156.99 17.4 11.84 0 3.97 NA NA 51.63
1980186 1980 07 04 249.53 28.17 12.48 8.93 2.82 NA NA 52.82
1980187 1980 07 05 159.55 26.67 15.21 8.21 0.31 NA NA 62.79
1980188 1980 07 06 275.79 25.41 16.64 0 0.96 NA NA 46.96
1980189 1980 07 07 257.91 23.6 14.34 0 2.4 NA NA 49.94
1980190 1980 07 08 296.43 20.83 12.19 0 2.4 NA NA 43.75
1980191 1980 07 09 272.66 21.41 11.05 0 2.69 NA NA 47.18
1980192 1980 07 10 336 24.52 14.24 0 2.54 NA NA 42.44
1980193 1980 07 11 227.77 24.16 12.19 4.29 1.71 NA NA 49.94
1980194 1980 07 12 240.15 16.21 11.29 5.98 4.06 NA NA 54.95
1980195 1980 07 13 178.71 18.83 10.95 0 2.78 NA NA 48.35
1980196 1980 07 14 260.52 22.91 13.12 2.15 2.87 NA NA 44.36
1980197 1980 07 15 255.75 20.27 12.58 0.98 1.51 NA NA 47.77
1980198 1980 07 16 83.14 16.8 12.19 0 3.71 NA NA 52.4
1980199 1980 07 17 220.9 19.84 12.7 1.27 4.47 NA NA 58.83
1980200 1980 07 18 272.56 22.76 14.37 0 1.68 NA NA 41.75
1980201 1980 07 19 294.82 26.92 15.62 0 2.57 NA NA 41.68
1980202 1980 07 20 163.12 20.36 13.59 0.87 2.79 NA NA 70.37
1980203 1980 07 21 256.47 28.48 15.46 5.27 1.59 NA NA 53.59
1980204 1980 07 22 185.49 22.15 14.5 1.29 1.66 NA NA 61.38
1980205 1980 07 23 221.7 25.56 15.76 1.29 2.34 NA NA 40.7
1980206 1980 07 24 181.62 18.78 11.78 0 2.79 NA NA 54.98
1980207 1980 07 25 219.01 21.92 12.3 0 2.96 NA NA 50.09
1980208 1980 07 26 198.04 23.46 12.75 0.89 1.26 NA NA 52.84
1980209 1980 07 27 163.05 21.68 14.99 1.39 1.55 NA NA 64.85
1980210 1980 07 28 167.62 22.7 16.16 1.91 2.15 NA NA 58.22
1980211 1980 07 29 190.43 22.32 14.17 0 2.85 NA NA 55.06
1980212 1980 07 30 203.55 24.33 14.76 1.59 0.49 NA NA 52.16
1980213 1980 07 31 242.34 25.78 16.04 0 0.61 NA NA 46.25
1980214 1980 08 01 280.72 25.08 14.23 0 1.38 NA NA 44.76
1980215 1980 08 02 134.09 21.36 14.53 0 2.95 NA NA 68.23
1980216 1980 08 03 291.71 25.86 16.07 0 4.64 NA NA 45.27
1980217 1980 08 04 282.71 27.2 15.79 0 4.94 NA NA 41.86
1980218 1980 08 05 275.6 28.05 16.64 0 4.07 NA NA 39.24
1980219 1980 08 06 137.49 29.95 19 8.36 0.85 NA NA 54.13
1980220 1980 08 07 124.87 24.36 15.36 27.13 3.04 NA NA 74.39
1980221 1980 08 08 136.91 23.94 14.35 17.55 5.04 NA NA 71.26
1980222 1980 08 09 208.76 15.75 10.5 7.63 5.72 NA NA 56.14
1980223 1980 08 10 158.44 14.46 10.08 7.59 3.43 NA NA 59.87
1980224 1980 08 11 215.57 18.87 9.77 9.05 2.11 NA NA 54.99
1980225 1980 08 12 208.69 19.37 10.79 13.4 2.32 NA NA 57.99
1980226 1980 08 13 154.11 17.59 12.31 12.32 2.42 NA NA 63.95
1980227 1980 08 14 171.84 19.05 12.03 5.34 2.22 NA NA 59.53
1980228 1980 08 15 200.29 20.58 12.37 0 2.32 NA NA 48.2
1980229 1980 08 16 138.97 17.25 10.44 7.44 1.27 NA NA 58.33
1980230 1980 08 17 168.26 16.14 9.41 4.69 3.62 NA NA 54.07
1980231 1980 08 18 179.47 20.09 11.2 0 2.48 NA NA 45.59
1980232 1980 08 19 115.7 21.38 13.03 8.48 2.24 NA NA 50.95
1980233 1980 08 20 170.5 20.3 15.02 8.12 3.55 NA NA 67.25
1980234 1980 08 21 130.09 22.46 14.86 1.34 3.05 NA NA 49.33
1980235 1980 08 22 145.79 21.57 16.58 8.51 1.27 NA NA 74.56
1980236 1980 08 23 149.43 21.83 14.77 1.86 2.24 NA NA 60.01
1980237 1980 08 24 194.98 19.52 10.65 3.13 2.63 NA NA 60.27
1980238 1980 08 25 133.21 17.29 8.28 0 3.46 NA NA 51.94
1980239 1980 08 26 163.42 20.05 14.79 0 5.17 NA NA 58.62
1980240 1980 08 27 99.33 17.19 12.54 7.45 1.17 NA NA 65.57
1980241 1980 08 28 91.72 17.88 12.19 11.44 3.05 NA NA 53.16
1980242 1980 08 29 118.81 16.4 10.37 1.99 3.66 NA NA 55.27
1980243 1980 08 30 103.4 17.3 10.06 15.24 1.66 NA NA 65.48
1980244 1980 08 31 85.4 14.59 9.87 4.74 4.1 NA NA 69.7
1980245 1980 09 01 82.05 13.87 9.87 14.52 5.89 NA NA 68.49
1980246 1980 09 02 149.64 15.79 9.77 0 3.49 NA NA 50.89
1980247 1980 09 03 117.55 16.78 10.05 6.35 3.57 NA NA 52.55
1980248 1980 09 04 175.06 14.85 9.78 2.82 6.18 NA NA 54.42
1980249 1980 09 05 182.59 16.11 9.59 0 4.49 NA NA 44.85
1980250 1980 09 06 93.12 14.7 9.68 0.61 2.31 NA NA 65.93
1980251 1980 09 07 65.56 16.56 10.59 4.77 5.47 NA NA 86.36
1980252 1980 09 08 152.44 20.35 12.53 0 1.92 NA NA 60.74
1980253 1980 09 09 97.89 20.69 9.67 0 3.66 NA NA 59.62
1980254 1980 09 10 119.64 16.74 9.45 1.77 5.38 NA NA 58.96
1980255 1980 09 11 182.99 14.89 9.56 8.93 6.31 NA NA 62.19
1980256 1980 09 12 110.69 13.34 10.44 0 6.12 NA NA 58.03
1980257 1980 09 13 79.56 16.96 9.99 0 4.08 NA NA 63.93
1980258 1980 09 14 141.84 18.48 11.81 0 3.85 NA NA 59.5
1980259 1980 09 15 84.13 18.03 11.61 0 2.29 NA NA 72.42
1980260 1980 09 16 103.77 19.9 11.24 0 3.04 NA NA 66.76
1980261 1980 09 17 168.51 24.71 13.96 0.44 3.61 NA NA 49.68
1980262 1980 09 18 87.1 19.94 12.81 4.9 1.88 NA NA 60.45
1980263 1980 09 19 86.18 17.19 10.73 0 3.05 NA NA 74.19
1980264 1980 09 20 85.53 18.04 14.06 9.99 0.72 NA NA 70.61
1980265 1980 09 21 93.45 19.01 12.36 2.25 2.45 NA NA 74.02
1980266 1980 09 22 120.04 20.29 13.11 1.84 3.69 NA NA 62.07
1980267 1980 09 23 48.38 17.26 12.04 19.07 3.05 NA NA 71.44
1980268 1980 09 24 144.85 17.09 10.2 0 4.4 NA NA 51.53
1980269 1980 09 25 59.51 14.9 10.8 4.47 5.36 NA NA 77.91
1980270 1980 09 26 99.77 17.21 10.39 0 4.79 NA NA 61.58
1980271 1980 09 27 119.86 16.57 11.58 5.76 4.7 NA NA 76.75
1980272 1980 09 28 98.17 15.4 10.84 0 3.51 NA NA 65.23
1980273 1980 09 29 49.39 14.2 11.49 7.36 5.97 NA NA 74.02
1980274 1980 09 30 128.67 13.93 7.99 3.24 5.68 NA NA 60.1
1980275 1980 10 01 80.91 11.58 8.02 3.27 3.5 NA NA 68.63
1980276 1980 10 02 80.61 14.27 7.44 0 1.99 NA NA 69.1
1980277 1980 10 03 83.51 17.67 10.57 0 4.57 NA NA 75.27
1980278 1980 10 04 27.91 14.76 11.57 0 2.54 NA NA 88.66
1980279 1980 10 05 49.45 14.45 8.29 0 3.46 NA NA 70.99
1980280 1980 10 06 87.98 11.91 5.73 0 3.96 NA NA 52.39
1980281 1980 10 07 97.12 10.43 4.78 0 3.08 NA NA 45.91
1980282 1980 10 08 100.15 9.26 4.06 0 6.42 NA NA 43.12
1980283 1980 10 09 69.61 8.29 4.59 1.84 2.16 NA NA 51.05
1980284 1980 10 10 40.54 11.9 4.21 14.83 5.79 NA NA 69.14
1980285 1980 10 11 59.4 11.7 6.68 0 6.41 NA NA 55.41
1980286 1980 10 12 88.14 12.79 6.34 0 4.34 NA NA 54.63
1980287 1980 10 13 21.4 9.86 7.22 4.93 6.13 NA NA 79.37
1980288 1980 10 14 68.92 10.78 7.75 6.09 5.62 NA NA 80.56
1980289 1980 10 15 50.7 13.44 10.09 4.03 6.81 NA NA 81.57
1980290 1980 10 16 64.8 13.06 8.96 0.97 3.92 NA NA 70.29
1980291 1980 10 17 80.9 13.17 4.24 1.81 3.69 NA NA 60.45
1980292 1980 10 18 101.65 11.92 4.24 0 2.66 NA NA 54.29
1980293 1980 10 19 100.52 14.71 5.51 0 2.56 NA NA 57.38
1980294 1980 10 20 90.28 14.12 4.47 0.75 2.04 NA NA 68.7
1980295 1980 10 21 80.44 13.41 5.84 0 4.44 NA NA 76.21
1980296 1980 10 22 56.96 8.51 3.73 0 3.36 NA NA 83.78
1980297 1980 10 23 40.65 9.02 4.71 0 3.16 NA NA 72.15
1980298 1980 10 24 41.81 9.52 6.4 0 3.56 NA NA 65.54
1980299 1980 10 25 32.37 8.03 4.33 0 3.31 NA NA 73.54
1980300 1980 10 26 47.98 8.02 4.32 0 3.55 NA NA 67.26
1980301 1980 10 27 37.11 7.49 4.56 0 3.07 NA NA 72.53
1980302 1980 10 28 26.54 5.27 4.33 3.84 3.33 NA NA 83.61
1980303 1980 10 29 29.44 5.51 4.6 5.89 4.27 NA NA 84.54
1980304 1980 10 30 36.72 7.63 2.29 0 3.12 NA NA 71.92
1980305 1980 10 31 61.75 5.26 -0.09 0 0.95 NA NA 66.03
1980306 1980 11 01 20.86 5.13 -0.79 2.44 3.69 NA NA 87.13
1980307 1980 11 02 42.86 8.5 2.46 10.72 3.73 NA NA 90.38
1980308 1980 11 03 56.93 12.12 6.11 0 3.31 NA NA 85.48
1980309 1980 11 04 21.98 9.65 4.19 3.21 3.36 NA NA 93.58
1980310 1980 11 05 15.08 7.48 2.48 11.46 2.51 NA NA 85.94
1980311 1980 11 06 17.31 3.85 2.77 4.41 1.04 NA NA 88.06
1980312 1980 11 07 30.4 8.02 2.67 2.87 2.51 NA NA 85.22
1980313 1980 11 08 37.59 6.18 4.6 0 4.14 NA NA 81.87
1980314 1980 11 09 24.38 7.82 4.68 0 4.83 NA NA 77.99
1980315 1980 11 10 16.2 7.4 4.36 0 4.93 NA NA 73.95
1980316 1980 11 11 16.23 4.57 0.13 0 3.07 NA NA 74.2
1980317 1980 11 12 23.23 1.6 -1.89 0 1.76 NA NA 73.43
1980318 1980 11 13 22.44 1.19 -1.36 0.92 1.76 NA NA 74.95
1980319 1980 11 14 28.93 2.97 -1.1 0 2.51 NA NA 80.25
1980320 1980 11 15 19.51 1.94 -1.23 0 1.43 NA NA 78.78
1980321 1980 11 16 21.98 0.76 -1.85 1.17 1.18 NA NA 73.91
1980322 1980 11 17 11.6 4.69 0.06 2.36 4.34 NA NA 87.17
1980323 1980 11 18 17.86 4.9 3.1 0 2.45 NA NA 83.31
1980324 1980 11 19 17.68 3.84 1.33 0.47 1.32 NA NA 82.28
1980325 1980 11 20 26.12 5.15 2.61 0 2.46 NA NA 80.4
1980326 1980 11 21 43.2 3.31 0.18 0 0.96 NA NA 79.41
1980327 1980 11 22 15.03 5.15 1.48 0.84 2.5 NA NA 84.1
1980328 1980 11 23 20.79 4.82 0.49 0.56 4.32 NA NA 74.89
1980329 1980 11 24 19.61 1.59 -0.38 0.55 3.89 NA NA 74.8
1980330 1980 11 25 33.33 2.11 -1.09 0 2.53 NA NA 77.32
1980331 1980 11 26 27.97 1.04 -1.93 0.5 3.98 NA NA 75.34
1980332 1980 11 27 23.39 -2.21 -2.31 0 6.95 NA NA 64.66
1980333 1980 11 28 32.87 1.5 -1.59 0 6.53 NA NA 70.46
1980334 1980 11 29 17.36 2.01 -0.62 0 6.8 NA NA 78.97
1980335 1980 11 30 6.63 2.47 -0.53 3.6 7.26 NA NA 81.41
1980336 1980 12 01 15.13 1.06 -2.62 3.89 3.71 NA NA 78
1980337 1980 12 02 18.54 1.73 -3.82 0 3.06 NA NA 78.23
1980338 1980 12 03 12.75 7.3 1.83 3.38 6.24 NA NA 88.87
1980339 1980 12 04 10.43 4.18 1.28 0 2.69 NA NA 85.95
1980340 1980 12 05 27.59 3.92 -1.37 0 3.27 NA NA 80.71
1980341 1980 12 06 12.23 6.33 0.35 2.84 4.05 NA NA 84.15
1980342 1980 12 07 23.76 8.24 5.35 0 3.29 NA NA 90.84
1980343 1980 12 08 21.83 7.04 1.95 0 3.07 NA NA 88.7
1980344 1980 12 09 24.82 7.56 3.33 0 1.92 NA NA 88.1
1980345 1980 12 10 18.44 7.1 3.19 0 3.79 NA NA 87.15
1980346 1980 12 11 19.53 9.46 5.49 4.46 3.98 NA NA 88.83
1980347 1980 12 12 16.22 6.71 3.72 6.42 1.96 NA NA 86.74
1980348 1980 12 13 20.65 6.58 4.42 0 3.78 NA NA 86.34
1980349 1980 12 14 13.92 4.51 0.47 5.29 4.53 NA NA 77.05
