*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 17.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980102 1980 04 11 219.01 18.95 10.53 18.74 5.45 NA NA 33.01
1980103 1980 04 12 131.1 15.19 9.13 4.33 5.82 NA NA 59.05
1980104 1980 04 13 271.12 17.77 11.04 0 6.42 NA NA 44.42
1980105 1980 04 14 218.64 18.27 10.66 0 6.73 NA NA 44.93
1980106 1980 04 15 238.37 19.55 10.79 0 4.4 NA NA 39.96
1980107 1980 04 16 287.3 23.26 10.23 0 1.22 NA NA 26.67
1980108 1980 04 17 201.71 19.31 9.31 0 4.35 NA NA 45.63
1980109 1980 04 18 218.56 25.5 9.26 1.57 4 NA NA 25.47
1980110 1980 04 19 246.14 23.73 10.18 0 3.2 NA NA 22.47
1980111 1980 04 20 263.96 21.86 9.83 0 4.16 NA NA 26.8
1980112 1980 04 21 294.95 23.1 9.71 0 1.86 NA NA 15.33
1980113 1980 04 22 224.98 20.47 11.08 0 1.06 NA NA 28.97
1980114 1980 04 23 255.05 18.95 8.89 0 3.2 NA NA 36.67
1980115 1980 04 24 184.33 22.1 10.77 0 5.21 NA NA 44
1980116 1980 04 25 42.82 21.52 16.41 24.9 5.19 NA NA 84.92
1980117 1980 04 26 251.94 19.65 10.68 0.08 5.2 NA NA 49.59
1980118 1980 04 27 277.8 22.47 11.48 0 1.62 NA NA 28.48
1980119 1980 04 28 289.16 30.94 13.68 0 2.71 NA NA 18.76
1980120 1980 04 29 274.72 22.03 11.79 0 3.45 NA NA 41.1
1980121 1980 04 30 214.88 23.56 11.94 0 3.13 NA NA 34.09
1980122 1980 05 01 293.91 24.45 11.27 0 3.58 NA NA 30.59
1980123 1980 05 02 102.77 17.03 11.27 0 1.97 NA NA 60.44
1980124 1980 05 03 250.06 21.91 11.88 0 1.99 NA NA 40.64
1980125 1980 05 04 302.86 22.76 11.35 0 3.14 NA NA 35.9
1980126 1980 05 05 299.17 23.33 11.63 0 3.14 NA NA 32.67
1980127 1980 05 06 227.13 22.14 12.33 0 2.77 NA NA 36.29
1980128 1980 05 07 234.03 21.04 11.74 0 2.02 NA NA 37.45
1980129 1980 05 08 268.91 23.08 11.28 0 2.43 NA NA 33.86
1980130 1980 05 09 282.66 23.07 11.26 0 3.14 NA NA 35.91
1980131 1980 05 10 306.19 23.24 13.34 0 1.98 NA NA 35
1980132 1980 05 11 284.51 25.06 11.64 0 3.69 NA NA 32.02
1980133 1980 05 12 267.2 24.54 12.29 0 2.68 NA NA 35.93
1980134 1980 05 13 297.41 26.55 12.1 0 3.61 NA NA 27.21
1980135 1980 05 14 269.66 27.6 16.61 0 1.42 NA NA 33.2
1980136 1980 05 15 266.22 24.6 15.95 0 3.21 NA NA 50.22
1980137 1980 05 16 273.17 24.99 13.71 0 2.39 NA NA 33.9
1980138 1980 05 17 314.43 26.48 13.49 0 0.7 NA NA 24.77
1980139 1980 05 18 72.23 22.07 11.83 4.27 1.82 NA NA 44.97
1980140 1980 05 19 250.85 24.68 13.04 0 4.5 NA NA 31.65
1980141 1980 05 20 267.1 26.21 13.74 0 5.23 NA NA 27.07
1980142 1980 05 21 301.29 33.04 16.48 0 0.62 NA NA 15.19
1980143 1980 05 22 158.93 28.61 16.59 3.14 0.54 NA NA 28.12
1980144 1980 05 23 267.13 27.36 15.42 0 2.08 NA NA 29.57
1980145 1980 05 24 333.84 24.73 14.71 0 3.43 NA NA 36.36
1980146 1980 05 25 324.09 25.29 15.73 0 4.8 NA NA 28.62
1980147 1980 05 26 294.48 25.02 15.46 5.85 4.74 NA NA 32.04
1980148 1980 05 27 141.69 21.56 13.58 0 4.88 NA NA 56.26
1980149 1980 05 28 196.99 24.86 15.37 0 4.7 NA NA 41.43
1980150 1980 05 29 299.01 27.63 16.59 0 3.66 NA NA 40.18
1980151 1980 05 30 335.8 29.57 16.85 0 1.77 NA NA 33.32
1980152 1980 05 31 321.91 32.4 16.17 0 3.56 NA NA 23.51
1980153 1980 06 01 311.31 37.54 19.12 0 4.41 NA NA 9.95
1980154 1980 06 02 297.8 39.39 17.83 0 4.05 NA NA 10.03
1980155 1980 06 03 233.27 37.27 17.25 0 1.2 NA NA 14.09
1980156 1980 06 04 163.03 29.63 17.22 3.75 2.1 NA NA 29.61
1980157 1980 06 05 257.18 29.44 18.03 0 2.52 NA NA 30.39
1980158 1980 06 06 130.89 24.02 14.72 2.83 2.48 NA NA 42.93
1980159 1980 06 07 126.17 20.22 12.63 5.74 6.19 NA NA 70.6
1980160 1980 06 08 269.82 25.44 14.99 0 4 NA NA 27.52
1980161 1980 06 09 251.29 24.98 13.41 0 3.45 NA NA 29.94
1980162 1980 06 10 317.28 22.37 13.12 0 2.11 NA NA 33.82
1980163 1980 06 11 335.89 25.82 13.91 0 2.11 NA NA 36.08
1980164 1980 06 12 316.94 25.25 15.06 0 3.61 NA NA 33.16
1980165 1980 06 13 348.55 26.29 13.97 0 2.77 NA NA 32.28
1980166 1980 06 14 352.24 27.24 16.52 0 2.38 NA NA 28.05
1980167 1980 06 15 243.12 26.15 15.75 0 3.62 NA NA 32.33
1980168 1980 06 16 321.71 29.26 17.35 0 4.25 NA NA 29.52
1980169 1980 06 17 311.82 31.22 18.42 0 4.54 NA NA 26.55
1980170 1980 06 18 274.84 30.15 18.46 0 4.73 NA NA 34.45
1980171 1980 06 19 282.01 33.87 19.75 0 2.79 NA NA 23.54
1980172 1980 06 20 249.27 43.58 20.52 0 2.29 NA NA 6.84
1980173 1980 06 21 247.15 40.78 20.95 0 1.8 NA NA 16.83
1980174 1980 06 22 286.96 40.3 21.65 0 0.63 NA NA 10.21
1980175 1980 06 23 297.78 32.48 19.44 0 3.73 NA NA 21.5
1980176 1980 06 24 334.88 31.47 19.37 0 2.44 NA NA 17.65
1980177 1980 06 25 245.23 29.06 18.2 0 3.32 NA NA 30.39
1980178 1980 06 26 347.16 31.84 19.07 0 4.91 NA NA 23.33
1980179 1980 06 27 294.5 29.01 16.94 0 5.02 NA NA 31.38
1980180 1980 06 28 279.63 33.5 16.95 0.74 2.75 NA NA 22.54
1980181 1980 06 29 290.84 35.43 19.22 2.21 2.78 NA NA 26.33
1980182 1980 06 30 324.53 29.1 18.08 0 5.76 NA NA 27.2
1980183 1980 07 01 351.65 30.03 18.88 0 1.63 NA NA 15.58
1980184 1980 07 02 289.33 34.05 19.67 0 3.41 NA NA 21.28
1980185 1980 07 03 92.39 26.23 17.13 1.32 7.11 NA NA 36.26
1980186 1980 07 04 349.53 32.77 19.5 0 1.66 NA NA 25.17
1980187 1980 07 05 349.51 33.53 20.7 0 2.4 NA NA 15.22
1980188 1980 07 06 275.84 32.17 19.83 0 4.6 NA NA 33.96
1980189 1980 07 07 323.07 32.69 19.04 0 3.43 NA NA 20.97
1980190 1980 07 08 318.4 32.97 17.28 0 3.21 NA NA 17.16
1980191 1980 07 09 353.02 35.42 20.19 0 3.66 NA NA 23.14
1980192 1980 07 10 326.71 33.28 18.64 0 3.92 NA NA 30.64
1980193 1980 07 11 293.7 32.8 21.09 0 5.45 NA NA 36.16
1980194 1980 07 12 233.28 29.57 19.05 0 3.33 NA NA 47.22
1980195 1980 07 13 320.21 33.54 19.77 0 1.92 NA NA 22.81
1980196 1980 07 14 297.89 35.02 20.23 0 1.93 NA NA 23.78
1980197 1980 07 15 313.96 32.76 19.47 0 2.65 NA NA 24.74
1980198 1980 07 16 304.82 37.74 19.71 0 3.91 NA NA 17.96
1980199 1980 07 17 331.29 33.77 21.25 0 3.92 NA NA 24.97
1980200 1980 07 18 342.5 32.45 18.87 0 3.85 NA NA 22.96
1980201 1980 07 19 319.8 35.69 18.61 0 5.06 NA NA 24
1980202 1980 07 20 222.08 33.27 20.37 0 6.79 NA NA 32.97
1980203 1980 07 21 324.13 35.01 19.73 0 6.62 NA NA 26.75
1980204 1980 07 22 272.15 30.23 19.17 0 7.47 NA NA 25.03
1980205 1980 07 23 321.98 31.39 20.47 0 3.35 NA NA 21.44
1980206 1980 07 24 279.46 33.77 20.48 0 4.95 NA NA 28.68
1980207 1980 07 25 284.9 31.05 19.94 0 5.57 NA NA 36.3
1980208 1980 07 26 286.15 31.56 20.57 0 6.67 NA NA 35.75
1980209 1980 07 27 286.44 31.44 20.37 0 5.25 NA NA 29.54
1980210 1980 07 28 312.65 34.33 20.3 0 3.65 NA NA 24.47
1980211 1980 07 29 329.4 32.62 19.94 0 3.1 NA NA 20.19
1980212 1980 07 30 316.23 34.81 18.88 0 2.9 NA NA 20.52
1980213 1980 07 31 258.99 36.62 21.65 0 5.27 NA NA 26.78
1980214 1980 08 01 255.88 36.22 21.66 0 4.88 NA NA 26.81
1980215 1980 08 02 315.77 31.68 19.09 0 5.93 NA NA 28.05
1980216 1980 08 03 324.04 35.13 19.97 0 0.93 NA NA 15.58
1980217 1980 08 04 239.92 40.26 23.12 0 3 NA NA 14.43
1980218 1980 08 05 258.94 34.64 22.66 0 2.21 NA NA 28.42
1980219 1980 08 06 284.95 31.58 21.03 0 4.63 NA NA 35.31
1980220 1980 08 07 302.19 32.54 19.5 0 3.79 NA NA 28.65
1980221 1980 08 08 309.23 33.04 19.24 0 2.99 NA NA 28.13
1980222 1980 08 09 312.83 33.18 19.23 0 3.36 NA NA 26.89
1980223 1980 08 10 301.73 33.6 20.02 0 3.49 NA NA 31.32
1980224 1980 08 11 297.51 34.35 20.83 0 2.69 NA NA 29.94
1980225 1980 08 12 292.23 35.46 21.4 0 1.96 NA NA 27.98
1980226 1980 08 13 282.94 37.96 22.28 0 2.45 NA NA 23.21
1980227 1980 08 14 278.27 35.31 22.23 0 1.31 NA NA 26.55
1980228 1980 08 15 230.16 39.32 22.44 0 1.3 NA NA 21.15
1980229 1980 08 16 243.12 34.72 22.83 0 1.85 NA NA 29.63
1980230 1980 08 17 151.18 29.56 22.95 0 1.56 NA NA 56.68
1980231 1980 08 18 289.91 32.16 22.06 0 4.35 NA NA 33.88
1980232 1980 08 19 276.9 33.94 22.37 0 3.17 NA NA 32.65
1980233 1980 08 20 237.14 32.3 21.39 0 3.77 NA NA 36.34
1980234 1980 08 21 263.31 32.59 21.34 0 2.01 NA NA 35.79
1980235 1980 08 22 272.38 34.24 21.57 0 1.88 NA NA 30.15
1980236 1980 08 23 273.95 34.24 21.83 0 2.15 NA NA 30.2
1980237 1980 08 24 267.91 33.91 21.15 0 1.58 NA NA 29.68
1980238 1980 08 25 258.9 34.24 21.51 0 1.28 NA NA 31.06
1980239 1980 08 26 253.85 32.89 21.14 0 2.27 NA NA 34.58
1980240 1980 08 27 222.71 31.51 21.13 0 3.1 NA NA 36.83
1980241 1980 08 28 222.08 32.37 22.43 0 1.89 NA NA 30.81
1980242 1980 08 29 236.69 32.97 22.42 0 1.88 NA NA 29.38
1980243 1980 08 30 253.98 33.59 21.23 0 3.8 NA NA 31.78
1980244 1980 08 31 255.16 33.79 21.21 0 2.8 NA NA 33.31
1980245 1980 09 01 242.44 34.87 21.1 0 0.8 NA NA 24.13
1980246 1980 09 02 252 38.27 22.04 0 1.89 NA NA 21.07
1980247 1980 09 03 254.61 42.99 25.23 0 3.94 NA NA 9.5
1980248 1980 09 04 118.59 30.21 20.51 17.69 4.97 NA NA 59.84
1980249 1980 09 05 219.53 33.47 20.34 13.52 0.39 NA NA 40.33
1980250 1980 09 06 154.23 34.23 21.34 14.45 0.3 NA NA 44.3
1980251 1980 09 07 216.21 30.76 21.2 10.97 1.41 NA NA 36
1980252 1980 09 08 221.08 30.43 21.1 8.5 0.88 NA NA 44.15
1980253 1980 09 09 195.84 29.38 21.21 0 0.42 NA NA 60.39
1980254 1980 09 10 234.55 30.09 20.82 0 0.66 NA NA 49.06
1980255 1980 09 11 178.56 24.23 19.1 26.04 1.9 NA NA 51.28
1980256 1980 09 12 223.92 29.31 20.06 0 1.95 NA NA 42.11
1980257 1980 09 13 207.95 32.46 20.02 0 0.91 NA NA 33.32
1980258 1980 09 14 249.18 33.65 19.27 8.04 2.08 NA NA 42.15
1980259 1980 09 15 77.44 27.8 20.35 39 0.9 NA NA 65.59
1980260 1980 09 16 264.78 26.62 21.69 0 3.73 NA NA 68.31
1980261 1980 09 17 195.1 28.58 19.87 0 6.72 NA NA 48.37
1980262 1980 09 18 234.59 28.91 20.15 0 5.53 NA NA 42.34
1980263 1980 09 19 193.77 29.02 19.94 0 2.68 NA NA 44.09
1980264 1980 09 20 189.36 27.75 19.29 0 1.22 NA NA 39.5
1980265 1980 09 21 232.6 30.8 19.28 0 5.02 NA NA 37.12
1980266 1980 09 22 119.88 24.34 21.4 0 1.91 NA NA 56.27
1980267 1980 09 23 116.15 28.11 20.37 0 2.11 NA NA 50.12
1980268 1980 09 24 156.4 29.14 20.41 0 2.7 NA NA 43.41
1980269 1980 09 25 192.85 30.51 20.58 0 2.19 NA NA 45.34
1980270 1980 09 26 207.79 29.56 20.67 0 3.37 NA NA 49.3
1980271 1980 09 27 126.38 29.66 20.22 4.2 5.86 NA NA 59.82
1980272 1980 09 28 197.43 35.91 20.31 6.86 1.51 NA NA 25.87
1980273 1980 09 29 172.47 32.93 20.12 6.18 3.51 NA NA 40.81
1980274 1980 09 30 133.15 25.88 17.23 0 5.03 NA NA 38.47
1980275 1980 10 01 195.85 28.21 18.79 0 1.43 NA NA 35.08
1980276 1980 10 02 192.23 29.64 17.69 0 2.8 NA NA 37.12
1980277 1980 10 03 115.95 28.82 18.51 0 5.12 NA NA 45.62
1980278 1980 10 04 219.43 24.97 16.66 17.4 1.12 NA NA 41.38
1980279 1980 10 05 157.59 30.76 19.96 2.15 1.88 NA NA 49.17
1980280 1980 10 06 186.45 26.46 19.86 1.86 1.71 NA NA 60.11
1980281 1980 10 07 96.71 28.88 19.83 1.2 4.16 NA NA 47.39
1980282 1980 10 08 186.77 28.39 18.57 0 5.55 NA NA 39.31
1980283 1980 10 09 113.21 22.57 17.16 4.11 4.32 NA NA 57.84
1980284 1980 10 10 168.6 24.27 14.13 0 3.5 NA NA 33.74
1980285 1980 10 11 166.25 25.07 13.69 0 4.94 NA NA 33.12
1980286 1980 10 12 186.41 30.69 17.83 0 5.3 NA NA 31.17
1980287 1980 10 13 184.5 32 17.94 0 2.8 NA NA 15.03
1980288 1980 10 14 173.44 32.84 17.93 0 3.98 NA NA 17.61
1980289 1980 10 15 172.83 32.87 18.13 0 3.76 NA NA 15.4
1980290 1980 10 16 161.33 27.14 16.35 0 3.02 NA NA 41.51
1980291 1980 10 17 168.13 26.13 15.66 0 2.8 NA NA 35.27
1980292 1980 10 18 157.54 27.09 15.08 0 2.11 NA NA 33.19
1980293 1980 10 19 155.98 29.9 13.84 0 3.31 NA NA 25.63
1980294 1980 10 20 159.8 33.46 18.16 0 2.32 NA NA 13.83
1980295 1980 10 21 179.99 32.2 17.93 0 1.62 NA NA 20.66
1980296 1980 10 22 158.03 30.77 17.21 0 0.69 NA NA 25.79
1980297 1980 10 23 150.07 27.62 17.68 0 2.11 NA NA 40.03
1980298 1980 10 24 164.57 24.34 16.59 0 1.56 NA NA 35.03
1980299 1980 10 25 162.94 27.94 16.51 0 3.99 NA NA 42.36
1980300 1980 10 26 143.22 27.32 19.11 0 1.24 NA NA 57.48
1980301 1980 10 27 158.97 26.41 18.69 0 1.26 NA NA 56.33
1980302 1980 10 28 164.1 26.34 18.12 0 2.26 NA NA 53.56
1980303 1980 10 29 121.94 27.27 19.96 0 3.64 NA NA 54.1
1980304 1980 10 30 166.33 24.27 17.87 28.2 0.95 NA NA 49.15
1980305 1980 10 31 113.4 24.33 16.37 13.04 2.39 NA NA 69.81
1980306 1980 11 01 178.45 24.6 18.09 0 3.63 NA NA 62.92
1980307 1980 11 02 39.29 26.7 19.52 0 4.81 NA NA 59.91
1980308 1980 11 03 66.41 23.9 17.75 5.74 3.65 NA NA 70.09
1980309 1980 11 04 112.32 19.55 13.57 40.37 4.97 NA NA 63.68
1980310 1980 11 05 105.12 20.98 14.86 0 4 NA NA 75.09
1980311 1980 11 06 142.52 18.32 10.9 0 2.06 NA NA 69.08
1980312 1980 11 07 144.05 18.18 9.76 0 1.13 NA NA 58.88
1980313 1980 11 08 142.51 17.98 9.92 0 1.16 NA NA 56.65
1980314 1980 11 09 142.96 21.03 12.45 0 2.27 NA NA 52.53
1980315 1980 11 10 133.54 20.79 10.51 0 1.68 NA NA 57.92
1980316 1980 11 11 123.99 20.16 12.3 0 1.41 NA NA 59.22
1980317 1980 11 12 125.53 18.81 11.05 0 1.53 NA NA 50.94
1980318 1980 11 13 125.48 18.78 9.76 0 2.26 NA NA 49.59
1980319 1980 11 14 123.37 19.26 8 0 2.46 NA NA 45.57
1980320 1980 11 15 130.3 19.66 10.97 0 2.52 NA NA 47.45
1980321 1980 11 16 127.63 19.74 11.47 0 1.95 NA NA 51.92
1980322 1980 11 17 123.99 20.55 10.65 0 1.48 NA NA 51.78
1980323 1980 11 18 124.02 22.18 11.93 0 3.66 NA NA 50.82
1980324 1980 11 19 36.72 22.62 13.87 2.1 3.87 NA NA 67.42
1980325 1980 11 20 112.52 19.31 10.54 0 2.81 NA NA 59
1980326 1980 11 21 67.33 18.38 11.81 8.47 7.87 NA NA 62.27
1980327 1980 11 22 91.29 16.17 8.12 0 3.37 NA NA 45.32
1980328 1980 11 23 85.79 18.75 8.34 0 4.27 NA NA 48.76
1980329 1980 11 24 123.53 18.75 11.54 0 3 NA NA 54.85
1980330 1980 11 25 106.09 19.47 9.4 0 1.97 NA NA 54.87
1980331 1980 11 26 113.51 18.85 9.58 0 2.48 NA NA 58.32
1980332 1980 11 27 35.61 24.68 14.78 0 4.87 NA NA 36.05
1980333 1980 11 28 115.77 19.66 12.9 0 2.22 NA NA 44.32
1980334 1980 11 29 74.77 17.54 9.57 0 5.16 NA NA 52.08
1980335 1980 11 30 40.27 16.18 10.17 5.32 3.34 NA NA 58.73
1980336 1980 12 01 111.63 13.97 8.24 2.04 2.45 NA NA 51.13
1980337 1980 12 02 82.13 15.33 6.17 5.65 5.18 NA NA 53.36
1980338 1980 12 03 104.18 11.82 6.14 7.77 6.54 NA NA 54.52
1980339 1980 12 04 89.37 13.97 5.97 6.86 6.73 NA NA 56.22
1980340 1980 12 05 67.89 13.41 7.71 14.82 5.76 NA NA 62.58
1980341 1980 12 06 29.25 11.38 5.81 17.92 7.36 NA NA 65.29
1980342 1980 12 07 44.1 15.38 6.91 1.63 5.99 NA NA 62.92
1980343 1980 12 08 65.02 14.72 7.79 1.94 5.91 NA NA 62
1980344 1980 12 09 120.26 13.12 6.18 8.86 5.6 NA NA 52
1980345 1980 12 10 90.78 12.9 8.28 19.95 7.74 NA NA 64.58
1980346 1980 12 11 85.54 12.57 5.68 0 7.62 NA NA 53.08
1980347 1980 12 12 84.1 13.15 7.21 0 6.49 NA NA 61.59
1980348 1980 12 13 85.24 14.33 7.88 3 3.58 NA NA 54.43
1980349 1980 12 14 36.28 15.78 10.13 0 4.58 NA NA 58.08
1980350 1980 12 15 83.99 16.29 9.32 0 3.59 NA NA 48.27
1980351 1980 12 16 65.43 16.04 10.47 0 2.09 NA NA 53.07
1980352 1980 12 17 57.84 16.53 10.81 0 3.29 NA NA 60.73
1980353 1980 12 18 35.25 16.16 11.51 0 3.55 NA NA 66.5
1980354 1980 12 19 85.98 13.87 8.2 0 1.66 NA NA 48.34
1980355 1980 12 20 42.96 12.94 5.31 0 2.04 NA NA 68.99
1980356 1980 12 21 120.19 12.92 7.43 0 0.96 NA NA 50.07
