*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 18.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980201 1980 07 19 327.65 38.53 22.23 0 2.1 NA NA 17.76
1980202 1980 07 20 314 36.84 22.04 0 1.72 NA NA 21.41
1980203 1980 07 21 318.46 36.88 22.22 0 1.48 NA NA 19.55
1980204 1980 07 22 321.91 36.21 21.82 0 0.9 NA NA 23.5
1980205 1980 07 23 316.02 39.04 21.05 0 2.8 NA NA 17.11
1980206 1980 07 24 333.83 40.57 23.3 2.74 0.43 NA NA 19.69
1980207 1980 07 25 322.94 36.04 23.64 3.44 1 NA NA 40.1
1980208 1980 07 26 294.11 36.13 21.78 0 2.03 NA NA 22.92
1980209 1980 07 27 305.49 44.98 24 0 2.07 NA NA 9.51
1980210 1980 07 28 327.83 39.83 22.8 0 0.62 NA NA 14.27
1980211 1980 07 29 305.57 36.18 22.66 0 3.02 NA NA 23.88
1980212 1980 07 30 244.72 42.16 22.84 0 2.4 NA NA 14.11
1980213 1980 07 31 303.58 32.57 21.28 0 6.63 NA NA 30.42
1980214 1980 08 01 328.26 32.32 20.96 0 4.1 NA NA 19.36
1980215 1980 08 02 311.26 36.06 20.08 1.58 3.53 NA NA 17.52
1980216 1980 08 03 301.51 31.8 22.61 3.3 2.31 NA NA 35.78
1980217 1980 08 04 294.27 32.99 21.27 0 3.04 NA NA 24.14
1980218 1980 08 05 301.6 36.15 21 0 4.22 NA NA 25.48
1980219 1980 08 06 303.43 39.02 23.05 0 4.03 NA NA 24.96
1980220 1980 08 07 247.38 35.4 23.4 0 1.43 NA NA 28.3
1980221 1980 08 08 225.9 33.66 21.25 0 0.51 NA NA 25.17
1980222 1980 08 09 290.25 40.29 22.55 0 0.76 NA NA 14.28
1980223 1980 08 10 290.76 37.75 23.13 0 2.32 NA NA 15.79
1980224 1980 08 11 285.42 37.08 22.14 0 1.28 NA NA 15.27
1980225 1980 08 12 294.82 35.02 21.48 0 1.79 NA NA 24.84
1980226 1980 08 13 266.73 39.93 22.78 0 2.59 NA NA 21.45
1980227 1980 08 14 262.34 37.25 25.19 0 1.28 NA NA 30.8
1980228 1980 08 15 262.26 32.97 21.17 0 4.59 NA NA 29.93
1980229 1980 08 16 211.56 35.65 23.12 0 0.31 NA NA 19.31
1980230 1980 08 17 320.85 35.4 23.11 0 1.3 NA NA 24.09
1980231 1980 08 18 256.62 38 22.12 0 3.53 NA NA 26.12
1980232 1980 08 19 225.32 42.78 25.11 0 1.59 NA NA 20.11
1980233 1980 08 20 275.75 34.92 22.93 0 2.08 NA NA 28.75
1980234 1980 08 21 275.82 33.52 21.91 0 2.19 NA NA 30.46
1980235 1980 08 22 272.95 35.77 21.9 0 2.25 NA NA 28.66
1980236 1980 08 23 264.15 34.92 22.26 0 3.18 NA NA 34.27
1980237 1980 08 24 272.09 37.17 22.02 0 2.07 NA NA 22.25
1980238 1980 08 25 179.72 37.21 22.03 0 0.74 NA NA 21.31
1980239 1980 08 26 241.26 32.95 22.03 0 1.28 NA NA 41.12
1980240 1980 08 27 251.87 32.46 19.91 0 2.58 NA NA 39.23
1980241 1980 08 28 237.21 33.04 19.59 0 3.05 NA NA 34.44
1980242 1980 08 29 250.47 41.05 22.85 0 2.84 NA NA 19.57
1980243 1980 08 30 235.53 33.97 21.23 0 2.51 NA NA 40.69
1980244 1980 08 31 223.59 36.85 20.57 0 2.89 NA NA 21.48
1980245 1980 09 01 214.27 44.14 25.78 2.57 1.67 NA NA 9.46
1980246 1980 09 02 240.72 37.11 25.22 0 0.71 NA NA 28.82
1980247 1980 09 03 241.1 32.68 20.86 0 4.79 NA NA 33.46
1980248 1980 09 04 238.73 31.31 20.19 0 1.59 NA NA 22.94
1980249 1980 09 05 234.01 32.7 19.19 0 1.19 NA NA 23.78
1980250 1980 09 06 234.14 32.57 19.14 0 2.75 NA NA 34.34
1980251 1980 09 07 237.89 30 21.31 0 2.39 NA NA 20.8
1980252 1980 09 08 237.39 30.49 21.31 0 1.42 NA NA 22.84
1980253 1980 09 09 231.85 32.7 20.05 0 1.43 NA NA 31.67
1980254 1980 09 10 229.3 32.11 18.65 0 1.51 NA NA 29.46
1980255 1980 09 11 225.02 32.91 18.59 0 1.78 NA NA 27.96
1980256 1980 09 12 229.9 33.88 19.82 0 1.98 NA NA 25.84
1980257 1980 09 13 229.41 33.82 20.06 0 1.77 NA NA 27.88
1980258 1980 09 14 217.96 31.92 19.81 0 2.05 NA NA 35.69
1980259 1980 09 15 236.21 33.77 19.63 0 2.41 NA NA 26.68
1980260 1980 09 16 237.67 32.87 22.09 0 3.96 NA NA 34.39
1980261 1980 09 17 240.28 33.51 21.87 0 5.13 NA NA 37.48
1980262 1980 09 18 240.28 33.42 17.01 29.3 2.67 NA NA 19.67
1980263 1980 09 19 199.87 26.49 21.02 0 2.06 NA NA 54.91
1980264 1980 09 20 236.51 28.67 20.76 0 1.79 NA NA 57.48
1980265 1980 09 21 208.61 28.9 20.93 0 2.77 NA NA 58.51
1980266 1980 09 22 165.29 28.17 20.75 0 1.2 NA NA 57.11
1980267 1980 09 23 154.71 27.94 20.97 0 1.41 NA NA 53.48
1980268 1980 09 24 208.88 31.85 21.64 0 3.55 NA NA 43.41
1980269 1980 09 25 215.36 30.08 20.18 3.48 2.65 NA NA 40.49
1980270 1980 09 26 197.35 28.98 19.15 0 2.47 NA NA 32.27
1980271 1980 09 27 192.81 28.73 19.65 0 2.1 NA NA 38.73
1980272 1980 09 28 180.98 29.02 19.8 0 0.47 NA NA 31.51
1980273 1980 09 29 187.9 29.33 18.19 0 3.08 NA NA 37.93
1980274 1980 09 30 173.29 28.21 19.57 0 1.62 NA NA 42.07
1980275 1980 10 01 168.54 26.84 18.7 6.83 0.77 NA NA 44.35
1980276 1980 10 02 177.31 29.02 18.95 0 1.91 NA NA 34.86
1980277 1980 10 03 172.58 28.75 19.38 0 3.97 NA NA 42.51
1980278 1980 10 04 183.36 28.44 19.36 0 2.54 NA NA 37.72
1980279 1980 10 05 183.84 28.46 18.34 0 1.9 NA NA 29.67
1980280 1980 10 06 119.21 26.75 18.02 0 1.28 NA NA 35.75
1980281 1980 10 07 138.14 26.86 18.57 0 0.8 NA NA 33.07
1980282 1980 10 08 154.79 23.57 17.52 10.94 2.63 NA NA 62.75
1980283 1980 10 09 58.76 24.92 14.66 14.64 4.98 NA NA 56.83
1980284 1980 10 10 107.61 24.77 16.2 6.49 4.9 NA NA 45.88
1980285 1980 10 11 137.76 25.53 16.21 0 3.69 NA NA 37.92
1980286 1980 10 12 81.73 22.99 15.19 17.29 4.17 NA NA 57.71
1980287 1980 10 13 106.42 23.6 17.1 7.53 3.51 NA NA 60.97
1980288 1980 10 14 143.79 25.63 17.22 0 2.52 NA NA 39.84
1980289 1980 10 15 139.45 25.18 16.89 0 1.57 NA NA 41.34
1980290 1980 10 16 149.12 25.1 16.06 0 3.51 NA NA 40.57
1980291 1980 10 17 121.29 25.87 16.88 0 3.79 NA NA 48.08
1980292 1980 10 18 136.33 25.58 16.2 0 3.41 NA NA 48.69
1980293 1980 10 19 137.88 24.77 15.78 0 2.04 NA NA 45.14
1980294 1980 10 20 149.73 24.72 15.87 0 0.7 NA NA 35.82
1980295 1980 10 21 129.03 27.11 17.49 0 1.11 NA NA 32.03
1980296 1980 10 22 141.26 28.75 18.2 0 1.41 NA NA 35.5
1980297 1980 10 23 138.58 26.5 16.76 0 1.46 NA NA 47.53
1980298 1980 10 24 146.9 29.9 16.58 0 1.22 NA NA 30.52
1980299 1980 10 25 157.03 28.79 19.41 0 0.76 NA NA 37.35
1980300 1980 10 26 146.34 30.08 18.08 0 1.35 NA NA 32.94
1980301 1980 10 27 163.52 33.26 18.01 0 1.43 NA NA 19.49
1980302 1980 10 28 111.77 29.52 16.94 4.41 2.32 NA NA 31.53
1980303 1980 10 29 146.39 25.34 16.07 0 2.42 NA NA 41.2
1980304 1980 10 30 141.15 27.57 15.86 0 0.71 NA NA 31.81
1980305 1980 10 31 147 31.19 17.37 0 2.51 NA NA 20.08
1980306 1980 11 01 107.43 26.94 15.53 0 3.72 NA NA 46.57
1980307 1980 11 02 137.13 27 13.19 0 3.06 NA NA 37.46
1980308 1980 11 03 145.45 31.33 18.38 0 2.03 NA NA 34.7
1980309 1980 11 04 144.68 27.88 16.7 0 3 NA NA 42
1980310 1980 11 05 110.51 26.03 16.44 0 2.54 NA NA 47.04
1980311 1980 11 06 80.7 25.86 12.62 9.08 3.17 NA NA 48.98
1980312 1980 11 07 112.8 24.31 15.78 2.3 2.32 NA NA 50.29
1980313 1980 11 08 65.59 26.47 17.21 7.59 3.56 NA NA 55.81
1980314 1980 11 09 147.19 28.38 15.17 0 3.43 NA NA 32.42
1980315 1980 11 10 94.25 23.17 14.52 3.53 5.23 NA NA 49.56
1980316 1980 11 11 114.32 22.28 14.19 2.88 4.66 NA NA 44.4
1980317 1980 11 12 122.24 24.05 14 3.21 3.2 NA NA 41.5
1980318 1980 11 13 151.27 24 13.7 0 5.8 NA NA 39.9
1980319 1980 11 14 84.11 19.76 8.78 0 5.19 NA NA 41.97
1980320 1980 11 15 47.32 20.24 8.32 5.79 5.6 NA NA 47.49
1980321 1980 11 16 72.42 16.79 9.89 6.71 7.82 NA NA 56.17
1980322 1980 11 17 80.68 20.83 11.13 0 6.29 NA NA 44.88
1980323 1980 11 18 65.47 21.62 13.27 0 3.29 NA NA 46.32
1980324 1980 11 19 108.9 22.6 11.5 0 5.79 NA NA 40.45
1980325 1980 11 20 90.32 21 11.38 6.17 4.5 NA NA 34.05
1980326 1980 11 21 73.09 18.55 8.23 22.95 8.6 NA NA 41.95
1980327 1980 11 22 61.66 14.31 8.06 3.65 8.17 NA NA 63.5
1980328 1980 11 23 23.57 11.09 6.54 12 4.33 NA NA 81.65
1980329 1980 11 24 79.5 15.18 7.64 7.13 5.97 NA NA 54.41
1980330 1980 11 25 99.81 15.77 8.57 12.23 6.1 NA NA 62.37
1980331 1980 11 26 100.66 16.09 9.15 7.57 5.94 NA NA 56.21
1980332 1980 11 27 112.17 19.67 8.82 0 4.78 NA NA 41.07
1980333 1980 11 28 98.88 16.76 9.57 0 5.38 NA NA 53.21
1980334 1980 11 29 122.03 20.82 8.86 0 4.11 NA NA 35.2
1980335 1980 11 30 87.72 24.13 13.94 0 3.86 NA NA 29.58
1980336 1980 12 01 68.58 26.04 12.86 0 2.85 NA NA 27.21
1980337 1980 12 02 26.23 26.28 15.5 0 3.68 NA NA 23.29
1980338 1980 12 03 66.9 19.62 11.28 7.8 3.78 NA NA 45.95
1980339 1980 12 04 108.09 18.02 7.75 0 4.29 NA NA 40.49
1980340 1980 12 05 122.03 21.35 10.5 0 2.06 NA NA 32.44
1980341 1980 12 06 105.75 22.54 10.23 0 2.02 NA NA 22.25
1980342 1980 12 07 70.23 23.76 10 0 3.59 NA NA 22.81
1980343 1980 12 08 86.76 22.9 9 1.85 3.82 NA NA 30.69
1980344 1980 12 09 109.64 18.46 8.82 0 2.96 NA NA 38.94
1980345 1980 12 10 108.59 21.02 10.08 0 2.01 NA NA 26.9
1980346 1980 12 11 103.68 20.98 11.38 0 1.18 NA NA 39.58
1980347 1980 12 12 99.94 18.67 8.82 0 4.41 NA NA 48.91
1980348 1980 12 13 86.75 14.98 7.81 11.31 5.29 NA NA 54.22
1980349 1980 12 14 94.65 14.53 7.73 15.76 6.32 NA NA 62.69
1980350 1980 12 15 50.08 17.3 10.29 3.32 4.74 NA NA 62
1980351 1980 12 16 101.29 16.72 8.77 7.17 6.61 NA NA 55.69
1980352 1980 12 17 63.75 14.03 8.23 4.42 5.84 NA NA 60.19
1980353 1980 12 18 106.59 17.92 9.08 0 2.84 NA NA 48.53
1980354 1980 12 19 72.15 17.26 9.67 0 6.07 NA NA 44.41
1980355 1980 12 20 67.45 16.36 7.99 0 5.69 NA NA 49.81
1980356 1980 12 21 47.08 18.97 10.83 0 5.23 NA NA 63.09
