*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 54.85 5.4 -2.47 0 4.23 NA NA 65.88
1980046 1980 02 15 120.51 0.25 -9.45 0.62 6.74 NA NA 27.97
1980047 1980 02 16 129.67 -1.6 -9.52 1.8 6 NA NA 33.11
1980048 1980 02 17 137.47 -0.75 -13.85 0 3.04 NA NA 23.63
1980049 1980 02 18 100 1.49 -8.25 1.13 4.61 NA NA 33.95
1980050 1980 02 19 55.45 6.35 2.32 9.27 5.68 NA NA 82.72
1980051 1980 02 20 47.17 7.63 4.69 11.66 4.01 NA NA 88.41
1980052 1980 02 21 24.51 11.54 2.39 11.39 0.76 NA NA 84.41
1980053 1980 02 22 47.18 11.75 6.18 17.27 5.98 NA NA 87.35
1980054 1980 02 23 58.12 10.62 1.12 0 3.9 NA NA 64.76
1980055 1980 02 24 125.1 4.72 -2.87 0 1.77 NA NA 45.18
1980056 1980 02 25 100.18 4.6 -2.57 0 2.42 NA NA 40.6
1980057 1980 02 26 65.61 1.29 -3.19 0.87 5.5 NA NA 44.82
1980058 1980 02 27 56.63 1.12 -1.52 1.07 2.94 NA NA 62.86
1980059 1980 02 28 78.21 5.58 0.93 0 1.53 NA NA 80.18
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 45.72 4.5 -0.76 0 2.26 NA NA 72.43
1980062 1980 03 02 88.57 7.5 -0.81 0 0.38 NA NA 67.54
1980063 1980 03 03 122.97 9.6 -1.09 0 1.49 NA NA 45.22
1980064 1980 03 04 120.15 6.61 -1.47 0 2.32 NA NA 42.98
1980065 1980 03 05 121.56 7.58 -2.41 0 0.76 NA NA 41.25
1980066 1980 03 06 84.24 4.45 -3.58 0 2.99 NA NA 48.34
1980067 1980 03 07 125.36 9.92 0.44 0.3 2.09 NA NA 49.49
1980068 1980 03 08 153.75 13.95 -0.05 0.9 3.07 NA NA 42.76
1980069 1980 03 09 85.35 8.83 3.78 3.27 5.49 NA NA 65.45
1980070 1980 03 10 102.03 10.83 3.9 0.64 5.63 NA NA 55.83
1980071 1980 03 11 186.08 12.91 2.53 0.45 2.88 NA NA 42.66
1980072 1980 03 12 80.95 15.76 6.6 1.18 5.27 NA NA 60.27
1980073 1980 03 13 177.63 16.59 3.54 0 3.16 NA NA 43.44
1980074 1980 03 14 193.82 20.29 3.55 0 2.05 NA NA 35.46
1980075 1980 03 15 173.75 22.93 9.07 0 2 NA NA 38.95
1980076 1980 03 16 183.93 25.25 13.52 1.17 2.38 NA NA 30.57
1980077 1980 03 17 97.05 17.2 8.97 4.68 2.53 NA NA 56.85
1980078 1980 03 18 70.27 10.79 2.48 2.43 4.32 NA NA 82.71
1980079 1980 03 19 153.14 13.95 1.69 0 1.44 NA NA 45.24
1980080 1980 03 20 135.4 17.08 5.28 0 2.98 NA NA 52.12
1980081 1980 03 21 132.11 18.95 9.14 0.74 4.43 NA NA 48.07
1980082 1980 03 22 67.9 15.07 11.64 0.81 5.04 NA NA 66.88
1980083 1980 03 23 74.2 14.1 7.11 11.16 4.21 NA NA 61.26
1980084 1980 03 24 129.37 15.08 5.73 0 2.49 NA NA 59.55
1980085 1980 03 25 176.39 16.13 0.52 2.51 1.46 NA NA 48.13
1980086 1980 03 26 74.71 14.13 6.31 6.33 3.79 NA NA 82.34
1980087 1980 03 27 158.52 15.91 5.28 0 2.3 NA NA 50.54
1980088 1980 03 28 101.32 13.07 4.76 0 1.5 NA NA 57.18
1980089 1980 03 29 151.6 13.17 2.55 2.21 1.33 NA NA 54.6
1980090 1980 03 30 81.29 9.37 1.27 4.23 2.79 NA NA 67.47
1980091 1980 03 31 202.81 15.44 0.43 0 2.3 NA NA 33.84
1980092 1980 04 01 219.25 15 1.14 0 3.52 NA NA 30.81
1980093 1980 04 02 242.2 14.45 2.97 0 4.62 NA NA 25.95
1980094 1980 04 03 213.64 12.32 1.05 0.06 3.28 NA NA 32.16
1980095 1980 04 04 161.91 11.6 1.56 0.65 1.19 NA NA 33.37
1980096 1980 04 05 132.43 13.39 2.31 0 1.43 NA NA 42.34
1980097 1980 04 06 71.25 8.73 -0.33 9.32 5.21 NA NA 86.2
1980098 1980 04 07 136.02 10.74 0.37 0 4.15 NA NA 40.5
1980099 1980 04 08 184.99 10.8 -2.42 3.04 1.8 NA NA 42.53
1980100 1980 04 09 83.29 9.35 3.45 9.89 3.91 NA NA 58.65
1980101 1980 04 10 84.71 11.35 4.06 2.68 1.77 NA NA 53.24
1980102 1980 04 11 99.19 10.79 3.59 0 1.52 NA NA 53.84
1980103 1980 04 12 223.22 15.74 1.11 1.12 3.28 NA NA 41.99
1980104 1980 04 13 112.17 13.32 5.64 0.37 3.39 NA NA 51.76
1980105 1980 04 14 74.19 12.8 3.36 8.82 5.08 NA NA 77.31
1980106 1980 04 15 83.17 12.4 5.35 9.38 5.09 NA NA 78.67
1980107 1980 04 16 134.42 14.18 5.35 1.22 3.07 NA NA 42.76
1980108 1980 04 17 96.6 10.9 3.49 8.17 4.73 NA NA 72.62
1980109 1980 04 18 144.33 13.57 6.55 0.52 4.14 NA NA 49.09
1980110 1980 04 19 57.04 9.07 3.34 7.64 4.37 NA NA 83.22
1980111 1980 04 20 78.31 10.28 5.69 11.34 4.03 NA NA 78.68
1980112 1980 04 21 102.81 10.51 7.17 6.74 4.14 NA NA 82.56
1980113 1980 04 22 167.23 13.86 9.22 3.07 0.62 NA NA 42.56
1980114 1980 04 23 112.81 14.84 7.6 2.54 2.88 NA NA 64.63
1980115 1980 04 24 156.22 16.85 6.56 0 3.52 NA NA 51.12
1980116 1980 04 25 241.68 21.5 7.26 0 3.9 NA NA 37.57
1980117 1980 04 26 166.82 19.26 10.96 0 3.54 NA NA 44.33
1980118 1980 04 27 167.25 19.21 9.85 0 1.86 NA NA 48.84
1980119 1980 04 28 287.55 20.21 4.59 0 1.02 NA NA 39.85
1980120 1980 04 29 246.39 21.53 7.99 0 1.19 NA NA 42.77
1980121 1980 04 30 72.18 12.74 6.78 5.39 3.52 NA NA 83.49
1980122 1980 05 01 263.26 17.17 6.4 0 3.86 NA NA 39.21
1980123 1980 05 02 261.45 18.09 5.09 0 3.16 NA NA 31.92
1980124 1980 05 03 248.81 18.06 4.2 19.87 1.99 NA NA 45.86
1980125 1980 05 04 259.41 20.82 7.71 0 2.7 NA NA 50.94
1980126 1980 05 05 203.33 19.71 9.49 0 0.37 NA NA 46.31
1980127 1980 05 06 250.55 21.97 8.09 0 2.03 NA NA 38.06
1980128 1980 05 07 307.66 24.33 8.01 0 3.24 NA NA 36.74
1980129 1980 05 08 140.19 16.86 11.15 3.6 2.2 NA NA 67.01
1980130 1980 05 09 172.63 20.11 10.72 0 1.2 NA NA 56.06
1980131 1980 05 10 231.43 23.03 8.49 0 2.09 NA NA 46.26
1980132 1980 05 11 296.85 23.63 10.25 0 2.6 NA NA 41.14
1980133 1980 05 12 256.1 23.6 10.41 0 2.62 NA NA 44.74
1980134 1980 05 13 271.89 22.47 9.78 0 1.5 NA NA 43.49
1980135 1980 05 14 233.19 22.72 10.35 6.45 2.42 NA NA 45.85
1980136 1980 05 15 248.38 22.94 10.2 0 1.32 NA NA 52.81
1980137 1980 05 16 249.63 22.72 8.55 0.75 2.38 NA NA 53.81
1980138 1980 05 17 127.57 17.46 9.4 4.59 1.23 NA NA 62.37
1980139 1980 05 18 221.45 17.19 9.07 0 3.27 NA NA 40.37
1980140 1980 05 19 271.31 18.54 7 0 2.58 NA NA 31.3
1980141 1980 05 20 217.64 20.4 7.57 0 2.01 NA NA 44.67
1980142 1980 05 21 213.09 20.4 10.07 2.38 1.08 NA NA 55.61
1980143 1980 05 22 226.85 22.13 9.39 0.31 1.5 NA NA 43.97
1980144 1980 05 23 186.57 20.22 8.19 1.57 2.7 NA NA 50.66
1980145 1980 05 24 301.21 20.49 6.62 0 1.39 NA NA 49.38
1980146 1980 05 25 109.75 16.1 8.82 3.53 1.2 NA NA 72.72
1980147 1980 05 26 171.21 23.06 13.45 0 0.51 NA NA 66.62
1980148 1980 05 27 244.2 25.33 14.04 0 1.2 NA NA 57.93
1980149 1980 05 28 247.67 25.07 12.68 0 1.61 NA NA 56.18
1980150 1980 05 29 346.24 27.77 14.74 0 0.71 NA NA 56.47
1980151 1980 05 30 251.25 27.69 12.28 0 2.61 NA NA 49.14
1980152 1980 05 31 232.91 24.72 12.76 0.76 3.02 NA NA 48.8
1980153 1980 06 01 178.92 22.43 11.73 0 3.61 NA NA 41.22
1980154 1980 06 02 90.18 19.01 9.29 2.51 3.7 NA NA 52.78
1980155 1980 06 03 247.67 17.04 7.21 0 1.89 NA NA 45.1
1980156 1980 06 04 229.31 16.72 9.42 5.79 3.08 NA NA 66.21
1980157 1980 06 05 179.23 14.35 6.4 5.67 3.06 NA NA 60.36
1980158 1980 06 06 187.89 14.95 5.76 1.04 2.52 NA NA 50
1980159 1980 06 07 185.91 18.66 4.12 0 2.69 NA NA 50.49
1980160 1980 06 08 165.4 21.12 11.93 0 2.79 NA NA 55.53
1980161 1980 06 09 349.15 19.01 7.07 0 3.36 NA NA 42.65
1980162 1980 06 10 283.81 20.74 3.87 0 2.01 NA NA 31.65
1980163 1980 06 11 108.3 19.11 10.48 3.37 2 NA NA 53.27
1980164 1980 06 12 238.34 22.05 8.23 0 2.63 NA NA 42.13
1980165 1980 06 13 273.85 20.74 6.62 0 1.4 NA NA 43.6
1980166 1980 06 14 334.14 23.14 8.98 0 1.4 NA NA 30.32
1980167 1980 06 15 348.79 28.44 9.6 0 2.07 NA NA 27.54
1980168 1980 06 16 374.17 26.86 11.63 0 2.87 NA NA 24.57
1980169 1980 06 17 267.97 24.8 14.78 5.23 3.04 NA NA 31.67
1980170 1980 06 18 192.07 21.5 12.98 14.74 2.51 NA NA 52.3
1980171 1980 06 19 291.47 24.99 11.63 0 1.89 NA NA 48.61
1980172 1980 06 20 34.69 17.97 11.24 19.37 2.07 NA NA 74.84
1980173 1980 06 21 250.32 22.68 9.43 2.37 3.17 NA NA 58.45
1980174 1980 06 22 212.55 15.84 7.18 0 3.97 NA NA 40.03
1980175 1980 06 23 109.78 16.49 5.77 0 2.79 NA NA 44.73
1980176 1980 06 24 192.08 19.82 10.86 0 2.89 NA NA 51.86
1980177 1980 06 25 137.69 15.99 10.29 15.26 3.26 NA NA 61.26
1980178 1980 06 26 196.3 18.76 10.74 0 2.59 NA NA 49.51
1980179 1980 06 27 226.52 20.27 11.49 7.25 4.78 NA NA 51.1
1980180 1980 06 28 204.98 16.68 8.41 4.99 4.8 NA NA 51.37
1980181 1980 06 29 230.58 17.02 7.56 0 2.41 NA NA 36.78
1980182 1980 06 30 82.57 17.19 10.2 5.63 3.12 NA NA 53.43
1980183 1980 07 01 223.02 19.55 9.99 2.92 4.42 NA NA 52.51
1980184 1980 07 02 229.34 18.28 7.16 0 3.67 NA NA 44.28
1980185 1980 07 03 185.78 19.27 7.77 0.49 1.64 NA NA 49.91
1980186 1980 07 04 100.54 17.28 8.13 1.89 1.62 NA NA 62.21
1980187 1980 07 05 222.27 20.04 8.74 0 1.3 NA NA 43.78
1980188 1980 07 06 111.02 14.44 10.17 16.8 4.71 NA NA 79.78
1980189 1980 07 07 112.61 14.55 10.96 15.48 5.61 NA NA 79.14
1980190 1980 07 08 230.02 20.97 10.44 2.28 6.58 NA NA 44.34
1980191 1980 07 09 147.96 22.57 11.3 1.13 3.2 NA NA 40.04
1980192 1980 07 10 152.11 19.4 12.62 17.13 2.84 NA NA 56.82
1980193 1980 07 11 234.7 23.38 14.05 0 3.41 NA NA 44.91
1980194 1980 07 12 227.92 24.42 13.21 1.6 3.54 NA NA 46.26
1980195 1980 07 13 241.86 25.25 12.67 0.74 3 NA NA 42.15
1980196 1980 07 14 220.24 24.44 14.17 0.72 3.73 NA NA 49.55
1980197 1980 07 15 152.22 22.01 12.49 10.33 4.17 NA NA 48.41
1980198 1980 07 16 111.02 19.42 12.44 7.49 4.15 NA NA 52.06
1980199 1980 07 17 91.31 21.96 11.57 0 3.82 NA NA 50.55
1980200 1980 07 18 138.6 21.5 13.91 7.61 2.53 NA NA 62.42
1980201 1980 07 19 87.4 17.1 12.94 16.34 2.35 NA NA 74.18
1980202 1980 07 20 142.42 21.59 12.75 3.22 1.2 NA NA 49.84
1980203 1980 07 21 154.27 17.41 11.08 1.86 3.24 NA NA 52.71
1980204 1980 07 22 136.83 18.78 11.63 1.85 1.72 NA NA 42.71
1980205 1980 07 23 220.06 21.06 9.95 0 1.21 NA NA 42.52
1980206 1980 07 24 160.96 23.03 13.07 0.36 2.13 NA NA 45.37
1980207 1980 07 25 118.82 21.6 14.34 1.31 3.85 NA NA 61.12
1980208 1980 07 26 138.86 22.69 12.82 0 3.71 NA NA 53.5
1980209 1980 07 27 104.27 18.26 14.17 9.17 2.63 NA NA 63.79
1980210 1980 07 28 164.39 22.39 11.68 0 2.96 NA NA 51.52
1980211 1980 07 29 90.84 24.02 12.97 0 2.51 NA NA 51.04
1980212 1980 07 30 324.68 29.12 15.05 0 1.7 NA NA 39.87
1980213 1980 07 31 83.81 21.04 16.29 2.58 1.62 NA NA 69.41
1980214 1980 08 01 168.54 21.05 11.25 0 2.73 NA NA 50.27
1980215 1980 08 02 211.4 20.78 7.4 0 2.51 NA NA 46.55
1980216 1980 08 03 143.5 23.62 12.92 1.42 2.44 NA NA 53.08
1980217 1980 08 04 211.97 24.97 12.52 0 2.51 NA NA 42.91
1980218 1980 08 05 120.48 23.8 12.52 1.91 2.41 NA NA 54.25
1980219 1980 08 06 243.45 24.26 12.85 0 1.62 NA NA 42.38
1980220 1980 08 07 233.85 25.94 13.29 0 0.69 NA NA 42.43
1980221 1980 08 08 161.33 20.1 13.69 11.94 0.49 NA NA 63.69
1980222 1980 08 09 212.08 27.49 13.93 0 0.99 NA NA 46.69
1980223 1980 08 10 276.35 28.32 13.71 0 1.79 NA NA 41.87
1980224 1980 08 11 270.86 28.57 13.76 0 1.69 NA NA 41.13
1980225 1980 08 12 148.08 26.88 14.07 4.5 2.08 NA NA 44.01
1980226 1980 08 13 167.62 25.27 15.17 0.93 2.39 NA NA 51.23
1980227 1980 08 14 267.76 27.32 14.81 0 1.3 NA NA 45.24
1980228 1980 08 15 162.64 24.63 15.35 2.02 1.87 NA NA 48.18
1980229 1980 08 16 169.07 23.57 13.36 8 2.89 NA NA 46.97
1980230 1980 08 17 172.31 21.94 11.68 5.01 2.19 NA NA 69.2
1980231 1980 08 18 181.06 23.63 12.2 0 0.89 NA NA 53.31
1980232 1980 08 19 195.37 23.76 13.52 0 0.61 NA NA 50.94
1980233 1980 08 20 142.93 23.17 17.48 0.57 0.67 NA NA 68.89
1980234 1980 08 21 191.04 26.35 15.23 0 0.29 NA NA 50.62
1980235 1980 08 22 253.64 28.41 14.32 0 1.48 NA NA 43.51
1980236 1980 08 23 242.74 28.35 14.6 0.8 1.96 NA NA 40.56
1980237 1980 08 24 236.57 27.59 14.69 0 1.48 NA NA 50.65
1980238 1980 08 25 248.99 26.86 13.21 0 1.48 NA NA 37.86
1980239 1980 08 26 251.19 27.9 13.95 0 2.35 NA NA 35.89
1980240 1980 08 27 239.94 28.1 13.36 0 1.99 NA NA 37.05
1980241 1980 08 28 243.58 29 15.57 0 0.97 NA NA 46.15
1980242 1980 08 29 168.62 24.44 14.75 17.99 0.15 NA NA 29.85
1980243 1980 08 30 199.02 26.35 15.11 0 1.27 NA NA 48.54
1980244 1980 08 31 162.68 24.82 14.86 0 0.32 NA NA 53.43
1980245 1980 09 01 135.54 25.78 16.18 5.92 1.33 NA NA 46.73
1980246 1980 09 02 177.81 23.98 13.45 0 1.74 NA NA 50.56
1980247 1980 09 03 184.97 23.16 11.76 0 2.05 NA NA 41.9
1980248 1980 09 04 239.16 21.86 7.74 0 1.02 NA NA 31.97
1980249 1980 09 05 200.31 25.53 11.66 0 1.86 NA NA 35.03
1980250 1980 09 06 243.84 27.4 13.27 0 1.88 NA NA 38.52
1980251 1980 09 07 235.87 28.47 14.62 0 2.58 NA NA 36.48
1980252 1980 09 08 229.09 26.02 12.1 0 1 NA NA 41.04
1980253 1980 09 09 228.92 29.69 15.46 2.23 3.43 NA NA 36.31
1980254 1980 09 10 102.54 13.48 11.88 17.29 1.07 NA NA 79.92
1980255 1980 09 11 219.06 24.17 11.19 0 1.18 NA NA 46.93
1980256 1980 09 12 187.88 25.21 9.49 0.55 2.05 NA NA 38.33
1980257 1980 09 13 180.12 24.54 11.74 0 0.95 NA NA 48.79
1980258 1980 09 14 86.67 19.19 12.33 6.69 1.66 NA NA 67.82
1980259 1980 09 15 155.47 19.34 10.42 0 2.6 NA NA 44.55
1980260 1980 09 16 196.06 21.6 10.42 0 3.93 NA NA 36.91
1980261 1980 09 17 117.82 20.53 10.7 0 3.56 NA NA 39.6
1980262 1980 09 18 137.36 22.49 9.99 3.65 3 NA NA 39.68
1980263 1980 09 19 204.1 22.35 8.12 0 1.93 NA NA 36.04
1980264 1980 09 20 156.46 23.96 10.57 6.71 2.38 NA NA 32.77
1980265 1980 09 21 115.04 21.21 12.39 1.16 2.52 NA NA 53.41
1980266 1980 09 22 89.07 19.17 11.13 0 3.2 NA NA 49.75
1980267 1980 09 23 107.9 20.25 10.91 0.61 3.36 NA NA 48.1
1980268 1980 09 24 144.59 19.9 9.61 0.69 3.53 NA NA 45.73
1980269 1980 09 25 147.91 20.71 9.69 1.64 3.61 NA NA 41.15
1980270 1980 09 26 170.42 21.98 8.62 0 3.41 NA NA 36.12
1980271 1980 09 27 83.93 18.84 7.49 0 1.81 NA NA 46.9
1980272 1980 09 28 193.61 21.7 8.28 0 3.21 NA NA 30.8
1980273 1980 09 29 183.9 22.59 8.09 0 1.42 NA NA 40.62
1980274 1980 09 30 129.29 15.96 9.95 7.24 2.93 NA NA 53.72
1980275 1980 10 01 80.46 16.88 10.05 2.71 4.67 NA NA 57.35
1980276 1980 10 02 129.73 19.29 10.81 0 2.4 NA NA 39.73
1980277 1980 10 03 37.91 13.46 5.18 4.97 2.02 NA NA 85.54
1980278 1980 10 04 148.71 16.15 3.52 0 3.44 NA NA 45.74
1980279 1980 10 05 68.46 17.31 8.19 12.93 3.41 NA NA 53.5
1980280 1980 10 06 79.22 15.45 11.12 6.15 1.9 NA NA 78.92
1980281 1980 10 07 49.88 14.9 5.67 8.83 4.79 NA NA 86.03
1980282 1980 10 08 145.83 9.82 1.07 0 4.16 NA NA 35.45
1980283 1980 10 09 143.06 10.67 -2.45 0 0.83 NA NA 24.11
1980284 1980 10 10 138.55 18.42 0.21 0 3.51 NA NA 34.53
1980285 1980 10 11 45.46 19.09 11.89 1.96 3.71 NA NA 61.28
1980286 1980 10 12 94.77 23.05 14.51 4.05 3.05 NA NA 53.94
1980287 1980 10 13 86.56 23.11 11.58 0 2.62 NA NA 63.64
1980288 1980 10 14 84.94 22.3 11.55 2.25 1.02 NA NA 48.47
1980289 1980 10 15 42.68 17.42 12.72 9.14 0.97 NA NA 61.82
1980290 1980 10 16 71.04 18.85 11.29 0.97 1.26 NA NA 58.77
1980291 1980 10 17 94.64 18.61 9.8 0.8 3.48 NA NA 50.51
1980292 1980 10 18 55.82 12.51 9.19 2.71 2.49 NA NA 84.82
1980293 1980 10 19 72.83 15.11 10.64 5 4.58 NA NA 65.15
1980294 1980 10 20 97.97 18.07 9.82 7.14 7.27 NA NA 67.5
1980295 1980 10 21 84.08 14.92 10.19 1.47 5.58 NA NA 68.9
1980296 1980 10 22 97.99 18.32 9.09 0.55 3.71 NA NA 53.82
1980297 1980 10 23 68.58 14.56 7.22 0 4.53 NA NA 64.38
1980298 1980 10 24 73.53 14.47 6.31 0 4.31 NA NA 58.1
1980299 1980 10 25 65.98 13.49 4.95 2.9 4.27 NA NA 67.95
1980300 1980 10 26 39.93 13.35 3.32 1.63 3.87 NA NA 61.32
1980301 1980 10 27 40 14.89 10.97 7.51 5.84 NA NA 86.64
1980302 1980 10 28 29.67 13.13 6.77 10.57 2.99 NA NA 91.45
1980303 1980 10 29 75.78 12.85 4.96 0 1.01 NA NA 75.16
1980304 1980 10 30 82.54 12.67 4.65 0 0.38 NA NA 61.4
1980305 1980 10 31 77.84 12.29 2.79 0 2.23 NA NA 44.28
1980306 1980 11 01 21.47 10.01 8.27 0.42 2.78 NA NA 73.06
1980307 1980 11 02 40.56 13.58 9.11 2.65 4.19 NA NA 85.71
1980308 1980 11 03 59.57 12.23 3.71 0 2.75 NA NA 63.8
1980309 1980 11 04 83.08 9.79 1.42 0 3.11 NA NA 48.55
1980310 1980 11 05 21.85 10.28 5.66 9.32 3.06 NA NA 94.3
1980311 1980 11 06 27.31 16.24 6.56 14.79 3.89 NA NA 88.1
1980312 1980 11 07 22.85 14.42 9.02 6.63 0.3 NA NA 84.89
1980313 1980 11 08 85.53 18.76 9.88 0.41 2.19 NA NA 55.22
1980314 1980 11 09 49.11 16.21 9.78 1.06 2.8 NA NA 63.93
1980315 1980 11 10 76.69 17.31 7.05 0 2.3 NA NA 59.04
1980316 1980 11 11 17.36 14.97 11.93 3.05 3.7 NA NA 84.07
1980317 1980 11 12 34.28 16.49 13.06 11.04 0.37 NA NA 79.81
1980318 1980 11 13 82.26 20 11.43 2.41 0.64 NA NA 59.85
1980319 1980 11 14 33.54 13.87 8.91 4.48 3.35 NA NA 73.85
1980320 1980 11 15 70.72 10.85 2.72 0.07 0.51 NA NA 75.33
1980321 1980 11 16 79.52 11.54 1.08 0 1.85 NA NA 49.95
1980322 1980 11 17 70.59 9.6 2.63 0 2.64 NA NA 56.22
1980323 1980 11 18 52.72 8.8 2.54 0 1.62 NA NA 73.4
1980324 1980 11 19 63.2 12.56 6.39 0.63 1.15 NA NA 77.17
1980325 1980 11 20 37.67 10.37 4.6 0 0.57 NA NA 85.55
1980326 1980 11 21 17.6 7.34 4.67 0 0.39 NA NA 86.34
1980327 1980 11 22 58.28 6.42 -0.69 0 2.12 NA NA 74.83
1980328 1980 11 23 71.04 4.72 -2.66 0 3.67 NA NA 49.85
1980329 1980 11 24 61.94 6.23 -0.79 0 3.4 NA NA 59.64
1980330 1980 11 25 10.5 8.5 5.22 0.55 1.68 NA NA 83.89
1980331 1980 11 26 48.72 11.62 6.85 1.44 1.39 NA NA 85.87
1980332 1980 11 27 50.38 5.51 -2.25 0 4.37 NA NA 60.5
1980333 1980 11 28 69.29 3.44 -3.75 0 4.69 NA NA 57.6
1980334 1980 11 29 51.32 4.5 0.01 0 2 NA NA 84.1
1980335 1980 11 30 48.47 3.57 -2.92 0 2.11 NA NA 59.52
1980336 1980 12 01 49.91 5.96 -2.07 4.97 3.68 NA NA 86.35
1980337 1980 12 02 30.1 2.18 -2.01 0 2.6 NA NA 64.32
1980338 1980 12 03 37.16 3.07 -2.37 0 1.85 NA NA 62.87
1980339 1980 12 04 22.67 2.16 -2.57 5.11 2.21 NA NA 80.69
1980340 1980 12 05 45 4.39 -1.8 0 2.88 NA NA 88.74
1980341 1980 12 06 48.84 3.13 -2.43 2.25 2.98 NA NA 83
1980342 1980 12 07 26.63 5.95 -0.94 3.59 4.36 NA NA 72.68
1980343 1980 12 08 36.3 3.86 0.06 0 3.31 NA NA 83.51
1980344 1980 12 09 32.01 5.31 -1.15 0.28 3.68 NA NA 90.82
1980345 1980 12 10 43.03 4.27 0.03 0.79 1.67 NA NA 88.69
1980346 1980 12 11 23.66 1.76 -2.27 1 2.52 NA NA 66.01
1980347 1980 12 12 26.21 5.64 1.87 5.45 0.95 NA NA 87.8
1980348 1980 12 13 27.88 9.81 2.89 2.96 2.59 NA NA 73.59
1980349 1980 12 14 26.55 11.94 8.52 0 4.16 NA NA 89.48
