*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980119 1980 04 28 215.19 17.75 5.52 0 1.3 NA NA 42.27
1980120 1980 04 29 154.25 16.53 3.73 0 0.74 NA NA 49.06
1980121 1980 04 30 162.62 18.72 5.13 0.65 0.3 NA NA 40.64
1980122 1980 05 01 155.68 19.18 10.08 0 0.49 NA NA 36.83
1980123 1980 05 02 224.36 19.06 5.76 0 0.88 NA NA 44.19
1980124 1980 05 03 264.93 18.71 2.98 0 0.79 NA NA 36.04
1980125 1980 05 04 194.42 19.41 2.41 0 0.39 NA NA 32.16
1980126 1980 05 05 211.69 16.37 2.98 0.93 0.88 NA NA 47.13
1980127 1980 05 06 186.28 9.63 -2.24 0 1.09 NA NA 36.09
1980128 1980 05 07 295.16 7.37 -2.4 0 0.68 NA NA 32.73
1980129 1980 05 08 36.75 7.31 -6.3 16.9 0.49 NA NA 71.7
1980130 1980 05 09 84.11 7.26 -1.47 0.55 1.29 NA NA 78.88
1980131 1980 05 10 202.47 9.96 -2.49 0 1.09 NA NA 29.34
1980132 1980 05 11 315.37 10.87 -1.23 0 0.99 NA NA 25
1980133 1980 05 12 296.48 12.24 -2.67 0 0.41 NA NA 18.94
1980134 1980 05 13 298.86 13.69 -2.2 0 0.4 NA NA 19.77
1980135 1980 05 14 313.54 15.3 1.02 0.49 0.99 NA NA 30.56
1980136 1980 05 15 310.21 18.43 5.12 1.03 1.1 NA NA 33.12
1980137 1980 05 16 242.14 18.73 11.09 0.71 0.89 NA NA 45.78
1980138 1980 05 17 163.59 20.18 11.56 3.34 0.89 NA NA 71.69
1980139 1980 05 18 51.69 14.92 9.53 4.97 0.69 NA NA 80.44
1980140 1980 05 19 117.17 6.39 3.88 16.33 2.1 NA NA 91.75
1980141 1980 05 20 109.16 10.46 3.69 4.51 0.89 NA NA 91.71
1980142 1980 05 21 39.68 10.38 7.22 4.07 0.5 NA NA 85.87
1980143 1980 05 22 64.11 11.65 7.55 0.63 0.4 NA NA 66.48
1980144 1980 05 23 186.47 14.54 7.61 0 0.79 NA NA 56.14
1980145 1980 05 24 250.37 15.04 5.55 0 0.6 NA NA 45.17
1980146 1980 05 25 85.58 11.47 5.54 3.5 0.79 NA NA 90.39
1980147 1980 05 26 232.22 15.2 7.29 0.36 1.4 NA NA 50.8
1980148 1980 05 27 144.64 12.26 6.9 0 1.1 NA NA 51.12
1980149 1980 05 28 203.65 11.25 3.32 0 0.89 NA NA 43.18
1980150 1980 05 29 147.77 11.05 3.45 0.8 0.48 NA NA 37.16
1980151 1980 05 30 192.24 12.98 3.63 0 0.5 NA NA 34.6
1980152 1980 05 31 142.38 14.03 7.2 0.64 0.32 NA NA 31.29
1980153 1980 06 01 247.78 16.75 6.11 0 0.69 NA NA 39.34
1980154 1980 06 02 313.49 17.9 6.55 0 0.79 NA NA 33.06
1980155 1980 06 03 293.89 18.85 7.14 0 0.71 NA NA 32.87
1980156 1980 06 04 327.52 21.4 6.71 0 0.51 NA NA 30.96
1980157 1980 06 05 217.61 21.3 7.38 0 0.51 NA NA 31.75
1980158 1980 06 06 219.09 19.9 5.7 5.02 0.5 NA NA 36.7
1980159 1980 06 07 221.76 18 8.02 3.03 0.8 NA NA 48.63
1980160 1980 06 08 245.63 17.71 7.97 0.7 0.31 NA NA 39.96
1980161 1980 06 09 287.06 21.28 9.4 0 0.51 NA NA 34.56
1980162 1980 06 10 197.36 18.95 6.54 0 0.81 NA NA 35.74
1980163 1980 06 11 110.64 17.28 9.08 1.82 1.11 NA NA 49.28
1980164 1980 06 12 311.84 19.93 8.3 0 0.81 NA NA 40.64
1980165 1980 06 13 203.89 15.02 5.03 0 1.36 NA NA 42.63
1980166 1980 06 14 298.38 19.38 6.81 0 0.9 NA NA 35.54
1980167 1980 06 15 212.74 18.86 9.28 0 1.1 NA NA 41.11
1980168 1980 06 16 182.94 12.01 5.53 1.33 1.34 NA NA 42.9
1980169 1980 06 17 223.85 11.99 5.27 4.91 1.29 NA NA 60.43
1980170 1980 06 18 337.87 14.56 4.83 0 1.2 NA NA 38.54
1980171 1980 06 19 224.23 11.71 3.83 2.45 1 NA NA 58.51
1980172 1980 06 20 289.6 12.84 4.19 6.25 0.9 NA NA 54.33
1980173 1980 06 21 255.07 19.68 10.93 3.62 1.32 NA NA 49.62
1980174 1980 06 22 250.57 21.55 11.55 0 1.19 NA NA 48.96
1980175 1980 06 23 323.46 17.79 10.67 0 1.2 NA NA 45.81
1980176 1980 06 24 265.87 16.72 8.53 0 1.1 NA NA 42.36
1980177 1980 06 25 350.75 14.63 3.26 0 1.21 NA NA 36.3
1980178 1980 06 26 244.43 14.96 1.77 2.2 0.9 NA NA 42.4
1980179 1980 06 27 200.08 16.07 5.97 0.45 0.81 NA NA 56.06
1980180 1980 06 28 228.85 19.71 10.06 0 0.4 NA NA 48.87
1980181 1980 06 29 170.64 18.08 7.71 2.26 0.7 NA NA 59.93
1980182 1980 06 30 206.23 18.88 6.56 1.82 1 NA NA 60.33
1980183 1980 07 01 230.71 24.75 9.19 0 1 NA NA 50.55
1980184 1980 07 02 222.39 22.3 8.1 10.8 0.8 NA NA 62.3
1980185 1980 07 03 183.8 16.82 7.19 0 1.48 NA NA 59.82
1980186 1980 07 04 294.93 19.42 8.31 1.18 0.9 NA NA 42.38
1980187 1980 07 05 321.24 18.3 5.85 0 1.21 NA NA 39.6
1980188 1980 07 06 340.47 20.83 7.2 0 0.98 NA NA 40.33
1980189 1980 07 07 227.32 23.47 10.8 0 1.08 NA NA 42.63
1980190 1980 07 08 292.68 21.57 10.8 0 1.09 NA NA 42.65
1980191 1980 07 09 336.41 17.37 8.48 1.73 1.2 NA NA 42.32
1980192 1980 07 10 279.7 22.38 10.87 0 1.19 NA NA 44.91
1980193 1980 07 11 284.66 23.85 12.48 0 1.09 NA NA 42.97
1980194 1980 07 12 222.91 25 13.79 6.87 1.29 NA NA 39.4
1980195 1980 07 13 257.76 15.43 5.88 0 1.48 NA NA 40.12
1980196 1980 07 14 343.46 21.79 6.79 0 0.99 NA NA 39.65
1980197 1980 07 15 294.99 22.96 11.51 0 0.88 NA NA 43.19
1980198 1980 07 16 331.79 22.92 9.98 0 0.3 NA NA 42.87
1980199 1980 07 17 333.94 25.77 11.85 0 0.79 NA NA 36.08
1980200 1980 07 18 291.72 26.11 12.18 0 0.79 NA NA 34.76
1980201 1980 07 19 330.07 25.69 11.52 0 0.53 NA NA 37.68
1980202 1980 07 20 299.15 29.14 13.79 0 0.97 NA NA 35.38
1980203 1980 07 21 310.58 25.08 13.71 0 0.79 NA NA 42.9
1980204 1980 07 22 307.12 25.16 12.66 0 0.59 NA NA 36.61
1980205 1980 07 23 254.12 26.81 14.14 0 0.39 NA NA 39.41
1980206 1980 07 24 235.5 27.4 15.64 6.53 0.3 NA NA 49.41
1980207 1980 07 25 269.39 29.46 16.81 0 0.59 NA NA 36.87
1980208 1980 07 26 251.44 26.76 15.39 7.57 0.99 NA NA 39.39
1980209 1980 07 27 121.89 21.8 12.71 9.55 0.1 NA NA 77.74
1980210 1980 07 28 279.26 24.27 13.34 0 0.3 NA NA 44.75
1980211 1980 07 29 195.16 25.73 14.97 0 0.79 NA NA 43.34
1980212 1980 07 30 163.5 24.46 12.63 0 1.14 NA NA 40.88
1980213 1980 07 31 304.37 20.08 8.78 0 1.09 NA NA 37.67
1980214 1980 08 01 313.29 21.97 8.01 0 0.24 NA NA 35.68
1980215 1980 08 02 222.34 24.42 13.71 0 0.59 NA NA 43.12
1980216 1980 08 03 191.98 18.03 7.37 0 0.69 NA NA 43.74
1980217 1980 08 04 242.77 17.99 6.5 0 0.49 NA NA 38.34
1980218 1980 08 05 237.4 21.18 9.77 0 0.69 NA NA 41.06
1980219 1980 08 06 223.13 23.96 12.51 0 0.49 NA NA 40.27
1980220 1980 08 07 266.8 22.68 10.35 0 0.29 NA NA 37.4
1980221 1980 08 08 234.29 20.54 9.17 0 0.6 NA NA 40.25
1980222 1980 08 09 149.2 19.99 7.87 0 0.6 NA NA 38.3
1980223 1980 08 10 173.96 21.87 12.62 0 1.21 NA NA 38.69
1980224 1980 08 11 176.97 21.89 12.66 1.87 1 NA NA 52.88
1980225 1980 08 12 46.58 16.45 11.67 20.72 0.7 NA NA 87.33
1980226 1980 08 13 116.1 16.91 12.06 2.94 0.5 NA NA 81.66
1980227 1980 08 14 61.28 16.36 12.97 20.35 0.1 NA NA 92.14
1980228 1980 08 15 222.73 21.37 12.13 0 0.5 NA NA 50.42
1980229 1980 08 16 229.62 25.35 12.97 1.42 1.57 NA NA 42.17
1980230 1980 08 17 105.19 19.42 11.82 0 1.35 NA NA 50.56
1980231 1980 08 18 247.19 23.5 11.71 0 0.5 NA NA 40.97
1980232 1980 08 19 182.99 17.98 6.83 0 0.61 NA NA 39.78
1980233 1980 08 20 97.55 19.36 14.28 11.04 1.55 NA NA 44.14
1980234 1980 08 21 149.9 19.15 11.95 4.34 1.57 NA NA 52.21
1980235 1980 08 22 194.77 21.25 11.82 1.06 1.01 NA NA 47.73
1980236 1980 08 23 140.4 25.02 15.93 3.41 1.54 NA NA 32.88
1980237 1980 08 24 169.03 20.22 10.26 0 1.22 NA NA 50.22
1980238 1980 08 25 134.12 17.15 10.32 3.11 1.12 NA NA 65.95
1980239 1980 08 26 149.74 16.86 9.55 4.5 1.42 NA NA 66.45
1980240 1980 08 27 124.79 17.55 12.98 0 1.6 NA NA 54.22
1980241 1980 08 28 131.38 18.29 9.7 0 1.01 NA NA 46.63
1980242 1980 08 29 118.36 15.54 6.49 0.87 1.01 NA NA 57.92
1980243 1980 08 30 116.82 14.5 8.09 1.89 0.52 NA NA 61.16
1980244 1980 08 31 79.94 13.22 8.39 0 1.33 NA NA 86.65
1980245 1980 09 01 177.83 14.75 4.85 1.56 0.82 NA NA 51.73
1980246 1980 09 02 141.24 12.98 6.77 5.22 0.92 NA NA 73.86
1980247 1980 09 03 69.54 12.98 7.32 5.68 1.63 NA NA 86.88
1980248 1980 09 04 117.54 13.75 3.39 0.45 0.51 NA NA 47.91
1980249 1980 09 05 118.64 12.27 0.62 0.54 0.93 NA NA 37.62
1980250 1980 09 06 150.37 13.29 4.24 1.33 0.81 NA NA 44.64
1980251 1980 09 07 131.05 12.64 3.28 1.03 0.51 NA NA 45.66
1980252 1980 09 08 132.1 12.39 1.58 2.74 0.93 NA NA 56.21
1980253 1980 09 09 130.6 11.5 -1.5 3.74 1.63 NA NA 43.36
1980254 1980 09 10 99.97 12.97 8.87 0 1.11 NA NA 82.71
1980255 1980 09 11 81.37 11.65 3.11 8.1 1.01 NA NA 85.76
1980256 1980 09 12 75.27 12.26 0.58 0 0.81 NA NA 64.53
1980257 1980 09 13 126.89 14.74 7.17 0 0.93 NA NA 52.54
1980258 1980 09 14 48.47 14.51 7.75 2.84 1.63 NA NA 89.88
1980259 1980 09 15 35.26 13.71 10.35 2.06 1.31 NA NA 90.22
1980260 1980 09 16 155.5 12.89 1.27 0 0.93 NA NA 54.59
1980261 1980 09 17 163.29 12.43 -0.24 0 1.07 NA NA 36.88
1980262 1980 09 18 141.45 19.9 11.23 0 1.53 NA NA 53.3
1980263 1980 09 19 38.77 15.27 9.81 3.88 1.32 NA NA 89.6
1980264 1980 09 20 124.98 21.77 10.73 0 1.11 NA NA 51.2
1980265 1980 09 21 71.77 18.87 11.08 0.32 1.12 NA NA 74.69
1980266 1980 09 22 93.11 18.32 13.8 0 0.82 NA NA 42.05
1980267 1980 09 23 111.14 18.82 12.18 0 1.54 NA NA 57.08
1980268 1980 09 24 40.35 13.86 9.31 0.1 1.54 NA NA 62.79
1980269 1980 09 25 116.38 10.93 4.32 0.4 1.02 NA NA 86.9
1980270 1980 09 26 113.06 8.76 2.87 0.26 0.82 NA NA 55.42
1980271 1980 09 27 128.71 8.59 2.34 0 0.81 NA NA 40.7
1980272 1980 09 28 57.52 8.6 -1.31 0 0.62 NA NA 70.92
1980273 1980 09 29 108.25 8.98 -1.11 3.31 1.2 NA NA 44.53
1980274 1980 09 30 71.48 9.96 7.03 8.68 1.63 NA NA 89.29
1980275 1980 10 01 67.45 7.82 6.04 3.66 1.64 NA NA 88.48
1980276 1980 10 02 88.91 4.33 -2.23 1.08 1.31 NA NA 45.15
1980277 1980 10 03 28.68 7.11 -1.89 0 0.7 NA NA 58.73
1980278 1980 10 04 73.2 8.51 0.37 0 1.2 NA NA 63.89
1980279 1980 10 05 97.86 2.03 -3.48 0 1.41 NA NA 37.58
1980280 1980 10 06 96.9 2.44 -4.12 1.14 1.3 NA NA 36.39
1980281 1980 10 07 101.76 2.01 -3.43 2.17 1.2 NA NA 40.22
1980282 1980 10 08 83.85 0.5 -3.37 1.06 1.09 NA NA 50.34
1980283 1980 10 09 42.24 3.8 -1.79 0.88 0.81 NA NA 80.23
1980284 1980 10 10 35.84 3.42 -3.42 0.48 0.51 NA NA 74.08
1980285 1980 10 11 80.53 5.17 -3.69 0.91 1.32 NA NA 56.06
1980286 1980 10 12 43.06 6.37 1.08 2.88 1.42 NA NA 86.73
1980287 1980 10 13 34.45 5.7 1.25 0 0.4 NA NA 82.24
1980288 1980 10 14 28.54 7.27 2.32 4.86 1.53 NA NA 89.6
1980289 1980 10 15 46.98 7.75 5.42 7.04 1.85 NA NA 88.79
1980290 1980 10 16 20.92 8 5.43 1.32 1.1 NA NA 91.15
1980291 1980 10 17 60.08 8.12 2.36 0 1.22 NA NA 63.9
1980292 1980 10 18 60.97 5.46 -1.98 0.33 1.32 NA NA 54.15
1980293 1980 10 19 40.43 4.54 -1.94 0 0.6 NA NA 51.46
1980294 1980 10 20 47.81 3.71 -2.96 0 0.7 NA NA 68.44
1980295 1980 10 21 67.42 2.71 -2.8 0 1.11 NA NA 61.02
1980296 1980 10 22 57.84 2.34 -4.11 0 0.71 NA NA 59.11
1980297 1980 10 23 49.71 0.93 -3.54 0 0.7 NA NA 74.88
1980298 1980 10 24 49.67 1.92 -3.64 0 0.4 NA NA 80.62
1980299 1980 10 25 46.81 0.61 -4.98 1.6 0.13 NA NA 66.01
1980300 1980 10 26 31.32 2.24 -4.01 0 0.49 NA NA 68.26
1980301 1980 10 27 39.36 2.06 -2.44 0 0.4 NA NA 62.89
1980302 1980 10 28 39.37 1.22 -4.94 0 1.1 NA NA 79.23
1980303 1980 10 29 48.93 -0.84 -5.1 0 0.8 NA NA 50.04
1980304 1980 10 30 39.35 -1.53 -8.13 1.74 0.36 NA NA 79.85
1980305 1980 10 31 33.41 0.78 -9.15 0 0.79 NA NA 66.61
1980306 1980 11 01 25.06 -0.32 -8.49 0 1.01 NA NA 78.62
1980307 1980 11 02 25.5 -5.01 -7.48 0 1.06 NA NA 63.18
1980308 1980 11 03 26.65 -4.06 -7.53 0 1.11 NA NA 67.72
1980309 1980 11 04 17.9 -4.14 -10.15 0 1.22 NA NA 63.62
1980310 1980 11 05 29.79 -4.53 -8.72 0.3 1.71 NA NA 49.6
1980311 1980 11 06 29.39 -6.34 -8.24 0.4 1.3 NA NA 41.48
1980312 1980 11 07 27.79 -3.69 -7.58 2.54 1.13 NA NA 56.65
1980313 1980 11 08 11.57 -0.44 -4.46 1.51 0.79 NA NA 82.36
1980314 1980 11 09 31.95 -2.91 -9.73 0 0.3 NA NA 81.13
1980315 1980 11 10 19.63 -0.66 -7.18 0.41 1.92 NA NA 80.91
1980316 1980 11 11 25.41 -1.15 -7.88 0.3 1.3 NA NA 66.46
1980317 1980 11 12 12.73 -0.75 -3.46 2.73 0.98 NA NA 82.5
1980318 1980 11 13 18.5 0.34 -9.02 1.38 1.3 NA NA 79.27
1980319 1980 11 14 27.74 -0.58 -12.45 0 1.29 NA NA 52.98
1980320 1980 11 15 10.48 2.55 1.59 4.67 1.73 NA NA 89.11
1980321 1980 11 16 13.93 2.58 -0.52 1.58 1.7 NA NA 86.01
1980322 1980 11 17 22.4 2.36 -0.75 5.3 1.49 NA NA 87.23
1980323 1980 11 18 13.96 4.07 1.62 0 1.2 NA NA 88.17
1980324 1980 11 19 19.73 4.49 0.7 6.15 1.49 NA NA 87.87
1980325 1980 11 20 10.5 -0.15 -4.62 3.04 1.81 NA NA 77.49
1980326 1980 11 21 18.71 -3.67 -7.72 0 1.89 NA NA 49.18
1980327 1980 11 22 12.69 -13.71 -15.3 0 1.8 NA NA 39.51
1980328 1980 11 23 8.05 -12.04 -16.13 0.39 1.39 NA NA 47.64
1980329 1980 11 24 15.15 -11.66 -14.65 2.2 0.89 NA NA 60.56
1980330 1980 11 25 10.5 -6.91 -12.62 2.22 1.19 NA NA 73.54
1980331 1980 11 26 19.77 -7.79 -12.57 0 1.18 NA NA 68.23
1980332 1980 11 27 12.34 -5.91 -10.97 1.94 1.49 NA NA 63.83
1980333 1980 11 28 11.47 -2.18 -13.34 0 1.18 NA NA 75.77
1980334 1980 11 29 5.85 -4.72 -14.44 0.65 1.19 NA NA 75.23
1980335 1980 11 30 13.73 -4.87 -12.31 0 1.69 NA NA 70.34
1980336 1980 12 01 5.88 -4.61 -10.25 1.02 1.98 NA NA 73.13
1980337 1980 12 02 8.08 -2.35 -8.52 1.94 1.59 NA NA 80.4
1980338 1980 12 03 7.98 -4.77 -15.25 0 1.08 NA NA 68.45
1980339 1980 12 04 5.87 -5.53 -14.49 0 1.57 NA NA 65.96
1980340 1980 12 05 8.03 -3.35 -3.92 3.55 1.99 NA NA 75.94
1980341 1980 12 06 7.96 0.63 -3.59 5.71 1.19 NA NA 85.74
1980342 1980 12 07 11.51 1.51 -0.45 3.23 1.54 NA NA 91.31
1980343 1980 12 08 9.12 1.51 -2.27 0.27 1.39 NA NA 91.7
1980344 1980 12 09 9.08 0.31 -3.05 0.38 0.59 NA NA 84.97
1980345 1980 12 10 9.09 1.2 -3.5 5.63 1.29 NA NA 89.93
