*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 15.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 66.64 13.92 3.19 3.08 2.57 NA NA 66.59
1980002 1980 01 02 116.31 13.82 1.48 0 0.71 NA NA 39.55
1980003 1980 01 03 62.55 13.34 2.38 0 3.25 NA NA 60.37
1980004 1980 01 04 85.76 13.89 5.72 0 3.77 NA NA 63.54
1980005 1980 01 05 125 14.96 5.91 0 4.12 NA NA 39.48
1980006 1980 01 06 111.6 16 6.2 2.06 3.78 NA NA 41.64
1980007 1980 01 07 28.4 10.76 4.99 11.97 2.24 NA NA 87.99
1980008 1980 01 08 109.75 12.02 4.29 0 1.26 NA NA 60.02
1980009 1980 01 09 111.47 11.68 2.64 0 0.96 NA NA 42.98
1980010 1980 01 10 104.26 11.43 1.15 0 0.55 NA NA 36.06
1980011 1980 01 11 119.72 12.39 1.44 0 0.96 NA NA 41.16
1980012 1980 01 12 127.51 13.38 1.59 0 2.19 NA NA 40.52
1980013 1980 01 13 120.87 12.43 1.99 0 0.87 NA NA 52.15
1980014 1980 01 14 124.88 11.89 2.13 0 0.56 NA NA 49.13
1980015 1980 01 15 104.14 10.66 1.99 0.68 0.56 NA NA 47.07
1980016 1980 01 16 132.44 12.67 -1.68 0 0.95 NA NA 33.02
1980017 1980 01 17 127.98 11.9 2.32 0 3.11 NA NA 45.49
1980018 1980 01 18 125.88 12.59 1.02 0 3.2 NA NA 41.22
1980019 1980 01 19 118.12 13.39 3.52 0 3.75 NA NA 49.38
1980020 1980 01 20 105.82 15.12 2.45 0 1.61 NA NA 45.28
1980021 1980 01 21 116.41 13.86 2.79 0 0.89 NA NA 43.5
1980022 1980 01 22 47.13 10.7 2.44 1.72 1.5 NA NA 53.9
1980023 1980 01 23 149.77 15.36 2.97 0 1.21 NA NA 43.13
1980024 1980 01 24 145.24 18.6 4.34 0 1.98 NA NA 37.94
1980025 1980 01 25 158.03 18.77 6.21 0 1.88 NA NA 40.73
1980026 1980 01 26 141.41 18.83 5.25 0 1.7 NA NA 42.9
1980027 1980 01 27 73.25 13.41 8.01 19.37 1 NA NA 78
1980028 1980 01 28 122.34 13.34 3.54 0 2.88 NA NA 44.3
1980029 1980 01 29 139.19 12.57 1.99 0 1.87 NA NA 34.58
1980030 1980 01 30 143.48 15.03 1.18 0 1.4 NA NA 22.01
1980031 1980 01 31 146.42 13.31 -2.06 0 1.75 NA NA 23.29
1980032 1980 02 01 163.62 14.68 2.46 0 0.87 NA NA 32.08
1980033 1980 02 02 99.83 12.86 2.2 0.68 1.5 NA NA 43.07
1980034 1980 02 03 161.83 16.07 3.55 0 2.11 NA NA 28.03
1980035 1980 02 04 166.14 16.07 3.49 0 1.6 NA NA 26.25
1980036 1980 02 05 160.96 15.57 2.26 0 0.72 NA NA 28.76
1980037 1980 02 06 166.13 16.76 2.32 0 1.6 NA NA 22.86
1980038 1980 02 07 166.18 16.96 3.63 0 1.77 NA NA 27.83
1980039 1980 02 08 167.25 16.88 1.73 0 1.83 NA NA 26.21
1980040 1980 02 09 98.31 14.79 3.52 0 2.63 NA NA 40.53
1980041 1980 02 10 43.02 12.51 7.3 0 3.06 NA NA 70.19
1980042 1980 02 11 84.35 14.27 8.51 0 5.04 NA NA 50.51
1980043 1980 02 12 97.58 15.65 4.37 0 3.88 NA NA 46.59
1980044 1980 02 13 166.19 15.35 1.75 0 2.27 NA NA 29.01
1980045 1980 02 14 142.65 16.28 5.3 0 2.38 NA NA 36.59
1980046 1980 02 15 78.48 14.82 8.51 0 3.8 NA NA 55
1980047 1980 02 16 88.53 15.77 8.22 0.29 3.8 NA NA 62.34
1980048 1980 02 17 173.38 17.72 5.5 0 1.24 NA NA 32.24
1980049 1980 02 18 176.25 18.14 6.21 0 1.01 NA NA 30.32
1980050 1980 02 19 169.72 18.5 4.91 0 2.09 NA NA 33.95
1980051 1980 02 20 185.8 16.84 6.22 0 2.01 NA NA 39.16
1980052 1980 02 21 165.29 15.06 3.77 0 2.84 NA NA 35.52
1980053 1980 02 22 141.03 13.79 -1.89 3.18 2.14 NA NA 37.03
1980054 1980 02 23 130.39 12.07 4.05 0 5.15 NA NA 45.15
1980055 1980 02 24 174.13 13.88 2.38 0 4.33 NA NA 28.97
1980056 1980 02 25 175.87 15.51 1.77 0 2.54 NA NA 28.94
1980057 1980 02 26 198.37 18.49 3.7 0 1.1 NA NA 39.67
1980058 1980 02 27 150.23 18 5.39 0.56 0.55 NA NA 45.9
1980059 1980 02 28 134.92 17.25 7.09 0.22 0.99 NA NA 52.68
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 95.9 13.19 5.74 6.91 1.71 NA NA 72.82
1980062 1980 03 02 140.07 13.53 7.41 1.84 3.02 NA NA 44.37
1980063 1980 03 03 67.07 8.81 4.79 13.35 1.52 NA NA 56.19
1980064 1980 03 04 123.64 15.36 4.77 5.76 2.98 NA NA 28.77
1980065 1980 03 05 207.17 14.83 3.39 0 2.24 NA NA 23.36
1980066 1980 03 06 171.15 14.68 1.82 0 2.72 NA NA 26.37
1980067 1980 03 07 122.1 13.45 1.08 5.58 3.21 NA NA 55.9
1980068 1980 03 08 106.35 13.31 6.36 1.45 5.59 NA NA 51.25
1980069 1980 03 09 131.27 9.46 4.32 0 4.88 NA NA 51.18
1980070 1980 03 10 46.67 12.22 2.83 48.48 5.33 NA NA 62.78
1980071 1980 03 11 93.79 12.21 7.18 6.21 5.82 NA NA 71.01
1980072 1980 03 12 201.61 13.07 3.78 0.52 5.49 NA NA 38.1
1980073 1980 03 13 86.42 10.57 3.79 9.92 4.11 NA NA 77.46
1980074 1980 03 14 217.79 16 6.04 0 3.86 NA NA 40.93
1980075 1980 03 15 209.13 16.71 3.74 0 0.6 NA NA 36
1980076 1980 03 16 190.2 19.08 3.21 0 1.54 NA NA 34.22
1980077 1980 03 17 188.9 21.33 9.08 0.84 2.46 NA NA 47.17
1980078 1980 03 18 202.87 20.5 8.06 0 2.92 NA NA 42.22
1980079 1980 03 19 202.01 21.3 9.75 0 1.8 NA NA 40.52
1980080 1980 03 20 176.41 19.19 7.98 0 3.13 NA NA 45.17
1980081 1980 03 21 236.96 18.91 4.18 0 3.44 NA NA 26.86
1980082 1980 03 22 254.12 17.6 2.9 0 2.83 NA NA 32.69
1980083 1980 03 23 78.97 11.43 6.18 8.86 4.47 NA NA 73.65
1980084 1980 03 24 181.92 16.22 5.58 0 4.13 NA NA 42.86
1980085 1980 03 25 213.02 16.96 5.93 0 1.47 NA NA 46.22
1980086 1980 03 26 196.36 18.64 4.45 0 1.82 NA NA 40.78
1980087 1980 03 27 180.37 20.27 10.06 0 3.28 NA NA 43.89
1980088 1980 03 28 259.6 21.23 7.9 0 0.58 NA NA 38.3
1980089 1980 03 29 248.04 22.93 9.07 0 1.95 NA NA 35.06
1980090 1980 03 30 247.22 22.75 9.96 0 2.71 NA NA 34.2
1980091 1980 03 31 241.84 23.8 11.66 0 1.94 NA NA 33.67
1980092 1980 04 01 255.37 23.91 10 0 3.1 NA NA 35.33
1980093 1980 04 02 169.08 19.3 9.42 0.32 3.34 NA NA 45.38
1980094 1980 04 03 165.87 19.16 8.18 0 3.11 NA NA 42.26
1980095 1980 04 04 148.37 19.16 5.08 0 2.23 NA NA 48.51
1980096 1980 04 05 260.49 20.33 8.81 0 2.5 NA NA 35.33
1980097 1980 04 06 68.98 13.16 4.97 11.36 3.22 NA NA 59.14
1980098 1980 04 07 289.78 18.69 2.45 0 2.27 NA NA 24.8
1980099 1980 04 08 123.05 18.21 4.68 0 3.43 NA NA 40.23
1980100 1980 04 09 204.97 18.09 6.37 0 4.98 NA NA 34.68
1980101 1980 04 10 284.72 16.66 4.67 0 2.6 NA NA 17.14
1980102 1980 04 11 288.95 18.65 3.77 0 1.42 NA NA 29.44
1980103 1980 04 12 307.54 20.81 4.58 0 0.75 NA NA 27.32
1980104 1980 04 13 286.36 21.7 5.61 0 1.64 NA NA 33.15
1980105 1980 04 14 144.03 12.15 8.07 11.2 2.01 NA NA 68.49
1980106 1980 04 15 95.74 10.06 5.87 9.62 2.53 NA NA 75.32
1980107 1980 04 16 90.69 14.52 5.12 4.65 2.89 NA NA 58.07
1980108 1980 04 17 261.67 23.26 10.2 0 2.01 NA NA 33.22
1980109 1980 04 18 221.13 20.62 9.57 3.7 2.48 NA NA 48.05
1980110 1980 04 19 277.91 15.4 6.06 0.57 2.98 NA NA 37.48
1980111 1980 04 20 263.44 17.9 5.39 0 1.8 NA NA 31.79
1980112 1980 04 21 287.05 18.11 5.65 0.74 1.37 NA NA 26.87
1980113 1980 04 22 284.72 18.82 3.33 0 1.8 NA NA 26.88
1980114 1980 04 23 277.71 20.5 5.38 0 2.38 NA NA 35.77
1980115 1980 04 24 138.66 12.22 7.53 5.37 2.07 NA NA 63.51
1980116 1980 04 25 128.79 13.99 5.74 2.91 3.27 NA NA 43.78
