*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 63.53 9.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980130 1980 05 09 254.53 19.28 6.21 0 0.56 NA NA 42.83
1980131 1980 05 10 159.63 14.19 9.53 4.58 2.48 NA NA 63.46
1980132 1980 05 11 50.69 12.87 8.09 13.17 2.95 NA NA 83.47
1980133 1980 05 12 87.8 13.75 7.63 18.31 2.24 NA NA 86.8
1980134 1980 05 13 156.9 7.51 3.95 0 4.36 NA NA 52.75
1980135 1980 05 14 164.49 9.94 1.39 0 4.22 NA NA 36.63
1980136 1980 05 15 216.81 14.06 2.41 0 3.41 NA NA 33.24
1980137 1980 05 16 197.73 15.19 4.85 3.01 1.93 NA NA 36.64
1980138 1980 05 17 147.26 12.88 4.95 1.39 2.65 NA NA 54.69
1980139 1980 05 18 190.4 12.21 5.11 4.91 3.44 NA NA 63.17
1980140 1980 05 19 236.02 17.79 8.43 0 2.83 NA NA 43.23
1980141 1980 05 20 129.84 15.94 8.51 5.24 2.45 NA NA 51.58
1980142 1980 05 21 257.45 15.4 7.01 1.55 4.13 NA NA 39.6
1980143 1980 05 22 195.78 18.6 5.77 0 2.64 NA NA 34.01
1980144 1980 05 23 235.3 13.96 8.8 4.55 6.02 NA NA 52
1980145 1980 05 24 234.62 15.62 8.73 1.11 6.19 NA NA 46.98
1980146 1980 05 25 205.39 15.59 6.01 0 4.46 NA NA 43.43
1980147 1980 05 26 228.32 15.68 4.1 0 2.78 NA NA 34.34
1980148 1980 05 27 276.43 16.4 5.02 0 3.31 NA NA 30.96
1980149 1980 05 28 209.48 14.57 3.41 0 2.85 NA NA 35.87
1980150 1980 05 29 201.35 13.56 3.55 0 3.65 NA NA 34.55
1980151 1980 05 30 226.22 15.01 -0.22 0 2.78 NA NA 30.73
1980152 1980 05 31 98.72 17.85 8.57 4.53 3.97 NA NA 58.43
1980153 1980 06 01 246.35 19.29 9.9 0 3.14 NA NA 52.46
1980154 1980 06 02 288.93 17.41 7.75 0.63 1.87 NA NA 39.5
1980155 1980 06 03 217.64 14.8 4.06 0 2.55 NA NA 36.69
1980156 1980 06 04 260.57 15.56 2.63 0 2.78 NA NA 32.75
1980157 1980 06 05 174.71 16.4 2.87 0 2.03 NA NA 34.34
1980158 1980 06 06 180.81 20.08 5.23 0 0.59 NA NA 38.89
1980159 1980 06 07 201.84 20.94 10.36 1.71 2.59 NA NA 42.17
1980160 1980 06 08 147.84 16.06 9.44 0 2.16 NA NA 58.7
1980161 1980 06 09 171.18 15.33 8.78 2.16 1.71 NA NA 57.33
1980162 1980 06 10 191.32 18.91 8.65 0 2.43 NA NA 39.15
1980163 1980 06 11 112.96 15.43 9.8 1.13 3.6 NA NA 62.01
1980164 1980 06 12 185.48 14.72 9.5 0 5.56 NA NA 55.09
1980165 1980 06 13 166.32 17.55 8.21 0 2.15 NA NA 44.15
1980166 1980 06 14 210.01 17.57 7.18 0 0.8 NA NA 42.42
1980167 1980 06 15 150.33 18.23 9.19 0.47 3.46 NA NA 62.35
1980168 1980 06 16 88.35 16.47 10.36 6.81 2.31 NA NA 81.52
1980169 1980 06 17 141.1 19.72 11.32 0 2.76 NA NA 63.34
1980170 1980 06 18 157.93 15.38 10.99 14.13 3.15 NA NA 68.59
1980171 1980 06 19 208.49 18.05 10.7 0 4.78 NA NA 55.74
1980172 1980 06 20 160.5 15.3 10.79 0.78 3.86 NA NA 49.76
1980173 1980 06 21 138.42 18.17 8.72 0 1.61 NA NA 49.92
1980174 1980 06 22 208.68 19.1 8.08 0 2.65 NA NA 44.24
1980175 1980 06 23 148.44 18.2 8.12 0 3.15 NA NA 64.06
1980176 1980 06 24 207.2 19.32 7.18 0 2.13 NA NA 40.41
1980177 1980 06 25 253.09 20.6 6.77 0 1.3 NA NA 38.51
1980178 1980 06 26 203.32 19.52 11.07 1.26 3.35 NA NA 56.85
1980179 1980 06 27 138.79 17.89 11.04 2.13 3.56 NA NA 57.17
1980180 1980 06 28 203.36 19.02 6.83 0 2.95 NA NA 38.61
1980181 1980 06 29 193.12 20.44 11.55 0 3.7 NA NA 42.98
1980182 1980 06 30 125.05 17.72 10.11 1.41 3.33 NA NA 63.63
1980183 1980 07 01 165.48 15.78 6.44 5.14 2.33 NA NA 43.69
1980184 1980 07 02 160.71 16.64 6.78 3.47 2.97 NA NA 43.06
1980185 1980 07 03 150.54 16.9 7.54 4.76 3.16 NA NA 43.22
1980186 1980 07 04 195.11 18.07 7.71 0 3.07 NA NA 42.99
1980187 1980 07 05 162.4 15.05 8.52 7.86 3.26 NA NA 57.59
1980188 1980 07 06 184.83 16.51 8.57 0.54 4.53 NA NA 43.11
1980189 1980 07 07 246.3 21.95 9.83 0 3.05 NA NA 32.03
1980190 1980 07 08 149.18 21.54 12.92 1.91 3.52 NA NA 62.71
1980191 1980 07 09 175.31 20 12.3 5.27 3.17 NA NA 76.01
1980192 1980 07 10 181.71 18.79 12.36 0 2.13 NA NA 52.44
1980193 1980 07 11 155.76 18.8 10.3 4.37 1.72 NA NA 43.01
1980194 1980 07 12 199.01 18.37 8.21 3.15 2.13 NA NA 48.31
1980195 1980 07 13 165.37 20.8 6.9 1.31 1.33 NA NA 39.22
1980196 1980 07 14 215.21 22.13 9.1 2.02 2.25 NA NA 40.18
1980197 1980 07 15 232.66 21.33 9.29 0 1.3 NA NA 36.76
1980198 1980 07 16 263.81 23.57 11.51 0 2.89 NA NA 35.15
1980199 1980 07 17 327.4 23.85 10.87 0.59 4.15 NA NA 35.94
1980200 1980 07 18 172.54 23 12.39 1.87 3.31 NA NA 52.95
1980201 1980 07 19 264.26 26.21 14.27 0 0.83 NA NA 44.07
1980202 1980 07 20 321.32 28.24 12.38 0 1.76 NA NA 39.89
1980203 1980 07 21 238.67 28.06 13.46 0 1.65 NA NA 32.55
1980204 1980 07 22 225.64 25.6 13.75 0 2.22 NA NA 45.27
1980205 1980 07 23 162.83 23 14.12 0 3.44 NA NA 43.81
1980206 1980 07 24 202.85 22.22 11.06 0 2.58 NA NA 37.62
1980207 1980 07 25 222.09 21.91 9.31 0 1.43 NA NA 36.23
1980208 1980 07 26 233.03 25.37 14.29 0 1.4 NA NA 30.8
1980209 1980 07 27 109.31 22.58 11.96 0.64 2.01 NA NA 37.1
1980210 1980 07 28 224.28 21.75 9.15 0 3.33 NA NA 44.06
1980211 1980 07 29 304.61 24.89 8.84 0 0.77 NA NA 25.63
1980212 1980 07 30 212.09 24.17 11.77 0 1.99 NA NA 36.96
1980213 1980 07 31 224.06 24.83 11.46 0 2.6 NA NA 31.08
1980214 1980 08 01 213.84 25.14 13.24 0 3.43 NA NA 37.03
1980215 1980 08 02 270.74 27.68 13.25 0 2.4 NA NA 32.59
1980216 1980 08 03 202.7 27.51 13.04 0 2.02 NA NA 36.01
1980217 1980 08 04 244.04 25.97 14.37 0 2.12 NA NA 32.68
1980218 1980 08 05 182.62 24.35 12.92 1.45 2.4 NA NA 32.74
1980219 1980 08 06 208.55 22.73 10.5 0 1.84 NA NA 27.86
1980220 1980 08 07 208.65 24.69 12.23 0 0.81 NA NA 27.92
1980221 1980 08 08 238.74 26.2 15.16 0 0.81 NA NA 29.81
1980222 1980 08 09 217.09 26.78 12.42 0 1.8 NA NA 33.26
1980223 1980 08 10 138.97 22.71 12.57 0 3.66 NA NA 38.46
1980224 1980 08 11 215 22.7 12.09 0.52 3.68 NA NA 29.83
1980225 1980 08 12 109.69 19.52 10.61 4.07 3.22 NA NA 52.74
1980226 1980 08 13 135.69 24.26 14 0 4.57 NA NA 44.4
1980227 1980 08 14 139.52 25.43 15.59 0 2.6 NA NA 53.09
1980228 1980 08 15 287.65 26.52 13.29 0 1.2 NA NA 29.36
1980229 1980 08 16 250.55 28.33 12.29 0 1.91 NA NA 28.99
1980230 1980 08 17 238.97 26.46 13.85 0 2.11 NA NA 31.15
1980231 1980 08 18 229.99 24.07 10.86 0 3.28 NA NA 29.6
1980232 1980 08 19 174.14 20.78 8.26 0 3.63 NA NA 27.76
1980233 1980 08 20 227.35 22.71 10.5 0 2.73 NA NA 26.9
1980234 1980 08 21 133.29 20.11 8.71 0 1.71 NA NA 31.18
1980235 1980 08 22 144.45 20.59 13.25 0 2.32 NA NA 29.61
1980236 1980 08 23 195.94 21.88 11.97 0 2.32 NA NA 27
1980237 1980 08 24 190.76 20.89 9.83 0 3.05 NA NA 30.32
1980238 1980 08 25 138.81 20.89 11.72 0 2.92 NA NA 33.28
1980239 1980 08 26 207.28 22.91 10.09 0 3.84 NA NA 28.83
1980240 1980 08 27 234.52 25.09 11.75 0 4.3 NA NA 20.04
1980241 1980 08 28 80.91 23.54 13.37 0 4.86 NA NA 27.79
1980242 1980 08 29 160.49 22.84 12.99 0.45 4.9 NA NA 30.01
1980243 1980 08 30 126.19 20.48 9.76 0 3.51 NA NA 26.89
1980244 1980 08 31 207.45 20.07 8.05 0 2.03 NA NA 18.53
1980245 1980 09 01 211.85 20.91 6.2 0 1.68 NA NA 20.15
1980246 1980 09 02 205.57 23.2 9.94 0.89 5.12 NA NA 29.55
1980247 1980 09 03 131.03 22.45 11.9 0 3.71 NA NA 28.95
1980248 1980 09 04 198.04 24.63 9.09 0 0.65 NA NA 23.78
1980249 1980 09 05 116.95 26.1 13.6 0 2.3 NA NA 37.69
1980250 1980 09 06 147.02 24.76 13.79 0 4.18 NA NA 37.47
1980251 1980 09 07 66.76 18.16 14.28 15.67 5.12 NA NA 66.24
1980252 1980 09 08 174.7 20.96 12.77 0 2.63 NA NA 33.66
1980253 1980 09 09 85.93 19.31 13.5 5.97 5.58 NA NA 59.32
1980254 1980 09 10 149.48 18.39 11.29 0 5.73 NA NA 32.81
1980255 1980 09 11 140 20.6 11.41 0 4.09 NA NA 37.89
1980256 1980 09 12 162.67 19.59 9.86 0 3.52 NA NA 34.27
1980257 1980 09 13 135.06 16.84 7.92 0 4.01 NA NA 34.88
1980258 1980 09 14 145.18 15.16 8.75 0 4.95 NA NA 40.35
1980259 1980 09 15 115.93 16.13 6.85 0 3.21 NA NA 42.4
1980260 1980 09 16 105.82 15.62 6.43 9.72 2.12 NA NA 49.45
1980261 1980 09 17 115.95 18.78 10.59 13.57 5.04 NA NA 62.76
1980262 1980 09 18 159.13 14.33 8.22 3.21 5.78 NA NA 47.3
1980263 1980 09 19 93.79 16.48 7.65 0 4.82 NA NA 57.29
1980264 1980 09 20 67.61 17.76 13.49 1.1 5.11 NA NA 64.15
1980265 1980 09 21 153.68 16.57 8.62 0.66 4.17 NA NA 45.93
1980266 1980 09 22 118.36 18.44 7.1 0 2.43 NA NA 33.15
1980267 1980 09 23 106.16 18.43 8.24 0 3.84 NA NA 38.81
1980268 1980 09 24 129.65 21.55 10.94 0 3.05 NA NA 40.85
1980269 1980 09 25 172.68 21.28 9.78 0 2.5 NA NA 39.08
1980270 1980 09 26 146.87 23.01 9.44 0 2.77 NA NA 36.11
1980271 1980 09 27 102.29 21.55 8.24 0 3.59 NA NA 46.07
1980272 1980 09 28 140.73 18.59 6.4 0 2.18 NA NA 30.4
1980273 1980 09 29 44.2 16.95 8.69 1.85 3.04 NA NA 62.55
1980274 1980 09 30 140.69 18.58 5.11 0 1.17 NA NA 37.18
1980275 1980 10 01 158.71 23.38 9.19 0 3.59 NA NA 40.06
1980276 1980 10 02 119.12 18.7 6.94 0.33 4.36 NA NA 40.97
1980277 1980 10 03 36.24 11.27 4.9 14.52 1.8 NA NA 81.14
1980278 1980 10 04 122.38 15.73 5.5 0 1.54 NA NA 49.17
1980279 1980 10 05 38.16 16.04 8.49 6.15 5.04 NA NA 81
1980280 1980 10 06 66.77 15.43 8.48 2.39 1.46 NA NA 75.67
1980281 1980 10 07 80.98 16.63 7.98 0 4.41 NA NA 57.51
1980282 1980 10 08 76.4 19.19 13.1 0 6.05 NA NA 60.5
1980283 1980 10 09 46.62 15.78 7.67 9.79 3.52 NA NA 86.08
1980284 1980 10 10 103 16.74 4.88 0 1.27 NA NA 42.32
1980285 1980 10 11 68.63 15.63 8.34 0 0.43 NA NA 60.02
1980286 1980 10 12 33.84 14.9 8.5 0 2.43 NA NA 67.48
1980287 1980 10 13 47.42 15.83 10.54 4.48 4.7 NA NA 77.57
1980288 1980 10 14 77.59 15.07 7.78 0 3.91 NA NA 38.89
1980289 1980 10 15 93.48 12.88 5.99 0.87 2.73 NA NA 39.31
1980290 1980 10 16 25.22 16.34 10.11 14.23 7.8 NA NA 86.23
1980291 1980 10 17 73.61 15.07 6.32 18.16 5.49 NA NA 60.11
1980292 1980 10 18 87.74 10.91 3.2 0 5.31 NA NA 57.06
1980293 1980 10 19 40.23 14.04 9.08 2.21 6.52 NA NA 72.12
1980294 1980 10 20 89.25 12.47 4.56 0 5.93 NA NA 35.65
1980295 1980 10 21 43.22 9.37 3.3 3.47 4 NA NA 64.55
1980296 1980 10 22 33.33 8.3 4.02 0 3.51 NA NA 85.35
1980297 1980 10 23 61.7 11.09 3.63 3.38 5.14 NA NA 61.75
1980298 1980 10 24 38.09 8.23 2.93 6.45 6.38 NA NA 68.82
1980299 1980 10 25 101.58 5.2 0.83 0 5.93 NA NA 27.86
1980300 1980 10 26 105.38 7.28 -1.17 0 3.02 NA NA 40.15
1980301 1980 10 27 39.87 10.54 1.21 2.91 2.41 NA NA 55.93
1980302 1980 10 28 62.06 10.82 1.99 0 1.63 NA NA 40.38
1980303 1980 10 29 31.94 9.85 2.56 19.17 5.63 NA NA 80.33
1980304 1980 10 30 74.21 8.17 0.24 0 4.81 NA NA 48.07
1980305 1980 10 31 49.71 7.37 1.02 0.61 4.98 NA NA 72.68
1980306 1980 11 01 40.73 8.82 3.99 0 4.02 NA NA 76.29
1980307 1980 11 02 64.53 9.06 2.32 0 4.08 NA NA 71.05
1980308 1980 11 03 29.52 12.82 6.65 10.92 5.56 NA NA 88.96
1980309 1980 11 04 70.41 10.45 1.96 0.92 2.65 NA NA 70.94
1980310 1980 11 05 72.88 10.65 2.03 0.53 2.99 NA NA 63.64
1980311 1980 11 06 74.18 9.8 1.92 0 2.77 NA NA 64.19
1980312 1980 11 07 28.71 8.03 2.14 4.83 4.16 NA NA 85.95
1980313 1980 11 08 40.98 11.22 6.13 0 2.66 NA NA 77.14
1980314 1980 11 09 32.53 10 5.28 0.41 1.46 NA NA 80.69
1980315 1980 11 10 26.07 10.02 -0.11 0.51 4.17 NA NA 89.31
1980316 1980 11 11 22.31 7.41 1.33 0 0.34 NA NA 82.91
1980317 1980 11 12 51.31 6.71 -3.4 0 1.67 NA NA 64.34
1980318 1980 11 13 57.23 5.9 -4.61 1.43 2.09 NA NA 60.38
1980319 1980 11 14 23.32 10.88 3.95 0.97 4.16 NA NA 79.41
1980320 1980 11 15 42.52 7.48 0.99 0 2.45 NA NA 75.84
1980321 1980 11 16 28.44 5.77 0.76 0 0.38 NA NA 77.78
1980322 1980 11 17 33.61 5.36 -1.67 1.08 1.67 NA NA 83.04
1980323 1980 11 18 48.14 5.7 -2.75 1.43 3.24 NA NA 66.46
1980324 1980 11 19 41.88 8.34 1.61 0.98 2.76 NA NA 87.76
1980325 1980 11 20 27.07 11.3 2.65 0 2.09 NA NA 68.43
1980326 1980 11 21 35.69 11.39 8.67 9.33 4.13 NA NA 84.88
1980327 1980 11 22 34.88 12.2 4.69 0 3.88 NA NA 74.38
1980328 1980 11 23 46.62 7.46 0.53 0 2.31 NA NA 72.06
1980329 1980 11 24 42.96 7.01 -1.51 0 1.48 NA NA 67.75
1980330 1980 11 25 21.51 12.02 5.33 0 0.86 NA NA 78.03
1980331 1980 11 26 38.14 11.5 6.78 1.12 1.67 NA NA 84.51
1980332 1980 11 27 28.76 10.39 5.92 0 3.22 NA NA 89.49
1980333 1980 11 28 24.63 10.26 5.46 0 3.53 NA NA 89.3
1980334 1980 11 29 15.15 10.21 9.87 6.17 5.32 NA NA 89.85
1980335 1980 11 30 41.6 9.87 0.84 1.39 0.72 NA NA 82.2
1980336 1980 12 01 38.07 5.66 -0.03 0 0.52 NA NA 68.15
1980337 1980 12 02 36.96 5.98 -0.99 0.35 2.44 NA NA 79.87
1980338 1980 12 03 20.21 10.19 1.46 1.06 4.01 NA NA 89.17
1980339 1980 12 04 27.62 11.05 2.17 0.69 3.82 NA NA 87.51
1980340 1980 12 05 35.64 5.75 0.64 0 2.42 NA NA 68.2
1980341 1980 12 06 15.13 9.74 4.43 1.97 6.33 NA NA 84.38
1980342 1980 12 07 31.08 10.02 5.25 0 5.41 NA NA 82.9
1980343 1980 12 08 26.39 8.71 6.57 0 4.92 NA NA 81.67
1980344 1980 12 09 11.78 10.2 7.89 4.45 6.03 NA NA 88.07
1980345 1980 12 10 18.25 12.35 7.56 11.63 6.98 NA NA 88.97
1980346 1980 12 11 22.71 10.53 5.89 0 4.93 NA NA 86.49
1980347 1980 12 12 31.14 8.78 4.18 0 3.36 NA NA 75.91
1980348 1980 12 13 27.54 13.87 6.47 1.2 6.98 NA NA 79.79
1980349 1980 12 14 34.34 12.51 5.23 2.27 6.25 NA NA 80.16
1980350 1980 12 15 38.02 9.49 4.92 0 3.99 NA NA 82.86
1980351 1980 12 16 6.82 10.98 9 10.11 2.9 NA NA 89.61
1980352 1980 12 17 17.53 11.83 8.25 0.91 5.28 NA NA 88.77
