*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 26.78 5.29 -0.7 0 2.48 NA NA 83.46
1980031 1980 01 31 18.78 5.07 -0.3 0 6.08 NA NA 81.88
1980032 1980 02 01 46.42 6.41 3.41 0 5.84 NA NA 85.25
1980033 1980 02 02 55.17 8.67 3.81 1 5.55 NA NA 68.97
1980034 1980 02 03 22 6.88 4.56 4.02 6.36 NA NA 80.29
1980035 1980 02 04 51.07 9.81 4.97 0 5.89 NA NA 64.81
1980036 1980 02 05 23.2 7.18 4.83 0 7.02 NA NA 82.49
1980037 1980 02 06 43.19 7.95 4.25 0 5.51 NA NA 65.76
1980038 1980 02 07 60.6 12.07 5.63 0 6.35 NA NA 66.32
1980039 1980 02 08 51.29 9.9 5.51 0 5.45 NA NA 71.56
1980040 1980 02 09 41.09 9.67 4.97 5.35 5.74 NA NA 76.11
1980041 1980 02 10 59.3 7.72 2.36 3.04 5.16 NA NA 76.62
1980042 1980 02 11 63.12 6.09 2.39 0 6.51 NA NA 65.31
1980043 1980 02 12 52.57 7.06 3.08 9.1 7.02 NA NA 66.89
1980044 1980 02 13 41.86 6.66 3.32 7.5 6.51 NA NA 80.24
1980045 1980 02 14 50.81 7.25 1.88 1.75 5.25 NA NA 70.18
1980046 1980 02 15 19.5 9.24 4.07 24.69 5.19 NA NA 82.34
1980047 1980 02 16 53.88 6.09 2.52 3.75 9.3 NA NA 70.4
1980048 1980 02 17 27.13 4.33 0.31 2.94 2.64 NA NA 69.82
1980049 1980 02 18 69.08 3.03 -2.32 0 2.78 NA NA 60.75
1980050 1980 02 19 84.74 1.28 -3.9 0 1.68 NA NA 56.87
1980051 1980 02 20 76.51 1.8 -2.8 0 2.48 NA NA 54.99
1980052 1980 02 21 77.67 2.45 -2.14 0 4 NA NA 55.08
1980053 1980 02 22 32.73 2.88 -1.96 4.44 4.36 NA NA 69.71
1980054 1980 02 23 67.4 5.4 2.64 1.7 5.01 NA NA 76.96
1980055 1980 02 24 50.54 6.87 0.96 4.43 5.8 NA NA 73.86
1980056 1980 02 25 51.09 8.44 4.5 14.41 6.92 NA NA 83.89
1980057 1980 02 26 89.57 5.89 3.47 5.34 5.37 NA NA 69.33
1980058 1980 02 27 58.94 9.97 5.51 3.54 7 NA NA 75.52
1980059 1980 02 28 51.03 7.99 4.44 0 5.13 NA NA 79.17
1980060 1980 02 29 63.8 6.8 3.64 1.04 5.36 NA NA 77.1
1980061 1980 03 01 49.82 6.75 -0.43 0 3.74 NA NA 64.22
1980062 1980 03 02 93.07 5.02 -3.47 0 1.68 NA NA 50.24
1980063 1980 03 03 96.4 3.44 -3.86 0 1.03 NA NA 48.71
1980064 1980 03 04 40.14 8.39 0.06 5.06 2.04 NA NA 57.61
1980065 1980 03 05 87.08 8.83 2.62 3.08 1.2 NA NA 70.38
1980066 1980 03 06 58.79 6.85 1.74 7.56 4.01 NA NA 87.92
1980067 1980 03 07 71.44 11.03 4.26 0 2.61 NA NA 69.32
1980068 1980 03 08 52.54 8.81 6.33 0 0.7 NA NA 84.04
1980069 1980 03 09 112.77 10.01 3.08 0 4.73 NA NA 55.19
1980070 1980 03 10 117.57 7.35 -1.1 0 7.02 NA NA 36.84
1980071 1980 03 11 140.07 2.72 -1.86 0 5.43 NA NA 30.46
1980072 1980 03 12 155.67 4.37 -2.3 0 3.6 NA NA 31.19
1980073 1980 03 13 122.08 2.77 -2.32 0 2.14 NA NA 28.1
1980074 1980 03 14 121.35 3.73 -2.3 0 1.69 NA NA 40.5
1980075 1980 03 15 132.67 4.69 -2.65 0 3.17 NA NA 43.92
1980076 1980 03 16 141.49 6.91 -1.15 0 4.37 NA NA 40.18
1980077 1980 03 17 156.83 9.34 0.84 0 2.17 NA NA 36.54
1980078 1980 03 18 73.45 8.76 2.87 6.43 6.82 NA NA 68.21
1980079 1980 03 19 88.5 9.06 2.12 7.61 6.09 NA NA 59.74
1980080 1980 03 20 115.27 6.73 1.23 0 5.17 NA NA 42.28
1980081 1980 03 21 83.56 6.74 0.59 1.96 5.3 NA NA 65.53
1980082 1980 03 22 118.31 4.52 1.03 0 6.41 NA NA 41.65
1980083 1980 03 23 49.47 1.74 -2.53 0.86 5.71 NA NA 57.04
1980084 1980 03 24 164.84 2.23 -5.94 0 2 NA NA 30.3
1980085 1980 03 25 193.33 4.83 -2.08 0 4.5 NA NA 27.41
1980086 1980 03 26 194.5 4.45 -0.46 0 6.42 NA NA 39.17
1980087 1980 03 27 183.89 7.21 0.79 0.78 6.92 NA NA 40.07
1980088 1980 03 28 88.48 5.33 1.3 0 6.31 NA NA 51.58
1980089 1980 03 29 124.93 8.25 -0.29 0 4.36 NA NA 44.65
1980090 1980 03 30 195.62 7.91 -1.51 0 2.44 NA NA 35.93
1980091 1980 03 31 87.36 8.46 -0.7 5.74 3.63 NA NA 71.79
1980092 1980 04 01 173.72 11.02 2.31 0 4.2 NA NA 50.15
1980093 1980 04 02 109.23 10.23 3.6 0 5.63 NA NA 55.07
1980094 1980 04 03 108.46 9.3 3.1 0 4.96 NA NA 52.23
1980095 1980 04 04 44.89 8.21 2.68 0.48 5.17 NA NA 71.14
1980096 1980 04 05 130.45 12.18 5.94 0 5.27 NA NA 57.44
1980097 1980 04 06 48.85 7.32 2.84 8.99 5.56 NA NA 83.79
1980098 1980 04 07 208.29 5.36 2.1 0.42 5.07 NA NA 41.51
1980099 1980 04 08 128.45 7.12 2.63 0.41 2.62 NA NA 59.22
1980100 1980 04 09 69.56 6.7 2.62 5.04 3.16 NA NA 70
1980101 1980 04 10 143.8 11.81 5.08 3.33 3.16 NA NA 62.88
1980102 1980 04 11 142.91 7.86 1.54 0 8.47 NA NA 59.82
1980103 1980 04 12 234.02 5.92 0.28 0 6.4 NA NA 34.28
1980104 1980 04 13 226.06 8.53 1.75 0 3.18 NA NA 32.21
1980105 1980 04 14 89.3 7.17 2.03 0 0.86 NA NA 51.33
1980106 1980 04 15 69.78 9.68 4.5 5.03 2.62 NA NA 74.38
1980107 1980 04 16 94.84 9.91 2.4 0.48 2.18 NA NA 60.59
1980108 1980 04 17 79.11 9.77 3.56 4.6 1.02 NA NA 62.16
1980109 1980 04 18 179.3 13.19 3.44 0 4.62 NA NA 46.28
1980110 1980 04 19 45.39 7.93 2.39 7.65 6.67 NA NA 76.71
1980111 1980 04 20 133.71 17.32 8.66 2.3 3.97 NA NA 53.94
1980112 1980 04 21 223.44 17.58 7.03 0 3.86 NA NA 42.28
1980113 1980 04 22 215.16 19.91 8.65 5.66 4.23 NA NA 37.82
1980114 1980 04 23 171.64 22.14 9.36 2.41 0.89 NA NA 55.15
1980115 1980 04 24 224.63 17.73 9 3.75 2.99 NA NA 50.61
1980116 1980 04 25 141.3 18.99 10.66 3.35 3.1 NA NA 52.13
1980117 1980 04 26 238.97 20.35 9.41 0 3.15 NA NA 54.65
1980118 1980 04 27 166.4 15.79 10.06 5.39 3.21 NA NA 61.86
1980119 1980 04 28 169.9 16.34 9.26 5.37 1.84 NA NA 61.63
1980120 1980 04 29 155.62 14.03 7.12 2.32 3.38 NA NA 73.49
1980121 1980 04 30 112.66 17.58 5.24 1.69 2.7 NA NA 56.87
1980122 1980 05 01 236.75 18.01 9.03 0 4.26 NA NA 52.75
1980123 1980 05 02 229.06 17.56 8.98 1.68 4.73 NA NA 54.2
1980124 1980 05 03 270.03 19.62 8.58 0 3.84 NA NA 50.87
1980125 1980 05 04 275.03 18.11 8.82 0 3.52 NA NA 51.97
1980126 1980 05 05 195.88 18.02 9.05 0 3.44 NA NA 46.86
1980127 1980 05 06 288.16 18.77 8.6 0 2 NA NA 46.5
1980128 1980 05 07 128.48 15.99 8.54 2.21 3.45 NA NA 63.06
1980129 1980 05 08 85.74 10.69 6.7 1.31 3.34 NA NA 71.78
1980130 1980 05 09 193.56 10.73 6.78 0 2.2 NA NA 50.31
1980131 1980 05 10 219.75 12.32 4.55 0 3.87 NA NA 49.56
1980132 1980 05 11 276.62 12.95 5.68 0 5.61 NA NA 40.46
1980133 1980 05 12 210.67 14.5 6.15 0 5.87 NA NA 41.95
1980134 1980 05 13 207.17 16.89 7.97 0 5.66 NA NA 42.55
1980135 1980 05 14 144.71 16.75 8.68 1.34 4.4 NA NA 62.98
1980136 1980 05 15 246.65 21.76 11.46 2.01 3.04 NA NA 45.97
1980137 1980 05 16 306.23 23.29 11.49 0.47 0.76 NA NA 48.3
1980138 1980 05 17 141.86 17.75 11.47 15.01 1.58 NA NA 77.8
1980139 1980 05 18 97.75 17.85 14.63 17.44 2.61 NA NA 80.89
1980140 1980 05 19 99.45 17.68 8.75 2.37 5.87 NA NA 57.34
1980141 1980 05 20 255.72 17.77 10.06 0.84 3.33 NA NA 51.22
1980142 1980 05 21 182.9 17.65 11.54 3.42 2.87 NA NA 68.62
1980143 1980 05 22 96.82 13.41 9.92 2.59 2.86 NA NA 81.56
1980144 1980 05 23 132.96 14.99 9.86 2.74 2.45 NA NA 73.97
1980145 1980 05 24 185.74 17.21 10.16 0 0.36 NA NA 56.29
1980146 1980 05 25 250.17 18.91 10.4 0 2.13 NA NA 54.61
1980147 1980 05 26 207.08 16.67 9.61 2.88 4.06 NA NA 52.65
1980148 1980 05 27 70.6 13.61 9.42 17 3.54 NA NA 84.5
1980149 1980 05 28 164.15 15.33 10.44 1.2 3.48 NA NA 69.29
1980150 1980 05 29 98.25 15.49 9.66 6.09 1.96 NA NA 65.63
1980151 1980 05 30 262.79 17.46 7.92 0 3.27 NA NA 56.64
1980152 1980 05 31 269.87 17.62 7.76 0 1.82 NA NA 46.5
1980153 1980 06 01 171.86 16.32 10.45 9.24 5.07 NA NA 53.76
1980154 1980 06 02 113.52 18.03 7.95 14.77 3.48 NA NA 75.53
1980155 1980 06 03 227.21 18.65 8.31 0 2.18 NA NA 51.87
1980156 1980 06 04 221 18.67 9.34 0 0.87 NA NA 48.37
1980157 1980 06 05 274.89 18.31 10.21 0 2.05 NA NA 57.74
1980158 1980 06 06 141.68 17.56 9.7 0 1.62 NA NA 56.61
1980159 1980 06 07 232.34 19.47 11.52 0 0.46 NA NA 53.12
1980160 1980 06 08 275.18 19.63 8.76 0 2.04 NA NA 45.62
1980161 1980 06 09 281.54 17.91 8 0 2.86 NA NA 47.04
1980162 1980 06 10 318.56 17.65 7.51 0 3.46 NA NA 42.32
1980163 1980 06 11 338.87 20.28 8.07 0 3.02 NA NA 46.35
1980164 1980 06 12 328.82 22.01 10 0 1.24 NA NA 47.67
1980165 1980 06 13 303.11 22.39 11.42 0 1.17 NA NA 48.83
1980166 1980 06 14 291.89 21.51 11.56 0 0.33 NA NA 52.09
1980167 1980 06 15 326.86 23.12 10.8 0 2.92 NA NA 50.33
1980168 1980 06 16 298.85 19.46 10.47 1.26 3.35 NA NA 46.77
1980169 1980 06 17 222.84 16.3 8.25 0 1.35 NA NA 50.2
1980170 1980 06 18 221.45 16.22 10.38 0 2.03 NA NA 52.44
1980171 1980 06 19 233.32 16.24 8.12 0 2.01 NA NA 47.95
1980172 1980 06 20 176.78 18.99 8.09 0 2.94 NA NA 47.71
1980173 1980 06 21 139.83 19.07 13.59 0.62 3.88 NA NA 55.89
1980174 1980 06 22 261.19 16.55 7.99 0 4.16 NA NA 49.69
1980175 1980 06 23 260.88 16.37 7.29 0 1.02 NA NA 45.34
1980176 1980 06 24 159.18 17.51 9.29 7.07 1.04 NA NA 58.78
1980177 1980 06 25 83.23 17.06 9.59 5.72 2.16 NA NA 54.9
1980178 1980 06 26 112.21 17.14 9.4 5.3 4.34 NA NA 67.01
1980179 1980 06 27 188.06 17.24 12.26 13.64 5.05 NA NA 68.64
1980180 1980 06 28 149.96 19.87 13.9 0 5.17 NA NA 75.74
1980181 1980 06 29 234.81 23.6 14.57 0 2.35 NA NA 58.12
1980182 1980 06 30 259.8 24.3 14.08 0 2.59 NA NA 60.31
1980183 1980 07 01 187.34 23.63 13.24 0.9 2.7 NA NA 59.02
1980184 1980 07 02 280.53 18.42 11.58 0.77 2.8 NA NA 49.16
1980185 1980 07 03 135.01 16.67 11.34 5.72 1.45 NA NA 75.13
1980186 1980 07 04 258.86 18 9.16 0 0.99 NA NA 57.38
1980187 1980 07 05 252.91 21.24 9.42 0 1.35 NA NA 51.03
1980188 1980 07 06 226.39 24.1 14.3 0 1.19 NA NA 56.41
1980189 1980 07 07 284.12 20.8 11.3 0 2.48 NA NA 56.86
1980190 1980 07 08 289.32 18.83 9.36 0 1.97 NA NA 46.49
1980191 1980 07 09 302.98 19.33 9.19 0 1.01 NA NA 43.04
1980192 1980 07 10 276.17 24.68 12.49 0 1.86 NA NA 47.62
1980193 1980 07 11 238.01 27.92 14.75 14.33 1.85 NA NA 56.68
1980194 1980 07 12 268.3 19.27 12.65 0 4.34 NA NA 56.4
1980195 1980 07 13 217.72 18.82 10.94 0.15 0.74 NA NA 44.64
1980196 1980 07 14 252.66 23.16 13.03 0 1.36 NA NA 50.63
1980197 1980 07 15 293.39 23.16 13.18 0 0.87 NA NA 54.65
1980198 1980 07 16 273.28 25.16 13.38 0 1.65 NA NA 49.11
1980199 1980 07 17 289.76 25.62 14.29 0 1.57 NA NA 50.41
1980200 1980 07 18 294.73 23.96 12.85 0 1.77 NA NA 44.41
1980201 1980 07 19 147.42 27.32 15.12 14.54 3.22 NA NA 44.83
1980202 1980 07 20 219.65 19.46 12.65 0 4.05 NA NA 55.15
1980203 1980 07 21 198.48 18.52 11.77 0 1.07 NA NA 50.72
1980204 1980 07 22 283.57 21.28 11.16 0 1.89 NA NA 42.33
1980205 1980 07 23 288.28 23.98 14.76 2.2 4.05 NA NA 44.66
1980206 1980 07 24 259.58 19.82 12.65 2.04 1.25 NA NA 52.06
1980207 1980 07 25 225.74 20.31 11.92 1.04 0.98 NA NA 48.08
1980208 1980 07 26 155.91 21 11.66 2.6 1.36 NA NA 48.23
1980209 1980 07 27 240.9 19.69 11.35 0 1.46 NA NA 49.68
1980210 1980 07 28 55.53 14.74 12.85 13.1 2.87 NA NA 81.84
1980211 1980 07 29 223.12 23.74 14.8 0 2.96 NA NA 52.39
1980212 1980 07 30 57.81 17.22 14.64 23.7 2.21 NA NA 82.3
1980213 1980 07 31 217.92 24.6 16.21 1.89 3.02 NA NA 56.07
1980214 1980 08 01 240.19 22.61 12.86 0 1.19 NA NA 53.09
1980215 1980 08 02 280.54 19.65 10.66 0 3.11 NA NA 51.5
1980216 1980 08 03 278.18 22.97 13.12 0 3.02 NA NA 52.02
1980217 1980 08 04 252.7 23.38 13.06 0 3.02 NA NA 52.24
1980218 1980 08 05 279.47 23.09 14.69 0 3.71 NA NA 50.78
1980219 1980 08 06 278.84 21.91 13.9 0 4.55 NA NA 48.29
1980220 1980 08 07 280.35 23.14 14.65 0 4.04 NA NA 47.41
1980221 1980 08 08 168.73 19.77 9.9 0 1.54 NA NA 50.9
1980222 1980 08 09 213.5 22.72 13.43 2.58 1.81 NA NA 47.29
1980223 1980 08 10 121.21 19.48 12.22 7.95 1.24 NA NA 55.91
1980224 1980 08 11 169.63 19.72 11.11 0 0.73 NA NA 55.93
1980225 1980 08 12 168.74 17.29 9.94 1.41 4.16 NA NA 51.11
1980226 1980 08 13 206.86 16.51 10.54 7.99 2.93 NA NA 52.45
1980227 1980 08 14 234.47 17.58 10.28 0 2.94 NA NA 45.72
1980228 1980 08 15 183.66 20.58 12.68 0 2.47 NA NA 50.85
1980229 1980 08 16 145.35 18.66 11.47 0 4.35 NA NA 58.12
1980230 1980 08 17 161.43 18.35 9.9 0 3.05 NA NA 52.46
1980231 1980 08 18 162.84 18.97 9.99 0 3.04 NA NA 47.55
1980232 1980 08 19 143.94 20.25 12.42 2.59 5.02 NA NA 62.39
1980233 1980 08 20 132.43 17.52 11 0 5.26 NA NA 51.43
1980234 1980 08 21 119.23 21.36 12.42 2.75 3.29 NA NA 63.78
1980235 1980 08 22 164.56 27.06 16.07 0 2.39 NA NA 54.82
1980236 1980 08 23 175.27 22.45 15.86 2.3 3.05 NA NA 64.87
1980237 1980 08 24 179.59 19.12 13.29 0 5 NA NA 59.83
1980238 1980 08 25 197.52 20.05 12.25 0 3.4 NA NA 50.3
1980239 1980 08 26 131.11 22.02 14.06 0 4.73 NA NA 54.31
1980240 1980 08 27 106.39 18.17 12.65 0.59 1.98 NA NA 67.73
1980241 1980 08 28 161.97 18.76 11.3 3.59 4.48 NA NA 53.62
1980242 1980 08 29 141.46 16.57 11.75 8.05 1.79 NA NA 68.84
1980243 1980 08 30 51.15 14.77 10.51 18.55 2.35 NA NA 83.57
1980244 1980 08 31 137.64 16.66 12 6.43 2.65 NA NA 56.59
1980245 1980 09 01 164.95 14.82 10.12 2.42 6.22 NA NA 59.53
1980246 1980 09 02 94.47 14.16 9.08 16.73 6.99 NA NA 62.19
1980247 1980 09 03 106.48 13.64 8.73 15.5 6.53 NA NA 64.5
1980248 1980 09 04 143.37 13.53 8.27 0.35 7.01 NA NA 57.98
1980249 1980 09 05 78.14 14.63 8.28 0 5.3 NA NA 57.07
1980250 1980 09 06 163.16 14 9.28 5.9 3.37 NA NA 49.54
1980251 1980 09 07 75.62 17.76 10.48 4.89 6.13 NA NA 78.96
1980252 1980 09 08 187.04 21.83 12.77 0 2.37 NA NA 54.61
1980253 1980 09 09 133 21.38 12.71 0 4.27 NA NA 62.91
1980254 1980 09 10 78.96 15.26 10.95 0 4.45 NA NA 65.32
1980255 1980 09 11 104.19 14.71 9.44 0.45 5.78 NA NA 64.22
1980256 1980 09 12 102.08 14.08 9.52 1.17 4.58 NA NA 56.73
1980257 1980 09 13 95.13 16.21 9.83 0 3 NA NA 56.31
1980258 1980 09 14 189.16 19.54 9.2 0.18 2.88 NA NA 45.91
1980259 1980 09 15 60.47 15.96 10.21 4.43 0.67 NA NA 70.23
1980260 1980 09 16 143.05 17.43 10 0 3 NA NA 62.17
1980261 1980 09 17 170.79 24.15 13.68 1.3 4.04 NA NA 51.43
1980262 1980 09 18 124.79 17.88 11.19 0 2.91 NA NA 63.1
1980263 1980 09 19 145.71 17.7 9.31 0 3.45 NA NA 63.38
1980264 1980 09 20 65.52 18.31 11.47 0 2.37 NA NA 64.28
1980265 1980 09 21 154.16 21.45 9.95 1.52 2.3 NA NA 46.56
1980266 1980 09 22 66.01 19.88 12.52 3.45 3.46 NA NA 77.6
1980267 1980 09 23 98.44 16.45 9.88 0 3.86 NA NA 63.49
1980268 1980 09 24 119.96 17.07 9.48 0 3.14 NA NA 48.4
1980269 1980 09 25 85.81 14.4 11.9 5.57 5.44 NA NA 78.67
1980270 1980 09 26 57.93 15.92 12.07 0 5.09 NA NA 59.47
1980271 1980 09 27 89.62 15.85 10.32 0 4.03 NA NA 67.5
1980272 1980 09 28 98.03 14.32 9.97 1.97 4.55 NA NA 68.98
1980273 1980 09 29 91.5 12.2 8.72 12.6 5.8 NA NA 67.17
1980274 1980 09 30 91.55 15.02 9.67 0 5.66 NA NA 60.41
1980275 1980 10 01 84.43 12.82 9.38 4.7 4 NA NA 72.6
1980276 1980 10 02 66.74 15.76 11.13 0 3.56 NA NA 76.4
1980277 1980 10 03 73.29 16.76 11.14 0 3.47 NA NA 68.85
1980278 1980 10 04 77.38 17.92 9.25 0 2.36 NA NA 66.39
1980279 1980 10 05 53.78 15.46 7.31 0 1.99 NA NA 62.56
1980280 1980 10 06 118.97 10.15 4.71 0 4.5 NA NA 45.72
1980281 1980 10 07 111.46 8.06 2.46 0.67 3.18 NA NA 48.36
1980282 1980 10 08 116.61 8.67 3.5 0.63 4.74 NA NA 45.16
1980283 1980 10 09 52.35 6.56 2.93 0 1.79 NA NA 60.55
1980284 1980 10 10 68.47 8.35 3.02 9.63 3.49 NA NA 60.69
1980285 1980 10 11 63.21 11.18 7.87 0 6.38 NA NA 71.59
1980286 1980 10 12 66.08 11.73 8.79 0 6.12 NA NA 73.56
1980287 1980 10 13 45.76 9.52 7.32 3.66 4.63 NA NA 79.8
1980288 1980 10 14 58.66 11.18 7.53 5.55 4.07 NA NA 76.12
1980289 1980 10 15 33.66 13.68 9.23 1.91 6.31 NA NA 77.44
1980290 1980 10 16 64.33 14.58 9.64 0.54 4.01 NA NA 54.82
1980291 1980 10 17 68.89 12.42 0.97 0 5.75 NA NA 64.59
1980292 1980 10 18 95.69 11.24 0.83 0 2.68 NA NA 42.26
1980293 1980 10 19 113.48 12.64 4.44 1.02 4.53 NA NA 45.94
1980294 1980 10 20 61.63 11.47 5.48 0 3.34 NA NA 41.19
1980295 1980 10 21 86.84 10.35 4.31 0 4.27 NA NA 52.69
1980296 1980 10 22 87.65 10.28 5.02 0 3.8 NA NA 58.79
1980297 1980 10 23 91.47 10.73 4.23 0 4.12 NA NA 52.39
1980298 1980 10 24 79.73 8.46 4.22 0.39 4.71 NA NA 62.13
1980299 1980 10 25 76.07 7.39 2.36 0 4.75 NA NA 65.03
1980300 1980 10 26 76.19 7.88 2.57 0 5.19 NA NA 55.44
1980301 1980 10 27 32.62 7.37 3.7 8.62 2.46 NA NA 87.99
1980302 1980 10 28 27.02 8.59 4.31 3.96 2.14 NA NA 90.19
1980303 1980 10 29 11.65 8.32 4.48 4.64 4.45 NA NA 88.46
1980304 1980 10 30 17.42 8.33 4.77 3.96 3.19 NA NA 88.41
1980305 1980 10 31 16.9 9.99 5.91 0.29 3.72 NA NA 88.43
1980306 1980 11 01 14.43 13.63 2.32 2.62 4.46 NA NA 85.62
1980307 1980 11 02 33.59 10.97 6.43 5.79 6.39 NA NA 89.8
1980308 1980 11 03 28.28 11.84 8.59 16.08 6.78 NA NA 88.46
1980309 1980 11 04 42.11 13.01 8.38 7.98 4.08 NA NA 80.52
1980310 1980 11 05 54.09 11.12 4.56 3.92 1.11 NA NA 87.39
1980311 1980 11 06 33.26 8.88 4.01 0 2.37 NA NA 81.21
1980312 1980 11 07 23.85 4.12 2.27 0 3.4 NA NA 84.51
1980313 1980 11 08 49.41 6.16 2.95 8.82 4.35 NA NA 82.18
1980314 1980 11 09 34.89 10.05 4.95 1.9 3.24 NA NA 86.58
1980315 1980 11 10 30.83 9.29 4.66 0 0.61 NA NA 82
1980316 1980 11 11 25.38 7.23 3.29 0 2.52 NA NA 85.18
1980317 1980 11 12 32.12 4.34 2.32 4.06 1.91 NA NA 79.29
1980318 1980 11 13 34.61 4.69 0.49 1.15 2.11 NA NA 81
1980319 1980 11 14 38.45 0.95 -4.37 1.13 2.77 NA NA 83
1980320 1980 11 15 32.85 0.55 -3.46 0 2.4 NA NA 78.13
1980321 1980 11 16 33.02 3.86 -1.41 0 1.92 NA NA 76.95
1980322 1980 11 17 25.87 1.91 -2.25 0.84 0.9 NA NA 80.76
1980323 1980 11 18 42.94 0.91 -1.74 0 4.07 NA NA 68.88
1980324 1980 11 19 28.67 1.53 -2.1 0 2.49 NA NA 67.91
1980325 1980 11 20 33.08 1.75 -3.54 0 1.7 NA NA 71.05
1980326 1980 11 21 23.77 1.23 -4.18 0.51 0.65 NA NA 79.01
1980327 1980 11 22 18.33 3 -2.13 3.8 0.68 NA NA 84.01
1980328 1980 11 23 25.04 3.88 0.53 4.33 1.67 NA NA 84.44
1980329 1980 11 24 14.52 2.41 -1.43 5.85 0.99 NA NA 87.82
1980330 1980 11 25 27.42 -0.63 -2.95 0.53 3.25 NA NA 76.96
1980331 1980 11 26 23.95 -0.7 -3.67 0 3.17 NA NA 76.78
1980332 1980 11 27 33.4 -0.7 -3.65 0 5.33 NA NA 70.43
1980333 1980 11 28 20.85 -0.62 -2.45 0 5.87 NA NA 72.56
1980334 1980 11 29 19.63 2.31 -1.99 9.27 2.05 NA NA 87.84
1980335 1980 11 30 24 1.73 -0.64 0 2.04 NA NA 84.17
1980336 1980 12 01 32.36 2.07 -1.38 0 2.3 NA NA 81.81
1980337 1980 12 02 19.68 0.16 -1.01 0 1.37 NA NA 80.84
1980338 1980 12 03 19.73 0.74 -2.71 0 3.62 NA NA 81.99
1980339 1980 12 04 14.38 1.73 -2.84 3.88 5.22 NA NA 88.31
1980340 1980 12 05 19.69 0.81 -2.32 0 1.98 NA NA 83.62
1980341 1980 12 06 30.15 1.19 -4.33 4.91 2.79 NA NA 78.99
1980342 1980 12 07 16.15 5.5 -0.36 0 2.67 NA NA 87.1
1980343 1980 12 08 25.35 4.49 -0.43 0 3.04 NA NA 83.74
1980344 1980 12 09 12.86 4.9 1.44 0.86 1.97 NA NA 82.37
1980345 1980 12 10 21.78 6.64 2.26 0.65 2.98 NA NA 85.44
1980346 1980 12 11 19.55 5.07 2.4 0 3.03 NA NA 90.2
1980347 1980 12 12 20.77 6 0.16 0.62 3.53 NA NA 87.9
1980348 1980 12 13 25.7 5.11 1.14 0 4.03 NA NA 90.2
1980349 1980 12 14 24.77 4.7 -1.84 0 0.82 NA NA 84.13
1980350 1980 12 15 18.16 0.95 -2.68 0 2.73 NA NA 79.49
