*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 83.06 9.6 1.14 0 3.23 NA NA 50.51
1980045 1980 02 14 81.44 9.8 -0.16 0 2.25 NA NA 50.45
1980046 1980 02 15 47.8 9.34 1.04 0 1.2 NA NA 56.07
1980047 1980 02 16 52.15 10.56 4.18 0 0.58 NA NA 67.9
1980048 1980 02 17 86.71 10.49 4.75 0 2.25 NA NA 74.88
1980049 1980 02 18 86.88 8.58 0.79 0 2.62 NA NA 52.19
1980050 1980 02 19 97.83 7.74 -0.61 0 2.56 NA NA 45.34
1980051 1980 02 20 95.48 7.33 0.77 0 4.53 NA NA 42.44
1980052 1980 02 21 79.55 4.57 1.12 0 6.03 NA NA 47.74
1980053 1980 02 22 113.53 4.79 -1.45 1.49 4.56 NA NA 19.39
1980054 1980 02 23 106.89 7.19 -1.44 0 3.57 NA NA 30.29
1980055 1980 02 24 87.53 10.57 2.31 2.84 5.1 NA NA 52.18
1980056 1980 02 25 77.68 16.62 9.34 0 2.66 NA NA 64.27
1980057 1980 02 26 135.34 19.78 8.43 1.37 4.77 NA NA 47.88
1980058 1980 02 27 117.48 18.75 10.48 0 4.27 NA NA 56.18
1980059 1980 02 28 60.11 15.8 6.64 0 4.41 NA NA 70.19
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 161.02 17.08 3.7 0 1.07 NA NA 44.23
1980062 1980 03 02 142.32 18.88 8.44 0 2.66 NA NA 49.14
1980063 1980 03 03 164.39 20.15 8.1 0 3.12 NA NA 47.11
1980064 1980 03 04 81.11 16.8 10.74 1.05 2.39 NA NA 66.68
1980065 1980 03 05 171.79 20.55 9.39 0 2.68 NA NA 51.64
1980066 1980 03 06 176.72 20.47 8.42 0 2.87 NA NA 46.51
1980067 1980 03 07 96.38 20.77 12.36 0 1.72 NA NA 56.15
1980068 1980 03 08 172.13 21.2 9.9 0 2.42 NA NA 44.37
1980069 1980 03 09 58.01 17.96 11.76 0 2.33 NA NA 67.6
1980070 1980 03 10 147.26 20.99 10.47 0 1.36 NA NA 56.05
1980071 1980 03 11 120.02 18.26 10.54 0 0.45 NA NA 56.95
1980072 1980 03 12 82.34 13.52 6.28 0 3.71 NA NA 66.36
1980073 1980 03 13 170.43 11.58 3.19 0 3.57 NA NA 31.74
1980074 1980 03 14 182.71 13.19 -0.86 0 1.06 NA NA 19.9
1980075 1980 03 15 200.46 16.02 0.18 0 1.02 NA NA 28.28
1980076 1980 03 16 25.46 12.92 5 33.72 4.11 NA NA 63.01
1980077 1980 03 17 142.43 15.06 5.48 0 1.5 NA NA 51.85
1980078 1980 03 18 138.1 15.34 5.25 0 1.91 NA NA 48.59
1980079 1980 03 19 181.03 12.74 2.83 0 2.95 NA NA 32.28
1980080 1980 03 20 143.6 11.9 1.23 0 2.12 NA NA 44.71
1980081 1980 03 21 196.76 12.86 1.56 0 3.13 NA NA 36.65
1980082 1980 03 22 179.66 13.25 1.3 0 3.13 NA NA 39.25
1980083 1980 03 23 197.06 14.57 1.88 0 2.51 NA NA 38.55
1980084 1980 03 24 181.31 14.47 0.78 0.38 1.36 NA NA 38.33
1980085 1980 03 25 194.63 14.99 1.28 0 1.98 NA NA 38.71
1980086 1980 03 26 104.1 13.63 2.74 0 1.69 NA NA 43.95
1980087 1980 03 27 166.21 17.42 5.57 0 2.47 NA NA 46.62
1980088 1980 03 28 47.06 10.85 6.31 6.85 6.17 NA NA 79.68
1980089 1980 03 29 71.61 13.64 1.75 0 5.53 NA NA 51.22
1980090 1980 03 30 152.21 9.59 1.65 0 3.2 NA NA 41.07
1980091 1980 03 31 124.84 10.22 0.29 0 1.5 NA NA 48.02
1980092 1980 04 01 160.81 15.39 3.74 0 3.47 NA NA 47.59
1980093 1980 04 02 128.7 14.54 3.08 0 1.76 NA NA 43.53
1980094 1980 04 03 87.35 14.32 6.95 3.13 4.39 NA NA 49.7
1980095 1980 04 04 128.67 9.1 1.94 1.52 5 NA NA 55.21
1980096 1980 04 05 208.36 12.4 -0.88 0.41 1.4 NA NA 31.21
1980097 1980 04 06 161.82 11.32 1.75 0 3.35 NA NA 42.86
1980098 1980 04 07 100.73 9.84 3.26 0 2.9 NA NA 62.55
1980099 1980 04 08 182.28 13.13 4.9 0 2.72 NA NA 42.96
1980100 1980 04 09 251 9.83 1.44 0 4.45 NA NA 19.67
1980101 1980 04 10 272.88 6.09 -0.93 0 4.91 NA NA 17.68
1980102 1980 04 11 254.82 6.4 -1.47 0 4.78 NA NA 20.62
1980103 1980 04 12 268.16 8.08 -0.7 0 4.45 NA NA 23.08
1980104 1980 04 13 134.4 7.2 0.26 0.39 2.24 NA NA 52.32
1980105 1980 04 14 77.19 8.91 3.3 6.33 4.14 NA NA 69.58
1980106 1980 04 15 195.73 13.97 3.01 0 3.7 NA NA 48.68
1980107 1980 04 16 129.21 10.2 1.67 0 3.6 NA NA 38.77
1980108 1980 04 17 206.05 13.62 1.12 0 3.97 NA NA 31.29
1980109 1980 04 18 234.26 19.42 6.51 0 4.35 NA NA 39.11
1980110 1980 04 19 77.4 10.13 3.97 10.74 2.31 NA NA 85.86
1980111 1980 04 20 170.56 17.37 9.15 2.67 2.89 NA NA 61.3
1980112 1980 04 21 262.39 22.61 8.39 0.7 2.45 NA NA 45.36
1980113 1980 04 22 154.83 19.36 8.59 2.55 1.3 NA NA 49.83
1980114 1980 04 23 205.26 18.29 10.57 0 1.52 NA NA 53.87
1980115 1980 04 24 200.94 18.55 9.89 0.66 0.67 NA NA 54.97
1980116 1980 04 25 125.97 17.61 8.92 3.98 0.82 NA NA 67.19
1980117 1980 04 26 116.54 15.31 5.33 1.92 2.71 NA NA 61.48
1980118 1980 04 27 214.63 16.82 4.23 0 0.91 NA NA 40.72
1980119 1980 04 28 90.51 14.83 7.67 0 2.78 NA NA 68.11
1980120 1980 04 29 194.73 17.19 5.96 0 2.69 NA NA 55.13
1980121 1980 04 30 251.01 17.58 4.31 0 1.41 NA NA 37.74
1980122 1980 05 01 254.88 18.58 3.57 0 1.69 NA NA 43.07
1980123 1980 05 02 260.42 14.89 9.41 0.22 3.11 NA NA 48.85
1980124 1980 05 03 74.1 12.74 8.35 7.22 4.7 NA NA 67.76
1980125 1980 05 04 156.02 12.13 7.85 2.17 5.08 NA NA 48.77
1980126 1980 05 05 116.5 11.43 7.05 0.64 2.99 NA NA 55.6
1980127 1980 05 06 221.36 13.47 4.6 0 2.6 NA NA 51.22
1980128 1980 05 07 250.8 15.38 4.85 0 2.38 NA NA 46.43
1980129 1980 05 08 191.37 17.44 7.7 0 1.11 NA NA 52.46
1980130 1980 05 09 83.19 16.26 9.91 4.08 0.95 NA NA 66.29
1980131 1980 05 10 148.83 17.33 8.27 0.81 1.09 NA NA 61.5
1980132 1980 05 11 197.79 18.74 7.24 0 0.3 NA NA 55.06
1980133 1980 05 12 149.24 16.01 9.18 4.94 2.99 NA NA 63.76
1980134 1980 05 13 167.69 16.15 9.16 2.91 4.2 NA NA 54.51
1980135 1980 05 14 159.74 12.67 9.14 6.84 5.01 NA NA 77.9
1980136 1980 05 15 86.24 14.51 8.78 6.71 2.87 NA NA 62.6
1980137 1980 05 16 104.9 14.58 8.78 1.47 1.79 NA NA 70.55
1980138 1980 05 17 247.86 17.67 7.17 0 1.99 NA NA 48
1980139 1980 05 18 200.76 16.43 5.37 5 1.49 NA NA 53.85
1980140 1980 05 19 209.85 15.88 6.62 0 1.48 NA NA 47.95
1980141 1980 05 20 250.62 19.11 8.52 0.17 2.19 NA NA 41.66
1980142 1980 05 21 96.24 11.73 8.57 1.17 2.57 NA NA 74.55
1980143 1980 05 22 144.13 15.67 9.18 4.98 2.75 NA NA 57.61
1980144 1980 05 23 170.66 17.49 8.97 0.58 4 NA NA 51.03
1980145 1980 05 24 177.95 20.44 10.95 1.68 5.27 NA NA 49.28
1980146 1980 05 25 99.23 19.41 12.33 4.11 4.84 NA NA 79.63
1980147 1980 05 26 107.25 20.28 12.58 0 3.01 NA NA 69.78
1980148 1980 05 27 178.52 19.11 10.39 0.43 3.56 NA NA 53.69
1980149 1980 05 28 226.04 16.56 8.27 1.74 3.38 NA NA 46.35
1980150 1980 05 29 152.35 18.14 9.41 2.99 4.02 NA NA 58.57
1980151 1980 05 30 222.17 16.3 10.28 0 5.04 NA NA 51.85
1980152 1980 05 31 213.66 16.14 9.83 0 4.64 NA NA 52.35
1980153 1980 06 01 190.08 17.35 8.89 1.08 4.11 NA NA 42.63
1980154 1980 06 02 148.16 16.27 10.97 0.45 4.27 NA NA 65.85
1980155 1980 06 03 150.87 17.12 8.92 0 2.63 NA NA 41.96
1980156 1980 06 04 263.67 21.24 7.73 0 2.13 NA NA 39.55
1980157 1980 06 05 271.89 24.07 11.88 0 2.03 NA NA 49.63
1980158 1980 06 06 96.39 22.39 15.27 13.64 2.54 NA NA 73.08
1980159 1980 06 07 356.7 19.68 8.75 0 2.33 NA NA 52.98
1980160 1980 06 08 254.73 19.75 6.88 0 1.2 NA NA 45.16
1980161 1980 06 09 299.95 20.95 8.78 0 2.06 NA NA 45.04
1980162 1980 06 10 267.81 22.78 9.84 0 2.13 NA NA 47.84
1980163 1980 06 11 268.04 25.21 12.49 0 2.22 NA NA 53.52
1980164 1980 06 12 310.61 26.82 14.03 0 2.12 NA NA 51.13
1980165 1980 06 13 113.74 23.47 12.1 0.28 2.52 NA NA 62.15
1980166 1980 06 14 261.77 22.48 10.51 0 0.7 NA NA 49.54
1980167 1980 06 15 179.72 23.2 14.87 3.22 0.98 NA NA 51.57
1980168 1980 06 16 192.08 24.03 13.81 1.18 0.99 NA NA 67.66
1980169 1980 06 17 243.37 25.23 15.67 1.09 1.21 NA NA 63.71
1980170 1980 06 18 144.19 23.37 16.26 10.7 1.79 NA NA 57.85
1980171 1980 06 19 208.26 25.27 14.81 0.13 2.13 NA NA 67.55
1980172 1980 06 20 97.35 18.21 14.02 12.35 2.04 NA NA 76.32
1980173 1980 06 21 236.84 20.76 12.18 1.89 5.71 NA NA 60.59
1980174 1980 06 22 170.38 18.06 13.03 0 2.84 NA NA 57.69
1980175 1980 06 23 180.52 20.08 10.13 9.65 3.03 NA NA 51.91
1980176 1980 06 24 172.58 19.63 12.29 1.08 3.51 NA NA 66.35
1980177 1980 06 25 141.16 21.79 13.16 0 2.71 NA NA 61.13
1980178 1980 06 26 221.21 28.51 15.21 0 2.91 NA NA 50.74
1980179 1980 06 27 248.72 23.8 13.47 3.23 5.25 NA NA 51.43
1980180 1980 06 28 155.78 17.84 12.5 3.84 5.63 NA NA 52.02
1980181 1980 06 29 195.22 19.63 12.47 2.1 3.16 NA NA 44.24
1980182 1980 06 30 84.47 18.73 13.01 5.87 2.23 NA NA 76.64
1980183 1980 07 01 210.57 17.1 9.81 5.44 3.1 NA NA 58.41
1980184 1980 07 02 151.35 16.11 10.61 2.63 3.58 NA NA 51.43
1980185 1980 07 03 151.06 18.04 11.92 2.88 2.78 NA NA 61.2
1980186 1980 07 04 149.86 18.8 12.69 2.52 2.15 NA NA 65.57
1980187 1980 07 05 135.56 20.32 12.52 0.87 2.23 NA NA 69.22
1980188 1980 07 06 248.57 22.39 12.46 0 2.51 NA NA 49.96
1980189 1980 07 07 106.13 20.09 13.74 8.84 3.18 NA NA 76.53
1980190 1980 07 08 115.65 18.92 12.88 0 3.59 NA NA 59.11
1980191 1980 07 09 138.71 16.61 10.5 2.18 3.04 NA NA 66.35
1980192 1980 07 10 178.22 18.85 10.33 0.35 1.7 NA NA 51.84
1980193 1980 07 11 268.12 22.04 9.32 0 1.28 NA NA 43.45
1980194 1980 07 12 240.39 24.39 11.43 0 2.09 NA NA 42.69
1980195 1980 07 13 90.02 20.49 14.71 11.53 2.09 NA NA 74.35
1980196 1980 07 14 173.78 19.21 11.08 1.56 4.41 NA NA 55.11
1980197 1980 07 15 239.43 20.38 11.27 0.66 1.7 NA NA 53.12
1980198 1980 07 16 87.83 19.09 12.03 4.47 1.9 NA NA 73.02
1980199 1980 07 17 204.18 24.05 16.35 4.18 0.39 NA NA 66.42
1980200 1980 07 18 130.81 20.43 14.98 6.92 1.99 NA NA 76.92
1980201 1980 07 19 134.19 20.15 13.28 0.9 4.23 NA NA 59.17
1980202 1980 07 20 177.22 20.82 11.69 0 2.59 NA NA 51.73
1980203 1980 07 21 191.85 22.39 10.54 0 0.44 NA NA 48.78
1980204 1980 07 22 250.21 23.63 15.36 0 0.2 NA NA 51.81
1980205 1980 07 23 151.42 23.85 13.21 0 0.68 NA NA 52.73
1980206 1980 07 24 122.33 19.56 13.84 6.14 1.92 NA NA 77.29
1980207 1980 07 25 190.96 24.44 14.33 0 2.28 NA NA 71.81
1980208 1980 07 26 277.08 22.6 12 0 1.88 NA NA 51.41
1980209 1980 07 27 196.4 20.1 11.05 0 2.38 NA NA 49.33
1980210 1980 07 28 184.04 21.65 11.97 0 1.5 NA NA 57.1
1980211 1980 07 29 191.95 24.16 10.96 0 2.2 NA NA 45.81
1980212 1980 07 30 120.07 22.06 12.33 0 4.09 NA NA 60.39
1980213 1980 07 31 203.25 24.92 12.11 0 1.63 NA NA 50.5
1980214 1980 08 01 185.3 22.65 13.65 0 2.8 NA NA 60.49
1980215 1980 08 02 217.33 18.66 12.37 4.58 3.29 NA NA 54.86
1980216 1980 08 03 227.78 18.29 10.72 2.38 2.8 NA NA 51.11
1980217 1980 08 04 129.11 20.34 12.31 2.13 4.08 NA NA 53.15
1980218 1980 08 05 100.01 18.92 12.87 2.65 4.14 NA NA 76.78
1980219 1980 08 06 153.55 21.29 11.6 0 4.41 NA NA 57.62
1980220 1980 08 07 251.8 24.55 11.54 0 1.89 NA NA 47.65
1980221 1980 08 08 204.46 23.43 12.32 0 1.6 NA NA 53.05
1980222 1980 08 09 163.73 19.38 11.97 0 3.76 NA NA 55.81
1980223 1980 08 10 168.23 19.88 10.23 0 1.3 NA NA 48.35
1980224 1980 08 11 38.78 16.84 10.13 20.49 4.46 NA NA 80.57
1980225 1980 08 12 48.52 16.75 11.59 12.13 7.45 NA NA 66.51
1980226 1980 08 13 124.97 17.16 11.7 4.94 6.17 NA NA 58.06
1980227 1980 08 14 205.66 18.27 11.04 0 3.19 NA NA 49.37
1980228 1980 08 15 56.09 18.22 11.18 19.77 5.11 NA NA 75.99
1980229 1980 08 16 68.24 16.58 11.68 8.62 4.99 NA NA 84.62
1980230 1980 08 17 159.95 20.11 12.18 2.5 2.4 NA NA 61.71
1980231 1980 08 18 152.03 20.87 13.89 1.6 1.51 NA NA 65.93
1980232 1980 08 19 166.67 22.14 11.64 0 1.39 NA NA 57.42
1980233 1980 08 20 142.62 23.03 11.17 0 0.98 NA NA 58.1
1980234 1980 08 21 193.2 22.15 11.78 0 1.59 NA NA 56.01
1980235 1980 08 22 147 19.48 10.78 4.1 3.54 NA NA 69.56
1980236 1980 08 23 145.61 17.51 8.29 0 2.08 NA NA 50.25
1980237 1980 08 24 121.69 14.8 11.39 3.76 2.34 NA NA 69.5
1980238 1980 08 25 170.12 15.77 7.43 0 2.5 NA NA 47.1
1980239 1980 08 26 170.14 17.11 5.18 0 1.21 NA NA 53.76
1980240 1980 08 27 169.09 19.99 5.97 0 1.09 NA NA 54.14
1980241 1980 08 28 214.76 22.11 10.19 0 1.89 NA NA 51.36
1980242 1980 08 29 149.54 22.3 10.89 10.45 2.51 NA NA 56.01
1980243 1980 08 30 86.75 19.53 10.77 3.91 3.12 NA NA 78.06
1980244 1980 08 31 76.51 17.11 10.49 6.76 3.23 NA NA 75.17
1980245 1980 09 01 115.33 14.91 11.64 5.73 4.1 NA NA 74.66
1980246 1980 09 02 135.16 14.6 10.28 4.82 3.58 NA NA 67.26
1980247 1980 09 03 141.75 17.19 10.49 3.71 2.82 NA NA 57.57
1980248 1980 09 04 113.68 20.35 13.02 1.8 4.16 NA NA 59.86
1980249 1980 09 05 113.95 22.43 13.46 0 1.91 NA NA 67.21
1980250 1980 09 06 134.68 23.48 14.72 0 0.78 NA NA 65.48
1980251 1980 09 07 162.07 24.86 14.3 0 1.06 NA NA 61.37
1980252 1980 09 08 153.73 21.87 13.37 0.53 3.01 NA NA 60.06
1980253 1980 09 09 144.58 18.26 9.66 0.65 3.22 NA NA 57.45
1980254 1980 09 10 188.54 16.2 7.29 0 2.23 NA NA 41.54
1980255 1980 09 11 195.63 18.69 6.97 0 2.84 NA NA 41.67
1980256 1980 09 12 156.37 22.21 10.62 0 1.1 NA NA 51.73
1980257 1980 09 13 180.58 22.56 11.76 12.74 2.68 NA NA 51.69
1980258 1980 09 14 137.82 18.14 12.19 2.86 3.37 NA NA 63.98
1980259 1980 09 15 110.15 20.07 11.4 0.64 1.51 NA NA 67.96
1980260 1980 09 16 108.23 19.33 10.8 0 0.82 NA NA 59.08
1980261 1980 09 17 121.32 18.95 11.77 0.53 2.44 NA NA 60.23
1980262 1980 09 18 124.1 17.13 10.81 1.34 2.33 NA NA 60.62
1980263 1980 09 19 78.72 16.99 9.72 2.55 4.2 NA NA 65.12
1980264 1980 09 20 101.07 14.22 10.24 3.61 4.79 NA NA 58
1980265 1980 09 21 108.5 14.29 8.42 1.14 2.81 NA NA 49.48
1980266 1980 09 22 33.76 11.54 8.72 8.82 2.5 NA NA 74.37
1980267 1980 09 23 109.24 17.89 12.57 14.66 3 NA NA 66.23
1980268 1980 09 24 135.18 21.46 12.74 0 3.48 NA NA 55.77
1980269 1980 09 25 65.17 19.23 12.36 2.06 3.39 NA NA 80.11
1980270 1980 09 26 142.6 15.61 9.26 0 4.64 NA NA 60.82
1980271 1980 09 27 70.84 15.42 8.61 1.14 1.58 NA NA 69.83
1980272 1980 09 28 115.02 15.89 8.65 0.8 4 NA NA 62.65
1980273 1980 09 29 127.31 15.26 6.8 0 3.57 NA NA 53.27
1980274 1980 09 30 114.43 14.27 5.72 0.58 2.82 NA NA 61.17
1980275 1980 10 01 91.18 15.66 8.46 4.09 4.41 NA NA 64.82
1980276 1980 10 02 100.3 15.55 8.54 0.59 3.11 NA NA 71.65
1980277 1980 10 03 70.83 18.65 11.08 0 3.4 NA NA 73.25
1980278 1980 10 04 63.16 16.89 11.68 0.59 2.61 NA NA 78.02
1980279 1980 10 05 71.29 19.79 11.98 0 2.71 NA NA 69.55
1980280 1980 10 06 117.71 20.58 9.42 0 1.45 NA NA 58.01
1980281 1980 10 07 120.14 21.62 13.88 3.45 3.11 NA NA 61.58
1980282 1980 10 08 58.76 18.77 10.32 0 3.29 NA NA 73.26
1980283 1980 10 09 130.99 15.78 7.5 0 3.79 NA NA 54.04
1980284 1980 10 10 126.48 15.51 5 0 3.4 NA NA 47.22
1980285 1980 10 11 124.06 15.66 3.87 0 2.9 NA NA 46.16
1980286 1980 10 12 131.22 15.02 3.72 0 3.11 NA NA 46.03
1980287 1980 10 13 120.23 15.46 4.4 0 1.83 NA NA 47.99
1980288 1980 10 14 100.3 13.35 2.03 0 3 NA NA 51.81
1980289 1980 10 15 78.73 10.99 2.11 0 3.11 NA NA 52.19
1980290 1980 10 16 53.04 11.16 3.77 5.49 4.01 NA NA 63.88
1980291 1980 10 17 108.94 11.03 2.13 0 3.01 NA NA 57.76
1980292 1980 10 18 114.26 11.2 -1.68 0 1.09 NA NA 40.99
1980293 1980 10 19 59.22 11.19 1.28 0.34 2.83 NA NA 60.48
1980294 1980 10 20 39.09 9.25 0.94 7.75 1.64 NA NA 72.83
1980295 1980 10 21 101.78 10.08 1.33 0 4.42 NA NA 55.35
1980296 1980 10 22 93.13 9.85 -1.14 0.86 2 NA NA 41.18
1980297 1980 10 23 85.08 9 0.46 4.89 2.82 NA NA 60.07
1980298 1980 10 24 77.94 7.38 2.36 2.59 4.47 NA NA 57.46
1980299 1980 10 25 98.78 9.43 -0.73 0 2.3 NA NA 41.88
1980300 1980 10 26 21.58 7.44 0.33 3.33 2.79 NA NA 67.04
1980301 1980 10 27 52.9 10.33 7.64 1.78 2.82 NA NA 81.86
1980302 1980 10 28 31.85 13.16 5.64 4.49 5.67 NA NA 87.45
1980303 1980 10 29 33.45 13.78 11.74 1.55 4.37 NA NA 77.02
1980304 1980 10 30 85.82 16.15 10.3 0 2.99 NA NA 68.05
1980305 1980 10 31 67.35 19.63 11.31 0 4.37 NA NA 64.19
1980306 1980 11 01 84.85 18.63 11.92 1.21 4.17 NA NA 76.7
1980307 1980 11 02 49.99 16.4 8.17 0 2.95 NA NA 74.88
1980308 1980 11 03 61.56 13.21 7.5 0.17 3.2 NA NA 73.3
1980309 1980 11 04 71.27 12.96 6.17 0 2.74 NA NA 55.79
1980310 1980 11 05 79.66 12.5 4.3 0 4.17 NA NA 51.44
1980311 1980 11 06 23.34 14.71 10.51 1.11 5.11 NA NA 81.74
1980312 1980 11 07 38.03 12.25 7.77 6.01 3.8 NA NA 78.35
1980313 1980 11 08 39.49 15.77 12.02 8.29 6.26 NA NA 89.09
1980314 1980 11 09 33.28 15.64 11.92 9.58 4.81 NA NA 83.18
1980315 1980 11 10 33.65 16.5 12.37 4.47 5.1 NA NA 79.09
1980316 1980 11 11 41.32 17.71 11.83 13.12 3.25 NA NA 90.54
1980317 1980 11 12 34.64 13.18 9.52 4.43 2.61 NA NA 79.02
1980318 1980 11 13 15.48 10.05 8.86 5.04 1.54 NA NA 90.25
1980319 1980 11 14 21.48 6.81 5.72 20.76 2.87 NA NA 89.57
1980320 1980 11 15 9.26 12.07 5.62 10.8 2.89 NA NA 74.85
1980321 1980 11 16 37.81 12.92 7.09 1.17 3.17 NA NA 87.57
1980322 1980 11 17 54.4 12.73 6.85 0 3.09 NA NA 77.04
1980323 1980 11 18 40.88 14.22 9.39 3.19 5.54 NA NA 80.3
1980324 1980 11 19 15.45 12.05 9.3 2.86 6.77 NA NA 83.11
1980325 1980 11 20 36.7 9.88 6.63 0 4.6 NA NA 75.99
1980326 1980 11 21 24.49 8.46 5.63 0.44 3.16 NA NA 87.23
1980327 1980 11 22 45.56 5.49 1.62 0 1.69 NA NA 79.85
1980328 1980 11 23 15.89 5.1 -0.12 0 2.47 NA NA 72.59
1980329 1980 11 24 31.36 8.62 6.86 5.33 2.53 NA NA 79.98
1980330 1980 11 25 32.35 7.05 1.98 1.4 2.61 NA NA 88.53
1980331 1980 11 26 41.31 4.59 0.27 0 3.12 NA NA 77.23
1980332 1980 11 27 44.92 3.97 -0.78 0 2.56 NA NA 72.52
1980333 1980 11 28 27.68 5.01 -0.03 0 2.05 NA NA 81.46
1980334 1980 11 29 21.37 2.73 -1.44 1.21 2.34 NA NA 70.85
1980335 1980 11 30 15.62 7.5 3.64 2.99 0.36 NA NA 80.93
1980336 1980 12 01 38.26 6.6 2.84 6.07 3.11 NA NA 90.07
1980337 1980 12 02 33.14 4.61 2.49 7.61 4.81 NA NA 88.9
1980338 1980 12 03 14.83 8.85 3.54 2.52 3.3 NA NA 85.21
1980339 1980 12 04 23.28 8.84 4.59 0 0.51 NA NA 83.96
1980340 1980 12 05 26.83 7.02 4.45 0 0.46 NA NA 83.54
1980341 1980 12 06 27.24 9.77 4.63 0 2.18 NA NA 79.34
1980342 1980 12 07 24.37 8.44 6.5 1.14 1.61 NA NA 87.63
1980343 1980 12 08 35.07 8.47 5.09 1.41 1.1 NA NA 89.43
1980344 1980 12 09 43.74 5.78 -0.85 0 3.78 NA NA 59.89
1980345 1980 12 10 49.32 1.15 -4.24 0 3.86 NA NA 33.78
1980346 1980 12 11 42.23 -0.31 -6.56 0 1.78 NA NA 26.83
1980347 1980 12 12 26.62 2.35 -1.58 0 1.52 NA NA 39.91
1980348 1980 12 13 17.53 3.02 0.06 0 1.35 NA NA 65.39
1980349 1980 12 14 33.16 5.89 0.38 0 2.09 NA NA 85.01
1980350 1980 12 15 33.17 6.05 2.43 0.91 0.66 NA NA 85.43
1980351 1980 12 16 30.64 4.38 1.28 0.41 1.12 NA NA 82.85
