*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 12.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 71.54 12.16 4.81 0 3.28 NA NA 58.91
1980002 1980 01 02 73.86 13.44 4.51 0.99 2.29 NA NA 61.72
1980003 1980 01 03 63.83 9.61 3.03 0 0.68 NA NA 60.55
1980004 1980 01 04 52.65 5.98 0.18 0 1.73 NA NA 50.65
1980005 1980 01 05 63.91 5.94 -0.54 0 1.89 NA NA 69.54
1980006 1980 01 06 30.06 2.84 -0.3 0 3.74 NA NA 80.31
1980007 1980 01 07 32.49 3.96 -0.14 0 1.54 NA NA 69.98
1980008 1980 01 08 38.63 4.01 1.63 1.69 0.55 NA NA 77.31
1980009 1980 01 09 36.03 5.62 1.19 1.87 1.01 NA NA 81.07
1980010 1980 01 10 30.26 7.74 1.49 5.81 2.47 NA NA 69.38
1980011 1980 01 11 43.76 5.61 4.92 0 1.9 NA NA 86.68
1980012 1980 01 12 48.7 7.68 3.81 0 3.34 NA NA 64.72
1980013 1980 01 13 26.46 10.17 3.77 9.95 2.44 NA NA 62.72
1980014 1980 01 14 36.49 6.09 2.02 1.63 4.46 NA NA 89
1980015 1980 01 15 31.97 3.77 1.23 10.67 4.94 NA NA 91
1980016 1980 01 16 31.66 3.95 0.79 3.02 0.79 NA NA 77.34
1980017 1980 01 17 48.56 4.28 3.05 0 1.94 NA NA 71.32
1980018 1980 01 18 32.6 5.88 0.87 1.22 1.78 NA NA 71.87
1980019 1980 01 19 40.8 3.94 0.82 0 3.65 NA NA 67.48
1980020 1980 01 20 44.34 7.51 0.87 0 3.14 NA NA 61.72
1980021 1980 01 21 19.5 4.49 -1.39 18.78 2.4 NA NA 73.66
1980022 1980 01 22 52.99 1.48 -2.01 0 2.35 NA NA 50.78
1980023 1980 01 23 58.6 4.31 -1.99 0 5.67 NA NA 58.12
1980024 1980 01 24 51.62 2.78 -3.85 0 5.23 NA NA 50.52
1980025 1980 01 25 67.64 2 -1.63 0.18 7.21 NA NA 66.63
1980026 1980 01 26 26.55 1.53 -4.39 1.29 7.26 NA NA 68.62
1980027 1980 01 27 24.36 -0.44 -4.28 1.79 5.44 NA NA 69.87
1980028 1980 01 28 32.56 -1.36 -9.19 0 6.77 NA NA 65.25
1980029 1980 01 29 94.24 -0.5 -8.56 0 7.61 NA NA 35.31
1980030 1980 01 30 106.62 -0.53 -9.31 0 5.65 NA NA 29.32
1980031 1980 01 31 105.25 0.21 -8.49 0 5.06 NA NA 25.85
1980032 1980 02 01 84.53 3.03 -6.64 0 2.44 NA NA 38.72
1980033 1980 02 02 60.05 5.06 -2.29 0 1.27 NA NA 49.2
1980034 1980 02 03 34.83 5.94 3.38 0 0.29 NA NA 43.5
1980035 1980 02 04 78.12 5.23 0.2 0 0.56 NA NA 40.89
1980036 1980 02 05 105.92 6.45 0.18 0.67 0.41 NA NA 39.49
1980037 1980 02 06 109.9 10.38 0.12 0.53 1.86 NA NA 43.01
1980038 1980 02 07 41.61 10.09 3.03 0 5.7 NA NA 63.44
1980039 1980 02 08 54.46 15.08 4.71 9.95 2.17 NA NA 60.14
1980040 1980 02 09 43.53 5.17 -4.18 0 4.9 NA NA 45.89
1980041 1980 02 10 121.82 0.14 -6.54 0 6.52 NA NA 25.65
1980042 1980 02 11 123.38 0.52 -8.72 0 6.5 NA NA 15.75
1980043 1980 02 12 129.85 0.8 -8.52 0 6.61 NA NA 13.27
1980044 1980 02 13 120.47 0.14 -9.63 0 5.94 NA NA 17.19
1980045 1980 02 14 48.75 3.89 -2.79 4.82 3.04 NA NA 56.04
1980046 1980 02 15 89.32 7.09 2.67 0 3.55 NA NA 50.55
1980047 1980 02 16 75.46 6.13 -1.06 5.61 2.84 NA NA 55.54
1980048 1980 02 17 94.48 4.04 -2.79 0 3.53 NA NA 61.16
1980049 1980 02 18 113.46 3.06 -2.87 2.68 3.53 NA NA 48.2
1980050 1980 02 19 113.64 8.67 -1.25 0 1.68 NA NA 43.36
1980051 1980 02 20 120.42 5.68 -1.74 0 3.96 NA NA 40.05
1980052 1980 02 21 110.71 7.29 -0.57 0 4.13 NA NA 38.97
1980053 1980 02 22 114.56 9.8 -0.67 0 4.71 NA NA 40.08
1980054 1980 02 23 105.06 3.05 -4.11 0 5.67 NA NA 37.79
1980055 1980 02 24 117.91 -0.65 -8.17 0 8.57 NA NA 19.76
1980056 1980 02 25 141.15 1 -6.58 1.13 7.11 NA NA 26.37
1980057 1980 02 26 79.72 0.28 -6.9 1.16 7.12 NA NA 40.36
1980058 1980 02 27 115.5 1 -8.5 0 6.44 NA NA 33.42
1980059 1980 02 28 119.66 0.99 -6.23 0 5.83 NA NA 26.22
1980060 1980 02 29 86.34 2.39 -7.03 0 2.18 NA NA 40.35
1980061 1980 03 01 124.84 7.07 -0.2 0 1.67 NA NA 52.51
1980062 1980 03 02 148.88 11.22 1.44 0 4.78 NA NA 38.96
1980063 1980 03 03 151.05 14.41 1.21 0 4.45 NA NA 40.28
1980064 1980 03 04 140.61 15.05 1.96 0 2.63 NA NA 37.16
1980065 1980 03 05 116.58 15.12 -0.16 5.07 3.35 NA NA 34.66
1980066 1980 03 06 94.18 12.89 3.59 3.36 2.9 NA NA 61.28
1980067 1980 03 07 146.15 13.02 2.96 0 2.74 NA NA 48.55
1980068 1980 03 08 107.97 8.84 2.14 0 6.24 NA NA 45.35
1980069 1980 03 09 57.73 3.03 -2.88 0 7.36 NA NA 49.53
1980070 1980 03 10 138.43 5.6 -0.23 0 8.73 NA NA 30.01
1980071 1980 03 11 82.43 1.69 -3.04 0 6 NA NA 38.14
1980072 1980 03 12 55.39 1.81 -2.19 0 4.83 NA NA 50.27
1980073 1980 03 13 124.55 5.88 -1.38 0 3.83 NA NA 36.9
1980074 1980 03 14 106.91 5.78 -1.53 0 3.18 NA NA 28.85
1980075 1980 03 15 181.83 8.16 -1.75 0 1.52 NA NA 28.66
1980076 1980 03 16 95.55 9.26 -0.04 0 1.61 NA NA 45
1980077 1980 03 17 175.52 11.12 0.6 0 0.32 NA NA 35.94
1980078 1980 03 18 182.14 15.15 3.15 0 0.34 NA NA 35.2
1980079 1980 03 19 116.09 12.3 2.96 1.07 2.21 NA NA 43.55
1980080 1980 03 20 87.7 10.05 4.65 0 3.55 NA NA 51.19
1980081 1980 03 21 148.98 6.26 -0.52 0 4 NA NA 29.26
1980082 1980 03 22 195.25 11.61 -1.9 0 2.47 NA NA 29.02
1980083 1980 03 23 122.84 11.67 1.63 0 4.21 NA NA 44.49
1980084 1980 03 24 116.8 9.5 0.6 0 4.51 NA NA 39.59
1980085 1980 03 25 141.54 11.14 1.01 0 5.16 NA NA 35.62
1980086 1980 03 26 210.96 16.92 3.55 0 3.29 NA NA 29.34
1980087 1980 03 27 221.85 19.62 5.22 0 1.78 NA NA 26.36
1980088 1980 03 28 212.73 22.3 8 0 1.69 NA NA 27.04
1980089 1980 03 29 152.28 21.33 8.62 0 1.78 NA NA 24.84
1980090 1980 03 30 178.66 18.92 8.3 0 1.6 NA NA 40.16
1980091 1980 03 31 137.45 17.35 8.71 1.8 2.38 NA NA 47.6
1980092 1980 04 01 216.42 19.51 7.49 0 1.4 NA NA 36.84
1980093 1980 04 02 217.29 23.95 8.44 0 1.89 NA NA 33.92
1980094 1980 04 03 191.16 26.5 11.76 0 3.23 NA NA 27.9
1980095 1980 04 04 199.25 23.13 12.16 0.54 1.12 NA NA 30.2
1980096 1980 04 05 249.15 20.13 10.57 0 1.78 NA NA 32.99
1980097 1980 04 06 164.44 18.67 10.19 0 1.4 NA NA 33.09
1980098 1980 04 07 191.66 18.18 8.75 0 2.38 NA NA 33.8
1980099 1980 04 08 117.18 18.91 10.58 2.24 1.73 NA NA 41.43
1980100 1980 04 09 239.81 21.13 9.37 0 3.42 NA NA 41.41
1980101 1980 04 10 247.95 20.77 9.53 0 3.14 NA NA 34.41
1980102 1980 04 11 166.41 22.47 9.46 10.7 0.88 NA NA 33.15
1980103 1980 04 12 75.81 13.54 8.68 14.12 4.72 NA NA 72.61
1980104 1980 04 13 112.71 9.75 3.65 8.89 2.65 NA NA 51.87
1980105 1980 04 14 178.41 7.89 2.66 4.55 2.74 NA NA 39.38
1980106 1980 04 15 112.73 7.88 -0.96 11.24 1.69 NA NA 57.8
1980107 1980 04 16 158.23 10.03 3.03 0 2.45 NA NA 39.81
1980108 1980 04 17 169.67 17.35 6.22 1.73 3.42 NA NA 42.07
1980109 1980 04 18 263.55 20.65 9.13 0 1.79 NA NA 37.01
1980110 1980 04 19 241.76 21.34 9.3 0 4.67 NA NA 37.15
1980111 1980 04 20 264.43 20.97 9.03 0 6.72 NA NA 31.18
1980112 1980 04 21 277.22 21.63 10.18 0 4.73 NA NA 26.62
1980113 1980 04 22 286.92 21.25 9.85 0 4.19 NA NA 25.06
1980114 1980 04 23 297.04 18.94 10.22 0 6.17 NA NA 30.72
1980115 1980 04 24 269.16 20.71 8.83 0 3.78 NA NA 23.76
1980116 1980 04 25 254.71 19.82 8.14 0.26 4.52 NA NA 35.31
1980117 1980 04 26 256.41 17.88 7.56 0 7.22 NA NA 23.72
1980118 1980 04 27 211.63 19.09 7.09 0 7.12 NA NA 23
1980119 1980 04 28 66.02 15.64 10.63 8.03 2.46 NA NA 45.36
1980120 1980 04 29 220.17 24.2 12.51 0 2.19 NA NA 43.64
1980121 1980 04 30 232.95 21.91 12.3 3.18 2.28 NA NA 45.91
1980122 1980 05 01 91.49 19.06 11.95 3.56 2.08 NA NA 50.84
1980123 1980 05 02 84.36 23.08 13.08 0 2.27 NA NA 44.19
1980124 1980 05 03 207.02 20.89 11.94 3.57 1 NA NA 48.32
1980125 1980 05 04 123.63 16.15 12.67 6.35 2.12 NA NA 68.99
1980126 1980 05 05 112.65 18.18 11.25 0 2.69 NA NA 56.26
1980127 1980 05 06 241.83 19.67 11.32 0 0.38 NA NA 45.91
1980128 1980 05 07 146.43 21.76 10.66 2.37 0.64 NA NA 50.16
1980129 1980 05 08 295.17 22.9 11.67 0 0.75 NA NA 49.83
1980130 1980 05 09 174.7 21.75 12.96 5.71 2.24 NA NA 59.48
1980131 1980 05 10 94.74 20.58 12.77 0 1.8 NA NA 60.16
1980132 1980 05 11 190.11 21.31 11.37 0 2.88 NA NA 52.48
1980133 1980 05 12 271.94 25.34 12.26 0 2.12 NA NA 30.22
1980134 1980 05 13 257.86 25.17 15.22 0 2.12 NA NA 49.07
1980135 1980 05 14 261.9 26.44 15.23 3.47 0.99 NA NA 45.74
1980136 1980 05 15 196.32 15.59 13.64 0 4.26 NA NA 64.72
1980137 1980 05 16 277.37 20.2 12.12 0 3.16 NA NA 41.24
1980138 1980 05 17 246.45 21.86 12.41 0 0.58 NA NA 41.25
1980139 1980 05 18 233.27 23.27 15.22 2.81 1.2 NA NA 50.88
1980140 1980 05 19 200.31 25.7 14.51 4.61 1.8 NA NA 33.42
1980141 1980 05 20 162.48 22.45 13.13 21.73 1.36 NA NA 46.49
1980142 1980 05 21 183.74 23.74 12 13.94 2.5 NA NA 51.04
1980143 1980 05 22 192.23 20.59 15.94 7.12 3.32 NA NA 63.81
1980144 1980 05 23 319.42 27.05 17.28 0 3.73 NA NA 58.36
1980145 1980 05 24 156.17 22.68 14.18 9.55 3.53 NA NA 55.54
1980146 1980 05 25 161.9 21.02 13.22 0 2.4 NA NA 59.15
1980147 1980 05 26 275.33 24.76 13.92 0 1.09 NA NA 44.84
1980148 1980 05 27 298.58 26.5 14.07 0 1.51 NA NA 42.5
1980149 1980 05 28 329.48 27.74 14.46 0 0.91 NA NA 38.71
1980150 1980 05 29 322.69 26.76 17.73 0 2.55 NA NA 49.32
1980151 1980 05 30 329.05 27.29 16.72 0 2.61 NA NA 38.6
1980152 1980 05 31 235.86 26.91 16.39 17.22 1.74 NA NA 49.35
1980153 1980 06 01 215.97 22.7 17.63 0 1.71 NA NA 67.37
1980154 1980 06 02 264.24 26.8 16.08 0 1.7 NA NA 51.04
1980155 1980 06 03 333.18 27.39 16.47 0 1.71 NA NA 54.91
1980156 1980 06 04 303.5 27.23 20.12 1.24 1.61 NA NA 66.54
1980157 1980 06 05 288.85 27.05 18.48 0 1.3 NA NA 56.09
1980158 1980 06 06 175.51 23.63 19.9 14.16 0.99 NA NA 79.79
1980159 1980 06 07 301.24 25.92 20.07 0 0.79 NA NA 68.81
1980160 1980 06 08 287.82 26.87 16.93 0 3.85 NA NA 44.22
1980161 1980 06 09 244.04 22.19 14.15 12.76 3.9 NA NA 29.57
1980162 1980 06 10 323.47 24.54 13.9 2.91 4.38 NA NA 23.03
1980163 1980 06 11 223.54 27.75 15.26 8.4 1.62 NA NA 35.38
1980164 1980 06 12 166.04 23.67 13.07 11.31 3.73 NA NA 57.54
1980165 1980 06 13 247.97 22.93 12.98 5.26 2.54 NA NA 52.69
1980166 1980 06 14 269.55 23.02 15.35 0 2.89 NA NA 27.11
1980167 1980 06 15 191.57 21.42 14.65 6.46 2.59 NA NA 50.74
1980168 1980 06 16 259.45 23.19 14.67 0 1.99 NA NA 36.94
1980169 1980 06 17 218.38 23.83 14.49 0 3.9 NA NA 34.54
1980170 1980 06 18 192.89 21.13 16.49 25.87 3.56 NA NA 59.7
1980171 1980 06 19 235.95 23.53 14.75 7.73 3.27 NA NA 48.03
1980172 1980 06 20 148.44 23.4 15.87 6.46 2.92 NA NA 65.64
1980173 1980 06 21 225.88 27.87 17.51 0 1.61 NA NA 62.36
1980174 1980 06 22 189.34 28.15 18.16 16.13 1.51 NA NA 64.24
1980175 1980 06 23 261.96 27.41 21.29 3.44 0.17 NA NA 79.07
1980176 1980 06 24 269.84 27.04 20.97 7.76 2.37 NA NA 76.25
1980177 1980 06 25 240.73 24.67 17.35 5.49 1.4 NA NA 65.46
1980178 1980 06 26 336.78 25.76 15.96 26.32 1.74 NA NA 46.69
1980179 1980 06 27 331.79 21.69 14.82 11.67 2.45 NA NA 54.89
1980180 1980 06 28 319.66 25.08 14.81 0 1.86 NA NA 37.56
1980181 1980 06 29 224.63 21.59 16.77 0 2.1 NA NA 62.73
1980182 1980 06 30 152.53 21.38 15.13 7.63 3.49 NA NA 41.75
1980183 1980 07 01 254.49 24.79 15.77 0 2.39 NA NA 31.65
1980184 1980 07 02 236.55 25.73 15.54 0 0.94 NA NA 44.82
1980185 1980 07 03 270.75 27.47 19.39 0 0.25 NA NA 51.15
1980186 1980 07 04 284.96 28.49 21.16 0 0.32 NA NA 57.85
1980187 1980 07 05 340.88 30.68 20.7 0 3.22 NA NA 40.75
1980188 1980 07 06 355.49 31.83 19.73 0 3.64 NA NA 28.12
1980189 1980 07 07 343.87 32.21 20.58 0 3.24 NA NA 28.97
1980190 1980 07 08 284.3 29.87 21.96 0 1.84 NA NA 50.01
1980191 1980 07 09 298.95 29.7 20.9 0 2.19 NA NA 52.72
1980192 1980 07 10 141.06 23.56 16.84 0 3.54 NA NA 79.99
1980193 1980 07 11 241.38 25.01 17.22 1.88 1.11 NA NA 41.95
1980194 1980 07 12 306.92 28.31 16.61 0 2.61 NA NA 26.3
1980195 1980 07 13 291.94 29.87 17.7 0 2.61 NA NA 31.01
1980196 1980 07 14 234.7 30.46 20.05 0 1.41 NA NA 44.4
1980197 1980 07 15 301.17 23.49 17.01 0 2.88 NA NA 38.35
1980198 1980 07 16 293.78 28.09 16.55 0 2.38 NA NA 25.08
1980199 1980 07 17 215.03 27.92 20.06 0 1.47 NA NA 42.07
1980200 1980 07 18 249.65 29.46 19.93 0 0.9 NA NA 36.46
1980201 1980 07 19 260.4 25.68 17.37 0.89 2.82 NA NA 39.94
1980202 1980 07 20 278.34 27.64 16.99 0 2.2 NA NA 24.19
1980203 1980 07 21 300.51 27.94 18.41 0 1.11 NA NA 24.56
