*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 11.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980087 1980 03 27 122.19 9.11 3.96 13.71 2.91 NA NA 69.03
1980088 1980 03 28 187.13 12.47 3.96 0 2.78 NA NA 44.73
1980089 1980 03 29 232.51 18.77 5.95 0 3.33 NA NA 27.06
1980090 1980 03 30 88.91 11.64 7.08 0.94 3.9 NA NA 62.01
1980091 1980 03 31 75.02 11.36 4.66 0 2.21 NA NA 62
1980092 1980 04 01 168.08 14.64 4.57 0 1.28 NA NA 43.77
1980093 1980 04 02 140.97 15.49 5.46 3.39 3.3 NA NA 43.62
1980094 1980 04 03 209.42 12.61 6.39 0 1.51 NA NA 39.48
1980095 1980 04 04 220.78 19.5 4.76 2.91 5.26 NA NA 30.64
1980096 1980 04 05 201.47 19.19 7.52 0 3.9 NA NA 49.46
1980097 1980 04 06 210.59 19.82 7.35 0 1.8 NA NA 40.18
1980098 1980 04 07 199.2 24.79 12.25 0 3.6 NA NA 36.03
1980099 1980 04 08 204.51 24.41 11.46 0 2.23 NA NA 38.06
1980100 1980 04 09 192.52 23.88 10.85 0 0.69 NA NA 37.09
1980101 1980 04 10 212.24 22.32 9.55 0 0.5 NA NA 32.56
1980102 1980 04 11 211.78 23.88 11.63 0 1.2 NA NA 34.94
1980103 1980 04 12 205.36 19.4 8.15 0 2.37 NA NA 44.81
1980104 1980 04 13 229.24 17.27 7.81 0 1.3 NA NA 34.95
1980105 1980 04 14 256.13 23.85 9.99 0 3.13 NA NA 20.39
1980106 1980 04 15 119.23 16.2 7.67 5.7 2.01 NA NA 59.34
1980107 1980 04 16 123 14.55 7.12 6.04 0.71 NA NA 67.33
1980108 1980 04 17 114.47 17.23 12.57 8.31 0.33 NA NA 62.21
1980109 1980 04 18 109.08 16.3 12.16 8.87 1.25 NA NA 70.29
1980110 1980 04 19 74.07 13.06 8.39 0.74 3.47 NA NA 87
1980111 1980 04 20 127.66 17.93 9.33 5.45 0.7 NA NA 56.91
1980112 1980 04 21 130.31 19.04 9.38 0 1.72 NA NA 43.04
1980113 1980 04 22 199.15 24.53 12.35 0 2.83 NA NA 36.64
1980114 1980 04 23 201.37 26.42 14.24 0 1.07 NA NA 24.95
1980115 1980 04 24 263.71 26.27 12.76 0 2.47 NA NA 32.84
1980116 1980 04 25 89.36 15.74 10.94 8.01 1.16 NA NA 63.96
1980117 1980 04 26 228.5 18.21 9.44 0 1.52 NA NA 49.24
1980118 1980 04 27 141.3 16.25 8.29 0 1.91 NA NA 43.24
1980119 1980 04 28 273.16 21.91 9.02 0 2.83 NA NA 28.17
1980120 1980 04 29 203.48 20.35 12.59 3.89 3.04 NA NA 56.19
1980121 1980 04 30 105.07 17.49 12.44 10.57 3.13 NA NA 60.74
1980122 1980 05 01 250.12 22.06 15.39 0 0.8 NA NA 56.21
1980123 1980 05 02 252.39 25.07 12.87 0 2.22 NA NA 39.36
1980124 1980 05 03 218.53 24.22 11.43 0 3.68 NA NA 38.78
1980125 1980 05 04 121.22 19.69 13.99 5.14 5.16 NA NA 69.46
1980126 1980 05 05 85.05 15.08 8.53 0.8 2.91 NA NA 76.51
1980127 1980 05 06 261.24 21.64 9.36 0 0.8 NA NA 45.66
1980128 1980 05 07 183.66 24.07 16.17 0 2.22 NA NA 51.59
1980129 1980 05 08 294.11 24.18 12.83 0 3.5 NA NA 49.71
1980130 1980 05 09 189.28 24.54 15.36 0 3.58 NA NA 44.43
1980131 1980 05 10 198.34 24.22 13.96 1.91 2.22 NA NA 41.55
1980132 1980 05 11 266.45 25 12.77 0 1.12 NA NA 52.35
1980133 1980 05 12 319.51 24.02 9.29 0 1.79 NA NA 36.59
1980134 1980 05 13 207.92 20.73 13.14 0 4.05 NA NA 52.14
1980135 1980 05 14 116.31 19.93 11.63 0 2.4 NA NA 42.71
1980136 1980 05 15 313.51 20.78 10.62 0 2.28 NA NA 29.23
1980137 1980 05 16 297.77 21.19 10.38 0 1.49 NA NA 27.46
1980138 1980 05 17 319.34 21.76 9.43 0 0.99 NA NA 23.77
1980139 1980 05 18 336.64 24.08 13.4 0 1.69 NA NA 28
1980140 1980 05 19 292.88 24.39 12.96 0 0.78 NA NA 25.01
1980141 1980 05 20 328.62 25.33 10.64 0 1.9 NA NA 29.57
1980142 1980 05 21 85.01 26.49 15.01 0 2.28 NA NA 30.96
1980143 1980 05 22 249.52 24.39 15.63 0 1.1 NA NA 45.59
1980144 1980 05 23 199.86 20.11 14.72 13.56 1.37 NA NA 65.41
1980145 1980 05 24 222.7 22.85 17.61 1.22 1.5 NA NA 68.06
1980146 1980 05 25 204.13 23.88 17.91 4.71 2.21 NA NA 63.54
1980147 1980 05 26 229.4 21.03 12.16 0 2.31 NA NA 44.58
1980148 1980 05 27 292.02 20.92 10.51 0 2.11 NA NA 30.06
1980149 1980 05 28 267.52 20.94 11.49 0 2.44 NA NA 29.63
1980150 1980 05 29 94.15 18.6 13.17 11.58 0.67 NA NA 61.96
1980151 1980 05 30 105.46 16.24 9.39 12.25 1.08 NA NA 82.71
1980152 1980 05 31 187.24 19.83 11.25 0 1.81 NA NA 39.66
1980153 1980 06 01 267.77 20.63 9.13 0 2.9 NA NA 28.64
1980154 1980 06 02 111.9 21 13.94 0.79 3.84 NA NA 46.46
1980155 1980 06 03 268.99 26.05 15.22 0 3.67 NA NA 54.7
1980156 1980 06 04 250.19 28.55 16.68 0 3.79 NA NA 47.61
1980157 1980 06 05 298.21 27.13 16.98 0 2.21 NA NA 51.86
1980158 1980 06 06 358.75 29.83 18.06 0 3.11 NA NA 32.73
1980159 1980 06 07 185.31 25.02 17.24 2.6 2.72 NA NA 43.98
1980160 1980 06 08 202.18 24.2 18.38 0 1.46 NA NA 52.96
1980161 1980 06 09 176.34 24.29 18.71 0 1.8 NA NA 68.2
1980162 1980 06 10 257.5 23.82 17.83 0 2.33 NA NA 46.26
1980163 1980 06 11 81.6 19.14 16.92 0 1.02 NA NA 40.08
1980164 1980 06 12 246.64 20.22 12.54 0 1.5 NA NA 32.45
1980165 1980 06 13 281.3 22.06 11.94 0 2 NA NA 28.89
1980166 1980 06 14 319.03 23.32 13.24 0 2.2 NA NA 28.9
1980167 1980 06 15 341.64 25.23 12.58 0 2.89 NA NA 29.06
1980168 1980 06 16 204.12 21.54 14.4 9.06 2.89 NA NA 43.01
1980169 1980 06 17 211.74 21.74 14.04 9.63 2.88 NA NA 38.24
1980170 1980 06 18 112.81 20.37 14.7 13.67 2.2 NA NA 60.52
1980171 1980 06 19 194.96 20.48 14.02 5.59 2.5 NA NA 53.97
1980172 1980 06 20 147.1 21.51 14.05 0 2.36 NA NA 46.11
1980173 1980 06 21 291 27.06 14.51 0 0.77 NA NA 29.88
1980174 1980 06 22 355.74 27.76 16.64 0 1.34 NA NA 36.51
1980175 1980 06 23 348.14 30.1 16.38 0 1.81 NA NA 25.02
1980176 1980 06 24 252.03 26.06 19.59 0 1.23 NA NA 48.33
1980177 1980 06 25 217.48 28.19 17.74 3.02 1.24 NA NA 40.93
1980178 1980 06 26 214.26 23.71 17.19 9.65 3.57 NA NA 59.46
1980179 1980 06 27 237.66 25.83 17.22 6.52 2.15 NA NA 54.94
1980180 1980 06 28 199.18 26.96 16.84 10.07 2.9 NA NA 47.48
1980181 1980 06 29 256.3 23.94 13.8 0 2.44 NA NA 37.55
1980182 1980 06 30 347.4 27.64 14.57 0 1.21 NA NA 23.62
1980183 1980 07 01 351.52 30.19 16.97 0 2.2 NA NA 26.11
1980184 1980 07 02 237.74 25.32 18.02 3.81 2.9 NA NA 42.44
1980185 1980 07 03 257.05 25.67 16.73 0 3.02 NA NA 33.58
1980186 1980 07 04 309.73 26.96 16.5 0 3.26 NA NA 37.85
1980187 1980 07 05 290.61 26.33 16.67 0 2.16 NA NA 23.81
1980188 1980 07 06 302.98 28.36 16.61 0 1.72 NA NA 27.55
1980189 1980 07 07 320.03 28.3 17.16 0 1.48 NA NA 27.53
1980190 1980 07 08 242.58 27.59 17.96 0 1 NA NA 28.79
1980191 1980 07 09 251.14 27.79 17.96 1.75 1.65 NA NA 30.25
1980192 1980 07 10 286.56 26.74 18.1 0 1.97 NA NA 45.41
1980193 1980 07 11 292.6 27.26 18.34 0 0.77 NA NA 37.1
1980194 1980 07 12 211.43 25.96 17.22 10.16 2.16 NA NA 54.7
1980195 1980 07 13 219.69 26.82 18.97 0 2.19 NA NA 51.21
1980196 1980 07 14 337.24 29.2 18.34 0 1.44 NA NA 35.42
1980197 1980 07 15 237.66 27.14 18.63 7.57 2.04 NA NA 44.08
1980198 1980 07 16 179.87 25.62 19.2 10.52 2.71 NA NA 58.2
1980199 1980 07 17 212.71 23.84 20.15 13.65 1.87 NA NA 74.14
1980200 1980 07 18 282.63 29.75 19.96 0 3.11 NA NA 42.69
1980201 1980 07 19 247.15 26.16 19.55 10.22 2.59 NA NA 55.08
1980202 1980 07 20 223.1 26.42 20.37 0 1.87 NA NA 53.98
1980203 1980 07 21 273.7 29.11 19.7 0 2.16 NA NA 59
1980204 1980 07 22 224.84 29.72 18.48 0 2.15 NA NA 40.82
1980205 1980 07 23 243.33 28.92 19.95 4.13 4.51 NA NA 37.95
1980206 1980 07 24 224.79 25.8 16.46 0 3.15 NA NA 41.56
1980207 1980 07 25 232.67 25.76 17.87 0 1.3 NA NA 32.11
1980208 1980 07 26 288.63 30.07 18.84 0 1.66 NA NA 23.46
1980209 1980 07 27 210.89 30.11 18.48 0 1.56 NA NA 26.06
1980210 1980 07 28 248.02 28.37 18.06 0 3.03 NA NA 50.56
1980211 1980 07 29 282.69 28.22 17.99 0 1.98 NA NA 26.68
1980212 1980 07 30 286.54 30.84 17.14 0 4.08 NA NA 16.13
1980213 1980 07 31 157.12 26.18 17.75 14.89 1.07 NA NA 40.82
1980214 1980 08 01 277.79 29.59 18.31 0 1.68 NA NA 25.42
1980215 1980 08 02 273.54 30.08 18.75 0 2.39 NA NA 24.11
1980216 1980 08 03 272.9 29.26 19.27 0 1.28 NA NA 24.12
1980217 1980 08 04 205.36 29.37 19.95 0 1.1 NA NA 30.52
1980218 1980 08 05 241.77 30.02 19.78 0 1.19 NA NA 47.47
1980219 1980 08 06 257.26 29.89 18.93 0 1.68 NA NA 33.61
1980220 1980 08 07 254.21 30.57 20.14 0 1.29 NA NA 32.78
1980221 1980 08 08 215.16 30.12 20.44 0 1.99 NA NA 36.68
1980222 1980 08 09 237.46 29.16 20.35 0 1.9 NA NA 33.99
1980223 1980 08 10 223.99 29.62 19.25 2.4 1.58 NA NA 32.63
1980224 1980 08 11 254.71 30.66 19.92 0 2.39 NA NA 25.51
1980225 1980 08 12 260.2 29.92 21.29 0 2.43 NA NA 21.85
1980226 1980 08 13 269.96 30.23 20.73 0 3.03 NA NA 19.7
1980227 1980 08 14 256.61 30.35 20.2 0 3.6 NA NA 26.36
1980228 1980 08 15 212.92 27.37 19.15 3.14 2 NA NA 39.89
1980229 1980 08 16 237.73 28.01 18.81 0 1.34 NA NA 29.42
1980230 1980 08 17 232.69 29.67 19.12 0 1.38 NA NA 25.93
1980231 1980 08 18 243.58 31.14 18.88 0 2.69 NA NA 22.32
1980232 1980 08 19 244.52 30.92 21.56 0 2.26 NA NA 23.27
1980233 1980 08 20 238.25 30.5 19.86 0 2.01 NA NA 41.36
1980234 1980 08 21 274.73 31.78 18.55 0 2.38 NA NA 28.69
1980235 1980 08 22 205.89 29.87 16.17 0 3.8 NA NA 33.84
1980236 1980 08 23 109.2 26.19 18.16 0 1.71 NA NA 38.46
1980237 1980 08 24 144.42 25.89 18.62 3.67 1.66 NA NA 42.97
1980238 1980 08 25 204.03 26.7 20.3 2.39 0.54 NA NA 50.06
1980239 1980 08 26 140.22 27.24 18.39 3.7 1.3 NA NA 39.98
1980240 1980 08 27 143.89 25.64 16.95 0 2.11 NA NA 53.65
1980241 1980 08 28 213.6 27.66 16.55 0 1.71 NA NA 29.1
1980242 1980 08 29 214.52 28.85 17.15 0 1.5 NA NA 29.3
1980243 1980 08 30 215.67 30.05 18.22 0 1 NA NA 25.85
1980244 1980 08 31 225.93 30.34 17.46 0 2.63 NA NA 21.92
1980245 1980 09 01 255.56 28.91 15.5 0 3.82 NA NA 21.48
1980246 1980 09 02 249.36 27.02 14.58 0 2.58 NA NA 17.21
1980247 1980 09 03 213.52 26.8 14.55 0 0.99 NA NA 18.41
1980248 1980 09 04 219.56 26.76 14.69 0 0.79 NA NA 18.42
1980249 1980 09 05 110.08 25.49 15.54 0 3.25 NA NA 26.32
1980250 1980 09 06 229.1 24.64 16.55 0 2.9 NA NA 27.72
1980251 1980 09 07 230.08 22.39 12.98 0 2.58 NA NA 23.78
1980252 1980 09 08 67.25 18.73 12.69 2.93 1.6 NA NA 44.21
1980253 1980 09 09 148.37 25.69 16.74 0 2.01 NA NA 41.51
1980254 1980 09 10 163.63 23.75 18.58 10.54 2.88 NA NA 38.02
1980255 1980 09 11 220.83 21.4 15.78 0 2.13 NA NA 34.46
1980256 1980 09 12 157.44 17.84 11.27 4.34 1.1 NA NA 44.59
1980257 1980 09 13 186.09 19.06 11.45 0 1.26 NA NA 27.55
1980258 1980 09 14 185.03 20.8 11.51 0 1.5 NA NA 24.94
1980259 1980 09 15 72 13.63 12.6 6.61 2.67 NA NA 76.37
1980260 1980 09 16 142.24 19.49 13.79 0 2.18 NA NA 35.96
1980261 1980 09 17 40.85 17.79 11.45 1.39 3.53 NA NA 29.14
1980262 1980 09 18 43.27 19.29 13.19 2.66 5.59 NA NA 29.99
1980263 1980 09 19 100.88 19.73 13.85 12.13 3.18 NA NA 52
1980264 1980 09 20 75.99 18.44 13.38 8.73 3.7 NA NA 59.44
1980265 1980 09 21 135.73 18.2 12.44 0 1.87 NA NA 53.24
1980266 1980 09 22 133.07 17.64 9.88 0 2.3 NA NA 45.88
1980267 1980 09 23 194.74 19.2 8.27 0 1.21 NA NA 34.61
1980268 1980 09 24 187.07 19.69 11.48 0 1.68 NA NA 31.73
1980269 1980 09 25 190.65 19.83 10.43 0 1.5 NA NA 32.72
1980270 1980 09 26 198.23 19.37 10.13 0 1.61 NA NA 29.55
1980271 1980 09 27 182.14 21.9 8.04 0 1.12 NA NA 32
1980272 1980 09 28 179.59 23.68 15.7 0 1.11 NA NA 44.64
1980273 1980 09 29 176.01 25.54 15.76 0 5.35 NA NA 30.67
1980274 1980 09 30 147.04 25.74 16.97 0 5.61 NA NA 27.91
1980275 1980 10 01 91.02 23.9 13.82 0 5.61 NA NA 29.5
1980276 1980 10 02 132.89 20.01 12.65 0 2.52 NA NA 35.69
1980277 1980 10 03 158.2 16.41 9.36 0 4.78 NA NA 37.95
1980278 1980 10 04 176.66 21.52 8.48 1.8 5.5 NA NA 29.38
1980279 1980 10 05 118.69 16.99 9.63 0 3.51 NA NA 47.24
1980280 1980 10 06 152.17 12.97 7.41 0 1.58 NA NA 30.08
1980281 1980 10 07 50.26 16.59 5.31 7 5.79 NA NA 40.74
1980282 1980 10 08 89.81 18.11 11.38 0 3.8 NA NA 55.2
1980283 1980 10 09 88.91 15.06 7.52 7.8 3.82 NA NA 53.57
1980284 1980 10 10 147.47 11.69 3.46 0 3.67 NA NA 33.81
1980285 1980 10 11 106.92 8.7 2.67 4.88 3.42 NA NA 40.04
1980286 1980 10 12 97.74 10.21 3.72 0 2.73 NA NA 28
1980287 1980 10 13 52.9 11.28 7.02 10.98 2.73 NA NA 68.28
1980288 1980 10 14 36.77 15.93 8.34 12.52 2.94 NA NA 67.49
1980289 1980 10 15 164.27 14.31 5.05 0 5.72 NA NA 34.14
1980290 1980 10 16 158.65 8.45 0.71 0 3.72 NA NA 27.31
1980291 1980 10 17 65.71 9.83 0.61 0 2.75 NA NA 35.7
1980292 1980 10 18 92.42 18.38 8.28 2.37 3.99 NA NA 51.23
1980293 1980 10 19 34.79 14.69 8.32 7.47 1.7 NA NA 69.02
1980294 1980 10 20 66.75 17.5 12.31 0 2.12 NA NA 74.56
1980295 1980 10 21 88.71 18.37 13.01 0 3.72 NA NA 53.77
1980296 1980 10 22 45.06 18.15 11.17 1.9 4.55 NA NA 72.09
1980297 1980 10 23 45.5 18.37 12.24 4.64 2.32 NA NA 84.61
1980298 1980 10 24 64.88 18.01 11.71 0 3.17 NA NA 56.14
1980299 1980 10 25 66.08 13.09 6.7 2.19 4.78 NA NA 53.36
1980300 1980 10 26 70.33 8.57 2.47 0 3.18 NA NA 40.6
1980301 1980 10 27 45.35 12.9 2.52 3.81 3.09 NA NA 51.8
1980302 1980 10 28 111.57 13.33 7.62 0 3.27 NA NA 50.76
1980303 1980 10 29 111.7 14.53 8.48 0 2.69 NA NA 44.05
1980304 1980 10 30 85.38 15.77 6.48 2.19 0.9 NA NA 46.58
1980305 1980 10 31 111.78 17.59 4.56 0 0.8 NA NA 34.3
1980306 1980 11 01 113.64 15.21 4.49 0 1.69 NA NA 41.08
1980307 1980 11 02 97.07 13.95 6.11 0 1.78 NA NA 50.96
1980308 1980 11 03 94.62 14.71 6.47 0 1.5 NA NA 49.03
1980309 1980 11 04 96.81 16.66 4.9 0 1.96 NA NA 42.53
1980310 1980 11 05 100.63 19.89 6.98 0 3.04 NA NA 36.46
1980311 1980 11 06 81.05 17.39 9.47 0 1.66 NA NA 51.1
1980312 1980 11 07 28.13 13.46 3.74 3.55 3.11 NA NA 87.45
1980313 1980 11 08 93.56 14.47 6.06 0 2.77 NA NA 45.49
1980314 1980 11 09 84.66 16.75 6.03 0 1.96 NA NA 44.86
1980315 1980 11 10 86.77 17.11 5.07 0 1.77 NA NA 36.67
1980316 1980 11 11 95.02 15.96 6.51 0 1.66 NA NA 33.52
1980317 1980 11 12 82.85 17.26 5.01 0 0.61 NA NA 45.17
1980318 1980 11 13 74.48 15.21 7.35 0 1.28 NA NA 48.99
1980319 1980 11 14 76.55 16.13 5.15 0 1.65 NA NA 45.61
1980320 1980 11 15 43.42 8.87 2.64 2.7 1.33 NA NA 73.18
1980321 1980 11 16 32.35 5.57 0.52 0.57 2.18 NA NA 48.65
1980322 1980 11 17 59.36 7.06 3.45 0 2.15 NA NA 77.25
1980323 1980 11 18 69.17 1.56 -3.32 0 6.81 NA NA 57.73
1980324 1980 11 19 57.66 -3.47 -9.14 0.3 7.2 NA NA 46.52
1980325 1980 11 20 53.6 -3.85 -9.33 0 7.86 NA NA 44.49
1980326 1980 11 21 67.97 -1.92 -9.38 0.29 7.37 NA NA 27.68
1980327 1980 11 22 68.44 -1.67 -6.3 0.08 5.38 NA NA 37.47
1980328 1980 11 23 60.92 -1.79 -7.79 0 4.13 NA NA 47.5
1980329 1980 11 24 59.06 3.43 -10.11 0 1.38 NA NA 53.95
1980330 1980 11 25 55.36 2.72 -2.36 1.06 3.71 NA NA 59.09
1980331 1980 11 26 31.17 4.09 -0.68 0.45 1.31 NA NA 76.35
1980332 1980 11 27 71.21 6.53 -0.02 0 2.96 NA NA 58.4
1980333 1980 11 28 65.83 8.64 1.05 0 5.53 NA NA 50.31
1980334 1980 11 29 5.74 2.37 1.99 15.99 4.15 NA NA 63.5
1980335 1980 11 30 53.46 3.82 -2.06 0 3.94 NA NA 44.36
1980336 1980 12 01 59.47 3.17 -2.38 0 5.89 NA NA 61.41
1980337 1980 12 02 43.98 11.63 2.65 1.49 2.96 NA NA 49.79
1980338 1980 12 03 32.72 15.02 8.6 0.41 3.08 NA NA 49.91
1980339 1980 12 04 69.55 18.47 11.11 0 3.07 NA NA 36.13
1980340 1980 12 05 67.9 18.85 10.92 0 4.02 NA NA 37.64
1980341 1980 12 06 57.11 15.63 6.68 0 2.35 NA NA 51.89
1980342 1980 12 07 51.85 15.1 6.47 0.4 1.88 NA NA 52.28
1980343 1980 12 08 52.88 14.95 8.93 0.39 2.09 NA NA 57.16
1980344 1980 12 09 34.87 13.35 6.3 2.2 1.07 NA NA 74.66
1980345 1980 12 10 57.64 13.01 5.11 0.29 1.66 NA NA 52.92
1980346 1980 12 11 65.14 11.29 2.75 0 1.49 NA NA 50.63
1980347 1980 12 12 54.19 8.47 1.62 0 2.3 NA NA 50.23
1980348 1980 12 13 46.16 9.2 1.98 0 3.51 NA NA 49.93
1980349 1980 12 14 28.26 9.33 2.87 0 2.17 NA NA 54.39
1980350 1980 12 15 51.86 8.77 2.44 0 0.71 NA NA 55.11
1980351 1980 12 16 29.43 7.7 3.41 3.71 2.51 NA NA 85.96
1980352 1980 12 17 29.88 4.83 1.94 0.4 3.13 NA NA 59.11
