*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 12.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 66.72 8.34 -0.83 0 2.56 NA NA 50.77
1980002 1980 01 02 57.79 5.79 -1.2 0 1.46 NA NA 54.83
1980003 1980 01 03 35.04 4.04 -1.77 0 0.88 NA NA 59.72
1980004 1980 01 04 59.22 5.38 -3.23 0 1 NA NA 51.26
1980005 1980 01 05 74.26 2 -6.38 0 0.66 NA NA 76.62
1980006 1980 01 06 71.32 1.33 -8.73 0 2.71 NA NA 71.39
1980007 1980 01 07 84.18 7.55 -1.07 0 4.41 NA NA 68.21
1980008 1980 01 08 82.71 7.1 -0.56 0 3.78 NA NA 56.3
1980009 1980 01 09 70.65 5.89 -0.95 0 1.89 NA NA 62.07
1980010 1980 01 10 33.33 3.89 -1.22 0 0.99 NA NA 63.93
1980011 1980 01 11 75.6 4.48 -2.33 0 1.19 NA NA 66.72
1980012 1980 01 12 53.38 3.83 -8.42 0 2.02 NA NA 69.79
1980013 1980 01 13 80.01 6.06 -1.37 0 4.08 NA NA 58.43
1980014 1980 01 14 77.51 7.25 -2.03 0 4.45 NA NA 44.83
1980015 1980 01 15 58.44 -3.24 -5.12 0 6.48 NA NA 28.92
1980016 1980 01 16 70.6 -0.14 -8.02 0 3.88 NA NA 39.88
1980017 1980 01 17 42.09 1.67 -4.68 1.2 4.64 NA NA 61.41
1980018 1980 01 18 86.21 6.17 -2.84 0 4.16 NA NA 57.74
1980019 1980 01 19 76.74 8.7 -0.93 0 3.77 NA NA 52.97
1980020 1980 01 20 82.34 5.35 -0.73 0 1.69 NA NA 65.66
1980021 1980 01 21 43.9 6.25 1.16 0 0.34 NA NA 70.38
1980022 1980 01 22 59.67 5.59 0.77 0 1.04 NA NA 69.96
1980023 1980 01 23 82.25 8.88 -0.8 0.9 3.06 NA NA 42.65
1980024 1980 01 24 76.32 3.59 -4.86 0 2.73 NA NA 36.81
1980025 1980 01 25 57.81 2.14 -5.66 0 1.62 NA NA 44.35
1980026 1980 01 26 79.77 4.53 -5.18 0 2.63 NA NA 36.3
1980027 1980 01 27 99.75 11.37 -1.68 0 3.41 NA NA 43.42
1980028 1980 01 28 86.02 4.1 0.45 0 3.94 NA NA 52.76
1980029 1980 01 29 102.02 7.4 -2.47 0 4.37 NA NA 35.18
1980030 1980 01 30 75.53 5.32 -3.31 0 3.1 NA NA 35.52
1980031 1980 01 31 90.01 5.66 -2.91 0 4.28 NA NA 41.22
1980032 1980 02 01 102.09 7.37 -5.24 0 3.56 NA NA 30.55
1980033 1980 02 02 76.6 6.32 2.16 0 3.28 NA NA 70.56
1980034 1980 02 03 77.54 4.25 -3.04 0 4.57 NA NA 35.08
1980035 1980 02 04 97.63 8.06 -2.77 0 4.84 NA NA 28.99
1980036 1980 02 05 89.8 15.06 1.57 0 6.23 NA NA 37.3
1980037 1980 02 06 108.89 14.03 1.02 0 4.63 NA NA 28.21
1980038 1980 02 07 103 15.17 0.33 0 4.61 NA NA 27.47
1980039 1980 02 08 57.44 10.98 2.1 0 5.85 NA NA 43.67
1980040 1980 02 09 131.21 15.56 4.92 0 1.71 NA NA 40.52
1980041 1980 02 10 121.5 15.2 8.51 0 2.6 NA NA 43.73
1980042 1980 02 11 130.68 14.46 3.73 0 2.29 NA NA 28.55
1980043 1980 02 12 125.85 16.55 3.18 0 1.54 NA NA 34.9
1980044 1980 02 13 116.27 14.26 3 0 0.4 NA NA 37.76
1980045 1980 02 14 113.38 16.02 0.57 0.46 0.69 NA NA 26.15
1980046 1980 02 15 129.68 10.54 -1.36 0 3.26 NA NA 38.82
1980047 1980 02 16 93.5 9.16 -3.68 0 1.75 NA NA 21.3
1980048 1980 02 17 129.02 14.01 0.14 0 2.83 NA NA 34.41
1980049 1980 02 18 121.68 13.27 -0.09 0 2.03 NA NA 32.82
1980050 1980 02 19 129.77 13.62 -1.77 0 2.22 NA NA 32.22
1980051 1980 02 20 137.3 14.48 1.06 0 1.93 NA NA 35.34
1980052 1980 02 21 141.89 14.7 1.48 0 1.85 NA NA 33.49
1980053 1980 02 22 154.06 14.86 0.3 0 1.77 NA NA 33.14
1980054 1980 02 23 153.41 14.49 2.45 0 2.07 NA NA 33.78
1980055 1980 02 24 132.5 16.93 4.21 2.41 3.53 NA NA 37.67
1980056 1980 02 25 135.34 14.01 2.09 0 3.34 NA NA 40.32
1980057 1980 02 26 108.26 8.64 -2.22 0 3.89 NA NA 40.22
1980058 1980 02 27 129.49 8.78 -1.67 0.23 2.21 NA NA 27.24
1980059 1980 02 28 144.73 14.68 -0.01 0 1.79 NA NA 38.68
1980060 1980 02 29 159.5 18.04 2.34 0 1.67 NA NA 36.11
1980061 1980 03 01 171.96 22.49 4.54 0 1.57 NA NA 28.27
1980062 1980 03 02 165.27 22.98 3.93 0 1.59 NA NA 23.94
1980063 1980 03 03 164.76 13.13 2.16 0.69 3.21 NA NA 28
1980064 1980 03 04 156.49 11.18 0.93 0 1.78 NA NA 26.1
1980065 1980 03 05 172.45 14.36 0.34 0 1.28 NA NA 24.15
1980066 1980 03 06 186.35 19.38 1.35 0 0.81 NA NA 25.35
1980067 1980 03 07 155.98 20.54 4.72 0.92 0.2 NA NA 27.48
1980068 1980 03 08 154.01 20.57 5.4 0 0.24 NA NA 24.9
1980069 1980 03 09 154.11 20.23 4.01 0 0.41 NA NA 24.31
1980070 1980 03 10 157.9 21.38 4.42 0 0.38 NA NA 23.45
1980071 1980 03 11 173.27 22.97 3.43 0 0.39 NA NA 26.03
1980072 1980 03 12 161.86 20.11 3.63 0 3.61 NA NA 32.92
1980073 1980 03 13 173.19 18.95 4.39 0 3.2 NA NA 35.4
1980074 1980 03 14 82.32 14.67 4.12 0 1.71 NA NA 47.19
1980075 1980 03 15 176.19 12.62 1.85 0 1.55 NA NA 23.61
1980076 1980 03 16 189.42 17.94 -0.66 0 3.08 NA NA 26.34
1980077 1980 03 17 209.59 26.44 6.74 0 2.31 NA NA 25.24
1980078 1980 03 18 178.64 25.95 8.18 0 2.39 NA NA 30.33
1980079 1980 03 19 162.01 24.01 10.67 0 1.99 NA NA 33.09
1980080 1980 03 20 152.56 24.89 10.32 0 0.99 NA NA 36.06
1980081 1980 03 21 166.59 22.58 8.22 0 1.27 NA NA 38.37
1980082 1980 03 22 127.69 21.55 9.49 0 1 NA NA 38.44
1980083 1980 03 23 187.45 21.04 9.06 0 0.75 NA NA 32.93
1980084 1980 03 24 194.75 23.05 6.57 0 0.7 NA NA 29.97
1980085 1980 03 25 144.48 21.28 8.88 0 1.1 NA NA 38.48
1980086 1980 03 26 123.55 21.33 8.39 0 0.78 NA NA 32.03
1980087 1980 03 27 217.93 22.39 6.24 0 2.8 NA NA 26.52
1980088 1980 03 28 194.26 19.35 9.3 0 1.3 NA NA 32.14
1980089 1980 03 29 202.98 19.56 6.76 0 1.78 NA NA 23.74
1980090 1980 03 30 202.45 20.92 6.23 0 0.51 NA NA 23.96
1980091 1980 03 31 181.79 23.51 6.4 0 0.47 NA NA 24.82
1980092 1980 04 01 190.83 22.97 8.77 0 3.49 NA NA 34.15
1980093 1980 04 02 70.49 15.62 7.85 2.78 3.93 NA NA 61.35
1980094 1980 04 03 157.35 22.65 9.4 5.11 2.91 NA NA 45.74
1980095 1980 04 04 142.55 18.41 7.84 0 3.12 NA NA 37.16
1980096 1980 04 05 61.25 17.59 8.35 0.4 2.2 NA NA 45.83
1980097 1980 04 06 208.22 18.45 5.23 0 1.44 NA NA 43.18
1980098 1980 04 07 113.2 20.23 9.13 2.03 2.19 NA NA 45.05
1980099 1980 04 08 238.34 20.94 7.15 0 3.76 NA NA 35.9
1980100 1980 04 09 215.68 18.9 5.85 0 1.22 NA NA 30.76
1980101 1980 04 10 236.96 18.88 5.62 0 1.43 NA NA 31.46
1980102 1980 04 11 263.9 20.72 4.67 0 1.62 NA NA 24.95
1980103 1980 04 12 170.07 20.84 9.13 0 3.17 NA NA 27.47
1980104 1980 04 13 128.59 18.82 7.97 0 2.61 NA NA 40.93
1980105 1980 04 14 214.82 24.08 10.94 0 2.62 NA NA 34.9
1980106 1980 04 15 68.89 22.68 9.19 4.3 4.12 NA NA 40.28
1980107 1980 04 16 234.33 20.73 5.69 0 3.83 NA NA 41.06
1980108 1980 04 17 276.72 20.04 5.85 0 3.04 NA NA 31.44
1980109 1980 04 18 173.82 18.05 5.23 0.8 0.72 NA NA 32.54
1980110 1980 04 19 83.75 12.9 3.38 4.8 1.01 NA NA 68.23
1980111 1980 04 20 234.71 18.28 5.81 0 1.42 NA NA 36.36
1980112 1980 04 21 125.95 20.3 8.41 1.08 1.51 NA NA 41.66
1980113 1980 04 22 234.36 19.02 10.84 7.45 3.54 NA NA 47.34
1980114 1980 04 23 240.09 21.05 6.07 0 2.96 NA NA 39.95
1980115 1980 04 24 251.65 23.38 6.29 0 0.81 NA NA 29.17
1980116 1980 04 25 278.51 26.01 9.15 0 2.31 NA NA 37.36
1980117 1980 04 26 156.72 19.41 9.63 0.67 2.8 NA NA 40.04
1980118 1980 04 27 252.35 21.78 9.48 0 3.32 NA NA 37.71
1980119 1980 04 28 184.12 18.71 6.99 0 3.15 NA NA 31.64
1980120 1980 04 29 145.85 21.41 7.53 0 3.29 NA NA 39.95
1980121 1980 04 30 251.31 21.77 8.09 0 2.63 NA NA 34.56
1980122 1980 05 01 218.34 23.54 7.52 0 3.32 NA NA 37.82
1980123 1980 05 02 262.98 25.72 8.62 0 3.06 NA NA 34.05
1980124 1980 05 03 121.2 26.11 11.26 0 2.12 NA NA 45.55
1980125 1980 05 04 268.98 32.1 14.98 1.88 3.22 NA NA 18.27
1980126 1980 05 05 201.92 29.61 15.2 0 1.5 NA NA 31.46
1980127 1980 05 06 295.23 27.17 12.8 0 1.19 NA NA 17.78
1980128 1980 05 07 305.4 31.17 15.1 1.41 2.92 NA NA 23.46
1980129 1980 05 08 279.12 29.04 14.29 0 3.68 NA NA 33.75
1980130 1980 05 09 286.82 29.65 14.81 0 4.43 NA NA 28.85
1980131 1980 05 10 297.85 25.89 13.72 0.64 3.72 NA NA 22.66
