*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 340.86 17.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980148 1980 05 27 307.09 28.44 17.73 0 1.81 NA NA 28.32
1980149 1980 05 28 279.1 29.39 17.43 0 2.19 NA NA 29.85
1980150 1980 05 29 247.08 28.01 17.61 0 2.4 NA NA 35.88
1980151 1980 05 30 222.11 20.81 15.8 7.62 2.36 NA NA 40.58
1980152 1980 05 31 179.81 27.73 15.89 7.23 1.18 NA NA 39.47
1980153 1980 06 01 226.68 24.18 15.3 1.65 1.6 NA NA 30.66
1980154 1980 06 02 245.87 30.4 15.77 2.01 1.19 NA NA 23.86
1980155 1980 06 03 346.64 29.46 15.96 0 1.2 NA NA 18.92
1980156 1980 06 04 322.19 25.58 13.76 0 1.4 NA NA 31.15
1980157 1980 06 05 296.83 26.25 16.03 0 1.81 NA NA 40.63
1980158 1980 06 06 336.71 29.2 16.02 0 1.61 NA NA 32.32
1980159 1980 06 07 245.62 28.53 13.77 0 1.81 NA NA 25.69
1980160 1980 06 08 329.29 27.92 16.6 0 1.81 NA NA 33.25
1980161 1980 06 09 306.99 26.56 16.29 0 1.81 NA NA 37.41
1980162 1980 06 10 326.75 27.2 16.54 0 1.81 NA NA 34.01
1980163 1980 06 11 348.25 28.62 15.93 0 1.51 NA NA 27.9
1980164 1980 06 12 337.49 29.98 14.53 0 1 NA NA 14.43
1980165 1980 06 13 366.32 31.48 14.93 0 0.99 NA NA 18.43
1980166 1980 06 14 328.58 30.52 16.08 0 1.72 NA NA 24.56
1980167 1980 06 15 265.99 30.52 17.73 0 2.21 NA NA 25.54
1980168 1980 06 16 282.96 31.45 18.91 0 2.31 NA NA 24.42
1980169 1980 06 17 337.96 32.43 18.69 0 1.62 NA NA 18.08
1980170 1980 06 18 349.6 33.59 17.12 0 1.12 NA NA 12.66
1980171 1980 06 19 347.87 33.38 18.18 0 1.72 NA NA 13.63
1980172 1980 06 20 347.32 36.07 20.87 0 1.58 NA NA 11.71
1980173 1980 06 21 321.66 37.6 21.96 0 1.31 NA NA 14.26
1980174 1980 06 22 323.39 39.14 21.53 0 1.72 NA NA 14.97
1980175 1980 06 23 305.79 34.77 23.58 0 1.81 NA NA 17.95
1980176 1980 06 24 306.58 35.59 21.96 0 1.62 NA NA 21.64
1980177 1980 06 25 329.33 37.34 21.77 0 1.31 NA NA 15.32
1980178 1980 06 26 365.93 37.07 20.04 0 1.61 NA NA 6.16
1980179 1980 06 27 359.93 37.45 19.85 0 1.52 NA NA 14.49
1980180 1980 06 28 313.67 32.43 22.55 0 2.39 NA NA 27.31
1980181 1980 06 29 305.67 31.9 22.07 0 2.01 NA NA 27.75
1980182 1980 06 30 318.29 31.45 20.71 0 2.01 NA NA 26.34
1980183 1980 07 01 343.75 32.49 21.28 0 1.8 NA NA 18.73
1980184 1980 07 02 339.99 33.26 21.08 0 1.71 NA NA 14.34
1980185 1980 07 03 344.04 34.77 21.96 0 1.62 NA NA 18.01
1980186 1980 07 04 327.62 33.92 21.03 0 1.61 NA NA 18.33
1980187 1980 07 05 310.89 33.75 20.03 0 1.9 NA NA 23.39
1980188 1980 07 06 303.57 33.86 20.7 0 2.13 NA NA 25.11
1980189 1980 07 07 289.64 34.01 21.53 0 2.2 NA NA 25.9
1980190 1980 07 08 291.8 33.38 22.2 0 1.82 NA NA 28.43
1980191 1980 07 09 302.71 32.85 20.72 0 1.71 NA NA 26.35
1980192 1980 07 10 320.02 33.1 18.99 0 1.81 NA NA 26.27
1980193 1980 07 11 284.71 34.93 21.1 0 1.9 NA NA 26.97
1980194 1980 07 12 286.4 33.53 22.63 0 1.91 NA NA 27.5
1980195 1980 07 13 288.49 34.78 22.67 0 2.02 NA NA 24.42
1980196 1980 07 14 317.98 36.43 21.6 0 1.81 NA NA 18.98
1980197 1980 07 15 315.08 36.54 21.88 0 1.62 NA NA 17.32
1980198 1980 07 16 331.8 36.58 22.64 0 1.81 NA NA 10.36
1980199 1980 07 17 337.24 39.26 22.85 0 1.93 NA NA 11.36
1980200 1980 07 18 335.95 38.26 23.67 0 1.91 NA NA 15.44
1980201 1980 07 19 315.23 36.84 23.98 0 1.41 NA NA 23.06
1980202 1980 07 20 330.39 38.17 22.53 0 1.51 NA NA 11.89
1980203 1980 07 21 342.1 37.43 21.7 0.05 1.03 NA NA 10.32
1980204 1980 07 22 317.11 35.5 21.82 0 1.73 NA NA 18.98
1980205 1980 07 23 296.82 34.1 22.17 0 1.92 NA NA 29.99
1980206 1980 07 24 289.87 31.95 23.56 0 2.02 NA NA 33.84
1980207 1980 07 25 285.23 35.34 23.58 0 2.12 NA NA 28.96
1980208 1980 07 26 307.06 36.79 21.83 0 1.41 NA NA 17.26
1980209 1980 07 27 295.04 36.59 22.27 0 1.71 NA NA 16.96
1980210 1980 07 28 316.47 35.92 23.67 0 1.66 NA NA 17.86
1980211 1980 07 29 310.81 37.09 23.29 0 1.71 NA NA 17
1980212 1980 07 30 285.9 37.02 24.37 0 1.92 NA NA 25.27
1980213 1980 07 31 289.63 36.67 23.68 0.37 2.12 NA NA 25.02
1980214 1980 08 01 288.17 37.14 23.59 0 1.71 NA NA 25.89
1980215 1980 08 02 282.2 36.54 21.88 0 2.41 NA NA 23.05
1980216 1980 08 03 282.32 31.6 23.3 0 2.5 NA NA 35.43
1980217 1980 08 04 273.61 31.14 25.41 0 1.71 NA NA 47.25
1980218 1980 08 05 259.2 33.19 24.27 0 1.92 NA NA 36.59
1980219 1980 08 06 265.86 35.9 23.59 0 1.91 NA NA 29.9
1980220 1980 08 07 295.17 36.99 22.71 0 1.61 NA NA 16.56
1980221 1980 08 08 299.75 32.49 23.94 0 2.08 NA NA 16.03
1980222 1980 08 09 299.23 32.74 22.49 0 2.03 NA NA 17.17
1980223 1980 08 10 290.24 36.07 20.9 0 1.5 NA NA 17.52
1980224 1980 08 11 273.53 38.34 22.81 0 1.8 NA NA 20.67
1980225 1980 08 12 290.06 41.35 22.89 0 1.8 NA NA 10.54
1980226 1980 08 13 289.49 40.02 26.29 0 1.9 NA NA 7.49
1980227 1980 08 14 292.6 38.88 27.24 0 1.8 NA NA 10.68
1980228 1980 08 15 293.29 41.41 26.2 0 1.4 NA NA 8.14
1980229 1980 08 16 268.32 41.96 26.05 0 0.88 NA NA 11.61
1980230 1980 08 17 283.55 39.74 23.84 0 1.19 NA NA 15.41
1980231 1980 08 18 271.2 37.43 23.72 0 1.5 NA NA 24.37
1980232 1980 08 19 271.49 38.96 23.52 0 1.07 NA NA 17.05
1980233 1980 08 20 285.9 41.67 24.09 0 1.17 NA NA 7.7
1980234 1980 08 21 283.24 40.82 23.5 0 0.97 NA NA 10.47
1980235 1980 08 22 295.49 39.69 21.59 0 1.67 NA NA 11.36
1980236 1980 08 23 282.71 36.47 24.73 0 2.08 NA NA 15.63
1980237 1980 08 24 268.02 35.74 24.22 0 1.78 NA NA 17.84
1980238 1980 08 25 216.48 31.68 21.77 4.53 2.18 NA NA 33.51
1980239 1980 08 26 246.05 34.26 22.65 0 1.96 NA NA 32.02
1980240 1980 08 27 254.12 37.78 25.07 0 1.48 NA NA 18.61
1980241 1980 08 28 254.13 37.59 24.98 0 1.53 NA NA 18.74
1980242 1980 08 29 264.76 38.01 23.14 0 0.77 NA NA 13.76
1980243 1980 08 30 81.42 40.33 22.37 1.23 0.51 NA NA 16.87
1980244 1980 08 31 223.36 34.74 21 0 1.6 NA NA 27.61
1980245 1980 09 01 249.18 33.51 22.82 0 1.2 NA NA 33.68
1980246 1980 09 02 258.94 36.41 21.5 0 0.61 NA NA 20.92
1980247 1980 09 03 127 37.31 22.2 0 1.1 NA NA 25.85
1980248 1980 09 04 204.92 33.76 23.04 0 1.22 NA NA 26.91
1980249 1980 09 05 213.15 34.19 21.85 0 0.8 NA NA 25
1980250 1980 09 06 238.49 32.82 22.87 0 1.4 NA NA 38.17
1980251 1980 09 07 200.04 30.44 23.09 1.34 2.17 NA NA 46.22
1980252 1980 09 08 222.03 30.5 22.77 0 1.72 NA NA 40.18
1980253 1980 09 09 250.17 31.65 18.86 0 1.8 NA NA 13.55
1980254 1980 09 10 255.56 30.86 17.92 0 1.81 NA NA 14.37
1980255 1980 09 11 269.52 29.9 16.71 0 1.3 NA NA 10.07
1980256 1980 09 12 282.62 31.67 16.8 0 0.8 NA NA 5.2
1980257 1980 09 13 286.9 33.47 16.23 0 0.73 NA NA 4.89
1980258 1980 09 14 233.23 32.54 19.8 0 2 NA NA 25.34
1980259 1980 09 15 239.72 30.69 19.51 0 1.9 NA NA 19.34
1980260 1980 09 16 240.86 30.78 18.16 0 2 NA NA 17.78
1980261 1980 09 17 231.7 30.35 19.01 0 1.71 NA NA 18.41
1980262 1980 09 18 186.18 27.99 17.56 3.72 0.9 NA NA 28.96
1980263 1980 09 19 175.75 28.15 18.71 1.21 0.89 NA NA 29.73
1980264 1980 09 20 240.67 30.11 17.04 0 1.3 NA NA 21.11
1980265 1980 09 21 223.54 30.49 17.29 0 0.81 NA NA 20.42
1980266 1980 09 22 232.63 33.72 17.76 0 1.21 NA NA 12.38
1980267 1980 09 23 221.67 35.04 20.16 0 2.49 NA NA 10.94
1980268 1980 09 24 222.41 31 19.05 0 1.42 NA NA 23.2
1980269 1980 09 25 231.67 30.11 15.67 0 1.41 NA NA 20.14
1980270 1980 09 26 207.81 31 18.5 0 1.82 NA NA 27.38
1980271 1980 09 27 241.38 32.42 17.94 0 1.01 NA NA 14.06
1980272 1980 09 28 243.75 32.5 17.66 0 1.01 NA NA 13.62
1980273 1980 09 29 238.83 33.49 16.61 0 0.71 NA NA 8.45
1980274 1980 09 30 215.48 32.24 15.51 0 1.31 NA NA 16.93
1980275 1980 10 01 194.76 29.54 17.47 0 1.81 NA NA 35.16
1980276 1980 10 02 201.95 32.22 19.54 0 1.85 NA NA 25.78
1980277 1980 10 03 184.29 30.69 18.46 0 1.72 NA NA 24.78
1980278 1980 10 04 195.45 28.29 18.11 0 1.77 NA NA 21.77
1980279 1980 10 05 208.2 26 14.66 0 1.41 NA NA 16.69
1980280 1980 10 06 149.19 26.93 15.5 0 1.31 NA NA 33.66
1980281 1980 10 07 186.84 27.89 16.58 0 1.3 NA NA 35.48
1980282 1980 10 08 190.2 27.61 15.8 0 1.01 NA NA 31.43
1980283 1980 10 09 203.31 30.49 16.25 0 0.5 NA NA 20.28
1980284 1980 10 10 212.68 35.27 18 0 1.91 NA NA 9.04
1980285 1980 10 11 208.31 35.91 19.69 0 2 NA NA 7.26
1980286 1980 10 12 212.76 36.23 19.41 0 1.91 NA NA 9.96
1980287 1980 10 13 159.34 27 18.4 0 1.71 NA NA 40.25
1980288 1980 10 14 99.84 23.27 16.3 12.01 1.37 NA NA 47.5
1980289 1980 10 15 176.43 25.7 15.49 0 0.8 NA NA 45.37
1980290 1980 10 16 159.45 26.59 15.61 1.33 0.91 NA NA 35.79
1980291 1980 10 17 93.74 20.04 13.54 9.41 1.52 NA NA 63.25
1980292 1980 10 18 140.15 20.75 15.08 6.45 1.23 NA NA 50.48
1980293 1980 10 19 105.46 21.77 10.87 0 1.97 NA NA 48.51
1980294 1980 10 20 176.88 20.95 10.68 0.07 0.51 NA NA 25.24
1980295 1980 10 21 193.56 24.16 8.56 0.71 0.95 NA NA 17.56
1980296 1980 10 22 176.98 25.35 10.85 0 1.02 NA NA 24.75
1980297 1980 10 23 194.63 27.14 11.53 0 1.31 NA NA 18.59
1980298 1980 10 24 112.55 26.21 13.31 3.91 1.12 NA NA 26.65
1980299 1980 10 25 161.25 24.11 12.49 0 2.33 NA NA 44.79
1980300 1980 10 26 141.03 24.7 16.16 2.95 1.82 NA NA 44.83
1980301 1980 10 27 152.92 26.85 16.33 0 2.34 NA NA 38.75
1980302 1980 10 28 148.21 26.2 14.79 0 1.01 NA NA 33.11
1980303 1980 10 29 154.76 26.16 13.63 0 0.38 NA NA 33.38
1980304 1980 10 30 145.84 27.19 13.68 0 0.29 NA NA 29.22
1980305 1980 10 31 152.54 28.57 14.52 0 1.29 NA NA 23.03
1980306 1980 11 01 150.3 28.76 16.15 0 1.11 NA NA 22.03
1980307 1980 11 02 88.79 27.7 16.25 0 1.61 NA NA 17.09
1980308 1980 11 03 86.44 29.49 17.68 0 2.24 NA NA 17.12
1980309 1980 11 04 149.65 29.16 16.68 0 2.06 NA NA 17.85
1980310 1980 11 05 154.31 26.27 14.79 0 1.89 NA NA 19.76
1980311 1980 11 06 156.75 20.78 11.56 0 3.05 NA NA 15.18
1980312 1980 11 07 163.34 15.92 4.28 0 2.04 NA NA 9.09
1980313 1980 11 08 156.33 12.07 0.95 0 1.69 NA NA 12.96
1980314 1980 11 09 145.86 11.74 -1.02 2.01 2.2 NA NA 20
1980315 1980 11 10 130.52 14.93 3.45 0 3.01 NA NA 19.27
1980316 1980 11 11 156.91 13.01 1.45 0 1 NA NA 16.09
1980317 1980 11 12 133.54 13.57 0.99 0 0.39 NA NA 23.26
1980318 1980 11 13 130.11 15.35 0.78 0 1.02 NA NA 16.11
1980319 1980 11 14 148.83 17.67 4.72 0 0.79 NA NA 21.07
1980320 1980 11 15 149.68 18.3 4.98 0 1.28 NA NA 14.65
1980321 1980 11 16 150.22 17.39 4.83 0 1.77 NA NA 16.79
1980322 1980 11 17 152.05 18.57 4.85 0 1.23 NA NA 15.28
1980323 1980 11 18 145.61 18.58 5.34 0 1.67 NA NA 17.72
1980324 1980 11 19 144.39 17.65 4.4 0 1.39 NA NA 15.9
1980325 1980 11 20 141.46 17.84 4.41 0 1.58 NA NA 15.88
1980326 1980 11 21 139.33 18.75 3.05 0 0.7 NA NA 15.54
1980327 1980 11 22 140.44 19.61 3.32 0 1.77 NA NA 14.9
1980328 1980 11 23 126.62 20.23 6.02 0 2.86 NA NA 17.6
1980329 1980 11 24 124.94 20.61 6.61 0 2.45 NA NA 15.79
1980330 1980 11 25 130.64 20.89 7.3 0 2.33 NA NA 14.66
1980331 1980 11 26 136.57 20.03 8.32 0 2.59 NA NA 14.61
1980332 1980 11 27 146.66 22.03 7.01 0 2.52 NA NA 11.77
1980333 1980 11 28 124.33 21.68 7.13 0 2.81 NA NA 17.35
1980334 1980 11 29 107.69 22.24 9.07 0 1.75 NA NA 20.71
1980335 1980 11 30 101.34 20.07 8.06 0 1.37 NA NA 28.77
1980336 1980 12 01 115.6 18.44 6.61 0 2.24 NA NA 23.13
1980337 1980 12 02 99.25 19.8 7.59 0 2.04 NA NA 24.96
1980338 1980 12 03 100.64 18.63 7.52 0 2.02 NA NA 23.55
1980339 1980 12 04 112.68 16.61 5.14 0 1.38 NA NA 22.17
1980340 1980 12 05 144.32 17.95 1.66 0 0.79 NA NA 15.62
1980341 1980 12 06 132.66 19.17 5.46 0 0.5 NA NA 22.94
1980342 1980 12 07 115.7 17.97 4.38 0 0.4 NA NA 20.95
1980343 1980 12 08 127.67 19.72 4.96 0 1.2 NA NA 29.52
1980344 1980 12 09 94.06 22.78 10.8 0 1.53 NA NA 38.6
1980345 1980 12 10 69.28 17.81 8.08 2.76 1.1 NA NA 50.04
1980346 1980 12 11 51.24 14.87 8.74 4.23 1.3 NA NA 66.25
1980347 1980 12 12 89.95 19.65 8.08 0 1.09 NA NA 39.09
1980348 1980 12 13 105.64 20.77 8.34 0 1.5 NA NA 25.66
1980349 1980 12 14 118.14 20.66 8.16 0 2.5 NA NA 20.03
1980350 1980 12 15 68.04 20.48 9.38 0.71 1.77 NA NA 34.13
1980351 1980 12 16 64.94 17.96 9.77 0 0.71 NA NA 48.16
1980352 1980 12 17 128.35 21.32 8.46 0.9 2.51 NA NA 24.11
1980353 1980 12 18 135.58 20.2 8.98 1.52 2.66 NA NA 15.25
1980354 1980 12 19 34.88 18.94 5.85 5.37 0.69 NA NA 24.18
1980355 1980 12 20 78.78 17.05 7.14 0.85 0.55 NA NA 37.73
