*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 9.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 42.78 4.67 0.07 0 1.72 NA NA 79.67
1980033 1980 02 02 78.9 5.04 -2.3 0 0.87 NA NA 55.41
1980034 1980 02 03 73.16 3.82 -1.47 0 4.37 NA NA 72.54
1980035 1980 02 04 68.58 1.27 -3.3 0 5.5 NA NA 58.83
1980036 1980 02 05 54.31 1.57 -5.98 0 0.69 NA NA 54.19
1980037 1980 02 06 47.99 1.86 -1.83 2.56 3.58 NA NA 60.03
1980038 1980 02 07 20.85 3.68 -0.76 1.27 2.33 NA NA 67.61
1980039 1980 02 08 68.55 8.06 0.44 2.42 5.72 NA NA 57.17
1980040 1980 02 09 74.44 10.92 6.34 0 6.41 NA NA 49.64
1980041 1980 02 10 50.3 6.98 2.65 2.48 6.14 NA NA 56.89
1980042 1980 02 11 47.79 7.15 2.4 4.52 5.62 NA NA 57.9
1980043 1980 02 12 42.3 9.77 1.56 12.5 7.18 NA NA 67.84
1980044 1980 02 13 52.09 7.5 3.12 8.67 5.95 NA NA 79.03
1980045 1980 02 14 55.79 7.24 2.58 0.7 4.54 NA NA 74.25
1980046 1980 02 15 30.09 10.87 -0.3 31.47 3.85 NA NA 85.25
1980047 1980 02 16 55.98 6.06 -1.04 1.9 4.15 NA NA 60.64
1980048 1980 02 17 64.15 5.4 -2.07 0 1.21 NA NA 49.32
1980049 1980 02 18 97.6 7.74 -1.7 0 2.15 NA NA 53.7
1980050 1980 02 19 48.22 6.07 1.16 0 1.56 NA NA 73.34
1980051 1980 02 20 76.47 5.82 -1.05 0 3.41 NA NA 55.81
1980052 1980 02 21 79.29 4.33 -1.6 0.45 3.78 NA NA 53.35
1980053 1980 02 22 50.51 7.69 0.27 4.92 5.28 NA NA 76.26
1980054 1980 02 23 49.38 10.06 3.44 0 4.91 NA NA 59.89
1980055 1980 02 24 44.88 13.06 5.62 1.36 6.3 NA NA 57.24
1980056 1980 02 25 86.71 12.82 9.26 2.24 5.13 NA NA 69.92
1980057 1980 02 26 64.44 11.13 6.86 1.79 4.03 NA NA 70.44
1980058 1980 02 27 47.5 12.16 6.13 4.6 5.4 NA NA 84.07
1980059 1980 02 28 74.98 12.82 6.64 1.56 3.72 NA NA 78.37
1980060 1980 02 29 76.85 11.44 6.04 0 4.15 NA NA 68.19
1980061 1980 03 01 52.84 9.99 4.35 1.33 3.4 NA NA 69.36
1980062 1980 03 02 81.5 8.19 -0.1 0.32 0.69 NA NA 59.18
1980063 1980 03 03 72.54 10.58 4.77 0 1.69 NA NA 70.02
1980064 1980 03 04 37.7 8.16 3.33 2.06 0.91 NA NA 73.6
1980065 1980 03 05 69.66 10.55 2.85 0 1.44 NA NA 65.03
1980066 1980 03 06 55.28 9.69 6.02 0.34 2.51 NA NA 73.61
1980067 1980 03 07 87.13 9.51 3.25 0 1.62 NA NA 59.19
1980068 1980 03 08 136.39 13.03 1.12 1.22 2.73 NA NA 44.91
1980069 1980 03 09 84.03 12.74 7.79 1.29 2.6 NA NA 67.68
1980070 1980 03 10 47.78 10.3 4.1 3.2 2.59 NA NA 70.01
1980071 1980 03 11 77.11 9.53 -0.69 0 3.02 NA NA 51.68
1980072 1980 03 12 50.91 4.19 -0.92 0 4.01 NA NA 56.05
1980073 1980 03 13 138.96 3.71 -4.16 0 5.36 NA NA 42.82
1980074 1980 03 14 158.71 5.32 -1.54 0.32 4.61 NA NA 44.97
1980075 1980 03 15 60.26 5.72 -0.17 1.37 1.09 NA NA 62.44
1980076 1980 03 16 97.66 12.08 1.66 1.07 2.83 NA NA 61.75
1980077 1980 03 17 87.38 11.45 2.45 1.78 5.58 NA NA 58
1980078 1980 03 18 39.64 11.34 7.58 16.65 6.57 NA NA 86.4
1980079 1980 03 19 87.45 7.92 0.23 14.94 0.2 NA NA 63.61
1980080 1980 03 20 122.86 9.79 3.31 1.27 3.68 NA NA 52.14
1980081 1980 03 21 91.9 7.28 2.71 4.97 4.87 NA NA 70.47
1980082 1980 03 22 162.31 8.85 1.96 0.56 3.68 NA NA 46.74
1980083 1980 03 23 52.84 6.35 -0.49 0 0.92 NA NA 66.3
1980084 1980 03 24 100.22 5.99 -2.78 1.62 2.58 NA NA 61.02
1980085 1980 03 25 193.52 5.9 -3.74 0.55 4.08 NA NA 29.29
1980086 1980 03 26 116.7 2.3 -3.41 10.9 3.49 NA NA 50.77
1980087 1980 03 27 71.77 3.61 -1.63 1.49 4.66 NA NA 63.29
1980088 1980 03 28 127.21 5.35 -3.26 0 3.39 NA NA 55.52
1980089 1980 03 29 149.91 7.88 0.33 0.61 1.13 NA NA 55.9
1980090 1980 03 30 105.29 11.27 2.7 0 1.53 NA NA 45.85
1980091 1980 03 31 101.71 9.9 2.15 2.48 3.08 NA NA 75.82
1980092 1980 04 01 127.32 12.58 3.07 0 2.79 NA NA 48.99
1980093 1980 04 02 114.65 12.58 3.03 0.16 4.67 NA NA 54.55
1980094 1980 04 03 182.85 12.17 2.58 0 3.28 NA NA 38.59
1980095 1980 04 04 123.4 13.73 2.17 0 3.67 NA NA 50.51
1980096 1980 04 05 145.33 13.58 5.93 0 4.71 NA NA 55.9
1980097 1980 04 06 99.2 12.47 5.47 6.82 4.83 NA NA 67.55
1980098 1980 04 07 177.07 7.59 1.32 4.8 4.12 NA NA 47.6
1980099 1980 04 08 136.94 9.92 0.75 0.94 2.95 NA NA 36.7
1980100 1980 04 09 120.87 13.18 0.9 0.36 3.66 NA NA 47.11
1980101 1980 04 10 95.2 13.53 5.77 1.19 3.69 NA NA 78.93
1980102 1980 04 11 108.09 13.98 4.55 0 5.16 NA NA 46.18
1980103 1980 04 12 153.45 14.49 2.72 0 2.34 NA NA 46.66
1980104 1980 04 13 148.19 16.45 8.58 0 3.96 NA NA 54.47
1980105 1980 04 14 84.92 16.09 8.88 0 4.19 NA NA 59.3
1980106 1980 04 15 187.55 17.87 8.3 0 5.04 NA NA 45.62
1980107 1980 04 16 100.52 12.83 6.59 0.6 5.43 NA NA 51.42
1980108 1980 04 17 120.08 10.79 2.66 0 2.64 NA NA 51.21
1980109 1980 04 18 183.15 12.69 1.21 2.42 0.88 NA NA 38.33
1980110 1980 04 19 228.4 14.16 0.9 0 3.08 NA NA 33.15
1980111 1980 04 20 235.98 14.18 2.14 0 3.91 NA NA 32.02
1980112 1980 04 21 189.1 20.76 5.38 0 3.2 NA NA 36.27
1980113 1980 04 22 241.03 21.49 6.59 0 0.97 NA NA 35.51
1980114 1980 04 23 240.35 21.57 7.28 0.29 0.79 NA NA 36.3
1980115 1980 04 24 97.13 15.65 9.06 1.07 3.24 NA NA 56.42
1980116 1980 04 25 60.92 10.4 6.4 9.52 5.26 NA NA 74.05
1980117 1980 04 26 202.12 12.52 3.78 2.44 1.41 NA NA 40.28
1980118 1980 04 27 214.09 13.45 2.93 2.38 0.44 NA NA 43.01
1980119 1980 04 28 241.97 14.04 3.46 0 2.88 NA NA 41.15
1980120 1980 04 29 237.1 14.15 1.88 0.55 2.88 NA NA 39.77
1980121 1980 04 30 144.33 8.23 5.23 1.65 4.48 NA NA 64.38
1980122 1980 05 01 145.95 13.44 4.97 0 4.57 NA NA 46.2
1980123 1980 05 02 142.15 12.4 3.17 0.45 3.15 NA NA 45.22
1980124 1980 05 03 201.72 15.13 3.86 1.35 1.63 NA NA 38.77
1980125 1980 05 04 209.91 16.47 5.25 0 1.47 NA NA 34.22
1980126 1980 05 05 212.03 19.26 6.4 0 2.38 NA NA 35.41
1980127 1980 05 06 236.24 18.98 6.4 0 3.4 NA NA 37.17
1980128 1980 05 07 242.88 12.54 3.16 0 4.24 NA NA 33.1
1980129 1980 05 08 256.23 11.11 0.38 0 2.99 NA NA 28.85
1980130 1980 05 09 277.05 13.87 1.18 0 1.08 NA NA 24
1980131 1980 05 10 190.75 15.89 3.26 0 1.78 NA NA 33.8
1980132 1980 05 11 286 17.32 4.32 0 2.6 NA NA 31.04
1980133 1980 05 12 289.66 18.3 2.96 0.19 3.86 NA NA 23.88
1980134 1980 05 13 294.38 19.13 4.67 0.84 4.59 NA NA 26.12
1980135 1980 05 14 305.52 22.14 8.91 0 4.48 NA NA 29.56
1980136 1980 05 15 268.08 24.58 10.24 1.79 3.44 NA NA 41.32
1980137 1980 05 16 146.37 20.88 11.32 1.22 0.98 NA NA 57.77
1980138 1980 05 17 270.42 26.38 12 4.44 2.12 NA NA 41.98
1980139 1980 05 18 159.08 24.65 13.97 4.54 0.45 NA NA 55.57
1980140 1980 05 19 107.38 18.32 7.57 3.64 2.2 NA NA 64.87
1980141 1980 05 20 174.98 17.21 6.78 2.65 2.08 NA NA 60.98
1980142 1980 05 21 214.93 24.05 9.8 0 2.49 NA NA 42.81
1980143 1980 05 22 213.63 23.2 11.85 5.04 0.89 NA NA 46.21
1980144 1980 05 23 243.46 23.19 9.83 0.28 0.4 NA NA 43.86
1980145 1980 05 24 259.13 23.52 12.4 1.71 0.91 NA NA 45.07
1980146 1980 05 25 252.22 24.43 12.27 0 1.57 NA NA 44.65
1980147 1980 05 26 257.88 22.24 14.39 7.58 2.36 NA NA 48.39
1980148 1980 05 27 152.77 21.59 12.16 3.86 1.88 NA NA 63.56
1980149 1980 05 28 258.04 20.41 11.15 5.03 3.18 NA NA 50.26
1980150 1980 05 29 213.47 17.99 10.01 6.37 4.02 NA NA 56.34
1980151 1980 05 30 302.69 19.71 9.42 3.26 3.28 NA NA 46.7
1980152 1980 05 31 293.96 22.41 7.56 0 2.08 NA NA 37.32
1980153 1980 06 01 98.45 20.52 14.4 9.9 2.86 NA NA 73.33
1980154 1980 06 02 179.45 19.11 11.19 10.86 5.38 NA NA 44.42
1980155 1980 06 03 219.25 18.55 9.88 0 3.07 NA NA 39.68
1980156 1980 06 04 256.74 19.63 8.83 4.13 2.29 NA NA 39.35
1980157 1980 06 05 342.64 18.89 7.55 0 1.81 NA NA 39.82
1980158 1980 06 06 261.51 18.63 6.5 0 1.09 NA NA 35.99
1980159 1980 06 07 272.66 20.06 9.41 0 1.59 NA NA 38.06
1980160 1980 06 08 274.08 21.46 8.24 0 2.19 NA NA 41.98
1980161 1980 06 09 295.17 22.43 10.51 0 3.34 NA NA 36.63
1980162 1980 06 10 351.97 22.86 10.61 1.04 4.11 NA NA 27.81
1980163 1980 06 11 306.09 26.97 10.17 0 2.42 NA NA 32.31
1980164 1980 06 12 303.6 25.28 12.59 0 2.29 NA NA 46.25
1980165 1980 06 13 341.43 25.54 11.7 0 2.1 NA NA 40.67
1980166 1980 06 14 339.83 26.39 12.15 0 1.39 NA NA 36.76
1980167 1980 06 15 324.81 23.73 12.12 0 1.86 NA NA 41.82
1980168 1980 06 16 344.07 23.95 10.83 0 1.48 NA NA 38.4
1980169 1980 06 17 100.57 19.47 12.69 2.32 1.9 NA NA 48.51
1980170 1980 06 18 360.76 19.87 9.95 0 3.14 NA NA 36.65
1980171 1980 06 19 182.19 19.23 11.59 5.84 2.11 NA NA 57.92
1980172 1980 06 20 128.74 18.8 11.46 3.38 4.87 NA NA 50.73
1980173 1980 06 21 130.83 18.86 10.44 0.29 5.06 NA NA 49.05
1980174 1980 06 22 236.1 18.78 11.16 1.8 1.59 NA NA 41.29
1980175 1980 06 23 159.94 17.46 8.84 2.5 1.4 NA NA 56.54
1980176 1980 06 24 197.97 19.04 11.55 8.7 3.06 NA NA 64.24
1980177 1980 06 25 253.5 19.61 9.72 0 1.58 NA NA 35.52
1980178 1980 06 26 142.5 16.79 11.68 4.52 5.09 NA NA 59.49
1980179 1980 06 27 231.16 19.16 11.69 5.28 5.3 NA NA 47.35
1980180 1980 06 28 181.36 23.97 13.41 0 3.72 NA NA 47.92
1980181 1980 06 29 230.15 25.56 12.56 0 2.71 NA NA 44.65
1980182 1980 06 30 237.68 29.81 14.87 4.64 1.17 NA NA 55.7
1980183 1980 07 01 243.02 25.78 12.77 0 3.39 NA NA 50.32
1980184 1980 07 02 239.99 21.98 10.95 0 1.47 NA NA 38.87
1980185 1980 07 03 99.37 21.08 15.12 1.55 3.26 NA NA 54.94
1980186 1980 07 04 225.62 25.52 13.35 0 2.32 NA NA 46.39
1980187 1980 07 05 235.43 24.31 13.8 0 1.47 NA NA 47.81
1980188 1980 07 06 164.92 21.95 14.5 0 2.22 NA NA 47.83
1980189 1980 07 07 264.34 23.41 12.21 0 1.59 NA NA 40.87
1980190 1980 07 08 259.95 23.06 12.38 3.1 0.81 NA NA 47.15
1980191 1980 07 09 320.03 25.51 10.26 0.43 0.45 NA NA 34.55
1980192 1980 07 10 307.28 26.16 12.54 0 1.13 NA NA 28.53
1980193 1980 07 11 168.65 23.1 12.34 0.31 2.22 NA NA 45.99
1980194 1980 07 12 254.33 20.36 10.42 0 2.72 NA NA 38.53
1980195 1980 07 13 299.46 24.62 8.75 0 2.52 NA NA 33.26
1980196 1980 07 14 240.14 26.2 12.79 0 2.72 NA NA 37.03
1980197 1980 07 15 278.72 23.53 12.72 0 0.76 NA NA 40.37
1980198 1980 07 16 109.41 19.14 13.28 0.38 3.1 NA NA 46.76
1980199 1980 07 17 252.06 21.75 10.35 0 3.06 NA NA 40.44
1980200 1980 07 18 294.29 26.15 10.5 0 1.2 NA NA 30.37
1980201 1980 07 19 231.33 31.38 14.34 1.66 1.2 NA NA 34.67
1980202 1980 07 20 82.65 18.83 14.45 17.76 3.68 NA NA 69.25
1980203 1980 07 21 71.8 16.85 11.65 14.43 3.25 NA NA 77.55
1980204 1980 07 22 194.95 22.68 12.38 0 2.12 NA NA 48.43
1980205 1980 07 23 224.31 24.19 13.34 3.4 3.13 NA NA 36.98
1980206 1980 07 24 187.1 18.24 11.75 3.25 4.32 NA NA 48.23
1980207 1980 07 25 228.8 23.24 12.38 1.1 2.78 NA NA 50.41
1980208 1980 07 26 102.87 19.54 12.34 11.6 0.83 NA NA 79
1980209 1980 07 27 180.08 24.45 14.65 2.89 0.5 NA NA 61.69
1980210 1980 07 28 169.97 19.45 16.3 20.6 2.22 NA NA 63.13
1980211 1980 07 29 240.18 26.6 15.24 0 1.64 NA NA 43.41
1980212 1980 07 30 189.42 25.07 15.05 1.48 1 NA NA 46.19
1980213 1980 07 31 240 26.73 14.36 0 1.52 NA NA 46.23
1980214 1980 08 01 248.17 28.17 14.1 0 1.84 NA NA 41.98
1980215 1980 08 02 148.82 28.62 15.66 0 1.84 NA NA 43.49
1980216 1980 08 03 118.71 22.59 15.19 0 3.56 NA NA 58.5
1980217 1980 08 04 213 22.23 15.32 0 0.77 NA NA 55.36
1980218 1980 08 05 211.85 28.85 15.26 0 1.64 NA NA 43.68
1980219 1980 08 06 153.33 24.91 17.09 5.54 1.1 NA NA 54.06
1980220 1980 08 07 220.04 28.5 16.17 1.55 2.03 NA NA 49.8
1980221 1980 08 08 190.89 23.74 15.34 0.48 3.72 NA NA 59.37
1980222 1980 08 09 162.49 19.06 11.07 0 3.14 NA NA 46.59
1980223 1980 08 10 93.38 16.17 9.22 24.41 2.41 NA NA 59.51
1980224 1980 08 11 135.84 17.96 11.65 10.34 4.82 NA NA 66.2
1980225 1980 08 12 160.38 18.13 11.22 6.07 3.74 NA NA 59.42
1980226 1980 08 13 201.62 19.04 9.07 4.76 3.63 NA NA 55.54
1980227 1980 08 14 166.25 19.48 9 0 2.74 NA NA 52.53
1980228 1980 08 15 135.61 20.47 11.41 4.18 1.4 NA NA 51.14
1980229 1980 08 16 161.13 16.1 7.81 4.73 2.7 NA NA 55.6
1980230 1980 08 17 252.36 19.82 9.03 0 1.81 NA NA 37.57
1980231 1980 08 18 95.34 17.64 8.03 4.29 1.91 NA NA 36.08
1980232 1980 08 19 154.42 20.22 13.61 13.64 3.45 NA NA 60.41
1980233 1980 08 20 118.06 21.2 14.1 0 3.64 NA NA 56.23
1980234 1980 08 21 135.29 24.25 13.33 1.99 2.72 NA NA 56.51
1980235 1980 08 22 117.78 20.9 14.51 22.37 0.57 NA NA 76.3
1980236 1980 08 23 175.16 23.27 14.16 0 2.71 NA NA 50.02
1980237 1980 08 24 197.36 21.49 12.48 0 1.51 NA NA 53.57
1980238 1980 08 25 97.85 23.05 11.87 0.42 3.54 NA NA 45.02
1980239 1980 08 26 116.09 21.39 14.89 0 2.02 NA NA 64.75
1980240 1980 08 27 50.94 22.11 16.2 67.94 0.22 NA NA 79.5
1980241 1980 08 28 206.05 21.12 9.35 0 2.85 NA NA 40.83
1980242 1980 08 29 101.52 17.01 8.7 3.88 3.33 NA NA 64.44
1980243 1980 08 30 160.23 20.62 8.85 1.16 3.84 NA NA 44.66
1980244 1980 08 31 94.76 16.1 10.13 5.63 4.11 NA NA 68.75
1980245 1980 09 01 102.33 16.7 9.62 0 5.91 NA NA 43.86
1980246 1980 09 02 126.53 11.83 8.62 0 5.39 NA NA 74.03
1980247 1980 09 03 117.22 18.19 9.42 0 4.27 NA NA 41.73
1980248 1980 09 04 216.74 16.18 7.28 3.24 3.11 NA NA 53
1980249 1980 09 05 146.26 17.75 7.13 0 1.78 NA NA 42.44
1980250 1980 09 06 69.84 18.93 7.67 0 3.56 NA NA 66.61
1980251 1980 09 07 171.61 23.5 12.58 0 3.04 NA NA 51.05
1980252 1980 09 08 187.95 25.51 14.52 0.73 2.62 NA NA 50.93
1980253 1980 09 09 82.84 21.74 9.11 0 2.33 NA NA 50.27
1980254 1980 09 10 148.75 20.88 9.55 0.67 4.45 NA NA 45.16
1980255 1980 09 11 141.29 16.88 9.12 1.18 3.52 NA NA 48.7
1980256 1980 09 12 159.2 19 9.3 0 2.45 NA NA 49.42
1980257 1980 09 13 173.64 21.14 8.86 0 2.23 NA NA 47.64
1980258 1980 09 14 202.7 22.5 8.91 0 2.62 NA NA 42.75
1980259 1980 09 15 101.81 20.96 14.33 0 2.31 NA NA 65.74
1980260 1980 09 16 124.19 24.93 11.93 0 3.02 NA NA 47.1
1980261 1980 09 17 88.87 22.54 14.59 0 3.41 NA NA 43.37
1980262 1980 09 18 167.25 19.94 11.45 0 3.02 NA NA 46.57
1980263 1980 09 19 215.44 22.54 9.62 0 3.17 NA NA 36.69
1980264 1980 09 20 144.24 20.84 10.21 0 2.11 NA NA 44.02
1980265 1980 09 21 178.88 24.24 10.08 0 2.07 NA NA 49.87
1980266 1980 09 22 87.23 20.38 11.63 0 1.54 NA NA 62
1980267 1980 09 23 148.89 17.86 11.48 0 4.18 NA NA 42.37
1980268 1980 09 24 88.48 17.17 10.14 0 4.45 NA NA 52.97
1980269 1980 09 25 62.1 15.83 10.28 6.93 5.75 NA NA 76.56
1980270 1980 09 26 89.6 18.26 11.62 6.18 3.44 NA NA 72.48
1980271 1980 09 27 86.2 18.31 11.67 0 3.28 NA NA 54.65
1980272 1980 09 28 96.15 17.87 12.13 0 1.86 NA NA 53.33
1980273 1980 09 29 91.44 17.5 11.41 2.75 3.68 NA NA 51.2
1980274 1980 09 30 103.05 17.31 9.13 0.17 3.12 NA NA 48.06
1980275 1980 10 01 81.05 16.86 9 0.75 2.75 NA NA 51.79
1980276 1980 10 02 127.41 19.82 11.34 0 2.06 NA NA 53.87
1980277 1980 10 03 101.94 20 9.12 0 0.94 NA NA 52.98
1980278 1980 10 04 114.47 21.63 7.7 0 1 NA NA 47.24
1980279 1980 10 05 115.42 21.92 7.53 0 0.87 NA NA 51.52
1980280 1980 10 06 154.08 15.68 4.18 0 5.07 NA NA 37.28
1980281 1980 10 07 127.48 14.02 3.88 0 4.78 NA NA 24.69
1980282 1980 10 08 18.1 11.99 4.17 25.39 3.94 NA NA 80.62
1980283 1980 10 09 128 12.18 1.04 0 3.86 NA NA 31.2
1980284 1980 10 10 66.08 14.91 2.36 10.76 5.83 NA NA 66.39
1980285 1980 10 11 72.43 14.11 5.37 0 4.3 NA NA 43.21
1980286 1980 10 12 83.24 13.62 6.5 0.21 2.02 NA NA 58.15
1980287 1980 10 13 28.74 10.6 6.55 5.14 5.76 NA NA 65.38
1980288 1980 10 14 55 13.17 7.02 1.15 4.09 NA NA 67.67
1980289 1980 10 15 21.68 15.28 10.43 9.85 6.31 NA NA 86.6
1980290 1980 10 16 42.6 14.98 11.37 1.87 4.64 NA NA 82.62
1980291 1980 10 17 33.78 15.82 9.35 0 2.68 NA NA 85.58
1980292 1980 10 18 112.9 20.67 9.45 0 1.95 NA NA 51.72
1980293 1980 10 19 114.24 19.38 8.44 0 1.59 NA NA 50.62
1980294 1980 10 20 103.69 20.95 6.77 0 1.3 NA NA 46.93
1980295 1980 10 21 114.41 18.5 5.41 0 1.34 NA NA 41.77
1980296 1980 10 22 114.45 17.59 3.82 0 1.71 NA NA 41.65
1980297 1980 10 23 93.24 16.42 2.27 0 3.48 NA NA 36.87
1980298 1980 10 24 121.67 11.67 1.36 0 4.12 NA NA 42.44
1980299 1980 10 25 67.18 10.05 2.08 0 3.93 NA NA 59.14
1980300 1980 10 26 110.87 9.31 -1.12 0 4.2 NA NA 53.65
1980301 1980 10 27 104.18 9.69 -1.43 0 3.73 NA NA 52.11
1980302 1980 10 28 60.3 8.04 -2.35 0 3.31 NA NA 48.54
1980303 1980 10 29 38.05 5.68 0.68 0 1.62 NA NA 74.35
1980304 1980 10 30 55.83 10.15 3.81 0 1.21 NA NA 54.13
1980305 1980 10 31 96.06 11.09 1.62 2.38 3.68 NA NA 49.12
1980306 1980 11 01 67.26 13.16 2.1 5.15 3.76 NA NA 61.91
1980307 1980 11 02 14.97 11.67 7.06 4.26 4.46 NA NA 81.69
1980308 1980 11 03 70.96 16.82 8.01 0 3.76 NA NA 61.56
1980309 1980 11 04 26.13 12.34 9.87 4.15 2.06 NA NA 89.54
1980310 1980 11 05 36.13 13.81 8.41 0 1.6 NA NA 83.95
1980311 1980 11 06 21 11.15 7.15 3.44 1.49 NA NA 91.14
1980312 1980 11 07 72.47 10.74 3.89 0 2.42 NA NA 68.98
1980313 1980 11 08 27.84 6.11 1.43 0 3.83 NA NA 73.72
1980314 1980 11 09 41.39 7.11 2.37 1.89 3.24 NA NA 84.48
1980315 1980 11 10 13.36 6.05 3.77 1.88 0.55 NA NA 85.27
1980316 1980 11 11 18.69 6.04 2.04 0.51 1.71 NA NA 86.02
1980317 1980 11 12 33.71 5.76 -0.9 0 1.43 NA NA 73.22
1980318 1980 11 13 61.94 3.84 -1.14 0.97 0.21 NA NA 54.26
1980319 1980 11 14 20.7 4.99 -0.5 0 2.91 NA NA 77.82
1980320 1980 11 15 18.89 2.35 -0.01 0 2.12 NA NA 77.1
1980321 1980 11 16 45.7 7.87 -2.75 0 2.32 NA NA 50.71
1980322 1980 11 17 68.81 3.45 -3.49 0 1.6 NA NA 45.16
1980323 1980 11 18 55.89 3.01 -2.53 0.26 1.42 NA NA 72.14
1980324 1980 11 19 25.54 4.45 -1.46 5.05 0.97 NA NA 88.49
1980325 1980 11 20 28.28 4.86 1.44 0 1.09 NA NA 82.84
1980326 1980 11 21 33.93 7.28 2.8 0.44 2.13 NA NA 87.87
1980327 1980 11 22 30.91 6.36 -1.4 0.87 1.32 NA NA 84.52
1980328 1980 11 23 19.68 3.29 -1.36 0 1.42 NA NA 81.05
1980329 1980 11 24 46.83 0.2 -5.37 0 1.85 NA NA 47.37
1980330 1980 11 25 37.15 0.72 -4.22 0.37 2.16 NA NA 72.59
1980331 1980 11 26 40.41 -1.87 -5.44 0 3.96 NA NA 55.97
1980332 1980 11 27 18.54 -1.82 -6.18 0 4.53 NA NA 55.57
1980333 1980 11 28 20.89 -1.81 -5.87 0 3.99 NA NA 59.33
1980334 1980 11 29 23.28 -0.61 -6.75 1.14 4.99 NA NA 81.79
1980335 1980 11 30 26.87 0.84 -6.44 2.77 5.85 NA NA 87.03
1980336 1980 12 01 26.57 1.15 -5.2 2.15 1.6 NA NA 84.3
1980337 1980 12 02 23.27 4.51 -2.65 0.38 2.33 NA NA 96.8
1980338 1980 12 03 24.75 2.91 -0.9 4.59 2.74 NA NA 90.07
1980339 1980 12 04 29.13 2.31 -2.45 0 3.32 NA NA 87.81
1980340 1980 12 05 27.08 2.19 -4.59 0.61 3.23 NA NA 76.9
1980341 1980 12 06 16.28 10.3 -1.56 3.46 3.53 NA NA 85.31
1980342 1980 12 07 48.74 10.38 2.89 0 3.97 NA NA 86.76
1980343 1980 12 08 37.25 8.09 0.62 0 2.81 NA NA 81.4
1980344 1980 12 09 46.48 10.31 4.28 0 3.46 NA NA 84.08
1980345 1980 12 10 31.38 10.9 4.27 0.91 4.24 NA NA 83.94
1980346 1980 12 11 35.66 11.4 7.86 0 4.33 NA NA 83.18
1980347 1980 12 12 18.54 8.82 4.29 0.92 2.74 NA NA 88.26
1980348 1980 12 13 23.5 7.88 3.79 0 3.36 NA NA 81.95
1980349 1980 12 14 28.87 7.45 2.06 8.28 5.38 NA NA 85.84
