*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 11.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980060 1980 02 29 166.38 10.2 -2.86 0 1.79 NA NA 38.81
1980061 1980 03 01 165.65 13.1 -0.42 0 0.58 NA NA 33.08
1980062 1980 03 02 172.93 13.7 0.75 0 0.8 NA NA 35.2
1980063 1980 03 03 132.31 16.08 2.67 0 2.19 NA NA 30.34
1980064 1980 03 04 115.96 17.39 4.21 0 4.27 NA NA 37.25
1980065 1980 03 05 135.9 13.86 3.41 0 1.88 NA NA 39.68
1980066 1980 03 06 156.12 13.63 1.43 0 1.29 NA NA 38.27
1980067 1980 03 07 169.31 15.81 2.91 0 4.13 NA NA 32.99
1980068 1980 03 08 55.69 8.32 3.72 12.32 5.2 NA NA 57.04
1980069 1980 03 09 57.96 4.09 -3.47 2.77 5.5 NA NA 58.52
1980070 1980 03 10 134.14 2.53 -3.38 0 4.71 NA NA 44.74
1980071 1980 03 11 135.02 3.31 -3.52 0 3.91 NA NA 35.38
1980072 1980 03 12 187.56 5.45 -6.71 0 2.8 NA NA 31.98
1980073 1980 03 13 210.33 6.64 -5.4 0 2.5 NA NA 35.29
1980074 1980 03 14 140.05 3.07 -4.66 0 3.12 NA NA 40.79
1980075 1980 03 15 201.03 7.5 -6.6 0 1.5 NA NA 39.67
1980076 1980 03 16 48.34 6.22 0.63 1.21 1.7 NA NA 62.45
1980077 1980 03 17 68.84 9.59 0.98 0 0.77 NA NA 47.17
1980078 1980 03 18 178.04 14.37 2.34 0 1.54 NA NA 43.57
1980079 1980 03 19 41.8 8.53 1.19 3.38 1.77 NA NA 57.6
1980080 1980 03 20 204.13 14.61 1.45 0 3.53 NA NA 42.71
1980081 1980 03 21 226.9 14.2 -1.28 0 1.2 NA NA 31.69
1980082 1980 03 22 213.34 18.7 0.89 0.89 1.87 NA NA 29.48
1980083 1980 03 23 114.27 10.2 -3.64 0 5.7 NA NA 39.54
1980084 1980 03 24 203.76 12.03 -4.49 0 3.18 NA NA 24.15
1980085 1980 03 25 232.32 17.9 0.53 0 1.4 NA NA 27.39
1980086 1980 03 26 216.35 22.22 4.43 0 1.49 NA NA 36.76
1980087 1980 03 27 145.25 20.28 4.45 0.32 1.59 NA NA 42.66
1980088 1980 03 28 173.71 19.37 7.09 1.51 1.48 NA NA 46.23
1980089 1980 03 29 232.36 18.81 4.43 0 1.5 NA NA 36.97
1980090 1980 03 30 209.31 16.91 5.39 0 2.29 NA NA 36.54
1980091 1980 03 31 221.94 19.15 4.18 0 1.49 NA NA 41.21
1980092 1980 04 01 152.81 20.19 8.52 0 4.96 NA NA 40.4
1980093 1980 04 02 221.84 21.08 8.99 0.84 0.43 NA NA 47.92
1980094 1980 04 03 235.41 20.05 8.88 0 3 NA NA 44.2
1980095 1980 04 04 182.73 17.48 6.1 0 2.19 NA NA 41.31
1980096 1980 04 05 169.33 15.37 6.56 0 2.09 NA NA 36.78
1980097 1980 04 06 256.04 17.86 2.75 0 1.58 NA NA 30.92
1980098 1980 04 07 262.81 20.59 4.89 0 0.99 NA NA 31.39
1980099 1980 04 08 245.01 19.7 5.8 0 1.46 NA NA 31.85
1980100 1980 04 09 219.02 17.23 5.75 0 3.51 NA NA 36.63
1980101 1980 04 10 176.59 19.01 5.84 0 2.38 NA NA 33.63
1980102 1980 04 11 246.06 19.53 6.86 0 1.18 NA NA 32.7
1980103 1980 04 12 132.34 13.02 0.74 0 5.54 NA NA 26.81
1980104 1980 04 13 75.97 4.52 -0.51 0 4.32 NA NA 20.46
1980105 1980 04 14 94.29 6.73 -0.19 0 2.2 NA NA 29.77
1980106 1980 04 15 218.69 12.05 -2.31 0 1.38 NA NA 29.23
1980107 1980 04 16 249.89 23.18 7.79 0 3.13 NA NA 35.08
1980108 1980 04 17 234.21 23.96 7.94 0 1.25 NA NA 28.67
1980109 1980 04 18 255.97 24.65 9 0 2.32 NA NA 34.82
1980110 1980 04 19 246.98 23.19 7.36 0 4.35 NA NA 32
1980111 1980 04 20 270.22 22.28 6.64 0 3.31 NA NA 31.03
1980112 1980 04 21 303.46 23 7.04 0 3.32 NA NA 24.39
1980113 1980 04 22 249.93 23.27 8.75 0 2.5 NA NA 24.09
1980114 1980 04 23 270.84 23.14 8.88 0 3.16 NA NA 27.01
1980115 1980 04 24 295.42 21.07 8.07 0 3.49 NA NA 24.03
1980116 1980 04 25 224.07 21.07 7.62 0 3.67 NA NA 28.05
1980117 1980 04 26 85.62 17.16 7.8 12.67 4.69 NA NA 43.85
1980118 1980 04 27 61.15 8.44 5.34 2.73 0.97 NA NA 66.15
1980119 1980 04 28 216.8 22.48 5.58 1.28 3.31 NA NA 40.36
1980120 1980 04 29 203.02 20.29 9.54 3.44 0.98 NA NA 48.39
1980121 1980 04 30 149.16 19.35 8.88 15.88 0.64 NA NA 46.33
1980122 1980 05 01 198.65 17.66 6.87 0 2.12 NA NA 46.39
1980123 1980 05 02 198.33 17.78 6.4 2.6 1.82 NA NA 48.13
1980124 1980 05 03 249.79 20.54 6.77 0 3.11 NA NA 43.07
1980125 1980 05 04 235.18 21.58 8.08 0 0.9 NA NA 43.14
1980126 1980 05 05 220.6 20.52 9.54 3.26 0.72 NA NA 48.36
1980127 1980 05 06 112.26 22.74 11.39 0 0.26 NA NA 43.15
1980128 1980 05 07 223.58 24.61 12.17 7.22 0.94 NA NA 41.5
1980129 1980 05 08 87.62 16.51 10.8 13.81 1.46 NA NA 78.21
1980130 1980 05 09 221.03 19.58 10.82 0 1.2 NA NA 62.72
1980131 1980 05 10 244.55 22.98 9.73 0 0.8 NA NA 51.25
1980132 1980 05 11 242.52 24.06 12.94 0 0.9 NA NA 49.75
1980133 1980 05 12 169.17 23.31 10.24 1.29 2.82 NA NA 40.81
1980134 1980 05 13 165.16 18.03 9 0 1.61 NA NA 40.46
1980135 1980 05 14 334.79 20.19 6.7 1.22 3.14 NA NA 37.85
1980136 1980 05 15 317.58 22.24 5.99 0 2.84 NA NA 32.13
1980137 1980 05 16 308.8 23.56 6.92 0 2.18 NA NA 31.42
1980138 1980 05 17 293.96 27.83 12.62 0 1.4 NA NA 32.37
1980139 1980 05 18 148.37 23.93 13.75 13.45 2.56 NA NA 60.22
1980140 1980 05 19 181.48 21.65 14.11 11.39 2.72 NA NA 56.09
1980141 1980 05 20 211.68 22.54 13.93 9.6 1.38 NA NA 62.08
1980142 1980 05 21 270.88 25.28 13.41 0 1.89 NA NA 57.55
1980143 1980 05 22 258.72 25.13 13.91 1.02 1.81 NA NA 52.03
1980144 1980 05 23 230.09 23.27 13.38 0 1.1 NA NA 60.69
1980145 1980 05 24 148.46 22.4 12.7 2 0.4 NA NA 50.21
1980146 1980 05 25 309.54 26.18 13.05 0 0.75 NA NA 48.65
1980147 1980 05 26 339.07 29.06 11.82 0 1.78 NA NA 26.11
1980148 1980 05 27 266.82 28.5 10.37 0 1.2 NA NA 42.26
1980149 1980 05 28 101.78 24.03 13.02 30.4 2.76 NA NA 28.78
1980150 1980 05 29 149.25 17.36 12.08 5 5.36 NA NA 61.84
1980151 1980 05 30 142.35 21.16 12.39 14.18 4.05 NA NA 60.79
1980152 1980 05 31 189.96 23.96 13.51 14.36 2.58 NA NA 51.43
1980153 1980 06 01 210.04 20.88 14.08 8.05 1.23 NA NA 62.46
1980154 1980 06 02 282.25 23.34 13.76 0 0.7 NA NA 62.32
1980155 1980 06 03 288.14 24.32 12.01 0 1.39 NA NA 53.39
1980156 1980 06 04 232.58 24.28 14.21 5.53 0.09 NA NA 54.36
1980157 1980 06 05 168.78 22.46 15.16 5.6 0.35 NA NA 61.27
1980158 1980 06 06 248.79 23.59 16.58 0 1.11 NA NA 68.81
1980159 1980 06 07 262.47 25.02 14.53 1.36 1.39 NA NA 59.81
1980160 1980 06 08 263.13 24.97 14.41 3.93 1.39 NA NA 54.9
1980161 1980 06 09 121.67 21.99 15.25 5.34 1.98 NA NA 81.2
1980162 1980 06 10 194.64 23.77 15.64 5.73 0.5 NA NA 61.71
1980163 1980 06 11 165.07 20.98 12.33 0 2.38 NA NA 76.93
1980164 1980 06 12 265.29 22.35 10.61 0 2.93 NA NA 57.75
1980165 1980 06 13 249.32 20.56 8.36 0 2.09 NA NA 51.04
1980166 1980 06 14 164.33 20.34 13.21 1.7 2.36 NA NA 51.1
1980167 1980 06 15 259.72 20.88 12.3 0 1.63 NA NA 49.76
1980168 1980 06 16 266.78 24.39 12.21 1.05 2.12 NA NA 40.65
1980169 1980 06 17 274.79 28.12 11.56 0 3.01 NA NA 39.27
1980170 1980 06 18 271.88 27.22 12.73 0 1.41 NA NA 42.55
1980171 1980 06 19 198.35 28.23 14.78 0 0.59 NA NA 48.24
1980172 1980 06 20 265.5 33.18 16.49 0 1.13 NA NA 40.19
1980173 1980 06 21 301.48 29.62 17.92 0 2.51 NA NA 47.17
1980174 1980 06 22 318.49 33.52 16.72 0 2.43 NA NA 37.02
1980175 1980 06 23 293.31 34.77 18.93 0 0.63 NA NA 25.27
1980176 1980 06 24 266.16 33.16 16.41 2.65 2.41 NA NA 42.06
1980177 1980 06 25 234.72 28.78 17.1 11.28 1.97 NA NA 42.4
1980178 1980 06 26 193.01 28.33 14.66 10.09 1.83 NA NA 49.63
1980179 1980 06 27 283.58 27.18 13.05 0 2.4 NA NA 34.43
1980180 1980 06 28 215.5 20.54 13.15 0.6 3.08 NA NA 41.38
1980181 1980 06 29 207.3 25.51 12.55 1.7 2.46 NA NA 37.78
1980182 1980 06 30 326.77 28.59 14.25 0 0.5 NA NA 31.85
1980183 1980 07 01 301.65 32.3 15.56 0 0.7 NA NA 28.07
1980184 1980 07 02 301.3 31.83 19.18 0 0.7 NA NA 38.42
1980185 1980 07 03 283.43 33.15 19.39 0 0.62 NA NA 40.39
1980186 1980 07 04 319.21 33.83 17.55 0 2.04 NA NA 23.69
1980187 1980 07 05 336.11 32.46 15.13 0 2.16 NA NA 23.61
1980188 1980 07 06 331.17 32.64 15.95 0 1.91 NA NA 29.28
1980189 1980 07 07 282.77 32.09 18.63 0 0.38 NA NA 31.29
1980190 1980 07 08 324.99 31.7 20.05 0 1.92 NA NA 38.32
1980191 1980 07 09 149.39 28.43 15.21 7.3 2.54 NA NA 33.15
1980192 1980 07 10 309.09 26.31 11.99 0 1.12 NA NA 18.92
1980193 1980 07 11 282.04 30.84 15.23 0 1.32 NA NA 23.53
1980194 1980 07 12 297.52 32.51 15.43 0 1.52 NA NA 24.43
1980195 1980 07 13 95.82 23.42 14.96 20.22 1.51 NA NA 55.84
1980196 1980 07 14 221.52 25.18 15.79 0 0.91 NA NA 55.59
1980197 1980 07 15 238.37 29.62 14.11 0 1.72 NA NA 27.44
1980198 1980 07 16 223.92 26.81 16.27 3.06 1.61 NA NA 48.94
1980199 1980 07 17 307.32 31.16 17.04 0 0.67 NA NA 36.39
1980200 1980 07 18 144.83 29.63 17.86 3.07 1.3 NA NA 31.9
1980201 1980 07 19 294.8 28.12 17.07 0 2.18 NA NA 27.68
1980202 1980 07 20 248.48 31.75 14.88 0 1.98 NA NA 21.7
1980203 1980 07 21 91.95 24.78 16.14 0 1.79 NA NA 34.67
1980204 1980 07 22 266.03 27.15 17.27 0 2.47 NA NA 41.19
1980205 1980 07 23 213.57 28.37 15.23 0 1.59 NA NA 32.52
1980206 1980 07 24 283.28 32.13 16.84 0 0.7 NA NA 29.49
1980207 1980 07 25 282.47 31.98 16.99 0 2.48 NA NA 29.28
1980208 1980 07 26 280.97 30.62 15.88 0 1.19 NA NA 28.69
1980209 1980 07 27 271.85 31.61 19.01 0 0.62 NA NA 24.77
1980210 1980 07 28 257.22 34.75 17.45 0 0.99 NA NA 20.63
1980211 1980 07 29 291.59 32.61 19.61 0 1.58 NA NA 24.03
1980212 1980 07 30 226.22 32.69 18.44 0 0.26 NA NA 25.24
1980213 1980 07 31 188.4 27.05 18.55 7.43 0.99 NA NA 40.28
1980214 1980 08 01 39.35 24.52 14.19 43.07 0.79 NA NA 72.44
1980215 1980 08 02 139.67 19.43 16.33 1.3 1.28 NA NA 75.27
1980216 1980 08 03 263.11 25.91 15.29 0 1.19 NA NA 46.3
1980217 1980 08 04 246.81 26.01 15.05 0 1.78 NA NA 33.24
1980218 1980 08 05 232.44 27.66 15.36 0 1.52 NA NA 29.82
1980219 1980 08 06 256.07 29.5 16.86 0 0.31 NA NA 30.73
1980220 1980 08 07 228.05 26.43 18.34 0 1.2 NA NA 57.67
1980221 1980 08 08 221.32 29.81 16.38 0 0.87 NA NA 42.48
1980222 1980 08 09 155.84 28.05 16.87 10.61 2.16 NA NA 58.51
1980223 1980 08 10 231.31 30.77 15.76 0 1.09 NA NA 32.83
1980224 1980 08 11 263.5 29.26 18.51 0 1.86 NA NA 30.58
1980225 1980 08 12 220.56 28.92 16.37 0 1.26 NA NA 30.26
1980226 1980 08 13 261.17 30.44 17.66 0 1.56 NA NA 27.84
1980227 1980 08 14 201.31 28.95 16.2 0 2.44 NA NA 36.96
1980228 1980 08 15 242.29 30.2 16.23 11.2 1.75 NA NA 24.1
1980229 1980 08 16 179.76 24.81 13.66 2.13 3.31 NA NA 29.07
1980230 1980 08 17 261.15 28.07 12.22 0 2.73 NA NA 21.93
1980231 1980 08 18 256.87 29.32 13.31 0 1.19 NA NA 20.35
1980232 1980 08 19 257.52 31.82 14.05 0 1.74 NA NA 20.05
1980233 1980 08 20 153.09 28.61 14.99 0.77 2.17 NA NA 37.51
1980234 1980 08 21 248.36 27.15 13.61 0 2.97 NA NA 26.45
1980235 1980 08 22 246.62 28.81 14.08 0 0.5 NA NA 24.66
1980236 1980 08 23 257.24 30.08 14.72 0 1.47 NA NA 26.27
1980237 1980 08 24 260.43 30.58 14.78 0 2.08 NA NA 20.74
1980238 1980 08 25 247.83 30.11 13.74 0 1.48 NA NA 22.79
1980239 1980 08 26 249.88 29.17 16.37 0 0.94 NA NA 37.59
1980240 1980 08 27 252.16 29 15.33 0 2.08 NA NA 32.54
1980241 1980 08 28 247.36 30.83 14.92 0 1.19 NA NA 24.93
1980242 1980 08 29 251.79 29.66 17.94 0 1.93 NA NA 30.89
1980243 1980 08 30 232.92 31.43 16.67 0 0.7 NA NA 23.84
1980244 1980 08 31 250.05 30.68 18.87 0 0.68 NA NA 31.94
1980245 1980 09 01 243.91 35.26 17.91 0 2.28 NA NA 23.73
1980246 1980 09 02 245.53 36.54 18.03 0 1.68 NA NA 19.59
1980247 1980 09 03 226.09 29.21 18.89 0 1.52 NA NA 29.14
1980248 1980 09 04 192.42 27.61 12.75 0 1.46 NA NA 18.5
1980249 1980 09 05 221.03 23.55 9.74 0 1.19 NA NA 22.38
1980250 1980 09 06 144.31 23.27 9.31 0 2.36 NA NA 24.11
1980251 1980 09 07 238.62 23.37 8.46 0 1.29 NA NA 18.72
1980252 1980 09 08 71.23 22.57 10.34 0 3.46 NA NA 29.12
1980253 1980 09 09 224.61 23.56 9.51 0 1.38 NA NA 22.1
1980254 1980 09 10 239.55 26.24 7.93 0 1.58 NA NA 15.56
1980255 1980 09 11 177.87 27.15 12.31 0 0.8 NA NA 24.37
1980256 1980 09 12 147.94 25.12 13.2 0 3.05 NA NA 32.91
1980257 1980 09 13 228.93 21.5 8.23 0 2.28 NA NA 21.22
1980258 1980 09 14 227.3 22.24 6.81 0 0.82 NA NA 16.95
1980259 1980 09 15 233.36 25.02 7.47 0 0.72 NA NA 14.31
1980260 1980 09 16 213.98 27.26 8.3 0 0.48 NA NA 12.49
1980261 1980 09 17 205.56 27.05 11.03 0 2.48 NA NA 21.15
1980262 1980 09 18 196.85 25.74 11.14 0 2.87 NA NA 24.89
1980263 1980 09 19 200.35 26.25 10.77 0 3.4 NA NA 28.49
1980264 1980 09 20 203.82 24.35 8.63 0 2.91 NA NA 22.69
1980265 1980 09 21 177.08 24.42 7.61 0 2.51 NA NA 30.86
1980266 1980 09 22 175.71 24.63 8.46 0 2.51 NA NA 31.14
1980267 1980 09 23 185.53 25.72 9.53 0 2.43 NA NA 31.61
1980268 1980 09 24 191.26 27.05 9.76 0 1.91 NA NA 31.43
1980269 1980 09 25 198.26 30.22 12.1 0 0.71 NA NA 21.04
1980270 1980 09 26 172.17 29.44 15.17 0 0.89 NA NA 25.84
1980271 1980 09 27 184.77 30.95 13.88 0 0.29 NA NA 23.92
1980272 1980 09 28 177.2 30.63 14.43 0 1.5 NA NA 19.44
1980273 1980 09 29 179.05 24.98 12.32 0 3.1 NA NA 25.46
1980274 1980 09 30 146.15 24.29 10.91 0 3.05 NA NA 26.53
1980275 1980 10 01 141.82 25.54 12.15 0 1.3 NA NA 29.54
1980276 1980 10 02 18.61 18.32 9.98 3.76 2.77 NA NA 53.28
1980277 1980 10 03 136.93 20.76 9.55 0 0.68 NA NA 33.07
1980278 1980 10 04 74.86 20.48 7.74 0 1.99 NA NA 31.86
1980279 1980 10 05 170.52 22.39 9.35 0 2.59 NA NA 31.7
1980280 1980 10 06 121.51 19.39 3.62 0 2.5 NA NA 26.4
1980281 1980 10 07 140.01 13.31 0.98 0 0.8 NA NA 21.91
1980282 1980 10 08 138.42 9.28 -1.32 0 2.5 NA NA 21.62
1980283 1980 10 09 136.04 21.27 3.88 21.09 4.85 NA NA 16.69
1980284 1980 10 10 107.21 22.52 5.39 0 2.34 NA NA 33.2
1980285 1980 10 11 107.21 14.92 2.53 4.73 2.39 NA NA 42.5
1980286 1980 10 12 9.26 14.95 7.23 26.5 2.84 NA NA 78.06
1980287 1980 10 13 50.81 13.15 5.25 0 2.64 NA NA 56.9
1980288 1980 10 14 110.25 13.8 5.23 0 1.37 NA NA 38.89
1980289 1980 10 15 129.43 14.98 3.48 0 0.41 NA NA 34.06
1980290 1980 10 16 87.5 12.37 0.94 0 2.23 NA NA 40.5
1980291 1980 10 17 124.49 15.95 5.49 0 1.48 NA NA 40.89
1980292 1980 10 18 134.3 12.31 1.83 0 3.51 NA NA 34.61
1980293 1980 10 19 140.3 12.23 -1.52 0 2.2 NA NA 27.3
1980294 1980 10 20 89.13 10.86 0.61 0 1.8 NA NA 37.48
1980295 1980 10 21 54.13 10.75 3.31 0 0.87 NA NA 46.72
1980296 1980 10 22 116.86 19.29 6.98 0 0.95 NA NA 41.61
1980297 1980 10 23 81.2 19.95 7.98 0 2.7 NA NA 42.76
1980298 1980 10 24 107.76 15.05 3.44 6.62 1.27 NA NA 39.18
1980299 1980 10 25 13.21 11.18 3.06 7.68 4.1 NA NA 78.47
1980300 1980 10 26 28.73 6.29 6.01 0 2.48 NA NA 85.11
1980301 1980 10 27 28.65 9.06 4.76 0 2.48 NA NA 75.41
1980302 1980 10 28 70.74 18.05 8.73 0 0.87 NA NA 58.73
1980303 1980 10 29 94.2 22.38 8.78 1.58 2.58 NA NA 42.04
1980304 1980 10 30 104.05 19.38 8.27 0 2.61 NA NA 40.14
1980305 1980 10 31 42.88 17.59 9.95 0 1.02 NA NA 58.71
1980306 1980 11 01 108.66 20.75 8.48 0 1.49 NA NA 47.17
1980307 1980 11 02 103.3 17.95 8.09 0 1.19 NA NA 47.5
1980308 1980 11 03 100.24 18.07 7.58 0 2.39 NA NA 48.55
1980309 1980 11 04 50.54 17.28 7.2 0 2.59 NA NA 64.14
1980310 1980 11 05 5.79 21.89 1.2 0 4.8 NA NA 91.58
1980311 1980 11 06 10 8.03 -1.8 0 6.54 NA NA 49.9
1980312 1980 11 07 93.42 0.66 -6.63 1.06 5.18 NA NA 65.14
1980313 1980 11 08 87.15 -0.46 -6.03 0.47 2.87 NA NA 44.48
1980314 1980 11 09 93.65 1.89 -6.44 0 2.69 NA NA 49.63
1980315 1980 11 10 87.96 2 -7.14 0 2.89 NA NA 48.65
1980316 1980 11 11 105.14 8.57 -3.1 0 2.9 NA NA 48.25
1980317 1980 11 12 23.37 8.21 -0.68 3.54 2.02 NA NA 70.34
1980318 1980 11 13 60.6 12.51 4.2 0 1.93 NA NA 55.46
1980319 1980 11 14 80.74 12.92 3.84 0 1.39 NA NA 47.29
1980320 1980 11 15 84.22 14.4 3.94 0 2.63 NA NA 55.69
1980321 1980 11 16 62.91 17.67 5.73 0 2.25 NA NA 57.88
1980322 1980 11 17 75.62 17.28 8.16 0 0.9 NA NA 57.91
1980323 1980 11 18 27.54 8.77 5.34 5.83 1.93 NA NA 91.16
1980324 1980 11 19 40.33 14.46 8.13 0 1.73 NA NA 83.25
1980325 1980 11 20 51.56 14.44 5.57 0 0.9 NA NA 63.69
1980326 1980 11 21 64.94 17.79 6.11 1.42 2.63 NA NA 44.06
1980327 1980 11 22 97.26 11.47 1.56 0 4.15 NA NA 34.77
1980328 1980 11 23 54.05 9.11 -1.61 0 1.92 NA NA 45.8
1980329 1980 11 24 41.48 11.26 2.75 1.36 2.46 NA NA 67.82
1980330 1980 11 25 27.57 11.95 6.86 5.63 1.61 NA NA 77.56
1980331 1980 11 26 57.65 13.13 6.29 0.44 2.47 NA NA 73.83
1980332 1980 11 27 53.72 18.03 7.59 6.23 3.55 NA NA 66.74
1980333 1980 11 28 19.42 15.83 7 16.96 3.78 NA NA 82.45
1980334 1980 11 29 42.36 13.33 2.59 12.73 4.57 NA NA 83.41
1980335 1980 11 30 42.74 10.46 1.91 0 2.59 NA NA 62.43
1980336 1980 12 01 80.84 7.56 1.91 0 1.89 NA NA 70.33
1980337 1980 12 02 49.76 6.52 0.35 0 1.41 NA NA 69.4
1980338 1980 12 03 54.39 9.4 1.34 0 2.4 NA NA 68.77
1980339 1980 12 04 47.13 9.89 3.61 0 1.31 NA NA 66.03
1980340 1980 12 05 72.14 5.65 2.25 0 1.41 NA NA 72.67
1980341 1980 12 06 42.68 7.54 0.76 0 0.86 NA NA 68.38
1980342 1980 12 07 43.41 5.57 0.35 0 2.48 NA NA 76.08
1980343 1980 12 08 53.77 12.44 6.22 0 2.37 NA NA 68.37
1980344 1980 12 09 51.68 10.74 2.1 9.27 1.04 NA NA 78.18
1980345 1980 12 10 30.46 9.4 2.49 5.25 1.28 NA NA 82.41
1980346 1980 12 11 45.53 10.68 4.21 0 1.21 NA NA 65.81
1980347 1980 12 12 69.48 12.8 3.57 0 2.19 NA NA 62.88
1980348 1980 12 13 35.14 14.68 6.22 1.5 3.41 NA NA 73.94
1980349 1980 12 14 54.5 12.93 5.17 0.71 1.78 NA NA 81.46
1980350 1980 12 15 76.15 10.74 0.59 0 2.21 NA NA 80.7
1980351 1980 12 16 73.7 9.52 2.6 0 2.49 NA NA 84.54
1980352 1980 12 17 55.15 16.45 6.32 0.94 2.23 NA NA 72.71
