*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980067 1980 03 07 191.44 23 12.35 0 0.51 NA NA 46.41
1980068 1980 03 08 169.95 22.56 9.08 0 2.93 NA NA 38.79
1980069 1980 03 09 131.04 20.45 9.12 0 2.3 NA NA 44.51
1980070 1980 03 10 183.23 22.13 6.84 0 1.08 NA NA 44.99
1980071 1980 03 11 187.39 21.97 6.3 0 0.77 NA NA 44.9
1980072 1980 03 12 127.93 19.19 8 0 2.34 NA NA 42.18
1980073 1980 03 13 184.82 14.8 3.99 0.35 3.61 NA NA 34.59
1980074 1980 03 14 184.51 13.07 -0.3 0 1.28 NA NA 21.63
1980075 1980 03 15 189.96 22.39 1.08 0 1.7 NA NA 37.46
1980076 1980 03 16 93.62 14.27 9 6.46 4.4 NA NA 70.26
1980077 1980 03 17 126.94 16.87 7.6 1.1 1.24 NA NA 54.81
1980078 1980 03 18 84.12 14.84 8.62 1.68 1.25 NA NA 73.48
1980079 1980 03 19 198.14 14.45 3.29 0 3.4 NA NA 34.52
1980080 1980 03 20 194.5 14.87 1.36 0 2.96 NA NA 30.55
1980081 1980 03 21 205 13.55 2.18 0 3.89 NA NA 31.44
1980082 1980 03 22 222.77 14.92 0.93 0 4.34 NA NA 24.47
1980083 1980 03 23 235.24 13.22 0.81 0 3.89 NA NA 23.91
1980084 1980 03 24 208.73 14.92 -0.69 0 2.57 NA NA 23.72
1980085 1980 03 25 202.82 15.99 -0.61 0 1.19 NA NA 31.45
1980086 1980 03 26 193.72 15.99 -0.6 0 1.45 NA NA 33.35
1980087 1980 03 27 151.41 16.32 1.96 0 1.18 NA NA 38.38
1980088 1980 03 28 157.94 16.76 3.77 0.38 3.38 NA NA 43.15
1980089 1980 03 29 95.63 13.63 2.1 1.68 4.47 NA NA 73.78
1980090 1980 03 30 183.23 11.14 1.14 0 3.24 NA NA 33.23
1980091 1980 03 31 140.94 12.27 -0.09 0.85 0.94 NA NA 40.59
1980092 1980 04 01 170.11 16.63 5.26 0 2.26 NA NA 41.68
1980093 1980 04 02 219.23 19.54 4.96 0 1.31 NA NA 36.59
1980094 1980 04 03 124 13.38 6.12 3.74 4.51 NA NA 59.87
1980095 1980 04 04 149.86 7.38 3.01 5.38 4.79 NA NA 61.76
1980096 1980 04 05 116.51 9.88 2.48 4.43 1.64 NA NA 64.55
1980097 1980 04 06 232.53 15.06 1.49 0 3.06 NA NA 34.52
1980098 1980 04 07 199.25 13.42 0.74 0.27 2.21 NA NA 36.76
1980099 1980 04 08 169.93 14.68 1.25 0 2.37 NA NA 38.71
1980100 1980 04 09 262.82 12.45 1.97 0 4.62 NA NA 21.58
1980101 1980 04 10 257.8 9.69 -0.83 0 5.38 NA NA 12.88
1980102 1980 04 11 276.86 10.22 -1.83 0 5.21 NA NA 12.85
1980103 1980 04 12 205.85 9.39 0.22 0 4.63 NA NA 21.8
1980104 1980 04 13 233.72 11.17 -1.04 0 3.09 NA NA 28.3
1980105 1980 04 14 133.65 11.08 0.87 0 2.99 NA NA 43.82
1980106 1980 04 15 51.94 9.07 4.6 7.87 3.08 NA NA 78.99
1980107 1980 04 16 171.11 11.28 1.69 0 2.9 NA NA 42.65
1980108 1980 04 17 222.41 14.62 0.23 0 3.09 NA NA 34.53
1980109 1980 04 18 171.12 19.83 3.24 0 4.56 NA NA 29.08
1980110 1980 04 19 74.6 14.21 8.12 16.18 1.8 NA NA 72.14
1980111 1980 04 20 114.54 16.34 9.16 1.19 2.78 NA NA 53.74
1980112 1980 04 21 208.18 21.62 9.51 0 2.1 NA NA 42.17
1980113 1980 04 22 208.44 19.52 5.45 0 2.11 NA NA 48.61
1980114 1980 04 23 242.6 19.61 5.44 1.76 1.69 NA NA 43.94
1980115 1980 04 24 205.04 17.17 4.93 0.38 1.2 NA NA 55.04
1980116 1980 04 25 180.42 19.12 8.87 1.09 1.99 NA NA 44.26
1980117 1980 04 26 158.31 12.49 5.95 4.88 5.17 NA NA 67.68
1980118 1980 04 27 168.15 16.93 6.19 0 1.69 NA NA 49.43
1980119 1980 04 28 196.46 19.4 8.37 0 1.5 NA NA 49.61
1980120 1980 04 29 121.17 19.85 9.18 0 1.31 NA NA 49.09
1980121 1980 04 30 274.49 20.44 5.68 0 1.38 NA NA 39.13
1980122 1980 05 01 212.31 20.55 6.75 0 1.1 NA NA 37.37
1980123 1980 05 02 189.99 16.62 7.79 0 2.39 NA NA 45.65
1980124 1980 05 03 121.03 15.73 6.78 5.02 4.52 NA NA 63.88
1980125 1980 05 04 205.2 13.62 7.01 5.82 4.91 NA NA 62.93
1980126 1980 05 05 67.63 9.31 4.23 6.18 3.64 NA NA 65.09
1980127 1980 05 06 95.07 13.2 3.8 4.89 1.99 NA NA 50.69
1980128 1980 05 07 221.98 17.5 4.26 0 2 NA NA 42.61
1980129 1980 05 08 163.46 16.09 6.52 1.62 1.23 NA NA 57.9
1980130 1980 05 09 134.4 16.49 10.6 2.46 0.95 NA NA 79.16
1980131 1980 05 10 168.45 17.32 8.47 3.47 0.89 NA NA 63.19
1980132 1980 05 11 135.29 17.41 9.88 6.4 0.71 NA NA 64.12
1980133 1980 05 12 76.03 16.85 6.63 2.87 3.46 NA NA 60.76
1980134 1980 05 13 139.94 18.46 8.66 0.61 4.36 NA NA 54.61
1980135 1980 05 14 180.4 15.5 7.93 3.57 4.94 NA NA 75.32
1980136 1980 05 15 167.84 18.56 7.9 0.41 3.34 NA NA 45.17
1980137 1980 05 16 177.71 16.87 7.28 0 2.03 NA NA 50.87
1980138 1980 05 17 90.1 14.82 8.28 6.77 1.19 NA NA 53.99
1980139 1980 05 18 185.08 17.19 8.25 0 1.56 NA NA 48
1980140 1980 05 19 182.54 15.76 7.07 0.38 1.09 NA NA 50.2
1980141 1980 05 20 202.51 16.66 7.51 0 1.34 NA NA 49.87
1980142 1980 05 21 271.36 18.88 4.94 0 2.6 NA NA 40.48
1980143 1980 05 22 117.78 16.32 9.29 0.84 1.78 NA NA 53.13
1980144 1980 05 23 205.52 15.83 9.03 7.07 4.39 NA NA 65.24
1980145 1980 05 24 105 18.32 9.79 12.43 4.34 NA NA 66.95
1980146 1980 05 25 109.32 14.92 11.39 3.45 5.08 NA NA 91.47
1980147 1980 05 26 133.9 20.93 12.51 2.22 3.5 NA NA 66.08
1980148 1980 05 27 270.07 20.46 7.78 0 3.93 NA NA 55.96
1980149 1980 05 28 191.48 16.37 3.99 0.77 2.33 NA NA 48.31
1980150 1980 05 29 103.04 20.99 11.22 1.52 3.92 NA NA 62.64
1980151 1980 05 30 219.23 17.26 9.02 0.64 5.13 NA NA 53.68
1980152 1980 05 31 205.37 17.24 8.67 0.52 4.04 NA NA 47.47
1980153 1980 06 01 247.33 19.71 8.27 0 2.86 NA NA 37.84
1980154 1980 06 02 205.87 18.77 8.69 0 3.37 NA NA 44.47
1980155 1980 06 03 193.74 18.42 8.87 0 1.31 NA NA 43.33
1980156 1980 06 04 329.29 23.12 7.92 0 1.71 NA NA 39.89
1980157 1980 06 05 266.22 27.53 10.45 2.83 1.31 NA NA 23.49
1980158 1980 06 06 148.11 23.14 14.79 5.88 2.11 NA NA 68.8
1980159 1980 06 07 201.97 20.13 12.1 10.06 1.82 NA NA 51.26
1980160 1980 06 08 331.45 21.82 9.3 0 2.84 NA NA 41.2
1980161 1980 06 09 308.57 22.6 8.9 0 2.65 NA NA 43.29
1980162 1980 06 10 269.99 24.59 10.73 0 1.93 NA NA 46.81
1980163 1980 06 11 331.62 28.44 12.46 0 1.91 NA NA 48.39
1980164 1980 06 12 342.62 27.57 12.85 0 2.53 NA NA 47.34
1980165 1980 06 13 207.1 23.98 11.76 0 2.53 NA NA 53.55
1980166 1980 06 14 307.41 23.14 9.52 0 0.37 NA NA 42.28
1980167 1980 06 15 195.87 22.87 13.91 6.55 0.78 NA NA 53.05
1980168 1980 06 16 207.19 24.43 12.7 4.72 0.34 NA NA 54.38
1980169 1980 06 17 287.79 25.7 15.76 1.45 1.14 NA NA 54.76
1980170 1980 06 18 218.8 24.72 15.6 4.37 1.71 NA NA 63.37
1980171 1980 06 19 269.15 26.85 14.91 0 1.34 NA NA 54.05
1980172 1980 06 20 138 19.14 12.05 11.39 2.52 NA NA 69.83
1980173 1980 06 21 177.35 20.86 11.33 0 4.69 NA NA 51.62
1980174 1980 06 22 249.3 21.7 12.16 0 2.01 NA NA 42.65
1980175 1980 06 23 155.25 22.8 11.57 4.03 3.6 NA NA 49.63
1980176 1980 06 24 106.57 21.83 12.9 1.01 3.87 NA NA 48.98
1980177 1980 06 25 197.68 24.9 14.05 0 2.12 NA NA 50.74
1980178 1980 06 26 222.42 29.52 15.3 0.99 2.5 NA NA 46.38
1980179 1980 06 27 257.65 21.99 13.48 3.81 5.96 NA NA 53.6
1980180 1980 06 28 62.22 13.95 12.21 4.7 4.56 NA NA 76.29
1980181 1980 06 29 211.08 20.65 8.73 0 2.39 NA NA 49.82
1980182 1980 06 30 128.13 21.25 12.83 3.95 2.6 NA NA 43.06
1980183 1980 07 01 174.25 19.56 8.73 0 3.25 NA NA 56.7
1980184 1980 07 02 185.15 16.54 6.05 1.4 2.99 NA NA 39.2
1980185 1980 07 03 162.2 18.23 9.02 0 2.32 NA NA 46.39
1980186 1980 07 04 214.77 20.94 7.3 0 1.76 NA NA 46.65
1980187 1980 07 05 170.16 21.56 13.96 2.75 1.7 NA NA 68.08
1980188 1980 07 06 221.8 23.35 11.49 0 0.75 NA NA 44.94
1980189 1980 07 07 109.1 21.05 15.16 8.5 3.18 NA NA 55.04
1980190 1980 07 08 140.15 18.13 11.97 4.19 3.21 NA NA 70.57
1980191 1980 07 09 127.11 17.17 11.05 2.71 3.07 NA NA 55.32
1980192 1980 07 10 160.88 19.91 11.42 0.95 1.39 NA NA 52.85
1980193 1980 07 11 315.48 22.42 9.46 0 1.6 NA NA 33.31
1980194 1980 07 12 201.72 23.43 10.52 1.93 2.48 NA NA 30.37
1980195 1980 07 13 101.77 20.07 12.83 13.07 3.8 NA NA 68.23
1980196 1980 07 14 161.77 20.5 10.65 0.82 3.47 NA NA 42.14
1980197 1980 07 15 282.78 23.83 12.33 0 1.09 NA NA 40.52
1980198 1980 07 16 90.81 21.91 14.74 10.82 1.19 NA NA 64.71
1980199 1980 07 17 172.73 25.98 17.57 2.81 1.3 NA NA 69.74
1980200 1980 07 18 147.08 21.54 13.01 9.62 2.61 NA NA 68.61
1980201 1980 07 19 165.84 21.04 10.9 2.78 2.7 NA NA 51.69
1980202 1980 07 20 157.71 20.75 14.2 1.21 0.44 NA NA 48.15
1980203 1980 07 21 54 15.83 13 17.92 2.61 NA NA 80.02
1980204 1980 07 22 114.02 23.23 15.41 0 0.65 NA NA 67.93
1980205 1980 07 23 141.5 21.84 16.59 2.34 1.19 NA NA 75.62
1980206 1980 07 24 78.16 18.4 12.06 3.71 2.71 NA NA 81.33
1980207 1980 07 25 209.41 25.73 17.99 0 1.67 NA NA 69.73
1980208 1980 07 26 175.51 26.16 14.03 0 1.4 NA NA 57.94
1980209 1980 07 27 245.89 21.71 10.42 0 2.1 NA NA 38.57
1980210 1980 07 28 212.18 22.41 9.68 0 1.18 NA NA 39.5
1980211 1980 07 29 232.66 24.95 10.09 0 1.57 NA NA 38.8
1980212 1980 07 30 120.63 23.02 14.05 1.78 2.98 NA NA 58.2
1980213 1980 07 31 272.07 26.92 13.12 0 0.68 NA NA 48.02
1980214 1980 08 01 226.28 25.2 15.59 2.93 1.66 NA NA 58.48
1980215 1980 08 02 219.56 20.54 11.11 0 2.9 NA NA 45.41
1980216 1980 08 03 217.61 19.8 9.4 0 2.22 NA NA 40.6
1980217 1980 08 04 132.38 22.75 11.34 0 2.64 NA NA 46.05
1980218 1980 08 05 168.66 23.37 13.74 1.33 3.09 NA NA 55.71
1980219 1980 08 06 153.78 24.1 10.67 1.12 3.09 NA NA 47.78
1980220 1980 08 07 257.58 27.5 10.32 1.46 0.85 NA NA 38.84
1980221 1980 08 08 173.43 24.33 12.7 4.97 2.19 NA NA 52.75
1980222 1980 08 09 166.44 19.85 10.26 0 2.89 NA NA 54.46
1980223 1980 08 10 189.12 21.29 8.53 0.6 1.2 NA NA 41.99
1980224 1980 08 11 50.93 18.05 10.38 11.56 3.42 NA NA 73.9
1980225 1980 08 12 99.57 18.24 10.2 2.28 5.83 NA NA 56.14
1980226 1980 08 13 164.82 15.99 9.46 0 3.72 NA NA 41.95
1980227 1980 08 14 194.52 19.22 7.79 0 2.09 NA NA 35.83
1980228 1980 08 15 81.24 18.15 10.33 17.75 4.1 NA NA 68.39
1980229 1980 08 16 81.5 19.21 11.01 1.83 4.15 NA NA 75.83
1980230 1980 08 17 175.83 20.65 11.24 0.99 1.4 NA NA 55.53
1980231 1980 08 18 172.19 22.22 13.46 0.95 0.99 NA NA 51.06
1980232 1980 08 19 193.28 21.37 10.97 0 2.45 NA NA 49.58
1980233 1980 08 20 245.68 23.08 10.19 0 1.99 NA NA 43.68
1980234 1980 08 21 230.13 23.29 12.32 0 0.99 NA NA 47.94
1980235 1980 08 22 92.75 21.37 10.48 1.31 2.62 NA NA 70.42
1980236 1980 08 23 234.09 20.15 8.89 0 3.21 NA NA 42.9
1980237 1980 08 24 171.95 18.1 8.64 0.9 2.56 NA NA 50.89
1980238 1980 08 25 177.74 16.18 6.56 0 2.29 NA NA 39.91
1980239 1980 08 26 221.5 16.13 5.1 0 2.2 NA NA 34.46
1980240 1980 08 27 204.75 20.7 5.66 0 3.26 NA NA 36.43
1980241 1980 08 28 230.16 23.08 8.05 0 2.51 NA NA 38.06
1980242 1980 08 29 149.01 26.51 12.12 3.2 2.88 NA NA 34.87
1980243 1980 08 30 111.85 22.2 12.27 0.75 3.24 NA NA 71.11
1980244 1980 08 31 85.77 16.78 10.91 3.62 3.2 NA NA 71.78
1980245 1980 09 01 137.42 19.39 9.7 0 3.81 NA NA 50.14
1980246 1980 09 02 115.95 19.57 8.97 0 3.29 NA NA 46.41
1980247 1980 09 03 149.77 20 7.47 0 1.9 NA NA 42.75
1980248 1980 09 04 124.98 22.26 11.78 0 2.59 NA NA 50.9
1980249 1980 09 05 187.24 24.91 10.61 0 0.36 NA NA 42.75
1980250 1980 09 06 176.72 25.35 11.56 0 1.7 NA NA 43.44
1980251 1980 09 07 183.41 27.5 12.9 0 0.98 NA NA 41.65
1980252 1980 09 08 183.39 24.62 11.91 0 2.2 NA NA 41.08
1980253 1980 09 09 204.15 21.14 10.08 0.19 3.11 NA NA 39.06
1980254 1980 09 10 205.89 20.63 8.57 0 3.28 NA NA 33.13
1980255 1980 09 11 210.82 23.82 7.59 0 2.51 NA NA 26.83
1980256 1980 09 12 206.38 27.52 9.7 0 1.69 NA NA 33.14
1980257 1980 09 13 168.64 26.59 13.35 24.17 4.67 NA NA 49.47
1980258 1980 09 14 111.25 18.63 11.97 4.13 2.52 NA NA 60.94
1980259 1980 09 15 102.7 19.59 12.82 1.09 0.51 NA NA 55.37
1980260 1980 09 16 172.23 21.03 10.27 0 0.59 NA NA 49.45
1980261 1980 09 17 161.05 21.4 10.32 0 0.88 NA NA 45.16
1980262 1980 09 18 122.74 19.98 9.6 0 2.42 NA NA 54.1
1980263 1980 09 19 117.34 16.34 6.4 0 2.85 NA NA 49.92
1980264 1980 09 20 81.76 14.55 7.54 2.95 3.9 NA NA 62.2
1980265 1980 09 21 94.47 15.37 7.85 0 1.7 NA NA 42.48
1980266 1980 09 22 78.81 16.69 10.48 0 2.92 NA NA 49.3
1980267 1980 09 23 94.97 22.07 10.94 10.6 2.99 NA NA 49.29
1980268 1980 09 24 60.09 20.04 13.41 6.92 3.09 NA NA 68.66
1980269 1980 09 25 132.99 19.93 12.55 1.98 1.79 NA NA 59.56
1980270 1980 09 26 71.76 13.97 9.4 4.6 5.03 NA NA 81.23
1980271 1980 09 27 104.4 16.4 8.55 0.67 3.09 NA NA 55.97
1980272 1980 09 28 132.36 17.97 8.71 0 4.41 NA NA 54.31
1980273 1980 09 29 131.71 15.15 7.07 0 3.58 NA NA 50.39
1980274 1980 09 30 138.17 15.33 6.57 0.29 3.17 NA NA 53.55
1980275 1980 10 01 56.06 15.32 7.34 1.51 3.49 NA NA 70.28
1980276 1980 10 02 48.95 14.9 10.13 5.82 3.46 NA NA 87.49
1980277 1980 10 03 45.8 17.73 11.03 2.67 4.17 NA NA 83.03
1980278 1980 10 04 90.68 16.43 13.86 1.61 2.54 NA NA 87.51
1980279 1980 10 05 87.46 19.62 13.72 0.66 1.6 NA NA 70.01
1980280 1980 10 06 120.86 22.77 13.01 0 1.71 NA NA 48.51
1980281 1980 10 07 138.57 23 12.28 0 3.22 NA NA 46.33
1980282 1980 10 08 43.08 19.04 12.93 8.32 3.56 NA NA 77.43
1980283 1980 10 09 103.03 19.26 9.81 0 3.9 NA NA 56.3
1980284 1980 10 10 128.71 17.74 7.76 0 3.5 NA NA 43.38
1980285 1980 10 11 129.88 16.98 5.74 0 3.25 NA NA 39.01
1980286 1980 10 12 134.63 16.9 5.35 0 3.55 NA NA 39.25
1980287 1980 10 13 128.32 19.58 6 0 1.01 NA NA 49.03
1980288 1980 10 14 102.03 17.2 8.51 0 2.92 NA NA 63.1
1980289 1980 10 15 109.59 11.99 3.92 0 2.73 NA NA 42.72
1980290 1980 10 16 128.42 14.62 1.84 0 3.21 NA NA 37.26
1980291 1980 10 17 62.99 13.71 5.24 3.89 3.21 NA NA 63.81
1980292 1980 10 18 128.25 13.27 2.88 0.5 1.7 NA NA 33.6
1980293 1980 10 19 37.25 11.74 0.38 0 1.53 NA NA 67.65
1980294 1980 10 20 60.69 9.39 2.39 0 1.33 NA NA 77.87
1980295 1980 10 21 67.42 9.3 3.2 8.25 4.69 NA NA 71.45
1980296 1980 10 22 105.72 9.17 0.5 0 5.16 NA NA 22.08
1980297 1980 10 23 100.05 9.69 0.77 1.99 2 NA NA 46.08
1980298 1980 10 24 52.74 8.63 2.11 7.91 5.08 NA NA 77.92
1980299 1980 10 25 109.2 10.23 -2 0 3.7 NA NA 38.33
1980300 1980 10 26 20.1 7.61 -4.05 0 2.32 NA NA 60.3
1980301 1980 10 27 51.16 9.51 5.68 0 1.67 NA NA 85.02
1980302 1980 10 28 30.31 13.99 4.44 0 4.36 NA NA 80.09
1980303 1980 10 29 45.69 13.35 7.44 1.31 3.56 NA NA 85.99
1980304 1980 10 30 66.52 17.25 7.44 0 2.46 NA NA 58.74
1980305 1980 10 31 91.51 21.75 10.45 0 4.26 NA NA 56.16
1980306 1980 11 01 59.57 16.95 12.31 14.1 3.93 NA NA 80.81
1980307 1980 11 02 58.35 15.69 8.41 1.55 3.71 NA NA 77.13
1980308 1980 11 03 50.16 13.54 5.55 0 3.61 NA NA 67.66
1980309 1980 11 04 89.77 12.22 2.98 0 2.88 NA NA 44.61
1980310 1980 11 05 102.72 16.83 4.39 0 4.58 NA NA 37.72
1980311 1980 11 06 31.36 15.07 9.18 2.07 4.37 NA NA 64.86
1980312 1980 11 07 34.82 14.71 9.07 10.68 4.78 NA NA 65.26
1980313 1980 11 08 36.38 15.06 14.26 2.12 6.38 NA NA 82.62
1980314 1980 11 09 32.13 17.49 12.15 7.44 4.78 NA NA 80
1980315 1980 11 10 27.06 14.71 12.07 2.49 4.76 NA NA 89.22
1980316 1980 11 11 22.49 14.02 10.54 4.34 4.15 NA NA 90.95
1980317 1980 11 12 48.95 15.33 10.06 3.65 4.42 NA NA 81.09
1980318 1980 11 13 47.26 13.69 7.34 0.42 4.53 NA NA 78.77
1980319 1980 11 14 28.58 15.01 8.11 12.77 4.75 NA NA 71.48
1980320 1980 11 15 39.79 17.17 12.32 26.47 2.01 NA NA 83.5
1980321 1980 11 16 43.06 15.32 8.45 2.03 3.24 NA NA 81.42
1980322 1980 11 17 59.92 12.88 8.08 0 2.24 NA NA 73.57
1980323 1980 11 18 56.87 17.34 8.7 3.7 4.45 NA NA 64.43
1980324 1980 11 19 32.79 12.15 8.07 3.26 5.97 NA NA 79.08
1980325 1980 11 20 29.91 10.18 6.22 1.53 3.78 NA NA 82.12
1980326 1980 11 21 41.38 9.7 4.8 0.2 2.85 NA NA 90.82
1980327 1980 11 22 49.35 5.95 4.45 0 0.79 NA NA 86.53
1980328 1980 11 23 22.81 7.33 3.38 3.08 1.88 NA NA 74.35
1980329 1980 11 24 32.12 10.52 5.09 1.8 4.47 NA NA 82.53
1980330 1980 11 25 16.14 7.13 4.86 2.01 3.05 NA NA 88.78
1980331 1980 11 26 54.16 4.7 -0.93 0 2.04 NA NA 71.04
1980332 1980 11 27 58.99 4.85 -1.14 0 1.4 NA NA 59.76
1980333 1980 11 28 65.32 4.85 -3.15 0 2.3 NA NA 55.98
1980334 1980 11 29 25.37 6.74 -0.27 0 2.24 NA NA 57.96
1980335 1980 11 30 60.68 9.34 4.58 0 2.85 NA NA 74.13
1980336 1980 12 01 25.42 8.34 4.12 13.78 2.29 NA NA 87.34
1980337 1980 12 02 11.37 9.56 5.74 15.88 3.17 NA NA 91.64
1980338 1980 12 03 42.01 9.69 8.08 0 2.85 NA NA 90.9
1980339 1980 12 04 35.22 8.4 3.78 2.17 2.3 NA NA 89.93
1980340 1980 12 05 33.32 9.18 6.07 0 1.73 NA NA 85.73
1980341 1980 12 06 28.56 11.65 8.3 0 1.16 NA NA 81.04
1980342 1980 12 07 31.25 10.39 7.05 0 1.63 NA NA 91.15
1980343 1980 12 08 58.55 8.1 4.53 0 2.33 NA NA 87.46
1980344 1980 12 09 31.98 4.63 -2.74 0 3.81 NA NA 66.01
1980345 1980 12 10 61.22 3.28 -2.54 0 4.5 NA NA 37.13
1980346 1980 12 11 58.83 1.52 -3.47 0 4.21 NA NA 26.59
1980347 1980 12 12 55.03 3.05 -3.15 0 3.97 NA NA 36.86
1980348 1980 12 13 37.54 3.52 -2.3 0 2.74 NA NA 53.33
1980349 1980 12 14 30.35 4.23 0.19 0 3.12 NA NA 85.14
1980350 1980 12 15 31.43 4.03 0.36 0 3.13 NA NA 84.9
1980351 1980 12 16 46.27 3.35 -1.47 0 3.24 NA NA 77.35
