*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 18.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980136 1980 05 15 288.73 21.88 11.38 0 4.75 NA NA 39.49
1980137 1980 05 16 306.21 21.97 14.34 2.62 6.2 NA NA 50.75
1980138 1980 05 17 146.43 23 14.91 0 3.81 NA NA 51.64
1980139 1980 05 18 262.16 27 14.43 0 3.8 NA NA 28.58
1980140 1980 05 19 294.58 24.74 13.24 0 3.9 NA NA 35.48
1980141 1980 05 20 307.46 25.77 11.86 0 1.89 NA NA 24.42
1980142 1980 05 21 352.04 28.56 14.47 0 2.98 NA NA 28.52
1980143 1980 05 22 321.27 27.63 15.25 0 2.72 NA NA 29.15
1980144 1980 05 23 255.65 27.71 15.61 0 2.53 NA NA 27.14
1980145 1980 05 24 304.62 27.51 15.84 0 2.46 NA NA 30.85
1980146 1980 05 25 291.77 28.03 16.14 0 3.91 NA NA 27.87
1980147 1980 05 26 182.35 30.33 17.28 0 2.73 NA NA 23.29
1980148 1980 05 27 339.99 31.53 18.46 0 3.93 NA NA 23.57
1980149 1980 05 28 319.02 30.11 17.79 0 1.42 NA NA 24.65
1980150 1980 05 29 321.14 31.04 17.11 0 0.56 NA NA 22.92
1980151 1980 05 30 199.99 30.1 17.71 0 0.79 NA NA 25.43
1980152 1980 05 31 251.14 30.96 18.09 0 0.74 NA NA 20.71
1980153 1980 06 01 337.85 32.62 17.87 0 3.81 NA NA 21.81
1980154 1980 06 02 289.42 33.56 17.09 0 3.92 NA NA 23.59
1980155 1980 06 03 336.04 30.49 17.16 0 3.45 NA NA 21.92
1980156 1980 06 04 321.07 28.71 17.15 0 2.42 NA NA 26.19
1980157 1980 06 05 353.24 31.57 16.46 0 1.51 NA NA 20.91
1980158 1980 06 06 347.3 31.52 16.2 0 3.32 NA NA 27.16
1980159 1980 06 07 260.35 28.8 15.97 0 1.62 NA NA 25.78
1980160 1980 06 08 306.93 30.93 15.07 0 1.32 NA NA 22.56
1980161 1980 06 09 260.7 27.7 15.83 0 3.81 NA NA 43.18
1980162 1980 06 10 326.3 30.03 16.03 0 3.55 NA NA 23.64
1980163 1980 06 11 282.28 30.4 17.79 0 2.78 NA NA 20.14
1980164 1980 06 12 353.58 31.91 16.63 0 2.89 NA NA 20
1980165 1980 06 13 314.25 30.52 17.31 0 3.04 NA NA 26.22
1980166 1980 06 14 296.93 30.27 17.49 0 2.42 NA NA 23.31
1980167 1980 06 15 206.87 28.48 17.75 1.71 2.43 NA NA 25.76
1980168 1980 06 16 340.35 31.55 18.19 0 1.59 NA NA 21.38
1980169 1980 06 17 338.59 32.83 17.42 0 5.29 NA NA 28.76
1980170 1980 06 18 312.34 37.23 20.45 0 3.73 NA NA 20.5
1980171 1980 06 19 328.56 33.54 19.48 0 2.32 NA NA 18.24
1980172 1980 06 20 258.12 30.25 17.24 0 4.32 NA NA 32.02
1980173 1980 06 21 330.71 31.04 19.7 0 5.25 NA NA 35.96
1980174 1980 06 22 188.99 32.78 18.45 0 3.88 NA NA 29.03
1980175 1980 06 23 195.72 29.01 18.26 0 4.14 NA NA 34.67
1980176 1980 06 24 79.89 27.52 14.78 0.14 1.15 NA NA 51.85
1980177 1980 06 25 229.16 29.89 17.99 0 4.44 NA NA 40.57
1980178 1980 06 26 318.29 29.98 19.99 0 5.72 NA NA 36.3
1980179 1980 06 27 312.1 30.71 18.73 0 6.44 NA NA 29.99
1980180 1980 06 28 307.43 31.11 19.44 0 5.96 NA NA 35.31
1980181 1980 06 29 331.47 32.19 19.43 0 3.84 NA NA 27.08
1980182 1980 06 30 344.91 33.5 19.01 0 2.77 NA NA 21.87
1980183 1980 07 01 327.02 33.9 19.23 0 1.03 NA NA 18.34
1980184 1980 07 02 321.49 34.35 19.94 0 0.88 NA NA 14.94
1980185 1980 07 03 326.39 37.24 19.93 0 3.02 NA NA 16.7
1980186 1980 07 04 288.47 35.07 21.73 0 1.41 NA NA 26.08
1980187 1980 07 05 288.33 33.14 21.61 0 2.11 NA NA 30.8
1980188 1980 07 06 327.25 32.71 20.09 0 2.46 NA NA 32.26
1980189 1980 07 07 325.25 33.96 20.11 0 1.63 NA NA 24.39
1980190 1980 07 08 330.96 35.71 20.09 0 1.15 NA NA 16.74
1980191 1980 07 09 331.93 38.57 20.39 0 1.12 NA NA 12.77
1980192 1980 07 10 340.49 37.35 20.5 0 2.29 NA NA 18.15
1980193 1980 07 11 315.81 36.96 20.19 0 0.71 NA NA 15.23
1980194 1980 07 12 291.78 38.63 22.21 0 0.3 NA NA 12.76
1980195 1980 07 13 279.69 36.87 21.9 0 1.05 NA NA 22.53
1980196 1980 07 14 157.16 34.44 20.38 0 2.11 NA NA 31.16
1980197 1980 07 15 288.23 39.84 21.91 0 4.2 NA NA 18.03
1980198 1980 07 16 281.41 39.51 24.31 0 3.26 NA NA 20.93
1980199 1980 07 17 266.44 39.69 23.57 0 1.03 NA NA 14.76
1980200 1980 07 18 322.84 32.35 20.23 0 3.8 NA NA 35.49
1980201 1980 07 19 345.16 36.18 22.04 0 1.92 NA NA 21.34
1980202 1980 07 20 336.33 37.02 20.68 0 1.33 NA NA 19.61
1980203 1980 07 21 333.84 37.06 22.92 0 1.43 NA NA 20.27
1980204 1980 07 22 322.7 35.66 21.57 0 4.39 NA NA 21.79
1980205 1980 07 23 336.85 36.17 21.79 0 1.37 NA NA 21.11
1980206 1980 07 24 284.5 41.11 22.35 0 1.34 NA NA 15.15
1980207 1980 07 25 289.86 36.9 22.16 0 3.06 NA NA 27.63
1980208 1980 07 26 321.43 36.34 22.25 0 1.56 NA NA 20.44
1980209 1980 07 27 267.12 39.1 21.34 0 3.3 NA NA 21.6
1980210 1980 07 28 252.58 42.4 25.98 0 1.82 NA NA 14.64
1980211 1980 07 29 275.73 40.26 23.03 0 1.52 NA NA 20.5
1980212 1980 07 30 247.59 41.07 22.84 0 2.71 NA NA 21.34
1980213 1980 07 31 285.7 36.76 22.56 0 4.88 NA NA 23.59
1980214 1980 08 01 336.2 34.88 22.37 0 1.61 NA NA 17.6
1980215 1980 08 02 277.33 39.27 22.55 0 2.11 NA NA 24.73
1980216 1980 08 03 281.6 34.39 22.26 0 3.5 NA NA 26.6
1980217 1980 08 04 296.56 34.94 21.9 0 2.85 NA NA 17.63
1980218 1980 08 05 314.02 36.03 22 0 1.45 NA NA 21.03
1980219 1980 08 06 309.73 37.24 22.05 0 2.63 NA NA 22.35
1980220 1980 08 07 291.34 35.38 22.45 0 3.85 NA NA 34.15
1980221 1980 08 08 306.11 39.64 22.75 0 3.55 NA NA 19.72
1980222 1980 08 09 232.4 43.04 26.01 0 0.77 NA NA 8.79
1980223 1980 08 10 242.42 36.68 24.07 0 0.81 NA NA 26.73
1980224 1980 08 11 242.09 32.76 22.62 0 1.32 NA NA 37.41
1980225 1980 08 12 273.05 38.46 23.42 0 1.4 NA NA 23.39
1980226 1980 08 13 258.8 38.47 23.12 0 1.02 NA NA 21.31
1980227 1980 08 14 275.77 38.21 23.13 0 1.9 NA NA 21.5
1980228 1980 08 15 241.65 31.6 22.07 0 2.32 NA NA 37.77
1980229 1980 08 16 248.63 35.88 22.72 0 1.12 NA NA 21.76
1980230 1980 08 17 256.45 39.62 22.45 0 1.11 NA NA 12.83
1980231 1980 08 18 293.93 38.92 21.36 0 3.28 NA NA 24.14
1980232 1980 08 19 221.07 43.42 23.52 0 3.58 NA NA 14.37
1980233 1980 08 20 277.49 37.26 22.78 0 0.97 NA NA 21.67
1980234 1980 08 21 283.49 34.75 21.48 0 2.07 NA NA 31.88
1980235 1980 08 22 296.77 36.34 22.2 0 3.42 NA NA 29.23
1980236 1980 08 23 246.72 37.22 22.31 0 3.88 NA NA 28.42
1980237 1980 08 24 268.39 36.43 22.87 0 1.57 NA NA 25.99
1980238 1980 08 25 111.71 31.65 21.38 0 3.07 NA NA 53.71
1980239 1980 08 26 289.89 36.01 22.37 0 1.57 NA NA 23.64
1980240 1980 08 27 274.64 36.4 20.91 0 0.92 NA NA 25.5
1980241 1980 08 28 262.51 38.95 22.36 0 1.21 NA NA 20.21
1980242 1980 08 29 258.72 42.2 23.16 0 3 NA NA 14.04
1980243 1980 08 30 251 36.82 22.97 0 2.25 NA NA 22.19
1980244 1980 08 31 274.21 34.51 22.99 0 1.38 NA NA 26.35
1980245 1980 09 01 267.11 42.89 24.06 0 2.72 NA NA 16.33
1980246 1980 09 02 274.76 38.13 25.01 0 1.77 NA NA 26.3
1980247 1980 09 03 242.96 35.19 22.83 0 2.94 NA NA 19.6
1980248 1980 09 04 251.08 35.6 21.02 0 0.91 NA NA 18.56
1980249 1980 09 05 247.11 33.97 20.34 0 2.13 NA NA 25.47
1980250 1980 09 06 250.53 33.35 21.82 0 1.79 NA NA 25.87
1980251 1980 09 07 236.86 32.87 20.34 0 1.39 NA NA 28.74
1980252 1980 09 08 250.3 34.01 20.16 0 1.08 NA NA 23.9
1980253 1980 09 09 251.32 34.56 20.35 0 1.21 NA NA 27.6
1980254 1980 09 10 249.92 36.1 21.37 0 1.99 NA NA 23.86
1980255 1980 09 11 238.55 33.57 20.77 0 2.96 NA NA 36.58
1980256 1980 09 12 227.66 33.46 21.22 0 3.08 NA NA 34.03
1980257 1980 09 13 198.23 31.33 21.4 0 2.58 NA NA 38.96
1980258 1980 09 14 230.44 33.32 21.65 0 1.55 NA NA 28.88
1980259 1980 09 15 236.19 33.94 21.25 0 1.37 NA NA 23.34
1980260 1980 09 16 246.51 33.78 20.65 0 2.34 NA NA 26.42
1980261 1980 09 17 223.6 31.58 20.44 0 4.19 NA NA 32.47
1980262 1980 09 18 112.7 27.97 17.73 27.95 1.4 NA NA 53.64
1980263 1980 09 19 186.29 27.9 17.45 6.99 3.85 NA NA 41.53
1980264 1980 09 20 191.12 35.71 19.76 3.5 1.78 NA NA 18.44
1980265 1980 09 21 218.8 35.84 19.66 0 2.88 NA NA 21
1980266 1980 09 22 72.42 27.34 20.27 0 4.07 NA NA 42.41
1980267 1980 09 23 208.45 31.31 18.92 0 1.64 NA NA 23.41
1980268 1980 09 24 200.66 34.03 19.01 0 2.4 NA NA 23.84
1980269 1980 09 25 161.89 31.97 20.76 0 4.07 NA NA 27.82
1980270 1980 09 26 130.27 26.36 17.44 20.27 1.83 NA NA 43.28
1980271 1980 09 27 157.64 30.47 18.67 10.81 2.89 NA NA 31.56
1980272 1980 09 28 143.55 27.44 21.64 16.62 2.86 NA NA 56.39
1980273 1980 09 29 191.43 31.93 18.74 8.71 3.1 NA NA 31.03
1980274 1980 09 30 193.03 28.49 19.79 9.31 1.83 NA NA 36.43
1980275 1980 10 01 91.7 26.32 18.6 33.74 0.31 NA NA 55.07
1980276 1980 10 02 158.27 27.94 18.9 8.39 2.58 NA NA 38.42
1980277 1980 10 03 182.72 28.72 18.99 13.33 4.31 NA NA 49.74
1980278 1980 10 04 170.87 28.71 19.89 39.64 3 NA NA 58.4
1980279 1980 10 05 124.24 27.15 22.66 102.96 6.3 NA NA 74.73
1980280 1980 10 06 119.33 25.49 19.12 24.04 1.85 NA NA 70.53
1980281 1980 10 07 145.36 29.88 19.72 3.62 2.64 NA NA 39.03
1980282 1980 10 08 186.7 27.83 19.42 33.79 2.04 NA NA 58.72
1980283 1980 10 09 71.82 26.56 16.61 24.73 4.69 NA NA 47.06
1980284 1980 10 10 133.18 26.98 16.16 8.44 2.89 NA NA 28.46
1980285 1980 10 11 167.35 26.7 16.67 0 3.96 NA NA 30.02
1980286 1980 10 12 67.09 25.25 16.67 0 1.65 NA NA 38.21
1980287 1980 10 13 174.29 24.43 16.94 0 4.04 NA NA 44.21
1980288 1980 10 14 181.97 25.82 16.68 0 4.49 NA NA 35.36
1980289 1980 10 15 171.27 24.61 16.49 0 4.69 NA NA 39.8
1980290 1980 10 16 146.15 24.55 16.23 0 4.04 NA NA 40.6
1980291 1980 10 17 176 25.46 17.9 0 4.17 NA NA 44.63
1980292 1980 10 18 156.29 25.74 17.66 0 4.18 NA NA 51.88
1980293 1980 10 19 174.87 25.54 18.09 0 2.19 NA NA 43.15
1980294 1980 10 20 130.42 25.72 16.86 0 4.34 NA NA 40.47
1980295 1980 10 21 159.13 24.12 14.64 0 2.27 NA NA 35.38
1980296 1980 10 22 160.08 23.7 13.98 0 1.57 NA NA 37.3
1980297 1980 10 23 168.34 23.66 12.44 0 0.91 NA NA 34.63
1980298 1980 10 24 85.19 21.2 14.97 0 2.24 NA NA 51.92
1980299 1980 10 25 48.41 22.42 15.87 0 3.98 NA NA 58.88
1980300 1980 10 26 150.4 29.36 18.23 0 1.74 NA NA 38.01
1980301 1980 10 27 139.36 31.03 19.06 0 1.75 NA NA 29.95
1980302 1980 10 28 157.39 30.72 16.86 0 3.13 NA NA 24.27
1980303 1980 10 29 145.06 22.18 14.57 2.93 4.99 NA NA 47.42
1980304 1980 10 30 116.1 24 14.85 2.65 3.5 NA NA 40
1980305 1980 10 31 92.57 24.04 13.49 0 3.88 NA NA 47.15
1980306 1980 11 01 134.68 26.04 14.91 4.81 4.29 NA NA 44.75
1980307 1980 11 02 152.53 24.39 14.92 0 2.98 NA NA 38.02
1980308 1980 11 03 159.94 27.58 18.19 0 1.14 NA NA 26.53
1980309 1980 11 04 92.29 25.15 16.14 1.86 3.68 NA NA 67.6
1980310 1980 11 05 86.57 22.59 15.99 7.57 4.59 NA NA 50.3
1980311 1980 11 06 108.89 21.89 14.07 0 3.67 NA NA 35.51
1980312 1980 11 07 42.91 19.94 14.9 0 4.91 NA NA 55.87
1980313 1980 11 08 97.2 24.6 14.78 0 5.16 NA NA 47.28
1980314 1980 11 09 154.78 27.89 14.62 0 5.35 NA NA 29.97
1980315 1980 11 10 63.71 22.21 12.86 0 6.5 NA NA 45.6
1980316 1980 11 11 146.03 23.17 13.99 0 3.45 NA NA 39.92
1980317 1980 11 12 74.66 21 15.81 0 3.31 NA NA 51.38
1980318 1980 11 13 118.32 26.47 13.61 0 4.49 NA NA 26.16
1980319 1980 11 14 122.18 19.07 12.13 2.73 5.05 NA NA 46
1980320 1980 11 15 66.23 21.89 9.84 5.09 5.59 NA NA 32.34
1980321 1980 11 16 69.83 15.65 10.06 25.87 7.4 NA NA 68.66
1980322 1980 11 17 126.59 21.4 11.6 0 8.14 NA NA 36.08
1980323 1980 11 18 119.83 20.73 13.07 0 4.46 NA NA 42.36
1980324 1980 11 19 84.59 22.18 12.6 0 5.98 NA NA 39.45
1980325 1980 11 20 49.29 18.24 11.87 0 4.92 NA NA 33.13
1980326 1980 11 21 89.01 20.54 9.14 7.39 6.77 NA NA 44.85
1980327 1980 11 22 60.08 12.91 8.54 17 5.65 NA NA 64.27
1980328 1980 11 23 107.1 16.93 8.24 0 3.96 NA NA 37.38
1980329 1980 11 24 75.68 13.25 8.04 4.65 5.04 NA NA 52.78
1980330 1980 11 25 27.76 14.33 7.67 9.33 4.02 NA NA 66.06
1980331 1980 11 26 106.53 17.26 9.67 3.78 3.97 NA NA 41.3
1980332 1980 11 27 112.98 20.79 9.24 0 4.12 NA NA 35.13
1980333 1980 11 28 106.54 17.03 8.79 4.86 5.56 NA NA 49.17
1980334 1980 11 29 116.45 20.3 8.94 0 4.09 NA NA 37.55
1980335 1980 11 30 125.78 20.82 12.99 0 3.82 NA NA 41.52
1980336 1980 12 01 116.38 21.2 11.32 0 2.8 NA NA 38.11
1980337 1980 12 02 22.98 21.08 14.4 0 5.8 NA NA 72.71
1980338 1980 12 03 48.06 19.16 9.12 7.22 3.45 NA NA 48.19
1980339 1980 12 04 116.51 18.58 9.51 0 3.09 NA NA 33.51
1980340 1980 12 05 123.01 19.31 9.18 0 1.85 NA NA 31.08
1980341 1980 12 06 91.99 16.54 10.85 0 2.47 NA NA 53.69
1980342 1980 12 07 116.96 19.97 11.68 0 3.11 NA NA 44.33
1980343 1980 12 08 114.29 19.61 11.89 0 2.22 NA NA 45.67
1980344 1980 12 09 115.07 20.42 9.63 0 1.69 NA NA 37.99
1980345 1980 12 10 104.21 20.61 9.23 0 2.77 NA NA 51.63
1980346 1980 12 11 99.53 18.19 11.69 0 2.74 NA NA 53.7
1980347 1980 12 12 105.49 19.98 10.81 3 3 NA NA 48.71
1980348 1980 12 13 104.24 15.75 9.62 3.09 2.7 NA NA 46.4
1980349 1980 12 14 115.17 18.19 8.19 2.66 4.23 NA NA 35.06
1980350 1980 12 15 44.5 18.83 10.6 0 3.97 NA NA 51.26
1980351 1980 12 16 83.25 15.41 8.86 9.48 5.52 NA NA 57.07
1980352 1980 12 17 113.76 16.89 8.91 1.84 4.35 NA NA 44.53
1980353 1980 12 18 104.12 17.84 11.42 0 1.29 NA NA 54.69
1980354 1980 12 19 90.2 18.39 9.64 0.9 4.61 NA NA 45.14
1980355 1980 12 20 60.82 17.72 9.89 0 5.78 NA NA 50.32
1980356 1980 12 21 96.05 18.94 10.21 0 4.71 NA NA 57.98
