*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 10.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980103 1980 04 12 206.95 19.12 5.17 0 2.8 NA NA 39.06
1980104 1980 04 13 208.61 20.34 6.98 0 4.19 NA NA 34.81
1980105 1980 04 14 223.39 22.21 7.3 0 4.2 NA NA 39.69
1980106 1980 04 15 55.57 16.64 9.98 5.94 2.16 NA NA 56.16
1980107 1980 04 16 203.84 19.12 7.85 0 2.14 NA NA 52.62
1980108 1980 04 17 178.53 19.07 6.91 0 0.45 NA NA 53.36
1980109 1980 04 18 94.96 20.82 9.34 1.95 2.79 NA NA 53
1980110 1980 04 19 164.06 21.27 10.27 1.95 2.14 NA NA 56.44
1980111 1980 04 20 73.55 11.47 6.52 19.5 1.81 NA NA 83.34
1980112 1980 04 21 148.1 17.01 6.26 0 1.32 NA NA 52.03
1980113 1980 04 22 273.19 16.15 4.1 0 4.52 NA NA 33.74
1980114 1980 04 23 175 13.2 1.11 0 3.3 NA NA 39.13
1980115 1980 04 24 120.92 10.62 5.4 0 2.37 NA NA 45.92
1980116 1980 04 25 124.3 10.28 2.68 0 1.99 NA NA 45.09
1980117 1980 04 26 175.98 11.19 1.06 0 2.65 NA NA 36.55
1980118 1980 04 27 116.34 7.95 5.38 2.02 1.62 NA NA 62.23
1980119 1980 04 28 170.12 10.56 3.84 1.33 2.14 NA NA 56.6
1980120 1980 04 29 101.35 14.2 2.17 0 2 NA NA 47.36
1980121 1980 04 30 110.71 17.99 8.69 0 1.11 NA NA 57.29
1980122 1980 05 01 162.2 22.2 8.78 0.1 0.8 NA NA 50.67
1980123 1980 05 02 220.14 24.18 12.58 0 1.23 NA NA 48.83
1980124 1980 05 03 270.73 26.21 12.56 0 1.7 NA NA 44.75
1980125 1980 05 04 245.89 25.66 11.96 0 1.97 NA NA 49.88
1980126 1980 05 05 290.77 23.97 10.82 0 3.53 NA NA 41.26
1980127 1980 05 06 156.74 16.35 9.58 0 2.54 NA NA 48.56
1980128 1980 05 07 220.31 14.94 5.26 0.5 2.08 NA NA 42.39
1980129 1980 05 08 218.14 13.23 3.2 0.55 2.35 NA NA 43.9
1980130 1980 05 09 275.42 17.22 5.4 0 2.75 NA NA 35.12
1980131 1980 05 10 146.97 18.18 4.31 3.62 2.25 NA NA 46.37
1980132 1980 05 11 82.64 14.41 9.12 6.56 0.88 NA NA 69.36
1980133 1980 05 12 228.68 18.37 8.03 0 2.78 NA NA 48.7
1980134 1980 05 13 231.55 15.96 5.38 0 2.86 NA NA 35.89
1980135 1980 05 14 128.29 15.96 5.99 0 4.7 NA NA 51.29
1980136 1980 05 15 202.49 19.1 9.6 0 4.49 NA NA 44.47
1980137 1980 05 16 157.77 15.37 5.99 0 4.05 NA NA 38.18
1980138 1980 05 17 139.38 13.92 3.96 2.43 1.63 NA NA 50.5
1980139 1980 05 18 262.04 16.29 3.43 0.34 2.66 NA NA 38.04
1980140 1980 05 19 131.37 16.57 8.09 0 3.28 NA NA 53.52
1980141 1980 05 20 156.34 16.39 8.16 4.08 2.04 NA NA 54.39
1980142 1980 05 21 108.95 9.77 5.73 9.49 3.55 NA NA 84.37
1980143 1980 05 22 303.78 19.9 7.97 0 2.78 NA NA 42.25
1980144 1980 05 23 169.26 17.8 6.82 5.28 4.03 NA NA 45.05
1980145 1980 05 24 200.02 13.01 8.27 11.67 5.8 NA NA 57.54
1980146 1980 05 25 192.51 15.12 10.5 4.47 5.01 NA NA 51.81
1980147 1980 05 26 135.86 13.4 4.09 4.87 2.64 NA NA 52.55
1980148 1980 05 27 219.68 15.59 3.43 0 3.1 NA NA 42.05
1980149 1980 05 28 272.16 17.07 6.14 0 3.66 NA NA 41.98
1980150 1980 05 29 177.68 11.97 6.4 8.22 2.02 NA NA 64.08
1980151 1980 05 30 252.25 15.24 6.24 0 2.27 NA NA 38.77
1980152 1980 05 31 94.2 16.94 5.98 7.25 3.96 NA NA 62.64
1980153 1980 06 01 167.56 17.54 9.83 8.56 4 NA NA 57.84
1980154 1980 06 02 256.41 17.48 7.54 0 2.19 NA NA 42.81
1980155 1980 06 03 279.42 18.04 5.14 0 2.87 NA NA 32.92
1980156 1980 06 04 254.17 18.81 5.28 0 2.87 NA NA 35.54
1980157 1980 06 05 323.1 18.6 7.5 0 2.54 NA NA 37.14
1980158 1980 06 06 348.6 20.7 6.84 0 1.93 NA NA 41.38
1980159 1980 06 07 352.17 20.16 6.2 0 1.83 NA NA 36.97
1980160 1980 06 08 132.31 16.28 8.87 4.52 3.27 NA NA 60.28
1980161 1980 06 09 160.35 14.01 7.74 1.68 2.63 NA NA 62.38
1980162 1980 06 10 155.53 13.2 7.29 3.26 3.09 NA NA 68.96
1980163 1980 06 11 141.24 16.29 6.64 4.46 3.79 NA NA 59.74
1980164 1980 06 12 239.79 16.88 9.9 3.68 4.66 NA NA 56.68
1980165 1980 06 13 255.83 17.66 6.13 0.89 3.28 NA NA 41.36
1980166 1980 06 14 163.21 15.65 6.54 1.02 0.29 NA NA 47.64
1980167 1980 06 15 237.46 19.48 8.42 1.32 0.35 NA NA 50.8
1980168 1980 06 16 230.41 21.56 9.26 0 0.97 NA NA 43.37
1980169 1980 06 17 207.28 22.49 11.21 4.17 1.16 NA NA 52.88
1980170 1980 06 18 241.72 24.93 14.45 0.6 2.2 NA NA 43.38
1980171 1980 06 19 193.98 22.81 11.9 9.68 3.31 NA NA 50.62
1980172 1980 06 20 156.94 16.93 7.99 10.1 3.58 NA NA 59.56
1980173 1980 06 21 268.48 18.87 8.68 0 0.99 NA NA 41.66
1980174 1980 06 22 266.81 21.12 9.91 0 1.5 NA NA 47.84
1980175 1980 06 23 123.78 18.21 12.58 0.49 2.93 NA NA 65.86
1980176 1980 06 24 127.65 20.39 13.3 0 3.23 NA NA 55.11
1980177 1980 06 25 192.14 19.22 10.96 0 3.55 NA NA 47.68
1980178 1980 06 26 268.34 21.75 11.45 0 2.81 NA NA 47.47
1980179 1980 06 27 99.65 17.3 9.38 5.67 3.73 NA NA 68.86
1980180 1980 06 28 232.07 17.94 9.92 0 2.9 NA NA 45.47
1980181 1980 06 29 186.3 20.43 9.72 1.59 3.38 NA NA 46.74
1980182 1980 06 30 214.03 20.75 12.35 1.35 3.37 NA NA 50.2
1980183 1980 07 01 223.14 19.2 8.59 1.24 3.25 NA NA 50.96
1980184 1980 07 02 170.5 14.39 7.35 7.91 2.81 NA NA 62.6
1980185 1980 07 03 231.21 18.53 8.7 0 3.68 NA NA 47.16
1980186 1980 07 04 137.86 17.34 9.73 6.67 3.37 NA NA 53.24
1980187 1980 07 05 224.18 18.79 8.53 0 3.47 NA NA 45.83
1980188 1980 07 06 195.23 16.63 10.41 6.4 4.64 NA NA 53.58
1980189 1980 07 07 99 18.14 11.43 1.87 3.78 NA NA 57.09
1980190 1980 07 08 148.99 20.55 12.54 0 2.53 NA NA 54.31
1980191 1980 07 09 99.4 21 13.07 8.64 2.73 NA NA 81.92
1980192 1980 07 10 140.49 22.47 11.42 3.94 2.24 NA NA 67.4
1980193 1980 07 11 201.13 20.32 10.39 1.32 1.59 NA NA 51.28
1980194 1980 07 12 162.41 21.87 8.41 3.96 1.52 NA NA 47.26
1980195 1980 07 13 252.85 19.37 10.4 4.95 2.93 NA NA 50.25
1980196 1980 07 14 229.35 20.08 10.78 2 3.78 NA NA 48
1980197 1980 07 15 243.63 21.69 11.67 0 2.52 NA NA 47.87
1980198 1980 07 16 308.32 25.21 11.13 0 1.6 NA NA 42.91
1980199 1980 07 17 312.36 26.03 12.98 0 3.19 NA NA 41.57
1980200 1980 07 18 255.73 28.1 14.29 0 3.39 NA NA 37.87
1980201 1980 07 19 284.69 27.78 13.92 0 2.09 NA NA 50.01
1980202 1980 07 20 291.44 26.89 14.21 0 0.4 NA NA 41.01
1980203 1980 07 21 261.15 32.96 15.7 0 2.53 NA NA 36.56
1980204 1980 07 22 260.18 29.1 16.52 0 1.68 NA NA 46.48
1980205 1980 07 23 216.93 25.5 12.29 0 2.42 NA NA 50.27
1980206 1980 07 24 227.44 22.44 11.99 0 2.81 NA NA 44.59
1980207 1980 07 25 187.77 21.52 10.83 0 2.83 NA NA 45.35
1980208 1980 07 26 243.37 22.7 9.52 0 1.16 NA NA 42.33
1980209 1980 07 27 281.72 27.17 12.99 0 1.59 NA NA 38.17
1980210 1980 07 28 215.2 23.93 10.44 0.24 3.55 NA NA 47.54
1980211 1980 07 29 265.98 25.19 9.17 1.91 1.21 NA NA 33.91
1980212 1980 07 30 193.98 27.74 14.15 2.89 1.8 NA NA 52.75
1980213 1980 07 31 252.14 25.57 12.65 0 0.55 NA NA 41
1980214 1980 08 01 257.4 26.59 12.6 0 1.6 NA NA 34.65
1980215 1980 08 02 253.96 28.05 12.58 0 1.4 NA NA 37.29
1980216 1980 08 03 265.78 31.48 12.57 0 0.87 NA NA 38.88
1980217 1980 08 04 295.42 29.64 14.54 0 1.46 NA NA 36.04
1980218 1980 08 05 260.49 28.46 13.68 0.66 2.12 NA NA 45.73
1980219 1980 08 06 265.57 24.33 12.01 0 2.31 NA NA 34.72
1980220 1980 08 07 265.36 24.99 12.16 0 2.72 NA NA 31.83
1980221 1980 08 08 276.38 27.72 11.79 0 1.89 NA NA 30.48
1980222 1980 08 09 255.08 26.37 11.69 0 0.96 NA NA 33.77
1980223 1980 08 10 288.62 27.79 10.93 0 2.95 NA NA 33.45
1980224 1980 08 11 222.54 22.75 13.62 0 3.9 NA NA 43.16
1980225 1980 08 12 173.19 26.31 13.7 0 2.65 NA NA 36.9
1980226 1980 08 13 116.66 21.67 15.5 3.11 3.7 NA NA 68.92
1980227 1980 08 14 104.56 24.2 15.84 2.53 3.82 NA NA 53.78
1980228 1980 08 15 241.99 28.45 15.29 0 1.7 NA NA 37.41
1980229 1980 08 16 240.18 30.04 13.58 1.21 1.7 NA NA 30.29
1980230 1980 08 17 262.3 28.58 17.08 0 2.88 NA NA 30.5
1980231 1980 08 18 249.59 23.55 12.28 0 3.17 NA NA 34.07
1980232 1980 08 19 230.82 20.95 6.59 0.44 3.11 NA NA 31.81
1980233 1980 08 20 236 22.41 7.82 0 2.62 NA NA 29.34
1980234 1980 08 21 209.21 21.44 7.88 0 2.1 NA NA 33.98
1980235 1980 08 22 214.6 21.13 7.04 0 1.8 NA NA 30.65
1980236 1980 08 23 208.77 21.42 7.3 0 1.9 NA NA 29.67
1980237 1980 08 24 229.97 21.38 7.16 0 2.5 NA NA 29.87
1980238 1980 08 25 196.95 22.04 7.55 0.34 2.54 NA NA 29.45
1980239 1980 08 26 224.28 24.31 9.68 0 2.49 NA NA 28.41
1980240 1980 08 27 244.26 26.72 11.15 0 3 NA NA 28.84
1980241 1980 08 28 238.6 25.9 10.88 0.49 3.91 NA NA 21.11
1980242 1980 08 29 237.85 24.31 13.02 0 3.97 NA NA 30.43
1980243 1980 08 30 179.99 19.01 8.76 0.24 3.51 NA NA 36.14
1980244 1980 08 31 224.09 20.28 5.66 1.64 2.59 NA NA 21.49
1980245 1980 09 01 215.54 20.31 4.3 1.14 2.49 NA NA 21.75
1980246 1980 09 02 216.85 23.19 8.03 0 2.99 NA NA 30.24
1980247 1980 09 03 138.57 24.26 12.42 0.42 3.82 NA NA 34.15
1980248 1980 09 04 215.66 23.55 10.62 0 2.88 NA NA 30.88
1980249 1980 09 05 148.06 23.22 8.35 0 1.4 NA NA 33.9
1980250 1980 09 06 153.55 26.1 14.6 0 2.48 NA NA 45.2
1980251 1980 09 07 215.47 27.59 15.5 1.9 4.02 NA NA 37.46
1980252 1980 09 08 141.21 23.02 10.09 0 2.89 NA NA 43.91
1980253 1980 09 09 187.91 23.83 11.35 11.95 4.57 NA NA 37.12
1980254 1980 09 10 136.25 21.28 10.95 0 4.35 NA NA 47.17
1980255 1980 09 11 164.37 20.95 9.45 0 2.38 NA NA 30.83
1980256 1980 09 12 186.31 20.9 9.08 11.28 2.33 NA NA 40.9
1980257 1980 09 13 172.71 18.07 10.94 3.89 2.98 NA NA 44.04
1980258 1980 09 14 90.89 16.07 8.75 4.88 4.52 NA NA 56.44
1980259 1980 09 15 124.3 16.83 8.02 0 4.56 NA NA 36.02
1980260 1980 09 16 150.78 18.21 8.36 3.6 3 NA NA 40.73
1980261 1980 09 17 82.19 12.5 6.6 54.84 6.3 NA NA 84.9
1980262 1980 09 18 78.11 19.18 9.21 3.39 6.07 NA NA 50.92
1980263 1980 09 19 129.55 17.59 8.81 1.17 4.54 NA NA 43.21
1980264 1980 09 20 72.26 16.84 11.66 2.55 5.39 NA NA 81.54
1980265 1980 09 21 69.85 18.04 8.77 1.05 3.47 NA NA 63.69
1980266 1980 09 22 107.65 17.33 8.32 0 2.09 NA NA 45.16
1980267 1980 09 23 167.01 18.65 7.7 0 3.18 NA NA 47.45
1980268 1980 09 24 99.14 19.34 9.7 0 2.29 NA NA 50.44
1980269 1980 09 25 168.64 20.12 10.17 0 2.59 NA NA 46.11
1980270 1980 09 26 147.78 22.36 11.1 0 2.59 NA NA 49.54
1980271 1980 09 27 144.47 24.21 13.37 0 3.29 NA NA 45.3
1980272 1980 09 28 130.35 19.58 8.1 1.89 1.09 NA NA 62.28
1980273 1980 09 29 166.57 21.11 7.95 0 2.48 NA NA 43.27
1980274 1980 09 30 119.39 19.59 10.41 0 1.7 NA NA 55.03
1980275 1980 10 01 157.02 22.74 9.88 0.78 3.17 NA NA 37
1980276 1980 10 02 70.9 20.9 11.8 0.44 4.21 NA NA 57.49
1980277 1980 10 03 84.15 22.23 11.23 4.51 3.46 NA NA 52.42
1980278 1980 10 04 83.28 15.72 6.35 0 3.23 NA NA 64
1980279 1980 10 05 66.49 15.9 6.05 0 3.62 NA NA 55.41
1980280 1980 10 06 39 15.3 12.32 1.85 3.54 NA NA 79.73
1980281 1980 10 07 110.81 17.85 11.89 0 1.56 NA NA 61.84
1980282 1980 10 08 136.58 22.03 11.36 0 2.87 NA NA 48.83
1980283 1980 10 09 111.03 22.97 12.65 1.02 3.21 NA NA 52.91
1980284 1980 10 10 24.51 15.72 12.16 4.54 1.74 NA NA 83.61
1980285 1980 10 11 76.26 17.61 12.2 7.67 3.62 NA NA 80.6
1980286 1980 10 12 111.06 16.92 10.63 2.49 1.72 NA NA 72.24
1980287 1980 10 13 58.2 17.5 9.89 0 3.24 NA NA 62.84
1980288 1980 10 14 75.51 13.31 9.51 12.51 5.16 NA NA 82.29
1980289 1980 10 15 77.19 12.47 4.75 0 3.28 NA NA 45.73
1980290 1980 10 16 32.73 16.37 5.68 0.8 5.25 NA NA 47.8
1980291 1980 10 17 22.76 15.19 9.78 15.92 6.62 NA NA 86.71
1980292 1980 10 18 77.03 10.64 5.82 1.65 5.6 NA NA 62.11
1980293 1980 10 19 29.78 12.24 7.03 2.07 6.3 NA NA 84.24
1980294 1980 10 20 55.52 12.68 6.49 10.57 8.1 NA NA 61.5
1980295 1980 10 21 64.21 8.18 4.44 4.21 5.17 NA NA 73.24
1980296 1980 10 22 39.04 10.67 7.15 12.1 4.82 NA NA 88.82
1980297 1980 10 23 54.78 8.65 2.26 6.67 4.21 NA NA 66.85
1980298 1980 10 24 53.87 6.32 4.44 7.11 4.26 NA NA 79.63
1980299 1980 10 25 81.54 9.26 2.38 0 1.89 NA NA 63.14
1980300 1980 10 26 65.07 8.46 1 7 4.01 NA NA 87.31
1980301 1980 10 27 32.29 5.85 -0.48 2.47 2.4 NA NA 77.6
1980302 1980 10 28 54.61 10.38 4.69 0 1.11 NA NA 67.53
1980303 1980 10 29 53.52 10.33 2.47 6.53 4.31 NA NA 65.43
1980304 1980 10 30 55.19 7.35 2.98 2.81 4.52 NA NA 69.55
1980305 1980 10 31 64.65 8.71 2.74 0 4.21 NA NA 53.33
1980306 1980 11 01 35.97 8.73 4.15 2.13 4.34 NA NA 73.48
1980307 1980 11 02 85.74 11.03 0.93 0 2.92 NA NA 55.41
1980308 1980 11 03 100.18 11.9 -0.24 0 4.01 NA NA 37.06
1980309 1980 11 04 52.03 12.28 5.71 0 2.25 NA NA 83.3
1980310 1980 11 05 67.72 10.08 0.33 0 2.12 NA NA 55.93
1980311 1980 11 06 65.93 9.14 -2.28 0 1.63 NA NA 48.22
1980312 1980 11 07 39.89 10.01 1.22 0 2.39 NA NA 67.37
1980313 1980 11 08 64.74 8.54 -2.5 0 1.68 NA NA 49.4
1980314 1980 11 09 34.09 8.29 0 0 0.95 NA NA 62.42
1980315 1980 11 10 44.21 9.01 0.39 2.79 3.79 NA NA 75.87
1980316 1980 11 11 25.6 10.65 4.78 6.28 2.07 NA NA 90.27
1980317 1980 11 12 50.92 6.51 -0.31 0 0.65 NA NA 63.66
1980318 1980 11 13 46.22 6.52 1.28 0.39 0.93 NA NA 78.15
1980319 1980 11 14 31.61 5.89 -0.21 4.07 3.06 NA NA 76.9
1980320 1980 11 15 40.53 8.27 2.54 0 2.03 NA NA 79.67
1980321 1980 11 16 58.91 7.16 0.02 0 1.51 NA NA 66.27
1980322 1980 11 17 31.83 6.77 2.88 0 0.63 NA NA 81.31
1980323 1980 11 18 46.4 5.28 0.49 0.56 1.46 NA NA 79.7
1980324 1980 11 19 23.94 7.71 1.71 0.66 1.67 NA NA 73.22
1980325 1980 11 20 38.14 9.31 2.99 0.22 1.65 NA NA 67.62
1980326 1980 11 21 33.71 12.42 8.26 2.98 3.73 NA NA 85.89
1980327 1980 11 22 28.86 13.43 7.36 0.66 4.05 NA NA 86.43
1980328 1980 11 23 29.27 7.72 -0.49 0 1.96 NA NA 84.67
1980329 1980 11 24 34.18 3.7 -0.92 0.39 0.92 NA NA 78.08
1980330 1980 11 25 47.87 2.4 -2.89 0 1.97 NA NA 64.46
1980331 1980 11 26 11.41 2.98 0.71 0 1.52 NA NA 73.58
1980332 1980 11 27 54.89 4.7 -1.48 0 1.96 NA NA 47.1
1980333 1980 11 28 47.5 4.05 -2.89 0.21 1.81 NA NA 54.45
1980334 1980 11 29 45.83 8.16 0.45 0 1.78 NA NA 71.66
1980335 1980 11 30 16.4 8.51 7.13 2.95 1.07 NA NA 88.95
1980336 1980 12 01 22.93 9.05 -1.88 1.95 0.59 NA NA 91.87
1980337 1980 12 02 32.65 4.06 -0.81 0.79 0.69 NA NA 77.89
1980338 1980 12 03 29.18 8.69 0.66 0.34 1.37 NA NA 75.67
1980339 1980 12 04 16.01 7.5 2.01 7.95 3.44 NA NA 89.5
1980340 1980 12 05 36 7.15 0.06 0 1.92 NA NA 67.41
1980341 1980 12 06 48.54 4 -1.19 0 3.23 NA NA 54.48
1980342 1980 12 07 13.89 9.15 6.03 4.84 5.14 NA NA 84.84
1980343 1980 12 08 29.37 7.67 3.72 0 4.34 NA NA 87.61
1980344 1980 12 09 12.16 8.97 3.04 10.03 5.76 NA NA 87.61
1980345 1980 12 10 38.16 10.79 8.77 0.47 6.38 NA NA 78.6
1980346 1980 12 11 15.31 10.09 5.88 1.09 5.35 NA NA 83.35
1980347 1980 12 12 28.77 8.51 3.28 0 3.46 NA NA 81.28
1980348 1980 12 13 32.8 8.87 2.46 0 3 NA NA 65.77
1980349 1980 12 14 25.9 13.03 7.87 1.2 5.18 NA NA 79.88
1980350 1980 12 15 40.49 8.98 3.04 0 3.93 NA NA 81.38
