*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 68.64 13.84 6.37 3.15 4.63 NA NA 55.59
1980047 1980 02 16 155.7 9.24 3.22 0 4.67 NA NA 19.36
1980048 1980 02 17 146.17 9.15 2.76 0 4.99 NA NA 23.85
1980049 1980 02 18 146.47 9.86 3.36 0 2.77 NA NA 24.25
1980050 1980 02 19 139.08 11.83 3.41 0 3.87 NA NA 40.05
1980051 1980 02 20 92.41 12.31 6.24 2.73 4.67 NA NA 53.25
1980052 1980 02 21 139.01 11.28 6.48 0 2.12 NA NA 41.89
1980053 1980 02 22 88.99 10.03 4.78 0.97 3.3 NA NA 63.04
1980054 1980 02 23 103.37 10.34 5.49 0.5 5.5 NA NA 58.08
1980055 1980 02 24 85.28 8.18 4.42 1.38 5.24 NA NA 53.99
1980056 1980 02 25 98.24 8.79 5.04 0.54 3.95 NA NA 56.36
1980057 1980 02 26 105.04 7.78 3.73 0.44 3.28 NA NA 56.3
1980058 1980 02 27 76.74 8.94 2.16 20.73 1 NA NA 80.6
1980059 1980 02 28 97.7 8.87 4.96 8.43 3.94 NA NA 51.09
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 141.79 9.96 5.13 0.44 3.39 NA NA 52.15
1980062 1980 03 02 101.17 10.74 5.03 0 2.23 NA NA 54.45
1980063 1980 03 03 143.91 13.16 7.06 0 0.62 NA NA 58.78
1980064 1980 03 04 133.23 12.91 6.87 0 0.62 NA NA 52.77
1980065 1980 03 05 170.7 12.77 5.44 0 1.39 NA NA 41.01
1980066 1980 03 06 162.1 13.37 5.89 0 2.14 NA NA 45.7
1980067 1980 03 07 149.63 14.61 3.58 0.96 1.36 NA NA 42.15
1980068 1980 03 08 163.14 15.02 6.77 0 3.61 NA NA 45.32
1980069 1980 03 09 115.46 14.98 7.97 6.67 4.18 NA NA 46.9
1980070 1980 03 10 159.19 15.27 7.01 0 2.89 NA NA 39.43
1980071 1980 03 11 182.37 17.03 7.76 0 1.86 NA NA 36.74
1980072 1980 03 12 188.11 18.82 8.95 0 0.9 NA NA 41.68
1980073 1980 03 13 202.39 20.7 8.7 0 0.89 NA NA 31.59
1980074 1980 03 14 203.71 20.83 9.5 0 1.75 NA NA 28.91
1980075 1980 03 15 180.89 17.9 10.17 0 3.01 NA NA 46.5
1980076 1980 03 16 187.86 16.89 9.81 0 1.41 NA NA 49.18
1980077 1980 03 17 188.42 17.06 7.59 0 1.78 NA NA 44.87
1980078 1980 03 18 219.97 20.34 6.88 0 2.05 NA NA 35.51
1980079 1980 03 19 55.65 13.01 10.94 7.74 0.92 NA NA 72.85
1980080 1980 03 20 122.67 14.97 8.42 2.27 2.18 NA NA 62.95
1980081 1980 03 21 168.51 14.89 9.98 0 0.99 NA NA 48.3
1980082 1980 03 22 146.95 17.37 9.71 0 0.91 NA NA 50.29
1980083 1980 03 23 197.01 19.71 10.3 0 0.87 NA NA 29.66
1980084 1980 03 24 184.96 19.22 10.9 0 0.91 NA NA 43.26
1980085 1980 03 25 192.28 19.28 10.8 0 0.63 NA NA 37.77
1980086 1980 03 26 136.65 17.72 10.97 0.52 0.54 NA NA 40.42
1980087 1980 03 27 209.37 15.77 7.49 0 4.16 NA NA 38.15
1980088 1980 03 28 192.36 10.85 6.96 0 1.54 NA NA 37.74
1980089 1980 03 29 140.76 13.08 4.37 1.04 2.51 NA NA 32.23
1980090 1980 03 30 190.19 14.91 7.27 1.4 2.43 NA NA 43.31
1980091 1980 03 31 213.75 15.34 7.1 0 1.93 NA NA 38.5
1980092 1980 04 01 229.69 15.95 5.03 0 1.83 NA NA 37.23
1980093 1980 04 02 218.85 18.35 5.63 0 3.18 NA NA 39.04
1980094 1980 04 03 230.74 20.73 9.28 0 3.64 NA NA 37.65
1980095 1980 04 04 120.03 20.93 9.66 3.2 2.34 NA NA 36.8
1980096 1980 04 05 117.62 20.66 11.48 4.82 1.57 NA NA 63.21
1980097 1980 04 06 211.59 16.91 8.38 0 4.48 NA NA 37.78
1980098 1980 04 07 242.21 16.34 8.41 0 2.57 NA NA 20.55
1980099 1980 04 08 245.92 20.15 7.5 0 2.91 NA NA 24.72
1980100 1980 04 09 184.43 15.32 9.71 5.4 3.94 NA NA 48.52
1980101 1980 04 10 141.83 16.32 9.72 4.48 3.53 NA NA 46.43
1980102 1980 04 11 214.82 17.94 8.41 0 3.71 NA NA 33.58
1980103 1980 04 12 244.49 19.3 8.81 0 1.46 NA NA 31.42
1980104 1980 04 13 243.49 20.65 9.25 0 2.3 NA NA 39.57
1980105 1980 04 14 130.48 20.66 10.37 0 3.02 NA NA 52.83
1980106 1980 04 15 220.38 23.74 11.6 0 2.91 NA NA 40.76
1980107 1980 04 16 225.97 21.91 11.59 0 3.61 NA NA 43.74
1980108 1980 04 17 221.66 22.14 12.2 0 2.51 NA NA 33.51
1980109 1980 04 18 242.02 21.4 12.41 0 1.41 NA NA 35.73
1980110 1980 04 19 267.3 21.34 9.79 1.2 2.22 NA NA 36.32
1980111 1980 04 20 80.63 18.33 10.31 6.45 2.72 NA NA 54.76
1980112 1980 04 21 147.04 16.53 12.65 7.02 2.03 NA NA 47.54
1980113 1980 04 22 204.43 16.99 9.76 0.83 4.2 NA NA 44.72
1980114 1980 04 23 123.26 16.29 10.89 7.15 3.02 NA NA 46.61
1980115 1980 04 24 265.63 17.64 9.26 0 1.41 NA NA 28.19
1980116 1980 04 25 249.77 17.95 9.15 0 1.27 NA NA 32.59
1980117 1980 04 26 93.62 14.28 10.72 5.99 4.37 NA NA 53.17
1980118 1980 04 27 208.7 15.37 9.34 0 3.58 NA NA 37.26
1980119 1980 04 28 77.6 13.86 8.79 7.2 2.23 NA NA 49.06
1980120 1980 04 29 208.78 17.23 9.96 0 2.51 NA NA 43.86
1980121 1980 04 30 221.52 17.4 9.52 0 4.06 NA NA 40.69
1980122 1980 05 01 257.99 18.39 9.48 0 2.99 NA NA 28.73
1980123 1980 05 02 253.18 18.05 10.24 0 1.47 NA NA 37.51
1980124 1980 05 03 268.49 19.23 9.29 0 2.21 NA NA 32.33
1980125 1980 05 04 321.35 19.65 9.29 0 2.84 NA NA 26.29
1980126 1980 05 05 278.11 19.89 10.08 0 1.92 NA NA 28.6
1980127 1980 05 06 270.71 21.63 9.29 0 2.21 NA NA 25.99
1980128 1980 05 07 121.7 20.12 12.37 0 3.82 NA NA 39.54
1980129 1980 05 08 113.23 17.43 13.32 6.45 2.71 NA NA 61.88
1980130 1980 05 09 258.59 21.22 11.3 0 2.21 NA NA 41.23
1980131 1980 05 10 273.46 20.03 11.41 0 2.21 NA NA 38.5
1980132 1980 05 11 285.3 19.9 10.35 0 2.02 NA NA 37.7
1980133 1980 05 12 212.71 19.88 12.55 0 4.16 NA NA 46.22
1980134 1980 05 13 261.81 21.95 12.99 0 3.09 NA NA 32.16
1980135 1980 05 14 149.55 24.35 15.05 0 4.64 NA NA 42.98
1980136 1980 05 15 97.67 16.44 12.65 13.3 3.38 NA NA 76.76
1980137 1980 05 16 176.23 18.25 13.13 0 3.66 NA NA 59.29
1980138 1980 05 17 256.34 19.48 11.74 0 3.28 NA NA 43.14
1980139 1980 05 18 116.24 16.53 13.25 2.83 3.1 NA NA 50.29
1980140 1980 05 19 177.12 14.34 12.36 9.82 3.21 NA NA 59.74
1980141 1980 05 20 239.37 19.21 13.34 9.11 2.33 NA NA 39.43
1980142 1980 05 21 302.73 21.24 10.32 3.01 3.65 NA NA 39.8
1980143 1980 05 22 310.73 20 11.14 0 4.21 NA NA 38.7
1980144 1980 05 23 262.25 23.93 14.76 0 2.2 NA NA 31.7
1980145 1980 05 24 308.29 26.69 13.72 2.15 2.67 NA NA 22.71
1980146 1980 05 25 339.12 27.37 16.34 0 2.22 NA NA 19.97
1980147 1980 05 26 244.49 28.92 15.03 0 3.58 NA NA 21.74
1980148 1980 05 27 326.52 30.19 18.02 0 4.7 NA NA 19
1980149 1980 05 28 366.9 24.85 15.12 0 2.06 NA NA 12.37
1980150 1980 05 29 293.67 24.72 12.52 0 3.12 NA NA 22.88
1980151 1980 05 30 356.89 21.5 12.97 0 3.98 NA NA 17.39
1980152 1980 05 31 362.82 21.27 12.6 0 1.61 NA NA 20.46
1980153 1980 06 01 340.79 22.52 11.5 0 1.31 NA NA 23.29
1980154 1980 06 02 304.72 26.27 14.78 0 2.05 NA NA 26.17
1980155 1980 06 03 279.65 25.1 14.91 0 0.95 NA NA 28.81
1980156 1980 06 04 310.28 27.37 14.56 0 1.21 NA NA 22.44
1980157 1980 06 05 332.5 27 15.86 0 3.2 NA NA 21.93
1980158 1980 06 06 363.73 23.59 13.51 0 2.72 NA NA 27.63
1980159 1980 06 07 127.94 22.93 15.14 0 1.87 NA NA 35.19
1980160 1980 06 08 283.8 22.06 13.76 0 1.81 NA NA 30.61
1980161 1980 06 09 273.91 24.46 13.07 0 2.53 NA NA 25.03
1980162 1980 06 10 95.06 21.93 16.71 0 2.95 NA NA 41.45
1980163 1980 06 11 319.66 26.56 16.53 2.83 1 NA NA 22.17
1980164 1980 06 12 345.63 27.85 16.37 0 1 NA NA 23.26
1980165 1980 06 13 339.04 28.34 16.69 0 1.4 NA NA 20.55
1980166 1980 06 14 323.4 27.73 16.82 0 2.89 NA NA 22.05
1980167 1980 06 15 313.92 27.59 17.43 0 1.8 NA NA 20.46
1980168 1980 06 16 102.91 20.91 16.52 5.36 1.29 NA NA 53.08
1980169 1980 06 17 257.66 25.23 15.45 0 3.39 NA NA 30.75
1980170 1980 06 18 278.9 28.07 17.43 0 3 NA NA 27.22
1980171 1980 06 19 327.5 27.05 17.66 0 0.47 NA NA 27.28
1980172 1980 06 20 288.54 28.1 17.4 0 2.91 NA NA 26
1980173 1980 06 21 335.84 28.08 17.37 0 2.79 NA NA 22.21
1980174 1980 06 22 353.75 29.25 17.97 0 1.49 NA NA 18.07
1980175 1980 06 23 179.66 28.38 18.36 0 3.52 NA NA 28.19
1980176 1980 06 24 313.2 28.85 18.59 0.77 5 NA NA 25.35
1980177 1980 06 25 321.98 27.48 17.47 0 3.98 NA NA 24.53
1980178 1980 06 26 198.48 21.7 16.23 5.87 3.36 NA NA 45.76
1980179 1980 06 27 234.65 24.56 15.61 0 2.35 NA NA 27.56
1980180 1980 06 28 249.51 25.37 15.37 0 2.84 NA NA 24.65
1980181 1980 06 29 206.7 25.81 15.61 0 0.6 NA NA 29.19
1980182 1980 06 30 216.31 26.73 15.63 0.7 0.75 NA NA 29.23
1980183 1980 07 01 284.38 29.9 17.48 0 2.43 NA NA 23.16
1980184 1980 07 02 238.64 30 18.94 0 2.62 NA NA 21.2
1980185 1980 07 03 197.3 28.48 20.46 0 2.99 NA NA 26.19
1980186 1980 07 04 364.75 32.74 19.41 0 2.22 NA NA 24.31
1980187 1980 07 05 194.6 32.1 19.78 0 2.73 NA NA 24.99
1980188 1980 07 06 65.97 34.29 20.58 0.6 1.06 NA NA 18.94
1980189 1980 07 07 209.83 31.65 19.52 5.92 2.29 NA NA 26.56
1980190 1980 07 08 356.44 33.54 21.25 0 2.61 NA NA 18.07
1980191 1980 07 09 297.57 29.96 19.83 0 3.15 NA NA 29.23
1980192 1980 07 10 334.07 29.23 18.42 0 2.9 NA NA 21.62
1980193 1980 07 11 343.69 31.62 17.42 0 2 NA NA 13.43
1980194 1980 07 12 240.43 31.05 19.95 0 3.38 NA NA 18.52
1980195 1980 07 13 178.51 28.1 19.4 0 2.32 NA NA 33.97
1980196 1980 07 14 316.8 34.17 21.84 0 1.31 NA NA 21.15
1980197 1980 07 15 280.23 35.64 21.59 2.2 1.01 NA NA 16.2
1980198 1980 07 16 299.29 36.58 22.28 0 1.31 NA NA 14.03
1980199 1980 07 17 313.9 36.13 23.33 0.48 1.2 NA NA 13.54
1980200 1980 07 18 314.24 36.82 24.12 0 0.7 NA NA 15.46
1980201 1980 07 19 312.26 36.97 25.03 0 0.95 NA NA 16.84
1980202 1980 07 20 320.3 35.63 23.18 0 2.03 NA NA 18.45
1980203 1980 07 21 305.78 34.59 22.82 0.13 1.79 NA NA 17.59
1980204 1980 07 22 317.1 35.05 23 0 2.18 NA NA 14.24
1980205 1980 07 23 319.41 34.86 23.1 0 2.08 NA NA 14.19
1980206 1980 07 24 301.92 36.94 23.42 0 1.71 NA NA 13.99
1980207 1980 07 25 324.19 37.4 24.83 0 0.9 NA NA 12.93
1980208 1980 07 26 282.8 34.96 23.16 0 2.63 NA NA 20.55
1980209 1980 07 27 279.68 33.68 23.52 0 2.4 NA NA 20.97
1980210 1980 07 28 304.45 33.34 23.09 0 0.37 NA NA 14.4
1980211 1980 07 29 314.7 33.64 22.65 0 0.4 NA NA 20.65
1980212 1980 07 30 309.66 33.75 22.45 0 0.55 NA NA 21.84
1980213 1980 07 31 307.96 35.4 23.06 0 1.28 NA NA 13.15
1980214 1980 08 01 289.45 33.82 22.57 0 3.38 NA NA 24.69
1980215 1980 08 02 290.07 33.45 22.97 0 3.24 NA NA 21.86
1980216 1980 08 03 285.44 32.51 21.5 0 2.86 NA NA 27.76
1980217 1980 08 04 302.15 33.23 20.53 0 2.39 NA NA 23.09
1980218 1980 08 05 295.98 33.75 20.77 0 1.74 NA NA 14.96
1980219 1980 08 06 300.89 34.68 21.06 0 1.12 NA NA 11.88
1980220 1980 08 07 308.49 33.91 22.7 0 0.36 NA NA 13.09
1980221 1980 08 08 295.85 34.42 24.25 0 0.79 NA NA 12.94
1980222 1980 08 09 288.35 33.95 23.63 0 0.44 NA NA 15.51
1980223 1980 08 10 283.47 33.92 23.05 0 0.25 NA NA 17.45
1980224 1980 08 11 280.22 36.4 22.86 0 1.29 NA NA 12.82
1980225 1980 08 12 285.71 36.41 22.25 0 2.88 NA NA 17.56
1980226 1980 08 13 262.91 30.23 21.26 0 3.04 NA NA 25.61
1980227 1980 08 14 242.37 29.73 21.26 0 2.16 NA NA 25.31
1980228 1980 08 15 238.67 29.7 21.17 0 3.45 NA NA 29.76
1980229 1980 08 16 253.48 29.63 20.2 3.21 3.01 NA NA 34.94
1980230 1980 08 17 272.21 31.94 20.08 0 1.79 NA NA 22.12
1980231 1980 08 18 267.49 32.3 21.02 2.72 1.86 NA NA 23.28
1980232 1980 08 19 281.15 32.89 20.8 0 1.98 NA NA 18.3
1980233 1980 08 20 280.4 34.21 20.33 0 1.99 NA NA 13.99
1980234 1980 08 21 264.4 35.05 24.79 0 0.69 NA NA 16.48
1980235 1980 08 22 263.79 35.61 23.19 0 0.53 NA NA 17.19
1980236 1980 08 23 244.75 31.28 21.79 1.34 3.21 NA NA 25.11
1980237 1980 08 24 250.45 29.89 21.21 0 2.51 NA NA 22.2
1980238 1980 08 25 250.43 32.22 20.03 0 1.79 NA NA 27.48
1980239 1980 08 26 222.77 29.4 21.8 0 3.17 NA NA 33.95
1980240 1980 08 27 226.13 27.8 18.87 0 3.26 NA NA 28.65
1980241 1980 08 28 243.19 28.66 17.68 0 2.37 NA NA 21.73
1980242 1980 08 29 250.45 33.23 20.05 0 3.28 NA NA 19.04
1980243 1980 08 30 241.87 36.69 21.68 0 3.53 NA NA 16.28
1980244 1980 08 31 241.2 36.26 23.89 0 1.2 NA NA 17.62
1980245 1980 09 01 243.87 36.31 22.36 0 1.3 NA NA 16.46
1980246 1980 09 02 271.37 37.04 22.03 0 2.07 NA NA 6.58
1980247 1980 09 03 260.5 36.56 21.4 0 2.75 NA NA 9.67
1980248 1980 09 04 229 32.43 21.48 0 3.39 NA NA 25.11
1980249 1980 09 05 199.12 28.08 18.43 14.6 3.25 NA NA 39.35
1980250 1980 09 06 209.09 25.15 18.79 0 4.79 NA NA 49.14
1980251 1980 09 07 173.8 24.56 19.49 4.93 4.64 NA NA 45.39
1980252 1980 09 08 228.87 26.56 18.59 0 1.51 NA NA 30.65
1980253 1980 09 09 212.86 27.82 19.14 0 0.4 NA NA 28.25
1980254 1980 09 10 200.33 28.51 20.15 0 0.7 NA NA 33.76
1980255 1980 09 11 209.66 27.59 19.68 0 0.81 NA NA 48.03
1980256 1980 09 12 213.04 29.08 19.59 0 0.6 NA NA 41.74
1980257 1980 09 13 189.24 28.65 20.34 0 1.84 NA NA 35.42
1980258 1980 09 14 216.27 28.35 17.69 0 4.63 NA NA 37.38
1980259 1980 09 15 224.45 24.97 17.09 1.97 3.24 NA NA 19.45
1980260 1980 09 16 216.14 24.1 18.02 0 1.73 NA NA 25.91
1980261 1980 09 17 180.69 25.07 19.24 0 1 NA NA 38.88
1980262 1980 09 18 188.19 30.07 18.67 0 3.31 NA NA 31.18
1980263 1980 09 19 184.08 29.57 19.97 0 2.35 NA NA 29.58
1980264 1980 09 20 170.76 24.78 16.93 0 5.36 NA NA 33.05
1980265 1980 09 21 200.16 24.68 15.64 0 2.6 NA NA 25.01
1980266 1980 09 22 192.46 24.59 14.94 0 0.74 NA NA 24.98
1980267 1980 09 23 158.4 21.96 17.97 1.41 3.09 NA NA 48.02
1980268 1980 09 24 184.26 23.67 16.39 0 3.51 NA NA 25.9
1980269 1980 09 25 185.8 23.94 16.2 0 3.09 NA NA 26.49
1980270 1980 09 26 184.89 24.93 16.2 0 3.04 NA NA 31.1
1980271 1980 09 27 185.24 25.25 16.93 0 2.66 NA NA 31.17
1980272 1980 09 28 179.18 25.92 17.52 0 2.71 NA NA 32.11
1980273 1980 09 29 173.94 26.16 17.39 0 2.92 NA NA 30.95
1980274 1980 09 30 174.75 25.92 17.96 0 2.77 NA NA 31.76
1980275 1980 10 01 162.49 26.53 17.65 0 2.83 NA NA 30.27
1980276 1980 10 02 180.01 25.9 17.9 1.35 1.52 NA NA 29.41
1980277 1980 10 03 188.84 25.32 16.12 0 1.5 NA NA 31.88
1980278 1980 10 04 194.72 25.13 15.23 0 1.32 NA NA 30.7
1980279 1980 10 05 177.38 25.69 16.77 0 1.73 NA NA 24.33
1980280 1980 10 06 154.8 24.79 17.55 7.45 1.21 NA NA 39.23
1980281 1980 10 07 148.15 23.58 17.37 6.49 0.8 NA NA 60.76
1980282 1980 10 08 155.34 24.76 17.51 7.49 1.12 NA NA 43.46
1980283 1980 10 09 158.09 25.19 16.45 0 1.5 NA NA 47.57
1980284 1980 10 10 176.22 23.91 15.16 7.03 1.01 NA NA 37.49
1980285 1980 10 11 167.19 23.8 14.47 0 1.13 NA NA 35.52
1980286 1980 10 12 160.44 24.02 15.24 0 1.11 NA NA 35.77
1980287 1980 10 13 155.99 23.38 14.86 0 1.31 NA NA 33.68
1980288 1980 10 14 157.57 23.11 14.96 0 1.33 NA NA 35.4
1980289 1980 10 15 151.79 24.31 14.19 0 2.3 NA NA 36.4
1980290 1980 10 16 47.53 19.08 15.27 17.53 2.76 NA NA 85.04
1980291 1980 10 17 136.14 20.66 14.47 0 1.8 NA NA 48.01
1980292 1980 10 18 71.23 21.33 17.38 4.51 2.66 NA NA 72.28
1980293 1980 10 19 106.32 19.67 13.48 0 3.4 NA NA 56.96
1980294 1980 10 20 141.32 18.34 13.51 0 2.23 NA NA 34.74
1980295 1980 10 21 111.27 21.35 13.9 0 2.5 NA NA 38.62
1980296 1980 10 22 72.77 20.59 15.17 0 4.03 NA NA 47.31
1980297 1980 10 23 61.44 19.29 13.89 9.02 4.44 NA NA 52.2
1980298 1980 10 24 112.34 21.72 12.72 0 4.59 NA NA 50.78
1980299 1980 10 25 46.98 21.29 12.72 6.63 5.4 NA NA 57.09
1980300 1980 10 26 141.83 16.53 11.49 0 2.69 NA NA 47.32
1980301 1980 10 27 131.33 17.42 9.51 3.66 6.22 NA NA 44.55
1980302 1980 10 28 110.63 15.51 9.99 12.48 3.6 NA NA 34.25
1980303 1980 10 29 26.89 17.56 13.12 18.53 1.02 NA NA 84.28
1980304 1980 10 30 102.93 18.73 12.82 0 3.88 NA NA 57.46
1980305 1980 10 31 115.47 21.14 14.17 0 4.47 NA NA 49.96
1980306 1980 11 01 103.61 22.48 14.88 0 4.5 NA NA 50.4
1980307 1980 11 02 108.09 23.53 15.79 0 5.54 NA NA 52.41
1980308 1980 11 03 39.37 20.12 15.74 13.77 6 NA NA 80.74
1980309 1980 11 04 119.12 18.89 13.07 0 2.26 NA NA 49.08
1980310 1980 11 05 122.35 18.79 11.61 0 1.47 NA NA 45.18
1980311 1980 11 06 116.22 20.1 12.17 0 5.17 NA NA 72.2
1980312 1980 11 07 92.15 20.56 15.13 0 5.69 NA NA 72.06
1980313 1980 11 08 104.51 20.5 14.88 0 5.17 NA NA 72.49
1980314 1980 11 09 97.17 20.39 15.26 0 5.68 NA NA 68.82
1980315 1980 11 10 87.9 21.4 15.91 3.12 3.99 NA NA 72.55
1980316 1980 11 11 83.91 20.2 14.51 0 4.23 NA NA 74.85
1980317 1980 11 12 89.18 20.09 14.53 0 5.29 NA NA 74.51
1980318 1980 11 13 64.39 19.02 14.49 0 6.05 NA NA 75.47
1980319 1980 11 14 31.4 17.6 11.71 9.95 3.12 NA NA 85.68
1980320 1980 11 15 94.37 14.33 10.6 0 2.6 NA NA 56.96
1980321 1980 11 16 34.94 16.19 9.14 6.89 3.65 NA NA 73.83
1980322 1980 11 17 86.32 17.77 11.96 16.9 5.89 NA NA 70.07
1980323 1980 11 18 96.83 13 8.65 0 4.81 NA NA 71.72
1980324 1980 11 19 48.27 14.18 10.38 26.94 3.51 NA NA 70.88
1980325 1980 11 20 85.11 15.6 8.67 0 4.09 NA NA 50.13
1980326 1980 11 21 81.35 14.17 8.61 0 4.37 NA NA 55.77
1980327 1980 11 22 78.88 13.56 8.98 0 3.08 NA NA 57.46
1980328 1980 11 23 76.97 13.32 8.97 2.34 1.25 NA NA 66.53
1980329 1980 11 24 71.56 14.07 8.43 9.03 4.08 NA NA 57.01
1980330 1980 11 25 40.91 12.79 8.05 11.32 6.78 NA NA 88.92
1980331 1980 11 26 4.85 13.5 8.61 5.78 6.79 NA NA 77.43
1980332 1980 11 27 4.34 13.06 7.93 1.45 6.69 NA NA 76.32
1980333 1980 11 28 4.54 13.45 8.48 0 5.95 NA NA 73.95
1980334 1980 11 29 25.2 11.01 7.56 0 4.17 NA NA 63.09
1980335 1980 11 30 38.22 10.23 5.93 0 3.28 NA NA 60.78
1980336 1980 12 01 92.07 11.81 5.01 0 3.07 NA NA 59.83
1980337 1980 12 02 88.27 12.64 5.56 0 3.08 NA NA 73.4
1980338 1980 12 03 103.12 12.22 5.98 0 2.82 NA NA 73
1980339 1980 12 04 79.81 12.3 5.31 0 2.56 NA NA 75.45
1980340 1980 12 05 57.86 12.51 4.45 0 1.34 NA NA 65.29
1980341 1980 12 06 55.64 12.69 5.81 0 1.69 NA NA 76.98
1980342 1980 12 07 90.14 11.61 5.76 0 2.02 NA NA 65.26
1980343 1980 12 08 101.27 11.15 4.15 0 0.99 NA NA 64.96
1980344 1980 12 09 99.46 11.49 4.53 0 0.77 NA NA 61.8
1980345 1980 12 10 73.3 12.34 7.43 0 1.6 NA NA 63.98
1980346 1980 12 11 70.49 12.82 8.56 1.08 1.86 NA NA 65.79
1980347 1980 12 12 82.51 12.64 8.13 0 2.06 NA NA 67.46
1980348 1980 12 13 37.48 12.52 8.3 0.7 3.18 NA NA 81.07
1980349 1980 12 14 85.37 11.95 5.92 0 2.3 NA NA 58.88
1980350 1980 12 15 83.47 12.41 6.12 0 2.36 NA NA 68.96
1980351 1980 12 16 60.34 13.4 8.8 0 2.57 NA NA 69.82
1980352 1980 12 17 45.91 14.59 8.97 1.08 3.86 NA NA 55.19
1980353 1980 12 18 77.95 13.97 8.37 0 4.51 NA NA 63.17
1980354 1980 12 19 17.68 15.11 11.91 7.9 6.21 NA NA 83.44
1980355 1980 12 20 43.06 12.47 8.38 0 5.45 NA NA 57.72
1980356 1980 12 21 41.68 12.22 7.92 0 4.7 NA NA 69.93
