*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 37.07 10.39 4.28 4.05 1.5 NA NA 83.07
1980002 1980 01 02 111.54 11.04 5.63 0 2.41 NA NA 52.3
1980003 1980 01 03 92.4 13.1 6.06 0 4.33 NA NA 48.1
1980004 1980 01 04 102.92 10.6 5.17 0 4.2 NA NA 36.43
1980005 1980 01 05 102.82 10.7 4.49 0 4.68 NA NA 39.5
1980006 1980 01 06 29.18 9.2 5.85 1.93 5.66 NA NA 54.99
1980007 1980 01 07 81.42 10.28 4.67 1.01 3.63 NA NA 56.08
1980008 1980 01 08 66.14 10.64 6.45 2.86 3.71 NA NA 61.65
1980009 1980 01 09 67.16 9.49 6.16 7.56 1.91 NA NA 74.2
1980010 1980 01 10 115.47 13.41 5.21 0 3.26 NA NA 50.55
1980011 1980 01 11 101.84 10.16 2.86 0 4.19 NA NA 55.68
1980012 1980 01 12 111.6 7.59 2.17 0 3.73 NA NA 38.65
1980013 1980 01 13 80.12 10.82 2.15 0 2.88 NA NA 55.02
1980014 1980 01 14 90.25 8.91 1.15 0 1.77 NA NA 40.36
1980015 1980 01 15 78.61 2.53 -1.24 2.71 2.5 NA NA 53.67
1980016 1980 01 16 111.74 4.2 -1.95 0 2.54 NA NA 30.79
1980017 1980 01 17 84.38 4.54 0.17 1.87 4.77 NA NA 43.48
1980018 1980 01 18 39.86 1.06 -0.45 6.33 2.54 NA NA 61.55
1980019 1980 01 19 11.52 2.06 -0.25 6.26 2.79 NA NA 89.5
1980020 1980 01 20 82.67 8.45 0.51 0 3.66 NA NA 64.38
1980021 1980 01 21 87.06 6.55 -0.5 0 3.9 NA NA 41.93
1980022 1980 01 22 99.92 6.08 -0.48 0 4.06 NA NA 32.01
1980023 1980 01 23 91.47 8.7 4.77 10.48 3.66 NA NA 65.82
1980024 1980 01 24 62.77 9.65 4.68 8.35 3.82 NA NA 73.59
1980025 1980 01 25 108.96 11.58 3.54 2.29 2.67 NA NA 41.37
1980026 1980 01 26 58.11 7.32 6.2 18.37 0.54 NA NA 79.26
1980027 1980 01 27 87.45 13.05 9.58 5.97 3.32 NA NA 78.78
1980028 1980 01 28 58.9 12.26 9.32 11.19 3.66 NA NA 81.13
1980029 1980 01 29 30.55 17.87 10.5 116.15 2.68 NA NA 88.2
1980030 1980 01 30 44.61 7.83 6.49 21.03 2.47 NA NA 79.94
1980031 1980 01 31 126.17 11.22 3.72 0 1.9 NA NA 42.31
1980032 1980 02 01 104.64 13.06 2.51 0 1.69 NA NA 54.92
1980033 1980 02 02 82.4 12.49 9.56 2.61 2.93 NA NA 68.31
1980034 1980 02 03 79.59 14.37 8.34 5.1 3.98 NA NA 61.38
1980035 1980 02 04 30.81 12.24 5.53 4.66 3.56 NA NA 81.43
1980036 1980 02 05 74.34 11.48 9.41 9.64 1.99 NA NA 86.66
1980037 1980 02 06 114.57 13.22 6.71 2.09 1.91 NA NA 68.89
1980038 1980 02 07 138.26 13.74 3.99 0 1.69 NA NA 53.03
1980039 1980 02 08 68.11 10.7 8.6 3.08 3.06 NA NA 74.79
1980040 1980 02 09 90.1 12.37 9.52 3.48 1.42 NA NA 69.28
1980041 1980 02 10 158.6 13.47 8.53 1.88 1.7 NA NA 52.18
1980042 1980 02 11 162.54 11.51 8.18 0 5.01 NA NA 56.02
