*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980078 1980 03 18 191.34 13.97 -0.12 0 2.05 NA NA 37.36
1980079 1980 03 19 107.78 15.53 4.25 0 0.67 NA NA 50.27
1980080 1980 03 20 85.13 11.29 6.32 4.17 3.48 NA NA 73.37
1980081 1980 03 21 62.49 11.08 5.86 5.74 2.05 NA NA 75.55
1980082 1980 03 22 117.33 13.71 4.12 0 2.15 NA NA 58.11
1980083 1980 03 23 201.07 16.67 3.83 0 2.68 NA NA 47.46
1980084 1980 03 24 113.87 16.57 7.82 0 2.63 NA NA 50.17
1980085 1980 03 25 104.53 13.16 7.78 11.15 2.47 NA NA 71.32
1980086 1980 03 26 85.65 12.16 5.08 4.71 2.57 NA NA 65.09
1980087 1980 03 27 77.16 9.82 4.1 9.96 3.71 NA NA 74.72
1980088 1980 03 28 82.17 7.09 3.57 0.39 2.05 NA NA 63.78
1980089 1980 03 29 160.66 11.78 1.73 0 1.49 NA NA 40.83
1980090 1980 03 30 150.53 9.98 2.95 0.46 2.47 NA NA 60.4
1980091 1980 03 31 233.02 13.95 3.33 0 3.06 NA NA 41.13
1980092 1980 04 01 143.54 13.81 3.56 0 1.12 NA NA 40.66
1980093 1980 04 02 182.69 16.61 5.26 0 2.31 NA NA 44.88
1980094 1980 04 03 179.97 13.48 1.19 0 3.64 NA NA 33.4
1980095 1980 04 04 226.1 16.72 2.89 0 2.48 NA NA 35.69
1980096 1980 04 05 237.13 19.7 3.96 0 2.59 NA NA 46.17
1980097 1980 04 06 251.66 20.51 4.07 0 3.65 NA NA 40.69
1980098 1980 04 07 165.72 11.7 1.72 6.42 4.49 NA NA 53.97
1980099 1980 04 08 257.73 12.16 -0.79 1.13 3.09 NA NA 34.24
1980100 1980 04 09 88.89 17.06 3.05 0 2.34 NA NA 34.24
1980101 1980 04 10 182.18 20.32 8.48 0 1.91 NA NA 48.97
1980102 1980 04 11 289.56 21.97 6.53 0 2.6 NA NA 31.62
1980103 1980 04 12 265.24 21.54 6.53 0 2.01 NA NA 38.82
1980104 1980 04 13 240.56 21.45 6.58 0 3.86 NA NA 33
1980105 1980 04 14 265.93 22.96 9.19 0 3.04 NA NA 41.31
1980106 1980 04 15 287.18 22.74 8.38 0.27 4.48 NA NA 35.24
1980107 1980 04 16 166.25 14.74 6.39 0 4.82 NA NA 33.42
1980108 1980 04 17 99.78 9.64 6.15 2.45 2.77 NA NA 49.23
1980109 1980 04 18 136.91 11.6 3.94 2.81 2.36 NA NA 38.04
1980110 1980 04 19 255.73 12.2 1.44 0 5.25 NA NA 26.06
1980111 1980 04 20 71.34 6.8 3.49 9.94 3.25 NA NA 81.07
1980112 1980 04 21 217.61 16.71 3.69 0 2.82 NA NA 41.15
1980113 1980 04 22 217.23 17.12 5.03 0 2.72 NA NA 44.66
1980114 1980 04 23 206.09 17.14 4.08 0 2.62 NA NA 41.02
1980115 1980 04 24 166.97 13.99 5.57 2.88 1.9 NA NA 47.95
1980116 1980 04 25 193.19 17.1 4.28 0 2.11 NA NA 40.94
1980117 1980 04 26 201.69 19.56 7.03 0 2.54 NA NA 43
1980118 1980 04 27 57.59 13.76 6.09 11.53 3.06 NA NA 82.14
1980119 1980 04 28 114.13 9.43 2.51 2.38 4.36 NA NA 66.72
1980120 1980 04 29 174.96 9.15 1.22 0 3.34 NA NA 42.21
1980121 1980 04 30 240.82 14.21 0.92 0 3.66 NA NA 38.26
1980122 1980 05 01 71.93 18.26 7.18 8.22 2.89 NA NA 49.18
1980123 1980 05 02 135.96 16.5 8 0 3.5 NA NA 58.41
1980124 1980 05 03 106.96 18.53 7.65 0 1.89 NA NA 50.82
1980125 1980 05 04 171.58 19.18 8.31 0 2.41 NA NA 51.39
1980126 1980 05 05 149.29 19.42 8.55 0 2.7 NA NA 45.19
1980127 1980 05 06 210.61 19.2 8 0 1.99 NA NA 43.85
1980128 1980 05 07 223.24 19.07 7.61 0 2.6 NA NA 38.33
1980129 1980 05 08 137.89 16.58 8.4 0 1.26 NA NA 60.1
1980130 1980 05 09 313.67 18.22 6.04 0 3.34 NA NA 39.89
1980131 1980 05 10 295.36 19.27 4.15 0 3.09 NA NA 36.15
1980132 1980 05 11 251.33 21.49 8.52 0 4.1 NA NA 36.3
1980133 1980 05 12 251.24 22.77 6.91 0 3.31 NA NA 38.17
1980134 1980 05 13 236.75 22.18 7.66 0 3.23 NA NA 42.47
1980135 1980 05 14 268.58 22.67 9.97 0 3.73 NA NA 31.13
1980136 1980 05 15 267.81 22.14 7.5 2.66 3.05 NA NA 39.58
1980137 1980 05 16 146.59 19.79 12.33 6.52 2.42 NA NA 68.66
1980138 1980 05 17 207.59 23.95 13.14 1.69 0.79 NA NA 45.04
1980139 1980 05 18 252.31 21.31 10.71 0 3.61 NA NA 36.72
1980140 1980 05 19 291.98 20.81 7.47 0 1.79 NA NA 38.05
1980141 1980 05 20 197.15 20.49 10.19 1.36 2.93 NA NA 42.56
1980142 1980 05 21 117.27 13.47 9.76 1.36 3.79 NA NA 75.17
1980143 1980 05 22 187.06 18.18 8.1 0 2 NA NA 51.72
1980144 1980 05 23 280.9 20.78 6.13 0 1.22 NA NA 39.46
1980145 1980 05 24 130.18 18.34 10.78 3.12 1.41 NA NA 58.26
1980146 1980 05 25 203.3 20.64 9.31 6.12 2.92 NA NA 47.47
1980147 1980 05 26 258.76 21.7 9.32 7.27 3.3 NA NA 39.62
1980148 1980 05 27 230.03 18.8 11.49 3.33 4.45 NA NA 51.28
1980149 1980 05 28 226.29 19.61 11.41 3.29 3.91 NA NA 53.57
1980150 1980 05 29 205.52 18.5 10.37 0 2.32 NA NA 63.35
1980151 1980 05 30 245.07 20.98 11.07 0 1.8 NA NA 50.95
1980152 1980 05 31 210.64 25.59 9.21 2.09 2.63 NA NA 53.4
1980153 1980 06 01 97.55 22.99 10.14 7.2 3.61 NA NA 59.08
1980154 1980 06 02 220.94 17.93 11.78 3.75 4.53 NA NA 54
1980155 1980 06 03 226.22 20.39 9.8 0 2.55 NA NA 39.73
1980156 1980 06 04 183.81 20.62 11.08 2.53 1.61 NA NA 51.22
1980157 1980 06 05 238.51 22.96 10.82 0 1.7 NA NA 43.54
1980158 1980 06 06 295.78 23.67 10.49 0 2.82 NA NA 43.44
1980159 1980 06 07 358.14 23 10.48 0 2.89 NA NA 43.06
1980160 1980 06 08 290.83 22.79 9.43 0 2.95 NA NA 41.09
1980161 1980 06 09 339.24 25.3 11.26 0 3.31 NA NA 40.43
1980162 1980 06 10 358.19 28.58 11.73 0 3.18 NA NA 34.83
1980163 1980 06 11 111.87 19.88 11.54 3.82 3.51 NA NA 59.74
1980164 1980 06 12 209.46 20.76 10.78 0 2.01 NA NA 51.83
1980165 1980 06 13 359.17 25.3 12.88 0 3.14 NA NA 42.34
1980166 1980 06 14 362.36 23.43 12.03 0 4.13 NA NA 43.37
1980167 1980 06 15 348.52 23.52 9.59 0 3.62 NA NA 20.77
1980168 1980 06 16 360.64 27.59 10.78 0 1.81 NA NA 29.99
1980169 1980 06 17 363.75 28.9 12.74 0 2.22 NA NA 34.51
1980170 1980 06 18 317.68 27.61 15.59 1.18 0.83 NA NA 29.99
1980171 1980 06 19 252.9 27.12 14.52 0 1.33 NA NA 41.38
1980172 1980 06 20 181.08 20.97 12.19 0.73 3.09 NA NA 54.9
1980173 1980 06 21 257.4 22.36 10.1 0 4.51 NA NA 38.1
1980174 1980 06 22 153.99 18.81 11.88 0 2.8 NA NA 44.02
1980175 1980 06 23 133.16 19.61 9.94 3.38 2.7 NA NA 35.18
1980176 1980 06 24 129.49 20.24 11.34 0.93 3.1 NA NA 42.46
1980177 1980 06 25 267.07 22.91 9.38 0 2.62 NA NA 39.92
1980178 1980 06 26 116.34 18.64 12.27 1.45 3.29 NA NA 66.29
1980179 1980 06 27 176.17 21.33 12.4 0 2.65 NA NA 47.01
1980180 1980 06 28 294.12 28.28 13.1 0 1.41 NA NA 32.87
1980181 1980 06 29 355.23 29.7 15.37 0 2.28 NA NA 36.37
1980182 1980 06 30 233.55 28.47 14.27 3.24 1.4 NA NA 32.09
1980183 1980 07 01 225.45 23.06 14.21 0 3.05 NA NA 45.14
1980184 1980 07 02 217.54 23.85 13.27 0 0.6 NA NA 38.33
1980185 1980 07 03 212.13 22.5 12.15 0 3.14 NA NA 37.79
1980186 1980 07 04 238.79 21.8 10.32 0 2.63 NA NA 34.24
1980187 1980 07 05 215.05 25.43 13.81 0 2.14 NA NA 31.57
1980188 1980 07 06 208.43 25.64 14.05 0 1.92 NA NA 35.8
1980189 1980 07 07 226.75 23.36 12.08 0 1.85 NA NA 39.42
1980190 1980 07 08 339.71 24.91 11.42 0 1.84 NA NA 24.88
1980191 1980 07 09 315.25 29.76 14.09 0 0.57 NA NA 18.18
1980192 1980 07 10 286.82 29.74 16.83 0 0.79 NA NA 16.54
1980193 1980 07 11 214.68 24.91 13.27 0 2.79 NA NA 31.27
1980194 1980 07 12 206.63 23.09 11.54 0 2.67 NA NA 28.34
1980195 1980 07 13 315.1 24.84 9.98 0 1.35 NA NA 24.58
1980196 1980 07 14 147.37 22.54 10.64 2.04 2.66 NA NA 40.37
1980197 1980 07 15 313.79 24.35 9.13 0 2.26 NA NA 24.11
1980198 1980 07 16 63.96 20.67 12.21 0 3.08 NA NA 42.76
1980199 1980 07 17 309.85 25.66 13.47 0 1.99 NA NA 23.66
1980200 1980 07 18 299.87 29.43 11.67 0 2.04 NA NA 18.73
1980201 1980 07 19 221.11 25.47 15.43 0.95 2.95 NA NA 38.47
1980202 1980 07 20 171.78 23.07 13.98 0 1.83 NA NA 32.51
1980203 1980 07 21 296.2 29.29 12.14 0 1.43 NA NA 16.71
1980204 1980 07 22 219.51 27.93 14.56 2.03 2.66 NA NA 24.53
1980205 1980 07 23 186.99 21.79 12.24 0 4.62 NA NA 35.05
1980206 1980 07 24 288.75 26.48 10.15 0 4.56 NA NA 19.63
1980207 1980 07 25 103.28 24.07 15.4 5.1 4.04 NA NA 52.5
1980208 1980 07 26 211.75 25.43 17.24 5.03 2.84 NA NA 47.37
1980209 1980 07 27 189.85 24.06 15.09 1.8 2.52 NA NA 49.67
1980210 1980 07 28 225.43 24.14 10.75 0 3.15 NA NA 44.43
1980211 1980 07 29 158.07 22.08 12.04 7.52 3.56 NA NA 53.8
1980212 1980 07 30 151.39 21.55 13.44 0 3.67 NA NA 42.78
1980213 1980 07 31 268.13 26.21 12.52 0 2.31 NA NA 30.32
1980214 1980 08 01 230.27 28.2 12.97 0 2.43 NA NA 25.35
1980215 1980 08 02 288.08 24.32 10 0 2.62 NA NA 29.79
1980216 1980 08 03 233.47 26.64 12.25 0 0.41 NA NA 23.56
1980217 1980 08 04 149.21 24.34 14.53 2.48 2.44 NA NA 40.38
1980218 1980 08 05 172.09 24.22 13.71 0 2.15 NA NA 40.67
1980219 1980 08 06 301.85 27.55 12.11 0 2.06 NA NA 24.28
1980220 1980 08 07 277.18 29.03 14.63 0 2.28 NA NA 32.9
1980221 1980 08 08 231.71 25.84 13.03 0 2.02 NA NA 37.69
1980222 1980 08 09 136.61 23.06 14.67 0 3.57 NA NA 49.22
1980223 1980 08 10 144.17 20.78 11.21 2.09 4.32 NA NA 41.93
1980224 1980 08 11 205.1 19.06 8.99 1.15 3.77 NA NA 23.79
1980225 1980 08 12 231.76 22.53 8.62 1.91 3.79 NA NA 24.63
1980226 1980 08 13 189.05 22.39 11.33 0 3.42 NA NA 26.57
1980227 1980 08 14 204.62 22.22 9.16 2.67 3.77 NA NA 30.62
1980228 1980 08 15 220.18 24.56 13 0 2.71 NA NA 25.28
1980229 1980 08 16 152.54 21.15 12.76 2.41 1.62 NA NA 49.27
1980230 1980 08 17 316.09 22.41 9.43 0 1.01 NA NA 24.4
1980231 1980 08 18 135.07 24.49 13.95 2.57 1.91 NA NA 38.28
1980232 1980 08 19 179.59 25.61 13.84 0 4.13 NA NA 38
1980233 1980 08 20 106.82 23.22 14.07 0.48 3.1 NA NA 48.37
1980234 1980 08 21 253.21 29.23 16.38 12.01 3.19 NA NA 35.8
1980235 1980 08 22 57.29 23.06 13.32 16.07 1.38 NA NA 62.54
1980236 1980 08 23 131.56 21.07 12.92 0.55 3.11 NA NA 55.31
1980237 1980 08 24 242.78 21.1 8.38 0 1.89 NA NA 37.06
1980238 1980 08 25 148.81 23.96 11.7 0 3.03 NA NA 44.59
1980239 1980 08 26 128.87 25.24 15.53 0 1.3 NA NA 63.07
1980240 1980 08 27 112.33 22.52 13.83 14.69 0.96 NA NA 54.04
1980241 1980 08 28 226.76 22.54 10.97 0 0.89 NA NA 39.62
1980242 1980 08 29 102.16 18.47 8.72 0 3.73 NA NA 47.87
1980243 1980 08 30 167.31 20.07 8.3 0 3.32 NA NA 40.29
1980244 1980 08 31 86.52 19.41 9.41 3.31 4.92 NA NA 52.89
1980245 1980 09 01 166.26 17.61 7.19 1.88 4.85 NA NA 46.85
1980246 1980 09 02 186.01 16.25 6.93 2.91 4.73 NA NA 51.44
1980247 1980 09 03 136.11 17.86 8.71 1.07 3.34 NA NA 46.76
1980248 1980 09 04 125.21 17.61 8.75 3.88 1.85 NA NA 58.07
1980249 1980 09 05 178.23 20.08 8.67 0 0.91 NA NA 43.09
1980250 1980 09 06 194.54 25.68 12.02 0 1.01 NA NA 38.28
1980251 1980 09 07 243.01 26.8 11.74 0 1.7 NA NA 31.62
1980252 1980 09 08 224.82 28.72 13.97 1.24 3.05 NA NA 34.27
1980253 1980 09 09 147.51 22.34 14.03 0.92 1.86 NA NA 50.1
1980254 1980 09 10 186.36 21.26 11.79 0.22 1.71 NA NA 35.86
1980255 1980 09 11 101.76 20.16 8.84 0 1.92 NA NA 40.43
1980256 1980 09 12 226.65 21.35 6.93 0 1.82 NA NA 28.96
1980257 1980 09 13 239.92 23.93 7.16 0 2.75 NA NA 23.35
1980258 1980 09 14 205.43 28.62 10.38 0 1.71 NA NA 30.89
1980259 1980 09 15 95.05 22.4 13.59 4.85 2.69 NA NA 66
1980260 1980 09 16 100.41 23.33 11.8 12.81 2.7 NA NA 60.29
1980261 1980 09 17 125.89 18.35 12.73 4.81 5 NA NA 59.17
1980262 1980 09 18 86.1 16 8.19 0 3.72 NA NA 69.45
1980263 1980 09 19 97.24 18.37 6.8 0.75 3.9 NA NA 49.39
1980264 1980 09 20 159.63 20.36 10.61 0.83 3.39 NA NA 49.29
1980265 1980 09 21 80.32 17.92 12.98 5.48 3.18 NA NA 67.65
1980266 1980 09 22 142.85 18.87 11.69 0.93 3.88 NA NA 50.92
1980267 1980 09 23 135.81 18.6 10.19 0 2.78 NA NA 56.61
1980268 1980 09 24 170.4 21.18 8.28 0 2.87 NA NA 41.96
1980269 1980 09 25 79.63 14.55 8.93 0 3.54 NA NA 66.75
1980270 1980 09 26 124.99 21.97 9.85 0 2.18 NA NA 50.47
1980271 1980 09 27 102.99 22.18 11.43 1.17 0.61 NA NA 46.54
1980272 1980 09 28 130.65 22.54 9.79 0 2.86 NA NA 42.5
1980273 1980 09 29 186.24 22.56 8.42 0 2.17 NA NA 41.55
1980274 1980 09 30 117.28 20.22 7.35 0 1.66 NA NA 47.13
1980275 1980 10 01 160.88 19.42 7.36 0 1.88 NA NA 42.12
1980276 1980 10 02 142.31 20.7 6.87 0 2.15 NA NA 34.48
1980277 1980 10 03 152.23 23.27 7.98 0 2.19 NA NA 38.43
1980278 1980 10 04 156.78 24.97 10 0.72 1.71 NA NA 34.2
1980279 1980 10 05 156.36 24.84 10.39 0.61 1.88 NA NA 34.06
1980280 1980 10 06 167.19 25.55 12.03 0 0.51 NA NA 46.31
1980281 1980 10 07 120.4 24.64 11.78 7.3 1.38 NA NA 44.03
1980282 1980 10 08 69.04 20.33 9.69 0 4.6 NA NA 51.27
1980283 1980 10 09 69.71 16.58 9.05 3.79 4.13 NA NA 49.72
1980284 1980 10 10 62.2 16.56 5.68 1.61 2.25 NA NA 47.79
1980285 1980 10 11 126.51 17.34 6.16 1.35 2.83 NA NA 50.5
1980286 1980 10 12 150.06 17.03 5.29 0 0.49 NA NA 42.41
1980287 1980 10 13 85.89 16.13 5.09 0 2.69 NA NA 47.95
1980288 1980 10 14 96.79 15.52 5.13 0 3.67 NA NA 46.85
1980289 1980 10 15 64.05 18.51 12.11 0 4.61 NA NA 62.02
1980290 1980 10 16 123.27 21.97 8.31 0 3.81 NA NA 38.76
1980291 1980 10 17 32.43 14.39 8.13 0 2.52 NA NA 74.39
1980292 1980 10 18 114 18.97 5.57 0 3.02 NA NA 40.94
1980293 1980 10 19 44.69 15.76 9.97 2.68 2.53 NA NA 79.89
1980294 1980 10 20 59.41 16.62 9.58 0 1.81 NA NA 68.4
1980295 1980 10 21 53.22 17.63 9.94 0.84 2.14 NA NA 71.19
1980296 1980 10 22 86.98 16.8 8.37 0 3.43 NA NA 56.89
1980297 1980 10 23 74.29 17.43 9.58 4.81 2.69 NA NA 46.95
1980298 1980 10 24 25.63 17.13 10.7 6.28 4.59 NA NA 81.39
1980299 1980 10 25 41.49 15.69 11.37 0 3.09 NA NA 70.49
1980300 1980 10 26 70.51 18.04 12.67 1.35 2.65 NA NA 63.84
1980301 1980 10 27 68.34 18.07 12.64 0.77 2.35 NA NA 69.65
1980302 1980 10 28 69.67 14.51 11.06 1.3 3.87 NA NA 82.15
1980303 1980 10 29 50.46 16.19 11.56 0.43 4.04 NA NA 72.57
1980304 1980 10 30 34.92 15.49 11.52 2.37 4.82 NA NA 79.7
1980305 1980 10 31 53.22 18.07 9.53 13.24 3.79 NA NA 74.19
1980306 1980 11 01 47.28 16.29 9.18 0 4.64 NA NA 73.31
1980307 1980 11 02 36.06 18.22 9.79 3.1 5.15 NA NA 63.36
1980308 1980 11 03 41.28 20.56 13.17 5.54 4.54 NA NA 66.4
1980309 1980 11 04 78.73 17.94 9.92 0 4.23 NA NA 62.91
1980310 1980 11 05 27.45 12.43 8.01 0 1.36 NA NA 82.22
1980311 1980 11 06 91.33 14.62 7.14 0.37 2.61 NA NA 63.3
1980312 1980 11 07 64.11 13.82 5.71 11.17 3.72 NA NA 88.38
1980313 1980 11 08 42.12 16.91 14.07 11.53 3.45 NA NA 76.86
1980314 1980 11 09 43.09 18.12 11.03 0 4.52 NA NA 69.05
1980315 1980 11 10 52.92 14.35 9.32 1.71 5.74 NA NA 70.85
1980316 1980 11 11 79.94 14.58 9.48 0.29 3.62 NA NA 82
1980317 1980 11 12 51.01 15.64 9.53 1.07 4.56 NA NA 71.44
1980318 1980 11 13 38.66 14.09 8.81 0 1.45 NA NA 75.91
1980319 1980 11 14 37.34 11.99 7.65 0 1.62 NA NA 86.94
1980320 1980 11 15 34.82 9.9 2.03 9.79 2.1 NA NA 87.63
1980321 1980 11 16 67.89 7.94 0.74 0 2.41 NA NA 59.35
1980322 1980 11 17 36.45 11.72 6.87 0 1.83 NA NA 82.2
1980323 1980 11 18 32.7 12.39 7 11.21 2.41 NA NA 88.78
1980324 1980 11 19 52.14 12.1 4.2 1.13 3.49 NA NA 84.74
1980325 1980 11 20 23.37 8.88 5.96 5.28 3.17 NA NA 89.86
1980326 1980 11 21 23.87 8.42 3.59 0 3.19 NA NA 91.78
1980327 1980 11 22 28.99 8.47 3.58 0.78 0.62 NA NA 87.12
1980328 1980 11 23 21.48 7.46 2.83 2.21 0.87 NA NA 82.06
1980329 1980 11 24 28.39 4.43 3.58 4.23 1.64 NA NA 85.43
1980330 1980 11 25 54 4.36 -0.07 0 3.15 NA NA 73.49
1980331 1980 11 26 26.55 2.59 -2.22 0 2.62 NA NA 65.61
1980332 1980 11 27 26.7 5.17 0.45 0.34 2.53 NA NA 83.52
1980333 1980 11 28 23.51 6.25 0.66 0 3.17 NA NA 76.7
1980334 1980 11 29 67.21 6.01 1.4 0 3.52 NA NA 73.91
1980335 1980 11 30 19.34 5.62 0.19 0.84 3.05 NA NA 87.16
1980336 1980 12 01 41.64 4.75 -0.51 0 2.53 NA NA 69.68
1980337 1980 12 02 32.9 6.52 2.44 8.26 3.51 NA NA 91.59
1980338 1980 12 03 16.88 4.84 1.3 3.27 3.12 NA NA 92.24
1980339 1980 12 04 54.88 6.09 3.06 0 2.57 NA NA 83.51
1980340 1980 12 05 33.9 9.14 2.41 1.04 1.96 NA NA 80.66
1980341 1980 12 06 35.76 12.53 8.07 2.44 4.12 NA NA 75.5
1980342 1980 12 07 44.28 8.14 1.85 1.27 3.75 NA NA 82.41
1980343 1980 12 08 22.82 7.72 3.92 1.72 2.29 NA NA 79.59
1980344 1980 12 09 49.27 10.06 3.01 1.15 3.74 NA NA 81.25
1980345 1980 12 10 32.65 10.75 5.63 0.42 3.71 NA NA 89.7
1980346 1980 12 11 26.9 10.16 7.21 0 5.47 NA NA 88.08
1980347 1980 12 12 30.37 9.84 5.66 0 3.93 NA NA 90.41
1980348 1980 12 13 49.1 7.61 5.01 0.59 1.51 NA NA 90.98
1980349 1980 12 14 34.24 7.14 1.95 6.35 4.36 NA NA 84.96
1980350 1980 12 15 29.08 7.62 2.35 8.24 5.47 NA NA 81.56
1980351 1980 12 16 18.59 6.53 3.97 1.57 2.49 NA NA 84.98
