*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 16.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 167.75 17.26 2.65 0 1.02 NA NA 29.52
1980047 1980 02 16 97.61 17.88 7.28 3.07 1.75 NA NA 49.19
1980048 1980 02 17 137.74 15.74 5.05 0 2.21 NA NA 42.83
1980049 1980 02 18 132.18 15.71 4.9 0 0.5 NA NA 41.2
1980050 1980 02 19 206.94 22.05 8.31 0 2.04 NA NA 33.95
1980051 1980 02 20 139.72 18.72 8.95 2.01 3.68 NA NA 56.3
1980052 1980 02 21 86.46 15.41 5.83 0 3.33 NA NA 61.41
1980053 1980 02 22 150.81 16.81 6.94 0 1.42 NA NA 53.72
1980054 1980 02 23 98.82 11.11 8.44 19.21 4.07 NA NA 68.38
1980055 1980 02 24 65.64 15.02 11.6 17.84 3.99 NA NA 76.51
1980056 1980 02 25 88.47 8.59 6.23 21.85 4.49 NA NA 68.53
1980057 1980 02 26 102.23 14.86 7.45 5.04 3.74 NA NA 67.82
1980058 1980 02 27 155.05 17.37 6.7 0.93 1.41 NA NA 44.63
1980059 1980 02 28 98.51 16.3 5.57 5.71 0.8 NA NA 42.03
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 205.53 19.83 6.64 0 1.78 NA NA 33.86
1980062 1980 03 02 165.18 21.05 6.74 0 2.5 NA NA 21.71
1980063 1980 03 03 20.12 16.87 8.5 12.02 1.82 NA NA 49.39
1980064 1980 03 04 75.59 18.99 9.84 1.46 2.02 NA NA 47.79
1980065 1980 03 05 78.04 13.72 6.81 11.92 1.81 NA NA 63.51
1980066 1980 03 06 193.03 18.25 7.79 0 1.1 NA NA 48.91
1980067 1980 03 07 155.82 18.5 8.61 0 2.11 NA NA 57.12
1980068 1980 03 08 75.69 18.43 10.21 12.07 2.44 NA NA 45.25
1980069 1980 03 09 149.02 17.76 7.35 0 2.11 NA NA 55.81
1980070 1980 03 10 223.79 21.77 6.47 0.24 2.63 NA NA 32.68
1980071 1980 03 11 72.25 15.35 7.78 12.27 1.93 NA NA 67.86
1980072 1980 03 12 70.11 12.7 7.75 17.12 2 NA NA 63.39
1980073 1980 03 13 36.19 17.24 8.67 4.34 1.86 NA NA 51.03
1980074 1980 03 14 190.34 20.51 7.35 0 0.33 NA NA 42.39
1980075 1980 03 15 198.1 23.7 10.29 2.87 2.22 NA NA 35.47
1980076 1980 03 16 188.93 20.91 7.78 0 3.03 NA NA 39.4
1980077 1980 03 17 254.99 20.5 6.62 0 1.73 NA NA 31.07
1980078 1980 03 18 214.14 22.31 8.6 0 0.99 NA NA 32.21
1980079 1980 03 19 248.63 22.77 9.54 0 0.7 NA NA 36.49
1980080 1980 03 20 136.3 22.39 12.24 0 1.11 NA NA 51.67
1980081 1980 03 21 168.96 21.16 10.78 0 3.39 NA NA 33.83
1980082 1980 03 22 67.17 14.92 8.49 17.69 1.73 NA NA 79.34
1980083 1980 03 23 105.16 15.71 9.85 7.87 1.32 NA NA 59.04
1980084 1980 03 24 186.21 17.86 7.02 0.15 2.98 NA NA 41.3
1980085 1980 03 25 238.78 19.25 5.82 0 4.09 NA NA 26.73
1980086 1980 03 26 250.61 21.48 7.29 0.38 4.2 NA NA 20.49
1980087 1980 03 27 60.35 17.41 8.88 1.92 2.78 NA NA 35.94
1980088 1980 03 28 96.47 15 8.57 24.63 1.01 NA NA 65.83
1980089 1980 03 29 217.78 22.54 11.18 0 0.66 NA NA 46.77
1980090 1980 03 30 263.77 21.99 9.31 0 0.5 NA NA 34.94
1980091 1980 03 31 143.16 18.58 9.66 0 1.4 NA NA 50.12
1980092 1980 04 01 244.37 22.52 8.48 0 2.47 NA NA 21.37
1980093 1980 04 02 237.72 21.08 6.8 0 1.27 NA NA 38.19
1980094 1980 04 03 144.14 19.19 7.28 0 2.94 NA NA 49.63
1980095 1980 04 04 261.76 19.15 6.02 0 4.11 NA NA 19.77
1980096 1980 04 05 287.33 20.36 5.52 0 2.7 NA NA 25.13
1980097 1980 04 06 256.92 22.53 6.85 0 2 NA NA 24
1980098 1980 04 07 237.93 21.66 9.86 0 1.01 NA NA 40.44
1980099 1980 04 08 248.57 22.22 10.83 0.29 2.84 NA NA 33.38
1980100 1980 04 09 74.95 10.88 7.68 10.36 2.58 NA NA 76.31
1980101 1980 04 10 49.65 10.28 4.69 25.15 4.19 NA NA 76.19
1980102 1980 04 11 49.55 13.88 4.79 12.44 3.1 NA NA 58.54
1980103 1980 04 12 281.78 16.2 4.68 0 1.72 NA NA 14.48
1980104 1980 04 13 232.03 16.13 7.91 0 0.39 NA NA 31.41
1980105 1980 04 14 73.89 16.48 7.61 4.57 0.45 NA NA 51.94
1980106 1980 04 15 178.08 14.99 6.98 0 1.83 NA NA 45.86
1980107 1980 04 16 139.84 16.14 7.36 0 1.4 NA NA 49.41
1980108 1980 04 17 183.15 19.74 10.09 1.19 1.8 NA NA 48.8
1980109 1980 04 18 202.68 17.61 6.92 0 1.5 NA NA 45.49
1980110 1980 04 19 196.3 12.66 5.93 3.49 3.8 NA NA 49.35
1980111 1980 04 20 241.92 17.34 3.42 0 4.22 NA NA 25.55
1980112 1980 04 21 272.68 18.18 3.21 0 4.19 NA NA 17.84
1980113 1980 04 22 260.56 18.59 2.39 0 1.77 NA NA 27.38
1980114 1980 04 23 221.15 18.2 9.26 0 1.77 NA NA 49.6
1980115 1980 04 24 200.33 16.82 6.79 0 2.38 NA NA 49.6
1980116 1980 04 25 296.28 22.14 7.07 0 0.48 NA NA 31.85
1980117 1980 04 26 297.03 23.37 8.89 0 1.07 NA NA 32.33
1980118 1980 04 27 301.91 23.73 9.91 0 1.36 NA NA 35.99
1980119 1980 04 28 300.38 23.24 10.07 0 3.42 NA NA 31.76
1980120 1980 04 29 80 20.49 11.95 1.43 2.64 NA NA 37.58
1980121 1980 04 30 150.91 19.85 12.4 3.6 2.54 NA NA 63.52
1980122 1980 05 01 8.09 21.1 13.49 45.39 0.79 NA NA 87.33
1980123 1980 05 02 187.66 22.46 12.15 3.21 0.49 NA NA 62.99
1980124 1980 05 03 287.29 24.31 10.84 0 2.09 NA NA 39.71
1980125 1980 05 04 328.43 23.98 11.53 0 3.43 NA NA 45.1
1980126 1980 05 05 304.65 22.6 9.05 0 2.31 NA NA 33.71
1980127 1980 05 06 222.77 21.61 10.34 0.07 2.51 NA NA 44.84
1980128 1980 05 07 280.2 23.52 10.2 0 2.06 NA NA 36.73
1980129 1980 05 08 283.4 21.67 10.87 0 1.58 NA NA 46.51
1980130 1980 05 09 319.25 23.05 10.84 0.12 0.98 NA NA 39.62
1980131 1980 05 10 283.86 23.45 9.9 0 2.09 NA NA 37.59
1980132 1980 05 11 188.15 22.87 11.53 0 3.42 NA NA 35.99
1980133 1980 05 12 225.44 23.36 11.73 0 2.07 NA NA 45.5
1980134 1980 05 13 214.83 22.8 11.44 0 2.45 NA NA 48.29
1980135 1980 05 14 275.94 22.77 10.18 0 2.8 NA NA 24.17
1980136 1980 05 15 224.03 19.46 10.15 0 1.07 NA NA 34.22
1980137 1980 05 16 183.56 18.81 7.75 1.16 0.3 NA NA 45.89
1980138 1980 05 17 257.99 20.86 10.06 0 1.35 NA NA 47.73
1980139 1980 05 18 308.35 24.93 11.72 0 1.67 NA NA 24.91
1980140 1980 05 19 318.01 25.99 12.23 0 1.17 NA NA 26.98
1980141 1980 05 20 238.71 25.07 11.94 4.45 0.5 NA NA 47.62
1980142 1980 05 21 172.25 21.07 12.29 18.14 1.17 NA NA 60.78
1980143 1980 05 22 172.47 19.05 11.45 0 0.79 NA NA 59.38
1980144 1980 05 23 318.92 23.27 7.63 0 1.6 NA NA 34.59
1980145 1980 05 24 200.67 22.47 9.28 0 1.69 NA NA 33.64
1980146 1980 05 25 230.7 21.82 10.91 0 2.29 NA NA 40.32
1980147 1980 05 26 227.61 21.42 9.32 0 2.6 NA NA 28.69
1980148 1980 05 27 254.76 24.19 10.84 0.17 3.58 NA NA 27.31
1980149 1980 05 28 258.24 26.53 14.25 0 1.77 NA NA 38.78
1980150 1980 05 29 272.21 26.9 15.37 0 0.79 NA NA 37.96
1980151 1980 05 30 297.34 28.83 16.66 0.53 0.89 NA NA 35.05
1980152 1980 05 31 295.73 28.22 16.2 1.9 1.48 NA NA 37.65
1980153 1980 06 01 347.9 29.13 16.14 0 1.78 NA NA 40.81
1980154 1980 06 02 350.8 30.38 16.68 0 0.79 NA NA 29.08
1980155 1980 06 03 326.23 30.86 16.06 0 1.79 NA NA 32.11
1980156 1980 06 04 321.24 30.63 16.42 0 2.09 NA NA 28.67
1980157 1980 06 05 329.87 32.48 16.22 0 3.44 NA NA 20.68
1980158 1980 06 06 365.4 30.75 16.83 0 3.85 NA NA 20.29
1980159 1980 06 07 356.2 31.44 17.02 0 2.09 NA NA 20.34
1980160 1980 06 08 320.58 31.71 17.17 0 2.19 NA NA 21.5
1980161 1980 06 09 348.81 30.17 17.39 0 1.2 NA NA 17.51
1980162 1980 06 10 343.97 30.91 15.53 0 0.6 NA NA 23.14
1980163 1980 06 11 351.93 31.03 16.3 0 1.08 NA NA 22.83
1980164 1980 06 12 97.99 22.72 14.14 7.59 1.4 NA NA 52.53
1980165 1980 06 13 320.58 27.77 12.39 0 1.69 NA NA 27.94
1980166 1980 06 14 359.11 30.17 11.85 0 1 NA NA 18.15
1980167 1980 06 15 367.22 31.39 12.66 0 0.81 NA NA 19.12
1980168 1980 06 16 312.75 30.3 17.92 0 1.2 NA NA 26.17
1980169 1980 06 17 356.97 30.15 16.95 0 2.35 NA NA 27.8
1980170 1980 06 18 311.55 27.46 15.46 1.36 1.9 NA NA 22.24
1980171 1980 06 19 317.8 29.5 15.35 0 1.3 NA NA 17.18
1980172 1980 06 20 348.98 29.47 13.5 0 2.78 NA NA 13.72
1980173 1980 06 21 366.84 33.15 16.29 0 1.5 NA NA 8.77
1980174 1980 06 22 333.51 33.89 17.37 0 2.3 NA NA 16.42
1980175 1980 06 23 341.57 34.4 18.93 0 1.76 NA NA 16.44
1980176 1980 06 24 353.15 34.81 17.73 0 1.4 NA NA 5.8
1980177 1980 06 25 351.43 35.86 17.85 0 1.73 NA NA 11
1980178 1980 06 26 355.37 36.26 18.86 0 2.95 NA NA 15.72
1980179 1980 06 27 349.33 34.04 16.37 0 2.34 NA NA 10.22
1980180 1980 06 28 312.71 33.25 16.34 0 1.92 NA NA 5.92
1980181 1980 06 29 198.54 31.81 15.42 0 1.94 NA NA 17.51
1980182 1980 06 30 311.95 33.95 17.79 0 1.53 NA NA 16.61
1980183 1980 07 01 321.98 36.68 17.44 0 1.35 NA NA 17.94
1980184 1980 07 02 337.24 34.12 17.99 0 1.01 NA NA 16.4
1980185 1980 07 03 330.95 36.27 19.85 0 1.64 NA NA 20.94
1980186 1980 07 04 349.34 35.79 19.04 0 2.34 NA NA 15.72
1980187 1980 07 05 337.71 34.45 18.24 0 2.56 NA NA 15.71
1980188 1980 07 06 354.29 34.38 18.37 0 3.04 NA NA 11.39
1980189 1980 07 07 352.4 36.55 18.53 0 2.22 NA NA 9.36
1980190 1980 07 08 347.62 38.31 18.14 0 2.16 NA NA 5.95
1980191 1980 07 09 345.21 37.35 18.79 0 2.32 NA NA 8.67
1980192 1980 07 10 328.11 34.34 16.95 0 2.77 NA NA 22.42
1980193 1980 07 11 317.88 33.75 16.73 0 2.52 NA NA 24.08
1980194 1980 07 12 350.09 35.35 16.48 0 2.23 NA NA 16.21
1980195 1980 07 13 332.8 33.22 18.13 0 2.91 NA NA 14.96
1980196 1980 07 14 355.56 34.3 17.45 0 1.43 NA NA 9.39
1980197 1980 07 15 271.3 29.97 19.06 3.84 1.93 NA NA 24.68
1980198 1980 07 16 284.66 27.48 15.81 0 1.21 NA NA 32.11
1980199 1980 07 17 363.41 31.68 16.57 0 1.02 NA NA 14.35
1980200 1980 07 18 349.37 32.94 17.45 0 0.82 NA NA 10.82
1980201 1980 07 19 289.97 34.37 18.09 0 1.53 NA NA 19.87
1980202 1980 07 20 279.65 36.41 20.27 0 2.31 NA NA 17.71
1980203 1980 07 21 322.21 37.38 20.63 0 1.81 NA NA 12.57
1980204 1980 07 22 321.48 37.7 19.53 0 1.82 NA NA 16.27
1980205 1980 07 23 328.11 35.17 18.47 0 2.31 NA NA 25
1980206 1980 07 24 347.37 35.08 17.89 0 1.54 NA NA 21.66
1980207 1980 07 25 333.37 36.37 19.13 0 1.93 NA NA 17.58
1980208 1980 07 26 260.55 35.9 19.93 0 1.92 NA NA 18.66
1980209 1980 07 27 164.75 36.35 19.07 0 1.92 NA NA 19.8
1980210 1980 07 28 261.66 36.61 18.75 0 2.18 NA NA 18.79
1980211 1980 07 29 264.34 38.44 20.71 0 1.53 NA NA 15.03
1980212 1980 07 30 340.28 38.27 21.12 0 1.61 NA NA 9.95
1980213 1980 07 31 357.18 38.4 21.1 0 1.8 NA NA 10.77
1980214 1980 08 01 301.08 38.07 22.3 0 1.8 NA NA 14.62
1980215 1980 08 02 290.3 37.86 21.1 0 1.71 NA NA 13.29
1980216 1980 08 03 290.04 36.66 19.92 0 2.18 NA NA 17.31
1980217 1980 08 04 307.54 37.14 19.38 0 2.66 NA NA 17.59
1980218 1980 08 05 235.89 37.8 19.66 0 2.56 NA NA 13.22
1980219 1980 08 06 289.09 36.69 20.07 0 2.67 NA NA 12.32
1980220 1980 08 07 234.03 35.14 17.39 0 2.56 NA NA 17.25
1980221 1980 08 08 315.39 35.11 15.62 0 1.88 NA NA 17.91
1980222 1980 08 09 332.41 35.76 16.15 0 0.46 NA NA 12.04
1980223 1980 08 10 305.01 34.9 17.87 0 2.25 NA NA 20.71
1980224 1980 08 11 300.26 37.38 16.91 0 1.8 NA NA 16.67
1980225 1980 08 12 291.61 35.77 18.26 0 0.71 NA NA 7.5
1980226 1980 08 13 301.8 33.93 19.73 0 2.08 NA NA 25.02
1980227 1980 08 14 300.35 31.93 19.22 0 1.9 NA NA 24.03
1980228 1980 08 15 301.63 34.02 18.46 0 1.8 NA NA 16.02
1980229 1980 08 16 289.22 36.86 18.42 0 1.61 NA NA 11.28
1980230 1980 08 17 253.82 37.48 19.3 0 1.71 NA NA 10.5
1980231 1980 08 18 234.74 37.6 21.37 0 1.49 NA NA 12.09
1980232 1980 08 19 201.9 37.87 25.1 0 0.81 NA NA 12.42
1980233 1980 08 20 242.03 35.41 22.8 0 0.47 NA NA 14.13
1980234 1980 08 21 249.29 34.92 22.12 0 0.45 NA NA 16.92
1980235 1980 08 22 174.76 31.24 20.24 0 1.19 NA NA 40.62
1980236 1980 08 23 259.12 31.29 19.37 0 0.81 NA NA 28.29
1980237 1980 08 24 278.02 33.84 17.36 0 0.8 NA NA 21.71
1980238 1980 08 25 206.8 31.93 17.38 0 2.57 NA NA 23
1980239 1980 08 26 243.81 32.05 17.32 0 2.95 NA NA 28.11
1980240 1980 08 27 238.48 32.32 16.39 0 2.94 NA NA 28.69
1980241 1980 08 28 259.13 32.34 18.03 0 2.38 NA NA 27.88
1980242 1980 08 29 170.86 32.27 17.41 0 1.87 NA NA 29.06
1980243 1980 08 30 281.38 35.88 19.85 0 0.92 NA NA 19.75
1980244 1980 08 31 270.48 37.32 19.42 0 1.29 NA NA 19.77
1980245 1980 09 01 272.87 37.3 17.48 0 1.39 NA NA 15.25
1980246 1980 09 02 258.75 35.94 19.16 0 1.08 NA NA 14.24
1980247 1980 09 03 258.02 34 19.25 0 1.68 NA NA 27.26
1980248 1980 09 04 258.43 35.12 18.61 0 1.99 NA NA 20.5
1980249 1980 09 05 260.84 34.14 18.63 0 2.73 NA NA 13.39
1980250 1980 09 06 262.56 33.63 16.56 0 2.55 NA NA 12.82
1980251 1980 09 07 258.69 33.58 17.05 0 2.27 NA NA 13.63
1980252 1980 09 08 266.1 32.55 17.45 0 1.02 NA NA 11.72
1980253 1980 09 09 257.16 32.82 16.44 0 0.71 NA NA 15.15
1980254 1980 09 10 253.09 33.88 18.07 0 0.89 NA NA 14.24
1980255 1980 09 11 244.92 34.96 17.99 0 1.31 NA NA 11.2
1980256 1980 09 12 251.23 35.57 18 0 2.1 NA NA 14.75
1980257 1980 09 13 237.33 34.14 17.2 0 1.2 NA NA 22.5
1980258 1980 09 14 245.49 33.74 19.11 0 0.92 NA NA 24.16
1980259 1980 09 15 243.72 28.18 16.9 0 2.92 NA NA 38.79
1980260 1980 09 16 171.5 26.18 14.1 0 2.78 NA NA 31.47
1980261 1980 09 17 122.43 21.47 15.18 9.1 1.6 NA NA 45.33
1980262 1980 09 18 139.05 24.73 12.66 0 2.68 NA NA 33.25
1980263 1980 09 19 189.95 26.25 13.52 0 1.29 NA NA 44.31
1980264 1980 09 20 217.5 29.49 15.12 0 1.41 NA NA 29.51
1980265 1980 09 21 209.2 29.3 15.77 0 1.34 NA NA 27.83
1980266 1980 09 22 151.61 26.86 14.92 2.3 2.12 NA NA 36.13
1980267 1980 09 23 141.44 21.25 15.05 9.87 3.11 NA NA 55.43
1980268 1980 09 24 91.4 20.82 11.83 2.34 3.86 NA NA 54.99
1980269 1980 09 25 191.03 22.3 11.39 0 3.5 NA NA 34.66
1980270 1980 09 26 106.2 20.04 10.63 0 3.57 NA NA 42.63
1980271 1980 09 27 224.8 24.26 9.66 0 3.11 NA NA 25.01
1980272 1980 09 28 224.79 23.94 11.01 0 2.43 NA NA 19.47
1980273 1980 09 29 224.88 23.69 10.46 0 2.66 NA NA 20.1
1980274 1980 09 30 226.83 22.41 9.63 0 2.81 NA NA 19.06
1980275 1980 10 01 228.52 22.27 9.88 0 2.34 NA NA 20.22
1980276 1980 10 02 146.77 22.48 10.98 0 0.8 NA NA 35.3
1980277 1980 10 03 211.86 26.17 11.48 0 0.6 NA NA 34.78
1980278 1980 10 04 194.05 27.13 13.02 0 1.72 NA NA 30.39
1980279 1980 10 05 195.68 27.31 13 0 3.34 NA NA 31.23
1980280 1980 10 06 162.67 26.17 13.79 0 3.7 NA NA 30.23
1980281 1980 10 07 104.83 20.68 11.54 18.73 2.33 NA NA 51.35
1980282 1980 10 08 195.3 23.77 10.41 0 0.39 NA NA 36.87
1980283 1980 10 09 113.46 23.73 10.51 0 2.12 NA NA 49.61
1980284 1980 10 10 9.26 23.21 14.65 7.74 3.73 NA NA 62.68
1980285 1980 10 11 83.52 22.51 16.92 50.38 4.29 NA NA 65.55
1980286 1980 10 12 63.16 20.4 14.25 43.58 4.26 NA NA 72.4
1980287 1980 10 13 56.55 19.49 13.48 10.2 3.61 NA NA 72.5
1980288 1980 10 14 98.79 20.46 13.66 0 0.7 NA NA 65.87
1980289 1980 10 15 180.41 22.47 10.4 0 1.79 NA NA 43.73
1980290 1980 10 16 185.51 22.1 11.46 0 3.2 NA NA 37.81
1980291 1980 10 17 86.9 21.56 11.57 0.28 3.61 NA NA 44.01
1980292 1980 10 18 121.9 22.91 12.1 0 3.84 NA NA 38.64
1980293 1980 10 19 139.5 21.83 11.65 0 2.58 NA NA 44.28
1980294 1980 10 20 176.21 20.27 9.75 0 1.69 NA NA 43.95
1980295 1980 10 21 147.73 18.62 9.86 0 1.51 NA NA 49.64
1980296 1980 10 22 128.87 18.65 9.01 0.39 2.5 NA NA 42.68
1980297 1980 10 23 177.71 19.03 5.36 0 2.88 NA NA 32.55
1980298 1980 10 24 153.08 17.76 3.41 0 3.36 NA NA 25.08
1980299 1980 10 25 171.72 18.76 6.3 0 2.78 NA NA 29.49
1980300 1980 10 26 156.71 17.93 6.37 0 1 NA NA 41.93
1980301 1980 10 27 156.73 19.76 7.28 0 2.89 NA NA 31.25
1980302 1980 10 28 154.42 21.45 8.25 0 3.69 NA NA 31.49
1980303 1980 10 29 119.38 23.11 10.93 0 3.08 NA NA 38.49
1980304 1980 10 30 63.46 20.91 14.15 2.58 1.5 NA NA 68.38
1980305 1980 10 31 74.4 19.55 13.04 3.23 2.3 NA NA 69.57
1980306 1980 11 01 125.57 23.4 13.41 5.48 3.29 NA NA 45.68
1980307 1980 11 02 123.36 19.49 9.14 0 3.58 NA NA 58.76
1980308 1980 11 03 145.83 19.55 7.25 0.44 2.47 NA NA 40.37
1980309 1980 11 04 154 26.42 10.06 0 5.09 NA NA 25.87
1980310 1980 11 05 65.84 21.3 11.83 15.28 5.02 NA NA 50.1
1980311 1980 11 06 95.63 16.95 9.85 0 2.74 NA NA 67.8
1980312 1980 11 07 120.79 19.2 9.13 0 2.2 NA NA 58.16
1980313 1980 11 08 167.13 23.64 12.36 0 0.38 NA NA 38.48
1980314 1980 11 09 132.19 25.59 13.08 0.33 2.2 NA NA 36.55
1980315 1980 11 10 134.5 25.06 12.61 0 2.27 NA NA 38.82
1980316 1980 11 11 147.82 22.97 10.25 0 1.8 NA NA 44.78
1980317 1980 11 12 100.92 19.84 9.42 0.71 2.27 NA NA 58.93
1980318 1980 11 13 135.97 16.41 7.56 0 0.92 NA NA 44.37
1980319 1980 11 14 142.71 19.57 6.67 0 0.88 NA NA 32.62
1980320 1980 11 15 146.64 22.11 7.39 0 2.18 NA NA 32.82
1980321 1980 11 16 128.41 20.44 9.73 0 0.57 NA NA 37.96
1980322 1980 11 17 132.59 25.32 13.97 0 2.42 NA NA 30.29
1980323 1980 11 18 146.31 24.91 9.35 0.26 2.67 NA NA 26.66
1980324 1980 11 19 135.48 19.25 6.66 0 2.47 NA NA 37.57
1980325 1980 11 20 125.74 16.21 3.66 0 2.39 NA NA 36.71
1980326 1980 11 21 118.69 16.75 3.8 0 2.25 NA NA 40.9
1980327 1980 11 22 83.18 13.91 5.6 0 2 NA NA 65.09
1980328 1980 11 23 35.72 14.72 9.02 3.7 3.08 NA NA 83.82
1980329 1980 11 24 22.01 14.75 10.91 14.2 3.68 NA NA 83.3
1980330 1980 11 25 107.03 16.21 5.89 0 3.51 NA NA 51.94
1980331 1980 11 26 43.23 14.48 4.53 13.22 2.48 NA NA 64.92
1980332 1980 11 27 86.19 15.52 6.23 0 2.89 NA NA 57.82
1980333 1980 11 28 81 16.8 5.58 0 1.42 NA NA 53.34
1980334 1980 11 29 126.54 17.5 5.55 0 0.57 NA NA 37.09
1980335 1980 11 30 129.71 19.61 5.15 0 2.08 NA NA 39.45
1980336 1980 12 01 113.36 19.14 7.8 0 2.18 NA NA 36.11
1980337 1980 12 02 55.6 13.19 7.35 13.61 1.8 NA NA 71.04
1980338 1980 12 03 74.91 14.09 3.71 2.21 3.31 NA NA 53.37
1980339 1980 12 04 89.65 13.59 5.9 7.09 4.73 NA NA 73.31
1980340 1980 12 05 109.1 15 5.22 0 1.77 NA NA 45.74
1980341 1980 12 06 123.93 16.45 2.65 0 0.8 NA NA 35.81
1980342 1980 12 07 111.31 17.2 3.61 0 2.97 NA NA 39.73
1980343 1980 12 08 104.09 12.88 3.07 0 4.07 NA NA 49.66
1980344 1980 12 09 25.28 12.11 3.17 0 3.8 NA NA 64.86
1980345 1980 12 10 114.48 13.47 0.92 0 3.06 NA NA 25.01
1980346 1980 12 11 117.17 12.1 0.88 0 1.9 NA NA 33.02
1980347 1980 12 12 98.23 10.71 -0.17 0 3.49 NA NA 39.76
1980348 1980 12 13 105.65 12.11 3.47 0 4.2 NA NA 45.49
1980349 1980 12 14 42.72 12.59 4.08 0 3.92 NA NA 54.96
1980350 1980 12 15 23.49 11.96 7.17 6.73 3.65 NA NA 67.51
1980351 1980 12 16 30.93 13.42 9.93 8.97 3.2 NA NA 74.55
1980352 1980 12 17 71.05 14.07 7.71 5.87 3.2 NA NA 71.04
1980353 1980 12 18 98.38 17.21 5.84 3.42 2.2 NA NA 40.39
1980354 1980 12 19 31.06 13.7 7.08 29.64 2.01 NA NA 70
1980355 1980 12 20 86.28 11.72 6.16 1.2 3.51 NA NA 64.16
