*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 16.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 160.14 17.71 9.68 0 3.81 NA NA 51.77
1980050 1980 02 19 167.85 18.54 9.85 0 3.63 NA NA 56.11
1980051 1980 02 20 141.88 22.36 10.39 1.94 4 NA NA 29.98
1980052 1980 02 21 109.82 16.8 10.67 0 4.05 NA NA 60.65
1980053 1980 02 22 78.72 13.63 7.5 0 2.22 NA NA 66.82
1980054 1980 02 23 115.79 12.53 5.81 5.12 1.34 NA NA 74.82
1980055 1980 02 24 139.49 14.51 8.31 0 4.18 NA NA 58.62
1980056 1980 02 25 92.38 14.14 5.35 0 4.52 NA NA 47.73
1980057 1980 02 26 117.24 8.89 0.27 0 4.64 NA NA 46.6
1980058 1980 02 27 183.68 5.06 -0.47 0 4.03 NA NA 45.02
1980059 1980 02 28 169.03 5.67 -2.11 0 4.78 NA NA 48.65
1980060 1980 02 29 134.77 9.29 0.55 0 4.32 NA NA 40.48
1980061 1980 03 01 202.57 13.02 1 0 1.59 NA NA 31.76
1980062 1980 03 02 211.66 15.49 1.91 0 3.34 NA NA 34.59
1980063 1980 03 03 105.9 16.87 11.36 0 3.57 NA NA 49.61
1980064 1980 03 04 111.22 17.66 9.5 21.52 2.86 NA NA 33.43
1980065 1980 03 05 154.56 13.77 9.33 0 2.46 NA NA 56.31
1980066 1980 03 06 86.84 15.49 8.23 0 1.3 NA NA 43.31
1980067 1980 03 07 112.11 17.3 6.9 4.52 3.48 NA NA 34.29
1980068 1980 03 08 51.8 12.51 8.4 6.25 3.42 NA NA 76
1980069 1980 03 09 152.15 16.87 9.22 0 2.5 NA NA 44.76
1980070 1980 03 10 127.22 11.26 3.33 0 3.99 NA NA 49.81
1980071 1980 03 11 157.63 11.09 2.7 0 3.06 NA NA 45.4
1980072 1980 03 12 210.11 11.91 3.61 0 1.02 NA NA 37.51
1980073 1980 03 13 202.33 14 3.03 13.18 1.06 NA NA 44.07
1980074 1980 03 14 130.02 14.69 9.8 2.28 2.46 NA NA 62.05
1980075 1980 03 15 156.94 14.67 9.39 0 2.62 NA NA 54.87
1980076 1980 03 16 113.23 14.35 8.33 0 0.56 NA NA 47.33
1980077 1980 03 17 132.98 18.56 7.78 4.05 2.86 NA NA 37.36
1980078 1980 03 18 89.48 15.23 7.9 11.54 3.39 NA NA 90.93
1980079 1980 03 19 109.17 13.76 8.46 0 2.01 NA NA 59.89
1980080 1980 03 20 170.55 12.83 5.91 2.55 2.13 NA NA 54.75
1980081 1980 03 21 89.72 14.15 6.53 6.82 2.01 NA NA 62.76
1980082 1980 03 22 24.31 11.61 4.9 30.51 2.26 NA NA 78.91
1980083 1980 03 23 225.09 12.13 1.52 0 3.09 NA NA 41.55
1980084 1980 03 24 177.93 14.69 3.75 0 2.32 NA NA 38.97
1980085 1980 03 25 202.38 14.76 4.63 0 2.11 NA NA 42.84
1980086 1980 03 26 260.54 19.02 8.16 0 2.88 NA NA 41.11
1980087 1980 03 27 265.55 20.12 9.72 0 3.6 NA NA 44.21
1980088 1980 03 28 235.93 21.61 11.84 0 2.5 NA NA 38.33
1980089 1980 03 29 223.37 22.32 10.12 0 2.88 NA NA 36.92
1980090 1980 03 30 164.91 21.57 12.17 0 1.92 NA NA 46.34
1980091 1980 03 31 190.56 21.66 12.1 0 1.11 NA NA 40.76
1980092 1980 04 01 207.46 22.72 12.46 0.97 0.37 NA NA 25.67
1980093 1980 04 02 253.95 25.42 11.72 0 1.91 NA NA 23.89
1980094 1980 04 03 241.62 23.95 11.64 0 1.59 NA NA 31.57
1980095 1980 04 04 262.71 23.02 12.1 0 0.69 NA NA 41.85
1980096 1980 04 05 280.77 24.02 12.11 0.36 0.86 NA NA 37.57
1980097 1980 04 06 260.83 22.37 10.39 0 1.2 NA NA 33.48
1980098 1980 04 07 258.76 22.17 11.25 0 0.79 NA NA 39.64
1980099 1980 04 08 201.29 18.7 9.44 0 1.5 NA NA 43.39
1980100 1980 04 09 126.85 16.81 5.63 9.21 1.82 NA NA 49.51
1980101 1980 04 10 183.78 11.81 10.05 9.69 2.49 NA NA 63.18
1980102 1980 04 11 85.51 12.25 7.18 8.5 0.5 NA NA 76.31
1980103 1980 04 12 172.2 13.97 9.83 0 1.3 NA NA 54.83
1980104 1980 04 13 280.36 13.91 5.02 0 3 NA NA 39
1980105 1980 04 14 174.45 14.72 4.14 8.23 3.57 NA NA 47.46
1980106 1980 04 15 292.01 14.85 2.04 1.32 2.88 NA NA 48.76
1980107 1980 04 16 332.81 15.52 -0.31 0 3.21 NA NA 43.37
1980108 1980 04 17 191.25 21.48 8.78 0 2.29 NA NA 40.21
1980109 1980 04 18 319.27 22.97 10.23 0 1.15 NA NA 42.25
1980110 1980 04 19 295.99 24.01 10.79 0 0.58 NA NA 33.9
1980111 1980 04 20 248.04 26 10.83 0 2.2 NA NA 24.51
1980112 1980 04 21 258.94 25.46 11.89 0 2.74 NA NA 24.93
1980113 1980 04 22 270.98 24.07 11.27 0 3.05 NA NA 22.82
1980114 1980 04 23 280.35 25.08 12.46 0 2.73 NA NA 23.98
1980115 1980 04 24 258.55 26.44 12.62 0 1.39 NA NA 31.19
1980116 1980 04 25 310.42 25.82 13.88 0 0.34 NA NA 25.74
1980117 1980 04 26 152.74 27.12 14.09 2.23 3.18 NA NA 21.52
1980118 1980 04 27 78.65 19.48 14.61 7.32 0.64 NA NA 71.01
1980119 1980 04 28 280.33 22.73 14.97 0 0.43 NA NA 42.84
1980120 1980 04 29 174.58 25.5 13.32 0 3.24 NA NA 38.37
1980121 1980 04 30 237.52 20.02 13.58 0 1.72 NA NA 49.65
1980122 1980 05 01 94.49 15.55 8.19 0 1.23 NA NA 41.79
1980123 1980 05 02 87.25 19.83 6.89 0 3.27 NA NA 38.17
1980124 1980 05 03 241.28 17.71 11.21 0.83 2.87 NA NA 41.82
1980125 1980 05 04 195.45 16.73 10.74 3.21 2.44 NA NA 64.18
1980126 1980 05 05 164.28 19.57 11.91 0 2.76 NA NA 38.9
1980127 1980 05 06 136.02 22.04 11.86 2.13 2.75 NA NA 46.06
1980128 1980 05 07 196 20.76 10.74 0.77 2.11 NA NA 45.57
1980129 1980 05 08 280.88 22.89 11.69 0 1.41 NA NA 36.48
1980130 1980 05 09 311.51 24.44 11.6 0 1.4 NA NA 35.96
1980131 1980 05 10 336.13 26.66 13.13 0 2.01 NA NA 39.31
1980132 1980 05 11 290.92 28.67 17.17 0 1.15 NA NA 38.33
1980133 1980 05 12 261.3 29.96 17.45 0 0.42 NA NA 32.5
1980134 1980 05 13 320.06 28.51 16.38 0 1.11 NA NA 27.43
1980135 1980 05 14 318.41 27.48 13.15 0 1.88 NA NA 22.2
1980136 1980 05 15 309.6 28.06 14.3 0 1.76 NA NA 24.85
1980137 1980 05 16 307.81 28.5 15.98 0 1.08 NA NA 24.39
1980138 1980 05 17 299.49 29.84 16.48 0 1.31 NA NA 27.18
1980139 1980 05 18 293.77 30.7 17.2 0 1.2 NA NA 29.67
1980140 1980 05 19 324.09 30.95 17.93 0 0.99 NA NA 31.66
1980141 1980 05 20 365.83 31.44 16.74 0 1.1 NA NA 31.6
1980142 1980 05 21 311.51 31.06 17.38 0 1.61 NA NA 28
1980143 1980 05 22 309 31.45 17.85 0 1.1 NA NA 23.91
1980144 1980 05 23 326.69 33.54 18.48 0 0.67 NA NA 17.58
1980145 1980 05 24 364.36 33.05 17.63 0 0.99 NA NA 20.02
1980146 1980 05 25 317.5 31.63 17.61 0 0.6 NA NA 20.85
1980147 1980 05 26 296.02 31.09 17.81 0 0.89 NA NA 21.49
1980148 1980 05 27 295.13 31.33 17.64 0 0.89 NA NA 23.49
1980149 1980 05 28 302.22 31.94 16.98 0 1.57 NA NA 25.5
1980150 1980 05 29 318.87 30.82 16.79 0 1.48 NA NA 26.01
1980151 1980 05 30 330.82 28.51 14.69 0 2.19 NA NA 24.22
1980152 1980 05 31 282.74 27.57 15.42 0 2.46 NA NA 20.43
1980153 1980 06 01 235.49 23.42 14.46 0 2.75 NA NA 23.58
1980154 1980 06 02 336.16 29.28 14.97 0 2.87 NA NA 25.18
1980155 1980 06 03 271.57 26.91 18.89 0 0.98 NA NA 31.56
1980156 1980 06 04 259.66 30.02 18.84 0 0.54 NA NA 20.21
1980157 1980 06 05 282.48 31.34 16.76 0 1.4 NA NA 18.03
1980158 1980 06 06 322.56 32.74 18.97 0 2.79 NA NA 22.9
1980159 1980 06 07 293.68 29.27 18.01 1.1 1.61 NA NA 24.09
1980160 1980 06 08 200.36 26.04 16.94 1.29 1.28 NA NA 37.18
1980161 1980 06 09 244.38 26.63 17.69 5.14 0.94 NA NA 33.33
1980162 1980 06 10 199.8 25.57 16.23 3.33 2.38 NA NA 30.47
1980163 1980 06 11 299.2 25.82 16.68 0.69 2.85 NA NA 32.16
1980164 1980 06 12 282.52 25.93 16.15 0 1.86 NA NA 32.44
1980165 1980 06 13 286.38 26.53 16.23 0 2.36 NA NA 29.51
1980166 1980 06 14 330.98 27.16 14.4 0 2.07 NA NA 21.91
1980167 1980 06 15 288.3 26.6 16.01 0 3.18 NA NA 33.78
1980168 1980 06 16 349.33 24.09 14.75 0 2.61 NA NA 19.46
1980169 1980 06 17 372.12 30.11 14.89 0 1.08 NA NA 18.46
1980170 1980 06 18 377.43 32.41 15.32 0 0.65 NA NA 16.96
1980171 1980 06 19 364.87 33.29 16.25 0 2.68 NA NA 18.87
1980172 1980 06 20 307.97 29.93 19.32 0.44 2.97 NA NA 30.31
1980173 1980 06 21 347.01 32.05 18.71 0 3.57 NA NA 27.46
1980174 1980 06 22 365.04 34.25 17.68 0 3.73 NA NA 14.9
1980175 1980 06 23 381.93 35.25 17.31 0 3.68 NA NA 10.1
1980176 1980 06 24 371.99 36.72 17.19 0 3.04 NA NA 10.38
1980177 1980 06 25 329.62 35.45 20.64 0 2.49 NA NA 20.69
1980178 1980 06 26 349.54 36.9 22.02 0 2.09 NA NA 19.66
1980179 1980 06 27 329.62 34.88 21.09 0 1.4 NA NA 21.44
1980180 1980 06 28 301.93 34.72 21.52 1.71 1.79 NA NA 22.33
1980181 1980 06 29 328.97 30.98 20.09 0 4.16 NA NA 28.91
1980182 1980 06 30 344.94 30.85 18.39 0 4.58 NA NA 20.01
1980183 1980 07 01 346.16 30.98 17.1 0 4.3 NA NA 18.1
1980184 1980 07 02 339.64 32.59 17.34 0 3.35 NA NA 17.11
1980185 1980 07 03 343.84 34.12 17.85 0 2.67 NA NA 14.8
1980186 1980 07 04 367.13 34.85 19.41 0 3.18 NA NA 11.7
1980187 1980 07 05 354.75 36.37 21.53 0 2.95 NA NA 11.15
1980188 1980 07 06 355.25 38.01 22.37 0 3.2 NA NA 15.31
1980189 1980 07 07 320.43 38.45 27 0 2.77 NA NA 11.83
1980190 1980 07 08 349.54 39 24.06 0 0.91 NA NA 12.86
1980191 1980 07 09 356.71 38.58 22.97 0 0.43 NA NA 13.3
1980192 1980 07 10 340.19 37.77 20.89 0 1.99 NA NA 19
1980193 1980 07 11 335.14 34.39 20.93 0 2.68 NA NA 27.4
1980194 1980 07 12 324.43 31.64 20.79 0 2.07 NA NA 28.57
1980195 1980 07 13 257.16 28.59 20.7 2.31 0.29 NA NA 33.37
1980196 1980 07 14 285.78 29.68 20.94 2.71 2.28 NA NA 32.21
1980197 1980 07 15 252.67 29.79 20.64 1.82 4.52 NA NA 36.21
1980198 1980 07 16 298.65 30.86 20.9 0 4.11 NA NA 36.03
1980199 1980 07 17 320.55 33.1 20.51 0 4.01 NA NA 25.71
1980200 1980 07 18 338.41 32.56 19.87 0 4.23 NA NA 18.01
1980201 1980 07 19 341.66 31.44 19.6 0 4.78 NA NA 18.83
1980202 1980 07 20 341.74 32.6 18.49 0 3.91 NA NA 18.86
1980203 1980 07 21 330.12 34.54 18.78 0 3.53 NA NA 20.35
1980204 1980 07 22 342.76 32.08 19.69 3.93 3.07 NA NA 26.4
1980205 1980 07 23 295.75 32.96 22.46 2.12 3.07 NA NA 34.3
1980206 1980 07 24 309.18 33.43 19.97 0 3.94 NA NA 23.9
1980207 1980 07 25 330.22 35.35 19.97 0 2.68 NA NA 15.48
1980208 1980 07 26 313.31 35.39 21.46 0 2.37 NA NA 17.96
1980209 1980 07 27 312.39 35.7 20.83 0 1.99 NA NA 15.88
1980210 1980 07 28 321.82 36 22.25 0 1.55 NA NA 15.98
1980211 1980 07 29 312.82 36.12 22.57 0 2.82 NA NA 24.9
1980212 1980 07 30 327.55 34.78 21.28 0 3.43 NA NA 26.44
1980213 1980 07 31 324.08 37.5 21.16 0 1.25 NA NA 15.25
1980214 1980 08 01 280.88 32.31 21.62 0 3.83 NA NA 34.03
1980215 1980 08 02 311.58 31.02 20.04 0 3.02 NA NA 31.77
1980216 1980 08 03 311.47 32.04 18.28 0 3.08 NA NA 18.59
1980217 1980 08 04 317.22 34.56 21.75 0 1.42 NA NA 15.94
1980218 1980 08 05 298.96 31.7 18.81 0 3.59 NA NA 31.73
1980219 1980 08 06 307.03 33.24 18.07 0 3.61 NA NA 19.29
1980220 1980 08 07 300 34.45 20.28 0 3.96 NA NA 21.77
1980221 1980 08 08 306.59 33.48 20.17 0 2.65 NA NA 21.38
1980222 1980 08 09 311.1 33.42 19.61 0 3.1 NA NA 23.27
1980223 1980 08 10 305.68 34.38 20.17 0.9 4.05 NA NA 33.33
1980224 1980 08 11 299.91 31.4 21.45 0 3.56 NA NA 39.57
1980225 1980 08 12 300.63 31.4 20.09 0 2.43 NA NA 28.15
1980226 1980 08 13 298.57 32.4 20.16 0 3.11 NA NA 24.88
1980227 1980 08 14 296.79 34.9 18.71 0 2.89 NA NA 13.18
1980228 1980 08 15 296.02 34.19 20.95 0 2.1 NA NA 14.94
1980229 1980 08 16 286.25 31.4 20.54 0 2.17 NA NA 25.8
1980230 1980 08 17 302.35 32.19 19.96 0 3.23 NA NA 18.58
1980231 1980 08 18 305.93 32.8 19.34 0 3.82 NA NA 9.8
1980232 1980 08 19 304.5 33.75 20.17 0 4.07 NA NA 12.54
1980233 1980 08 20 297.14 36.14 19.37 0 3.05 NA NA 12.57
1980234 1980 08 21 282.89 33.47 19.81 0 3.45 NA NA 21.79
1980235 1980 08 22 289.2 30.94 21.13 0 4.64 NA NA 30.01
1980236 1980 08 23 289.12 32.46 20.09 0 4.68 NA NA 27.95
1980237 1980 08 24 274.33 33.18 20.42 0 4.32 NA NA 28.69
1980238 1980 08 25 243.61 29.75 20.78 3.02 3.04 NA NA 30.62
1980239 1980 08 26 278.81 32.61 19.7 0 3.06 NA NA 24.35
1980240 1980 08 27 272.57 33.91 19.33 0 3.4 NA NA 24.27
1980241 1980 08 28 263.33 34.17 21.86 0 2.23 NA NA 23.42
1980242 1980 08 29 267.35 35.04 21.82 0 2.74 NA NA 23.28
1980243 1980 08 30 264.94 35.92 21.7 0 1.63 NA NA 19.44
1980244 1980 08 31 259.3 34 20.49 0 1.33 NA NA 19.45
1980245 1980 09 01 258.82 35.5 20.17 0 1.41 NA NA 18.99
1980246 1980 09 02 250.72 39 23.84 0 0.92 NA NA 11.59
1980247 1980 09 03 268.41 36.76 20.08 0 1.6 NA NA 15.67
1980248 1980 09 04 255.35 34.33 20.3 0 2.55 NA NA 20.36
1980249 1980 09 05 265.75 33.35 20.6 0 4.12 NA NA 18.57
1980250 1980 09 06 271.82 31.01 18.53 0 3.95 NA NA 17.2
1980251 1980 09 07 261.06 24.56 14.9 0 5.99 NA NA 23.7
1980252 1980 09 08 271.04 25.82 14.43 0 3.78 NA NA 17.2
1980253 1980 09 09 249.53 27.73 14.7 0 3.3 NA NA 19.74
1980254 1980 09 10 269.31 26.77 15.01 0.64 3.05 NA NA 16.78
1980255 1980 09 11 271.15 29.88 13.1 0 2.52 NA NA 11.46
1980256 1980 09 12 258.4 31.06 15.43 0 1.32 NA NA 10.44
1980257 1980 09 13 253.52 32.94 16.12 0 3.23 NA NA 15.94
1980258 1980 09 14 228.2 28.08 16.46 0 4.51 NA NA 24.86
1980259 1980 09 15 235.08 23.45 13.5 0 5.01 NA NA 20.76
1980260 1980 09 16 233.44 26.78 14.21 0.57 3.82 NA NA 19.73
1980261 1980 09 17 248.26 26.92 14.33 0 3.03 NA NA 13.73
1980262 1980 09 18 254.32 29.86 15.25 0 2.13 NA NA 11.2
1980263 1980 09 19 238.26 30.05 16.45 0 2.13 NA NA 11.59
1980264 1980 09 20 245.44 31.61 16.49 0 3.23 NA NA 16.65
1980265 1980 09 21 234.8 31.14 16.41 0 3.78 NA NA 20.04
1980266 1980 09 22 243.09 31.79 16.78 0 3.29 NA NA 13.34
1980267 1980 09 23 247.51 32.54 17.5 0 3.03 NA NA 11.85
1980268 1980 09 24 232.81 31.89 16.95 0 2.81 NA NA 16.5
1980269 1980 09 25 216.95 33.27 17.26 0 2.64 NA NA 18.85
1980270 1980 09 26 217.27 34.02 17.3 0 2.76 NA NA 17.62
1980271 1980 09 27 223.1 33.74 17.74 0 2.86 NA NA 14.38
1980272 1980 09 28 199.73 32.54 19.72 0 1.74 NA NA 18.78
1980273 1980 09 29 208.65 34.03 18.02 0 1.52 NA NA 16.29
1980274 1980 09 30 212.3 31.26 18.45 0 0.6 NA NA 19.59
1980275 1980 10 01 188.39 31.43 19.2 0 1.33 NA NA 23.16
1980276 1980 10 02 179.95 29.7 18.74 3.42 1.57 NA NA 28.78
1980277 1980 10 03 149.89 25.61 17.18 0.75 2.8 NA NA 41.06
1980278 1980 10 04 196.93 23.2 13.16 0 4.25 NA NA 32.86
1980279 1980 10 05 210.26 24.96 11.94 0 2.99 NA NA 22.48
1980280 1980 10 06 195.72 23.72 11.72 0 1.39 NA NA 25.29
1980281 1980 10 07 214.63 24.14 11.72 0 3.34 NA NA 21.54
1980282 1980 10 08 204.88 22.03 10.34 0 3.71 NA NA 18.88
1980283 1980 10 09 210.89 26.12 9.93 0 2.5 NA NA 16.14
1980284 1980 10 10 187.88 27.13 12.66 0 4 NA NA 28.74
1980285 1980 10 11 135.33 25.84 17.48 0 2.6 NA NA 40.89
1980286 1980 10 12 146.97 26.7 18.23 0 1.35 NA NA 41.48
1980287 1980 10 13 160.54 26.85 18.66 2.2 2.8 NA NA 42.41
1980288 1980 10 14 26.76 15.31 14.91 0 2.98 NA NA 81.04
1980289 1980 10 15 92 16.16 8.86 0 2.61 NA NA 44.43
1980290 1980 10 16 167.68 18.98 8.1 0 2.89 NA NA 32.58
1980291 1980 10 17 167.68 22.09 11.14 0 5.17 NA NA 33.69
1980292 1980 10 18 171.44 22.07 13.35 0 5.97 NA NA 39.75
1980293 1980 10 19 150.18 17.99 6.25 3.09 5.88 NA NA 36.81
1980294 1980 10 20 157.4 13.1 1 0 2.92 NA NA 24.51
1980295 1980 10 21 142.64 17.55 5.21 0 3.81 NA NA 29.73
1980296 1980 10 22 149.68 18.27 5.57 0.25 2.02 NA NA 24.06
1980297 1980 10 23 149.29 16.45 6.07 0 2.13 NA NA 27.99
1980298 1980 10 24 164.84 15.34 3.95 0 2.26 NA NA 29.08
1980299 1980 10 25 28.72 15.5 2.58 14.13 4 NA NA 63.29
1980300 1980 10 26 95.5 21.07 11.1 15.23 3.11 NA NA 67.99
1980301 1980 10 27 155.43 18.12 10.16 0 2.89 NA NA 42.66
1980302 1980 10 28 138.62 18.72 8.96 0 1.23 NA NA 33.86
1980303 1980 10 29 146.2 22.07 10.79 0 2.41 NA NA 40.22
1980304 1980 10 30 139.98 21.98 13.22 0 2.58 NA NA 46.87
1980305 1980 10 31 107.58 22.44 16.19 0 1.49 NA NA 47.5
1980306 1980 11 01 132.94 23.1 14.59 0 0.5 NA NA 47.97
1980307 1980 11 02 118.14 21.44 13.53 0 0.49 NA NA 43.14
1980308 1980 11 03 124.09 22.09 14.08 0 0.79 NA NA 44.96
1980309 1980 11 04 133.12 21.65 11.9 0 0.62 NA NA 40.39
1980310 1980 11 05 135.56 21.71 11.3 0 0.71 NA NA 40.06
1980311 1980 11 06 116.19 20.09 10.71 0 1.43 NA NA 50.92
1980312 1980 11 07 135.98 22.48 15.95 0 1.37 NA NA 48.24
1980313 1980 11 08 51.88 20.66 15.23 0 3.29 NA NA 44.41
1980314 1980 11 09 119.37 24.03 15.63 0 2.43 NA NA 50.79
1980315 1980 11 10 87.87 22.39 15.15 0 2.9 NA NA 54.22
1980316 1980 11 11 68.28 19.24 12.1 21.41 4.14 NA NA 74.38
1980317 1980 11 12 68.24 15.07 10.72 16.98 2.8 NA NA 66.44
1980318 1980 11 13 76.58 19.86 13.46 2.74 4.13 NA NA 71.83
1980319 1980 11 14 68.36 19.91 12.92 15 4.86 NA NA 67.12
1980320 1980 11 15 81.26 16.69 12.34 0.79 1.99 NA NA 54.74
1980321 1980 11 16 80.46 20.55 10.55 30.46 4.37 NA NA 51.89
1980322 1980 11 17 36.8 18.26 13.09 17.03 4.17 NA NA 72.67
1980323 1980 11 18 55.46 14.76 11.6 19.41 1.9 NA NA 77.67
1980324 1980 11 19 99.77 16.37 9.57 14 3.38 NA NA 65.2
1980325 1980 11 20 44.24 17.8 12.33 14.7 4.51 NA NA 73.08
1980326 1980 11 21 21.96 14.14 11.51 45.04 5.34 NA NA 75.98
1980327 1980 11 22 0 14.61 11.86 29.07 5.25 NA NA 70.22
1980328 1980 11 23 76.21 14.27 12.32 7.18 3.79 NA NA 73.81
1980329 1980 11 24 80.05 17.43 10.43 26.05 4.47 NA NA 53.46
1980330 1980 11 25 78.02 12.5 12.32 11 3.45 NA NA 68.61
1980331 1980 11 26 76.38 16.85 12.96 8.24 5.3 NA NA 63.61
1980332 1980 11 27 60.77 18.66 12.74 31.77 3.99 NA NA 63.72
1980333 1980 11 28 55.67 20.49 14.56 25.43 3.45 NA NA 79.49
1980334 1980 11 29 77.26 14.98 10.63 5.24 2.42 NA NA 72.49
1980335 1980 11 30 104.86 15.54 7.64 0 0.71 NA NA 50
1980336 1980 12 01 106.23 14.94 8.84 0 1.14 NA NA 54
1980337 1980 12 02 110.91 16.14 9.07 0 1.08 NA NA 43.22
1980338 1980 12 03 110.92 17.71 9.53 0 2.27 NA NA 47.07
1980339 1980 12 04 68.81 17.7 12.7 6.38 3.58 NA NA 69.53
1980340 1980 12 05 98.95 15.87 7.83 0 1.22 NA NA 59.56
1980341 1980 12 06 76.42 14.63 7.06 0 0.58 NA NA 59.46
1980342 1980 12 07 84.85 15.92 7.36 0 2.76 NA NA 55.94
1980343 1980 12 08 60.14 18.05 13.7 0 4.4 NA NA 85.14
1980344 1980 12 09 85.74 18.39 14.74 0 3.87 NA NA 77.66
1980345 1980 12 10 34.05 15.46 9.53 8.61 1.82 NA NA 75.64
1980346 1980 12 11 82.37 15.12 10.7 0 0.64 NA NA 66.26
1980347 1980 12 12 73.2 14.96 9.3 0 2.8 NA NA 71
1980348 1980 12 13 36.2 15.67 13.38 3.82 4.91 NA NA 79.51
1980349 1980 12 14 15.69 15.18 11.45 20.37 4.84 NA NA 74.88
1980350 1980 12 15 29.23 15.88 12.51 15.59 4.28 NA NA 73.77
1980351 1980 12 16 57.94 15.9 13.03 2.12 5.26 NA NA 81.46
1980352 1980 12 17 71.48 16.77 13.5 0 5.35 NA NA 61.36
1980353 1980 12 18 15.94 13.71 12.67 2.47 4.03 NA NA 73.89
1980354 1980 12 19 98.57 14.79 11.75 0.71 2.45 NA NA 68.86
1980355 1980 12 20 23.9 15.18 7.76 36.76 3.39 NA NA 83.67
1980356 1980 12 21 69.42 10.93 7.48 10.41 2.3 NA NA 74.54
