*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 78.86 3.88 -1.06 0 1.45 NA NA 31.03
1980002 1980 01 02 73.01 7.7 0.7 0 4.35 NA NA 62.54
1980003 1980 01 03 61.94 10.94 5.87 0 5.26 NA NA 70.29
1980004 1980 01 04 65.95 10.45 -1.06 1.6 4.15 NA NA 60.02
1980005 1980 01 05 76.54 7.85 -4.35 0.95 2.35 NA NA 60.7
1980006 1980 01 06 27.51 10.21 3.16 7.16 4.41 NA NA 76.73
1980007 1980 01 07 70.95 7.39 -0.2 2.74 3.79 NA NA 66.34
1980008 1980 01 08 80.05 4.55 -2.25 0 1.98 NA NA 67.13
1980009 1980 01 09 49.56 -0.2 -7.65 0 3.76 NA NA 70.85
1980010 1980 01 10 79.21 -0.19 -9.15 0 2.74 NA NA 65.23
1980011 1980 01 11 45.02 -0.01 -5.41 0 1.86 NA NA 43.98
1980012 1980 01 12 32.99 6.38 -1.2 0 2.4 NA NA 63.19
1980013 1980 01 13 56.24 2.07 -3.68 0 2.9 NA NA 73.16
1980014 1980 01 14 76.2 2.73 -4.43 0 0.79 NA NA 63.92
1980015 1980 01 15 68.67 5.34 -1.64 3.46 1.73 NA NA 66.73
1980016 1980 01 16 23.35 0.79 -1.58 6.49 4.11 NA NA 89.93
1980017 1980 01 17 81.78 5.77 -3.8 0 1.18 NA NA 57.79
1980018 1980 01 18 70.65 11.49 0.77 0 2.6 NA NA 56.5
1980019 1980 01 19 78.63 11.1 3.08 0 1.48 NA NA 58.37
1980020 1980 01 20 100.89 13.2 1.32 0 3.62 NA NA 50.98
1980021 1980 01 21 95.25 10.33 2.49 0 3.41 NA NA 39.42
1980022 1980 01 22 76.83 7.69 1.52 0 3.42 NA NA 41.81
1980023 1980 01 23 39.75 4.71 -1.32 4.48 1.46 NA NA 80.68
1980024 1980 01 24 77.05 3.03 -2.07 0 1.14 NA NA 62
1980025 1980 01 25 86.38 2.04 -2.78 0 2.92 NA NA 67.25
1980026 1980 01 26 84.83 7.56 -0.87 0 2.09 NA NA 48.52
1980027 1980 01 27 72.29 8.43 -3.89 2.54 3.08 NA NA 56.53
1980028 1980 01 28 92.9 0.9 -5.64 0 3.08 NA NA 49.45
1980029 1980 01 29 80.02 1.52 -5.45 3.35 1.34 NA NA 64.47
1980030 1980 01 30 63.49 -0.66 -8.04 1.81 1.36 NA NA 76.05
