*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 18.32 8.31 4.08 0.9 4.18 NA NA 88.99
1980032 1980 02 01 37.82 7.78 4.8 0.34 3 NA NA 81.38
1980033 1980 02 02 37.61 7.34 0.68 0 3.3 NA NA 64.39
1980034 1980 02 03 56.48 5.09 0.4 5.78 3.71 NA NA 53.24
1980035 1980 02 04 33.54 9.67 5.79 6.62 7.14 NA NA 87.11
1980036 1980 02 05 10.4 8.57 5.79 1 5.98 NA NA 87.56
1980037 1980 02 06 57.05 9.04 3.23 0 0.74 NA NA 76.03
1980038 1980 02 07 61.42 8.67 1.28 0 0.57 NA NA 50.66
1980039 1980 02 08 86.15 7.87 -0.29 0 2.93 NA NA 50.7
1980040 1980 02 09 45.12 5.34 -0.31 0.37 1.82 NA NA 80.41
1980041 1980 02 10 73.55 5.71 0.56 0 1 NA NA 72.01
1980042 1980 02 11 92.24 7.26 -0.22 0.39 1.09 NA NA 53.79
1980043 1980 02 12 38.2 7.25 0.87 0 2.46 NA NA 85.74
1980044 1980 02 13 87.29 8.86 1.46 0 1.81 NA NA 62.19
1980045 1980 02 14 62.02 2.06 -5.35 0 5.43 NA NA 51.33
1980046 1980 02 15 113.41 -4.48 -8.45 0 7.84 NA NA 37.74
1980047 1980 02 16 107.83 -1.11 -12.29 0 4.79 NA NA 28.14
1980048 1980 02 17 98.74 -0.38 -11.57 0 2.77 NA NA 34.56
1980049 1980 02 18 52.87 2.71 -3.54 7.03 5.11 NA NA 55.11
1980050 1980 02 19 35.55 6.37 1.87 3.86 5.26 NA NA 88.51
1980051 1980 02 20 67.36 7.85 1.48 1.83 4.84 NA NA 77.3
1980052 1980 02 21 82.87 5.01 -0.16 1.41 1.14 NA NA 72.47
1980053 1980 02 22 67.53 4.27 1.16 2.12 0.58 NA NA 83.27
1980054 1980 02 23 67.55 10.44 0.75 0.34 4.26 NA NA 58.69
1980055 1980 02 24 95.1 3.24 -1.24 0 2.88 NA NA 57.57
1980056 1980 02 25 97.86 2.59 -4.16 0 2.74 NA NA 59.11
1980057 1980 02 26 52.41 0.38 -1.84 0 4.75 NA NA 62.24
1980058 1980 02 27 39.74 3.2 -0.51 0 2.81 NA NA 94.1
1980059 1980 02 28 51.05 4.42 3.12 0.56 0.54 NA NA 76.85
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 59.79 4.84 1.4 0.35 1.32 NA NA 69.86
1980062 1980 03 02 44.62 5 1.55 0.9 0.35 NA NA 68.37
1980063 1980 03 03 108.34 7.51 0.19 0 2.36 NA NA 52.3
1980064 1980 03 04 113.5 5.01 -2.77 0 3.07 NA NA 48.73
1980065 1980 03 05 102.63 5.53 -0.85 0 0.84 NA NA 54.21
1980066 1980 03 06 89.2 4.07 -1.33 0 1.29 NA NA 67.15
1980067 1980 03 07 89.95 9.55 1.1 0 2 NA NA 58.5
1980068 1980 03 08 147.15 10.13 0.93 3.62 4.15 NA NA 48.54
1980069 1980 03 09 118.89 7.34 4.78 3.55 6.56 NA NA 57.22
1980070 1980 03 10 103.02 8.13 3.71 14.82 5.01 NA NA 74.73
1980071 1980 03 11 151.97 10 1.78 0 3.13 NA NA 41.94
1980072 1980 03 12 98.36 11.74 5.98 4.21 7.79 NA NA 50.22
1980073 1980 03 13 61.62 12.78 6.8 0.37 4.45 NA NA 58.25
1980074 1980 03 14 65.78 14.07 8.44 1.83 2.46 NA NA 63.43
1980075 1980 03 15 177.89 20.59 8.23 0 2.45 NA NA 47.04
1980076 1980 03 16 154.99 20.04 12.32 1.97 2.45 NA NA 43.31
1980077 1980 03 17 98.18 13.68 10.09 11.12 3.37 NA NA 80.98
1980078 1980 03 18 57.16 10.03 5.12 5.42 2.1 NA NA 69.54
1980079 1980 03 19 166.78 11.9 1.88 0 2.67 NA NA 40.37
1980080 1980 03 20 64.55 11.9 6.32 7.63 2.48 NA NA 58.72
1980081 1980 03 21 33.55 13.61 9.98 5.06 5.63 NA NA 80.63
1980082 1980 03 22 65.06 15.17 10.13 0 4.29 NA NA 57.25
1980083 1980 03 23 63.41 10.01 9.68 12.12 2.48 NA NA 70.12
1980084 1980 03 24 102.35 13.66 4.02 1.01 2.01 NA NA 64.26
1980085 1980 03 25 186.08 13.62 3.51 0 1.36 NA NA 44.09
1980086 1980 03 26 61.01 13.55 7.93 7.16 4.29 NA NA 69.52
1980087 1980 03 27 149.95 14.79 6.61 0 3.41 NA NA 62.54
1980088 1980 03 28 111.09 12.38 6.06 0 0.54 NA NA 59.24
1980089 1980 03 29 103.48 12.12 4.73 0 1.5 NA NA 38.69
1980090 1980 03 30 195.08 13.08 3.6 0 2.5 NA NA 36.18
1980091 1980 03 31 197.3 12.8 1.41 0 2.36 NA NA 36.21
1980092 1980 04 01 224.32 13.56 0.2 0.97 3.12 NA NA 34.24
1980093 1980 04 02 198.32 11.49 2.19 0 4.09 NA NA 38.73
1980094 1980 04 03 158.69 8.97 0.49 0 2.68 NA NA 41.79
1980095 1980 04 04 167.37 9.59 -0.41 1.43 0.8 NA NA 48.15
1980096 1980 04 05 155.56 11.71 1.45 0 1.63 NA NA 43.19
1980097 1980 04 06 106.5 8.76 2.97 1.03 5.14 NA NA 63.7
1980098 1980 04 07 140.86 10.2 0.86 0 4.08 NA NA 39.53
1980099 1980 04 08 215.93 10.37 -2.07 0 1.25 NA NA 31.73
1980100 1980 04 09 192.21 12.44 1.3 0 3.07 NA NA 35.41
1980101 1980 04 10 138 10.07 3.43 4.73 2.81 NA NA 53.62
1980102 1980 04 11 108.42 12.09 3.17 0 1.35 NA NA 57.19
1980103 1980 04 12 186.37 14.42 2.16 0.94 2.88 NA NA 39.83
1980104 1980 04 13 121.45 12.45 4.78 0 5.06 NA NA 59.45
1980105 1980 04 14 68.98 14.11 4.17 6.23 4.53 NA NA 63.94
1980106 1980 04 15 189.03 12.57 4.73 16.17 4.4 NA NA 76.51
1980107 1980 04 16 153.71 14.68 5.79 0 3.17 NA NA 46.64
1980108 1980 04 17 180.89 11.39 4.19 7.31 2.91 NA NA 59.85
1980109 1980 04 18 49.69 8.32 4.8 12.63 0.35 NA NA 82.37
1980110 1980 04 19 93.13 10.28 7.15 8.75 3.63 NA NA 74.23
1980111 1980 04 20 31.25 10.43 6.15 10.42 6.11 NA NA 82.08
1980112 1980 04 21 70.45 12.2 6.11 2.77 3.63 NA NA 76.49
1980113 1980 04 22 245.39 19.4 5.19 0 3.07 NA NA 44.59
1980114 1980 04 23 95.29 13.91 8.68 0 3.53 NA NA 68.23
1980115 1980 04 24 124.16 15.65 9.42 0 3.35 NA NA 55.04
1980116 1980 04 25 252.94 22.54 7.21 0 4.04 NA NA 39.37
1980117 1980 04 26 259.31 21.54 10.13 0 4.37 NA NA 30.97
1980118 1980 04 27 206.77 21.29 10.7 1.54 2.93 NA NA 46.64
1980119 1980 04 28 112.39 19.73 13 4.8 1.8 NA NA 80.94
1980120 1980 04 29 84.73 16.98 11.02 7.73 1.66 NA NA 76.24
1980121 1980 04 30 78.4 15.19 4.81 0 5.86 NA NA 62.69
1980122 1980 05 01 239.79 13.25 3.78 0 4.65 NA NA 25.94
1980123 1980 05 02 255.13 15.36 2.87 0 4.11 NA NA 31.62
1980124 1980 05 03 250.46 19.43 6.77 0 2.43 NA NA 41.85
1980125 1980 05 04 86.45 15.77 7.16 12.6 1.61 NA NA 68.02
1980126 1980 05 05 233.02 19.39 5.54 0 0.96 NA NA 50.12
1980127 1980 05 06 280.14 19.44 8.53 0 1.52 NA NA 41.81
1980128 1980 05 07 314.37 21.9 7.49 0 3.12 NA NA 38.89
1980129 1980 05 08 139.86 19.44 10.89 3.71 2.92 NA NA 52.22
1980130 1980 05 09 267.2 20.29 7.88 0 2.1 NA NA 54.51
1980131 1980 05 10 257.69 19.88 6.51 0 1.31 NA NA 46.75
1980132 1980 05 11 249.94 22.38 10.08 0 1.9 NA NA 46.31
1980133 1980 05 12 294.78 22.22 11.38 0.49 2.57 NA NA 45.09
1980134 1980 05 13 226.05 21.3 11.15 3.16 1.11 NA NA 53
1980135 1980 05 14 278.54 22.3 9.91 0 1.45 NA NA 45.86
1980136 1980 05 15 291.93 22.6 10.44 0.98 1.51 NA NA 52.83
1980137 1980 05 16 192.25 19.38 9.19 0.31 2.26 NA NA 67.03
1980138 1980 05 17 136.34 15.5 8.57 0 3.38 NA NA 55.32
1980139 1980 05 18 232.9 14.99 6.38 0 3.89 NA NA 38.15
1980140 1980 05 19 247.69 15.76 5.72 0 3.22 NA NA 33.33
1980141 1980 05 20 239.07 19.51 6.07 0 2.01 NA NA 42.73
1980142 1980 05 21 140.36 18.91 10.29 2.22 1.89 NA NA 60.69
1980143 1980 05 22 135.44 20.33 11.77 3.85 0.62 NA NA 55.59
1980144 1980 05 23 145.58 15.62 11.23 4.69 1.7 NA NA 71.18
1980145 1980 05 24 248.55 19.16 7.97 0 1.91 NA NA 54.14
1980146 1980 05 25 87.42 16.8 7.4 1.54 2.1 NA NA 67.51
1980147 1980 05 26 167.97 22.08 12.7 0 1.4 NA NA 61.83
1980148 1980 05 27 256.46 23.26 10.97 0 0.79 NA NA 54.17
1980149 1980 05 28 214.97 24.09 14.28 0 0.44 NA NA 55.38
1980150 1980 05 29 313.65 25.21 11.62 0 1.8 NA NA 56.07
1980151 1980 05 30 143.2 25.6 12.71 8.54 0.69 NA NA 54.17
1980152 1980 05 31 176.9 21.08 14.03 7.92 2.39 NA NA 60.79
1980153 1980 06 01 98.88 18.85 12.69 10.27 1.8 NA NA 55.82
1980154 1980 06 02 90.03 14.46 7.25 7.67 2.32 NA NA 76.17
1980155 1980 06 03 218.55 15.07 6.41 0.92 2.39 NA NA 50.45
1980156 1980 06 04 166.67 14.46 8.39 3.1 2.67 NA NA 59.8
1980157 1980 06 05 153.17 14.77 6.97 2.23 2.58 NA NA 56.92
1980158 1980 06 06 177.74 13.41 7.26 1.69 2.3 NA NA 54.93
1980159 1980 06 07 162.9 15.77 5.96 1.2 2.57 NA NA 59.39
1980160 1980 06 08 162.14 19.41 7.9 0 3.38 NA NA 61.66
1980161 1980 06 09 279.65 15.77 6.12 1.12 2.57 NA NA 45.07
1980162 1980 06 10 205 16.49 5.31 0 3.15 NA NA 48.23
1980163 1980 06 11 279.3 21.21 11.18 0 2.78 NA NA 53.39
1980164 1980 06 12 265.43 18.87 10.9 0 3.41 NA NA 47.36
1980165 1980 06 13 218.38 18.09 9.63 0 2.32 NA NA 45.8
1980166 1980 06 14 307.71 21 9.44 0 2.09 NA NA 46.1
1980167 1980 06 15 316.18 25.12 10.43 1.08 1.82 NA NA 35.83
1980168 1980 06 16 348.86 26.98 14.1 0 2.01 NA NA 43.52
1980169 1980 06 17 344 26.64 14.28 1.91 3.05 NA NA 44.96
1980170 1980 06 18 280.29 24.96 14.79 8.07 3.09 NA NA 61.09
1980171 1980 06 19 280.21 23.84 12.14 0 1.92 NA NA 61.68
1980172 1980 06 20 207.99 22.73 10 12.2 1.1 NA NA 48.45
1980173 1980 06 21 136.28 18.55 8.06 24.75 5.14 NA NA 79.34
1980174 1980 06 22 178.44 15.25 6.18 0 4.41 NA NA 42.41
1980175 1980 06 23 101.37 17 8.13 0 2.69 NA NA 47.44
1980176 1980 06 24 120.93 17.14 9.42 4.24 2.79 NA NA 57.4
1980177 1980 06 25 153.99 16.13 9.16 3.9 2.03 NA NA 77.44
1980178 1980 06 26 227.96 15.74 8.22 0 2.01 NA NA 48.3
1980179 1980 06 27 69.67 16.23 10.35 5.31 2.1 NA NA 62.44
1980180 1980 06 28 125.77 15.56 8.59 6.73 4.78 NA NA 68.51
1980181 1980 06 29 278.73 16.19 8.3 0 3.4 NA NA 42.77
1980182 1980 06 30 154.38 15.62 10.1 4.03 3 NA NA 61.68
1980183 1980 07 01 88.46 16.68 9.77 5.92 2.57 NA NA 70.34
1980184 1980 07 02 209.84 17.29 8.19 2.86 4.13 NA NA 54.71
1980185 1980 07 03 233.18 16.36 7.34 0 1.04 NA NA 43.06
1980186 1980 07 04 226.26 18.39 10.25 0 1.05 NA NA 53.68
1980187 1980 07 05 292.72 20.57 9.27 0 1.82 NA NA 44.52
1980188 1980 07 06 173.54 19.88 11.45 10.41 2.49 NA NA 58.67
1980189 1980 07 07 91.21 16.63 13.65 6.18 2.73 NA NA 87.9
1980190 1980 07 08 74.56 19.81 14.95 30.97 3.88 NA NA 86.98
1980191 1980 07 09 83.13 16.63 11.15 6.02 4.38 NA NA 73.28
1980192 1980 07 10 176.19 21.51 11 7.39 2.47 NA NA 59.68
1980193 1980 07 11 232.94 23 14.69 0 2.02 NA NA 65.59
1980194 1980 07 12 133 23.04 13.2 3.58 3.65 NA NA 48.71
1980195 1980 07 13 205.67 23.23 12.1 1.58 2.21 NA NA 54.91
1980196 1980 07 14 148.95 21.29 13.14 4.35 2.53 NA NA 62.15
1980197 1980 07 15 198.08 23.05 12.1 0.73 3.44 NA NA 55.22
1980198 1980 07 16 92.81 18.93 12.91 4.07 3.64 NA NA 59.1
1980199 1980 07 17 168.63 22.05 14.14 1.27 3.57 NA NA 60.12
1980200 1980 07 18 139.79 19.04 12.74 7.33 1.32 NA NA 76.56
1980201 1980 07 19 252.78 20.87 10.39 0 1.82 NA NA 52.49
1980202 1980 07 20 251.79 21.21 9.55 0 2.04 NA NA 51.5
1980203 1980 07 21 127.57 16.97 12.3 0.6 3.44 NA NA 61.25
1980204 1980 07 22 144.85 17.59 12.21 0.76 2.04 NA NA 54.34
1980205 1980 07 23 233.84 21.47 12.51 0 0.9 NA NA 47.65
1980206 1980 07 24 167.94 22.17 13.18 0 2.62 NA NA 51.7
1980207 1980 07 25 127.78 18.53 13.54 4.14 3.9 NA NA 77.09
1980208 1980 07 26 167.84 20.28 14.48 4.35 3.79 NA NA 60.33
1980209 1980 07 27 171.22 19.69 14.16 1.98 2.82 NA NA 61.34
1980210 1980 07 28 186.07 19.4 13.34 0 3.76 NA NA 61.93
1980211 1980 07 29 89.65 22.18 13.98 2.03 2.34 NA NA 60.39
1980212 1980 07 30 224.23 28.73 14.87 4.59 2.34 NA NA 57.79
1980213 1980 07 31 294.29 23.61 12.32 0 1.72 NA NA 53.67
1980214 1980 08 01 147.21 19.45 11.69 0 3.04 NA NA 59.19
1980215 1980 08 02 308.17 18.32 7.19 0 2.07 NA NA 44.57
1980216 1980 08 03 152.15 22.87 14.01 1.6 3.16 NA NA 44.67
1980217 1980 08 04 218.17 24.05 14.93 0 1.93 NA NA 53.47
1980218 1980 08 05 182.74 23.29 14.82 13.43 1.19 NA NA 63.2
1980219 1980 08 06 235.04 25.2 14.79 0 1 NA NA 54.3
1980220 1980 08 07 194.58 24.16 15.49 0 0.72 NA NA 53.65
1980221 1980 08 08 170.44 24.59 15.25 8.49 0.47 NA NA 58.06
1980222 1980 08 09 222.09 27.76 15.2 0 0.71 NA NA 50.63
1980223 1980 08 10 231.03 27.66 15.38 0 0.81 NA NA 45.47
1980224 1980 08 11 255.9 26.99 14.78 0 1.8 NA NA 47.7
1980225 1980 08 12 219.12 28.24 16.57 6.5 1.6 NA NA 49.75
1980226 1980 08 13 165.05 24 12.94 0 2.91 NA NA 62.07
1980227 1980 08 14 192.79 24.01 13.59 0 1.81 NA NA 51.53
1980228 1980 08 15 158.33 24.76 15.37 1.55 1.53 NA NA 60.13
1980229 1980 08 16 195.08 23.89 13.55 0 2.71 NA NA 48.64
1980230 1980 08 17 213.29 22.69 13.3 0 2.51 NA NA 50.73
1980231 1980 08 18 163.87 21.33 13.05 0 2.41 NA NA 54.74
1980232 1980 08 19 139.67 19.91 12.04 0 1.11 NA NA 65.03
1980233 1980 08 20 171.95 23.75 13.4 0 1.4 NA NA 53.91
1980234 1980 08 21 174.79 25.66 13.21 0 1.22 NA NA 49.15
1980235 1980 08 22 203.7 26.52 13.78 0 0.91 NA NA 44.99
1980236 1980 08 23 241.05 27.54 14.77 3.93 2.32 NA NA 48.73
1980237 1980 08 24 190.3 25.82 14.67 0 1.8 NA NA 62.12
1980238 1980 08 25 241.67 27.67 13.55 0 1.05 NA NA 47.36
1980239 1980 08 26 242.26 26.96 14.19 0 2.5 NA NA 47.83
1980240 1980 08 27 242.4 27.16 13.54 0 2.83 NA NA 44.61
1980241 1980 08 28 237.12 29.16 15.58 0 1.64 NA NA 51.46
1980242 1980 08 29 193.36 28 17.3 5.49 0.85 NA NA 54.37
1980243 1980 08 30 243.98 26.16 14.03 0 1.82 NA NA 60.38
1980244 1980 08 31 196.82 24.94 14.21 0 0.71 NA NA 58
1980245 1980 09 01 128.22 25.1 14.57 0 0.79 NA NA 52
1980246 1980 09 02 93.16 21.17 13.86 0 2.29 NA NA 71.35
1980247 1980 09 03 193.4 21.18 8.97 0 1.98 NA NA 54.36
1980248 1980 09 04 185.24 21.18 7.64 0 2.19 NA NA 43.06
1980249 1980 09 05 49.29 20.19 13.33 3.45 3.18 NA NA 73.44
1980250 1980 09 06 217.91 26.52 15.92 0 2.39 NA NA 54.13
1980251 1980 09 07 229.09 28.07 14.51 0 2.69 NA NA 50.13
1980252 1980 09 08 220.25 22.98 11.4 0 1.15 NA NA 48.28
1980253 1980 09 09 229 26.41 13.39 2.37 3.21 NA NA 34.84
1980254 1980 09 10 73 20.05 14.18 7.43 1.8 NA NA 76.48
1980255 1980 09 11 132.34 20.93 11.49 0 0.46 NA NA 59.79
1980256 1980 09 12 175.63 23.23 9.88 0 1.39 NA NA 44.41
1980257 1980 09 13 169.53 22.1 11.42 0 0.71 NA NA 60.52
1980258 1980 09 14 165.91 21.95 11.65 0 0.52 NA NA 51.66
1980259 1980 09 15 117.87 20.97 12.52 0.9 0.4 NA NA 54.85
1980260 1980 09 16 153.49 20 10.52 1.94 2.59 NA NA 52.12
1980261 1980 09 17 117.33 20.06 11.4 0 1.96 NA NA 63.72
1980262 1980 09 18 119.06 19.24 11.46 16.25 5.14 NA NA 57.1
1980263 1980 09 19 112.91 20.99 11.28 0 2.28 NA NA 47.48
1980264 1980 09 20 211.56 22.57 10.4 14.02 2.91 NA NA 39.95
1980265 1980 09 21 103.33 19.32 12.57 0 1.99 NA NA 64.48
1980266 1980 09 22 71.71 17.41 11.49 0 3.81 NA NA 60.28
1980267 1980 09 23 118.32 19.44 9.91 0 3.41 NA NA 57.82
1980268 1980 09 24 162.74 18.66 10.99 2.26 3.21 NA NA 55.22
1980269 1980 09 25 130.69 18.62 9.17 0 3.2 NA NA 53.4
1980270 1980 09 26 147.28 19.86 8.92 2.36 3.08 NA NA 49.49
1980271 1980 09 27 36.69 14.31 7.13 4.8 0.71 NA NA 80.63
1980272 1980 09 28 173.11 20.72 8.6 2.43 1.89 NA NA 46.15
1980273 1980 09 29 182.71 20.51 8.18 0.69 1.74 NA NA 49.03
1980274 1980 09 30 86.03 18.39 8.52 0 2.49 NA NA 51.75
1980275 1980 10 01 100.86 15.37 9.66 4.14 2.08 NA NA 72.32
1980276 1980 10 02 125.32 18.75 10.14 0 2.63 NA NA 54.07
1980277 1980 10 03 147.57 16.96 6.35 0 2.98 NA NA 54.81
1980278 1980 10 04 112 13.78 2.7 0 2.01 NA NA 43.44
1980279 1980 10 05 72.81 9.53 4.37 4.22 4.18 NA NA 60.43
1980280 1980 10 06 72.38 11.59 6.51 2.01 3.69 NA NA 55.38
1980281 1980 10 07 56.55 10.23 3.53 5.79 6.22 NA NA 66.89
1980282 1980 10 08 121.52 13.51 0.27 0 2.98 NA NA 37.22
1980283 1980 10 09 122.85 13.24 2.58 0 3.31 NA NA 38.33
1980284 1980 10 10 119.06 14.7 0.84 0 3.2 NA NA 40.63
1980285 1980 10 11 28.3 17.25 9.17 0.65 3.43 NA NA 71.09
1980286 1980 10 12 70.65 22.94 13.83 0 1.9 NA NA 63.06
1980287 1980 10 13 52.77 20.38 9.24 0 2.04 NA NA 75.51
1980288 1980 10 14 54.05 15.58 7.84 6.64 2.98 NA NA 72.9
1980289 1980 10 15 25.02 12.39 6.92 9.1 5.71 NA NA 92.66
1980290 1980 10 16 106.86 11.12 5.97 0 2.33 NA NA 72.66
1980291 1980 10 17 26.39 12.35 7.03 0.72 2.08 NA NA 72.75
1980292 1980 10 18 52.78 10.27 7.53 0 2.36 NA NA 75.68
1980293 1980 10 19 65.68 15.45 7.97 4.6 4.1 NA NA 56.07
1980294 1980 10 20 63.95 13.89 10.81 8.65 6.95 NA NA 67.93
1980295 1980 10 21 93.18 15.1 9.22 0.69 5.17 NA NA 58.74
1980296 1980 10 22 84.25 16.76 8.38 0 3.9 NA NA 55.11
1980297 1980 10 23 65.29 12.86 8.5 0 3.2 NA NA 72.19
1980298 1980 10 24 91.04 13.2 8.14 1.46 3.8 NA NA 71.94
1980299 1980 10 25 40.85 13.32 5.46 4.24 5.39 NA NA 77.57
1980300 1980 10 26 39.95 11.54 5.37 1.29 3.61 NA NA 70.26
1980301 1980 10 27 22.67 13.51 9.28 15.39 4.5 NA NA 86.18
1980302 1980 10 28 69.34 14.64 7.62 0 0.68 NA NA 74.8
1980303 1980 10 29 87.17 13.55 7.1 0 1.13 NA NA 61.77
1980304 1980 10 30 77.4 11.46 6.14 0.43 1.07 NA NA 61.26
1980305 1980 10 31 23.08 9.78 5.26 0.73 3.72 NA NA 63.23
1980306 1980 11 01 33.7 13.28 9.14 0.78 4.97 NA NA 88.32
1980307 1980 11 02 43.42 15.44 12.03 3.15 5.07 NA NA 83.88
1980308 1980 11 03 53.86 11.81 5.14 0.33 3.42 NA NA 71.36
1980309 1980 11 04 84.28 9 0.34 0 3.19 NA NA 56.75
1980310 1980 11 05 29.06 11.95 5.46 5.15 4.19 NA NA 88.39
1980311 1980 11 06 14.31 14.1 8.49 12.89 4.07 NA NA 87.97
1980312 1980 11 07 26.93 12.12 8.92 4.34 2.79 NA NA 83.58
1980313 1980 11 08 45.79 16.04 9.78 1.75 2.6 NA NA 67.01
1980314 1980 11 09 49.23 16.4 11.07 0.64 4.36 NA NA 65.17
1980315 1980 11 10 55.43 14.72 7.94 1.04 3.09 NA NA 77.02
1980316 1980 11 11 12.12 12.63 11.71 6.21 4.46 NA NA 85.74
1980317 1980 11 12 48.41 15.34 10.21 0 1.13 NA NA 81.31
1980318 1980 11 13 22.28 12.98 10.62 3.45 0.91 NA NA 83.86
1980319 1980 11 14 27 13.36 10.78 0 3.53 NA NA 84.64
1980320 1980 11 15 54.18 10.71 6.03 0 2.7 NA NA 83.08
1980321 1980 11 16 30.08 10.29 6.62 0 0.34 NA NA 72.74
1980322 1980 11 17 64.33 10.32 3.23 0 1.7 NA NA 63.78
1980323 1980 11 18 73.98 9.33 1.23 0 1.69 NA NA 66.85
1980324 1980 11 19 35.64 9.3 4.26 0 2.08 NA NA 79.85
1980325 1980 11 20 27.64 8.46 7.07 0.69 1.9 NA NA 90.93
1980326 1980 11 21 34.39 7.14 3.06 0 1.15 NA NA 79.63
1980327 1980 11 22 54.18 3.44 -2.54 0 1.9 NA NA 61.47
1980328 1980 11 23 54.77 2.4 -3.71 0 2 NA NA 31.4
1980329 1980 11 24 48.19 2.83 -2.74 0 2.34 NA NA 53.28
1980330 1980 11 25 27.34 2.02 -2.02 0 2 NA NA 56.05
1980331 1980 11 26 5.14 1.3 0.74 10.99 0.53 NA NA 85.59
1980332 1980 11 27 46.22 4.12 -0.95 0 3.19 NA NA 77.76
1980333 1980 11 28 22.13 0.95 -2.49 0 1.78 NA NA 60.67
1980334 1980 11 29 11.44 5.88 2.11 0 1.65 NA NA 97.2
1980335 1980 11 30 43.03 3.91 -1.28 0 3.59 NA NA 71.62
1980336 1980 12 01 51.38 4.58 -1.02 7.24 3.71 NA NA 86.43
1980337 1980 12 02 41.02 3.4 -0.32 0 3.66 NA NA 74.3
1980338 1980 12 03 24.05 2.78 -0.72 0 2.69 NA NA 82.39
1980339 1980 12 04 7.49 0.87 0.66 1.93 1.9 NA NA 80.13
1980340 1980 12 05 37.62 3.11 -1.05 0 2.4 NA NA 76.95
1980341 1980 12 06 35.54 2.45 -0.97 0 2.65 NA NA 75.7
1980342 1980 12 07 22.01 3.68 1.19 7.04 3.44 NA NA 84.97
1980343 1980 12 08 48.25 2.83 -0.69 0 3.19 NA NA 80.4
1980344 1980 12 09 26.22 5.09 -0.42 0 1.77 NA NA 89.86
1980345 1980 12 10 39.44 1.7 -2.51 0 1.42 NA NA 70.98
1980346 1980 12 11 27.73 0.91 -2.33 0 2.8 NA NA 66.17
1980347 1980 12 12 28.17 3.98 1.28 3.79 2.12 NA NA 91.23
1980348 1980 12 13 21.24 6.93 2.06 1.78 2.4 NA NA 69.63
1980349 1980 12 14 12.34 11.7 7.87 1.17 4.71 NA NA 89.95
1980350 1980 12 15 21.67 14.16 11.24 0 5.36 NA NA 82.27
