*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 105.29 2.21 -10.68 1.31 2.17 NA NA 68.98
1980045 1980 02 14 96.94 1.27 -4.69 0 2.29 NA NA 79.39
1980046 1980 02 15 98.2 3.15 -6.39 0 3.17 NA NA 68.29
1980047 1980 02 16 56.58 3.65 -5.66 0 2.31 NA NA 75.92
1980048 1980 02 17 86.73 4.26 3.86 0 3.68 NA NA 86.81
1980049 1980 02 18 91.18 2.24 -2.62 0 2.61 NA NA 88.8
1980050 1980 02 19 105.72 3.82 -4.14 0 2.25 NA NA 81.76
1980051 1980 02 20 97.39 6.21 2.38 0 1.83 NA NA 85.56
1980052 1980 02 21 98.61 5.23 -0.08 0 0.99 NA NA 78.71
1980053 1980 02 22 118.25 4.41 -0.02 0 1.21 NA NA 75.04
1980054 1980 02 23 75 5 -1.2 1.02 2.23 NA NA 78.66
1980055 1980 02 24 89.64 2.98 -2.18 0 3.17 NA NA 73.91
1980056 1980 02 25 54.34 0.1 -1.83 1.26 2.65 NA NA 69.59
1980057 1980 02 26 118.32 1.07 -6.07 1 2.84 NA NA 38.53
1980058 1980 02 27 127.02 0.49 -6.05 0 2.71 NA NA 37.15
1980059 1980 02 28 125.75 3.59 -6.64 0 3.32 NA NA 33.45
1980060 1980 02 29 129.87 6.52 -3.69 0 2.53 NA NA 42.06
1980061 1980 03 01 118.8 10.57 -1.2 0 1.43 NA NA 57.46
1980062 1980 03 02 128.16 11.04 -1.85 0 2.41 NA NA 54.78
1980063 1980 03 03 66.31 8.47 2.68 3.54 2.82 NA NA 72.78
1980064 1980 03 04 79.44 9.96 -0.77 0 3.01 NA NA 67.63
1980065 1980 03 05 133.98 10.05 -1.06 0 2.57 NA NA 47.28
1980066 1980 03 06 133.21 11.05 -1.08 0 2.21 NA NA 51.44
1980067 1980 03 07 119.73 10.41 -3.07 0 2.16 NA NA 55.63
1980068 1980 03 08 16.2 10.02 1.35 18.76 4.29 NA NA 80.7
1980069 1980 03 09 59.56 4.96 -0.16 2.78 3.5 NA NA 60.17
1980070 1980 03 10 135.35 4.8 -4.05 0 2.11 NA NA 52.43
1980071 1980 03 11 168.33 4.68 -4.14 0 2.11 NA NA 44.89
1980072 1980 03 12 157.48 5.07 -4.12 0 2.52 NA NA 48.73
1980073 1980 03 13 87.92 3.81 -0.82 2.5 2.71 NA NA 59.04
1980074 1980 03 14 47.33 3.91 -1 12.88 4.43 NA NA 77.1
1980075 1980 03 15 47.55 7.86 1.09 16.64 3.69 NA NA 82.76
1980076 1980 03 16 92 8.01 3.15 5.34 3.3 NA NA 75.67
1980077 1980 03 17 157.89 10.91 -0.47 0 1.8 NA NA 53.36
1980078 1980 03 18 65.98 3.47 -1.66 7.14 1.75 NA NA 74.68
1980079 1980 03 19 166.81 7.28 -5.24 3.31 0.98 NA NA 62.69
1980080 1980 03 20 163.2 10.38 -3.91 0 0.81 NA NA 55.27
1980081 1980 03 21 147.89 10.23 -1.09 4 2.37 NA NA 46.96
1980082 1980 03 22 137.89 5.64 -0.12 2.89 4.05 NA NA 61.9
1980083 1980 03 23 171.02 7.3 -2.02 0 2.69 NA NA 44.53
1980084 1980 03 24 201.37 13.95 -0.31 0 2.06 NA NA 34.65
1980085 1980 03 25 162.79 16.52 0.61 1.32 2.8 NA NA 48.85
1980086 1980 03 26 170.1 19.73 5.51 0 3.46 NA NA 41.39
1980087 1980 03 27 104.53 15.55 6.29 1.21 3.49 NA NA 58.64
1980088 1980 03 28 157.57 15.9 6.47 1.32 2.59 NA NA 70.87
1980089 1980 03 29 167.01 19.02 6.88 0 2.25 NA NA 49.57
1980090 1980 03 30 173.75 17.99 5.67 0 1.67 NA NA 40.34
1980091 1980 03 31 172.86 16.52 4.88 0 1.45 NA NA 44.17
1980092 1980 04 01 146.11 13.72 4.21 3.06 0.85 NA NA 54.08
1980093 1980 04 02 151.65 15.86 5.3 0 1.77 NA NA 49.96
1980094 1980 04 03 146.95 20.47 5.59 0 2.47 NA NA 50.34
1980095 1980 04 04 205.24 21.52 6.96 0 1.6 NA NA 45.75
1980096 1980 04 05 168.62 19.07 7.54 0 1.37 NA NA 54.17
1980097 1980 04 06 192.22 15.46 7.9 0 0.73 NA NA 58.17
1980098 1980 04 07 176.45 13.45 5.67 0 0.78 NA NA 65.42
1980099 1980 04 08 204.93 17.23 4.48 0 1.08 NA NA 45.2
1980100 1980 04 09 165.88 14.18 6.31 2.13 2.09 NA NA 59.78
1980101 1980 04 10 80.81 8.58 2.15 1.82 1.4 NA NA 71.49
1980102 1980 04 11 216.75 12.07 0.32 0 0.44 NA NA 49.1
1980103 1980 04 12 88.37 10.18 2.93 4.78 3.84 NA NA 52.05
1980104 1980 04 13 206.65 3.09 0.99 1.82 4.45 NA NA 39.62
1980105 1980 04 14 196.27 9.11 -1.12 1.88 2.45 NA NA 45.64
1980106 1980 04 15 250.98 7.02 -1.49 0 2.56 NA NA 32.52
1980107 1980 04 16 188.92 17.27 2.11 0.87 2.44 NA NA 42.34
1980108 1980 04 17 214.91 22.09 7.97 0 2.45 NA NA 38.71
1980109 1980 04 18 213.45 22.5 6.81 0 2.44 NA NA 47.23
1980110 1980 04 19 237.93 22.01 4.81 0 1.89 NA NA 38.57
1980111 1980 04 20 210.84 22.43 6.23 0 1 NA NA 44.82
1980112 1980 04 21 220.26 20.58 4.9 0.06 2.31 NA NA 37.85
1980113 1980 04 22 228.5 21.01 4.6 0 2.5 NA NA 39.29
1980114 1980 04 23 214.82 21.29 5.87 0.28 2.32 NA NA 43.28
1980115 1980 04 24 77.41 17.11 7.07 0 2.16 NA NA 52.09
1980116 1980 04 25 257.11 22.06 4.12 0 2.5 NA NA 35.08
1980117 1980 04 26 116.88 19.6 8.31 0 3.52 NA NA 47.55
1980118 1980 04 27 118.26 17.02 9.55 1.59 0.7 NA NA 68.81
1980119 1980 04 28 237.76 23.74 5.43 0 1.63 NA NA 45.41
1980120 1980 04 29 237.25 21.47 7.82 0 3.2 NA NA 43.32
1980121 1980 04 30 241.43 19.44 6.44 0 1.18 NA NA 39
1980122 1980 05 01 150.78 16.95 7.03 1 0.71 NA NA 47.68
1980123 1980 05 02 271.55 17.7 3.85 0 0.7 NA NA 38
1980124 1980 05 03 124.98 17.69 2.61 1.97 1.82 NA NA 47.76
1980125 1980 05 04 183.97 17.78 6.39 10.43 3.23 NA NA 48.38
1980126 1980 05 05 99.2 16.42 11.45 16.94 2.51 NA NA 77.88
1980127 1980 05 06 214.34 19.76 9.93 3.86 1.73 NA NA 57.16
1980128 1980 05 07 217.53 19.98 9.3 0 0.99 NA NA 58.62
1980129 1980 05 08 248.44 22.39 8.89 0 0.61 NA NA 50.18
1980130 1980 05 09 229.86 25.15 12.89 0 1.1 NA NA 53.22
1980131 1980 05 10 231.28 27.98 14.5 0 2 NA NA 49.11
1980132 1980 05 11 243.03 28.24 13.16 0 1.41 NA NA 49.9
1980133 1980 05 12 245.01 25.02 12.32 0 0.69 NA NA 45.46
1980134 1980 05 13 218.23 23.65 11.86 0 0.6 NA NA 40.17
1980135 1980 05 14 238.16 23.33 12.59 0 0.42 NA NA 39.67
1980136 1980 05 15 249.06 25.77 12.42 0 0.88 NA NA 41.23
1980137 1980 05 16 254.61 29.57 11.79 0 0.63 NA NA 40.6
1980138 1980 05 17 289.86 31.33 14.76 0 0.59 NA NA 42.59
1980139 1980 05 18 234.91 28.66 14.88 1.6 0.35 NA NA 49.06
1980140 1980 05 19 193.73 25.92 15.46 1.35 0.6 NA NA 55.28
1980141 1980 05 20 335.68 29.69 14.44 0 2.01 NA NA 39.37
1980142 1980 05 21 292.91 28.35 13.88 0 0.87 NA NA 43.95
1980143 1980 05 22 288.7 31.53 15.46 0 0.32 NA NA 36.47
1980144 1980 05 23 252.22 31.28 15.67 0 1.2 NA NA 24.58
1980145 1980 05 24 236.63 28.53 15.28 0 1.11 NA NA 47.51
1980146 1980 05 25 258.74 27.25 15.07 1.61 1.58 NA NA 41.3
1980147 1980 05 26 182.98 26.88 14.16 3.77 0.47 NA NA 41.43
1980148 1980 05 27 197.03 27.15 14.93 5.92 0.87 NA NA 52.55
1980149 1980 05 28 230.81 28.13 17.78 0 3.04 NA NA 52.12
1980150 1980 05 29 276.73 28.36 14.61 0 3.4 NA NA 34.98
1980151 1980 05 30 247.49 22.93 12.96 0 3.3 NA NA 41.91
1980152 1980 05 31 284.04 18.84 11.5 0 5.5 NA NA 39.47
1980153 1980 06 01 245.8 24.7 11.1 0 3.12 NA NA 30.95
1980154 1980 06 02 324.24 24.25 8.81 0 0.48 NA NA 35.13
1980155 1980 06 03 98.53 19.97 12.93 4.95 1.07 NA NA 62.04
1980156 1980 06 04 164.2 23.95 14.4 5.26 0.58 NA NA 54.13
1980157 1980 06 05 111.09 26.35 14.02 4.98 2.1 NA NA 44.98
1980158 1980 06 06 114.58 21.86 13.88 5.55 2.11 NA NA 62.25
1980159 1980 06 07 194.99 23.12 12.23 0 2.1 NA NA 40.86
1980160 1980 06 08 210.46 22.71 12.24 0 0.88 NA NA 41.12
1980161 1980 06 09 150.73 22.03 12.55 1.16 0.69 NA NA 43.63
1980162 1980 06 10 119.94 20.61 13.42 2.78 1.23 NA NA 48.71
1980163 1980 06 11 82.21 19.83 11.54 10.74 4.33 NA NA 51.3
1980164 1980 06 12 121.71 19.36 12.44 6.56 2.03 NA NA 57.82
1980165 1980 06 13 267.96 25.28 11.7 2.3 2.01 NA NA 45.57
1980166 1980 06 14 203.4 25.41 11.6 0 3.15 NA NA 42.05
1980167 1980 06 15 240.65 18.98 9.22 0 4.58 NA NA 34.8
1980168 1980 06 16 269.95 24.17 11.1 0 2.51 NA NA 33.41
1980169 1980 06 17 255.64 29.38 11.82 0 2.11 NA NA 26.41
1980170 1980 06 18 363.78 32.88 15.51 0 2.02 NA NA 23.25
1980171 1980 06 19 171.51 28.3 17.26 6.37 1.87 NA NA 55.62
1980172 1980 06 20 260.14 28.11 14.12 0 2.21 NA NA 62.22
1980173 1980 06 21 290.09 27.53 14.33 0 0.9 NA NA 50.49
1980174 1980 06 22 364.06 28.81 13.26 0 1 NA NA 31.84
1980175 1980 06 23 362.4 32.68 13.07 1.49 0.7 NA NA 21.86
1980176 1980 06 24 314.82 32.86 18.6 2.68 1.64 NA NA 56.1
1980177 1980 06 25 352.14 31.11 18.03 0 1.22 NA NA 54.84
1980178 1980 06 26 231.92 34.62 18.17 0 2.39 NA NA 28.43
1980179 1980 06 27 127.54 24.75 17.25 6.86 1.23 NA NA 63.59
1980180 1980 06 28 270.7 28.51 15.95 0 2.27 NA NA 41.25
1980181 1980 06 29 256.9 25.67 15.14 0 3.26 NA NA 36.83
1980182 1980 06 30 196.38 25.81 14.09 0 2.05 NA NA 33.23
1980183 1980 07 01 275.74 27.84 13.12 0 1.22 NA NA 26.63
1980184 1980 07 02 323.41 30.67 15.98 0 1.02 NA NA 22.66
1980185 1980 07 03 299.98 34.95 19.31 0 0.78 NA NA 21.09
1980186 1980 07 04 277.71 33.8 17.89 0.96 1.63 NA NA 31.49
1980187 1980 07 05 336.2 32.52 14.94 0 1.64 NA NA 27.04
1980188 1980 07 06 314.76 32.46 14.54 0 2.55 NA NA 27.08
1980189 1980 07 07 265.24 32.05 16.75 0 3.16 NA NA 38.84
1980190 1980 07 08 319.5 31.92 14.79 0.57 2.45 NA NA 24.09
1980191 1980 07 09 331.21 30.96 13.08 0 2.43 NA NA 20.2
1980192 1980 07 10 298.78 31.85 13.3 0 3.2 NA NA 21.16
1980193 1980 07 11 140.3 28.69 16.82 2.85 3.2 NA NA 56.84
1980194 1980 07 12 266.91 30.4 15 0 3.32 NA NA 28.71
1980195 1980 07 13 184.96 28.63 13.47 0 2.76 NA NA 18.4
1980196 1980 07 14 284.7 31.48 15.04 0 2.82 NA NA 20.24
1980197 1980 07 15 277.27 30.97 15.6 0 2.74 NA NA 22.2
1980198 1980 07 16 250.56 30.27 16.52 0 1.92 NA NA 29.91
1980199 1980 07 17 275.81 31.75 16.78 0 0.6 NA NA 27.83
1980200 1980 07 18 200.83 28.88 17.89 0 1.2 NA NA 35.2
1980201 1980 07 19 299.29 30.7 15.75 0 1.05 NA NA 21.42
1980202 1980 07 20 305 33.33 16.73 0 1.53 NA NA 16.89
1980203 1980 07 21 264.85 36.5 19.92 2.64 1.41 NA NA 23.39
1980204 1980 07 22 175.68 30.19 17.29 15.17 1.52 NA NA 52.43
1980205 1980 07 23 230.01 29.82 16.44 0 1.15 NA NA 44.97
1980206 1980 07 24 269.56 32.44 16.62 0 0.51 NA NA 30.77
1980207 1980 07 25 265.72 35.4 19.94 2.71 1.58 NA NA 25.37
1980208 1980 07 26 294.95 33.97 19.89 0 1.93 NA NA 19.84
1980209 1980 07 27 278.49 33.68 19.07 0 1.93 NA NA 18.09
1980210 1980 07 28 280.72 38.32 18.46 0 2.41 NA NA 11.83
1980211 1980 07 29 297.64 36.01 21.02 0 1.83 NA NA 19.01
1980212 1980 07 30 271.88 32.99 19.05 0 1.39 NA NA 19.71
1980213 1980 07 31 240.89 33.97 19.6 0 2.4 NA NA 19.71
1980214 1980 08 01 237.39 26.29 18.31 0 2.21 NA NA 51.18
1980215 1980 08 02 237.38 29.7 15.52 0 2.5 NA NA 29.73
1980216 1980 08 03 237.21 27.62 16.08 0 1 NA NA 41.46
1980217 1980 08 04 162.45 28.32 16.66 4.89 1.71 NA NA 39.19
1980218 1980 08 05 224.07 29.22 16.81 2.4 2.36 NA NA 38.53
1980219 1980 08 06 223.1 26.6 16.86 4.41 1.39 NA NA 53.83
1980220 1980 08 07 257.19 33.49 16.25 0 2.47 NA NA 27.85
1980221 1980 08 08 273.24 32.6 19.58 1.63 2.21 NA NA 24.99
1980222 1980 08 09 266.81 32.53 18.7 0 2.02 NA NA 20.02
1980223 1980 08 10 266.77 31.44 17.99 0 2.91 NA NA 25.47
1980224 1980 08 11 257.38 30.14 17.53 0 2.41 NA NA 25.62
1980225 1980 08 12 255.66 31.18 17.3 0 2.38 NA NA 25.68
1980226 1980 08 13 260.33 30.22 15.59 0 2.02 NA NA 19.82
1980227 1980 08 14 273.43 31.66 14.47 0 1.1 NA NA 12.36
1980228 1980 08 15 163.57 30.11 17.76 8.52 2.33 NA NA 37.2
1980229 1980 08 16 231.34 27.31 13.87 0 2.6 NA NA 20.42
1980230 1980 08 17 245.52 28.2 13.62 0 0.71 NA NA 20.75
1980231 1980 08 18 250.57 31.33 13.79 0 0.5 NA NA 17.09
1980232 1980 08 19 252.13 32.05 15.51 0 1.81 NA NA 17.92
1980233 1980 08 20 155.27 29.74 17.24 3.58 2.31 NA NA 32.13
1980234 1980 08 21 234.38 28.55 16.66 0 2.69 NA NA 35.79
1980235 1980 08 22 229.21 30.59 15.74 0 2.32 NA NA 25.53
1980236 1980 08 23 224 31.08 14.96 0 2.32 NA NA 23.99
1980237 1980 08 24 237.64 30.28 15.46 0 1.9 NA NA 25.07
1980238 1980 08 25 229.82 31.41 15.74 0 1.81 NA NA 22.41
1980239 1980 08 26 214.84 32.48 18.02 0 1.82 NA NA 25.12
1980240 1980 08 27 184.02 24.84 19.62 2.93 0.8 NA NA 55.83
1980241 1980 08 28 191.33 29.23 16.46 3.29 0.38 NA NA 37.48
1980242 1980 08 29 205.58 33.81 17.56 0 0.46 NA NA 24.07
1980243 1980 08 30 245.69 36.36 19.51 1.54 1.74 NA NA 17.21
1980244 1980 08 31 218.1 32.45 18.43 0 1.99 NA NA 21.78
1980245 1980 09 01 224.1 33.86 16.95 0 0.7 NA NA 16.79
1980246 1980 09 02 229.97 38.9 18.14 0 2.29 NA NA 11.43
1980247 1980 09 03 215.68 36.14 20.06 0 1.38 NA NA 16.58
1980248 1980 09 04 212.67 27.32 12.6 0 3.03 NA NA 19.17
1980249 1980 09 05 254.3 27.19 9.81 0 0.4 NA NA 12.64
1980250 1980 09 06 196.12 18.46 9.68 1.91 3.72 NA NA 27.7
1980251 1980 09 07 210.26 20.79 6.64 0 2.78 NA NA 19.14
1980252 1980 09 08 148.93 18.37 11.56 4.9 2.19 NA NA 51.19
1980253 1980 09 09 141.74 22.03 13.59 3.98 2.29 NA NA 46.89
1980254 1980 09 10 250.68 26.49 9.4 0 1 NA NA 14.62
1980255 1980 09 11 232.3 29.76 11.4 0 1.2 NA NA 11.43
1980256 1980 09 12 208.53 31.07 14.36 0 2.48 NA NA 12.92
1980257 1980 09 13 183.85 23.32 10.93 0 2.68 NA NA 17.39
1980258 1980 09 14 196.84 21.35 8.8 0 1.98 NA NA 15.68
1980259 1980 09 15 198.99 22.37 7.07 0 1.2 NA NA 18.82
1980260 1980 09 16 220.8 24.96 7.85 0 0.5 NA NA 13.9
1980261 1980 09 17 213.36 27.86 10.52 0 0.82 NA NA 15.28
1980262 1980 09 18 189.95 26.85 10.12 0 1.38 NA NA 21.65
1980263 1980 09 19 182.72 25.65 11.69 0 1.38 NA NA 31.1
1980264 1980 09 20 200.15 24.99 9.98 0 1.57 NA NA 29.96
1980265 1980 09 21 196.33 25.38 8.53 0 1.47 NA NA 30.29
1980266 1980 09 22 193.7 25.41 8.46 0 1.46 NA NA 29.46
1980267 1980 09 23 206.62 25.65 8.32 0 0.72 NA NA 26.73
1980268 1980 09 24 201.29 29.52 10.25 0 0.9 NA NA 19.34
1980269 1980 09 25 177.04 30.38 13.2 0 1 NA NA 15.9
1980270 1980 09 26 154.91 29.88 17.61 0 1.88 NA NA 26.01
1980271 1980 09 27 179.66 29.27 14.04 0 1.2 NA NA 20.55
1980272 1980 09 28 183.44 32.06 13.8 0 0.51 NA NA 16.35
1980273 1980 09 29 170.25 32.13 17.5 0 1.98 NA NA 13.94
1980274 1980 09 30 144.75 27.83 14.98 0 1.11 NA NA 30.55
1980275 1980 10 01 143.56 27.51 15.63 0 1.66 NA NA 33.15
1980276 1980 10 02 109.8 24.58 12.37 0 1.91 NA NA 31.36
1980277 1980 10 03 148.5 20.01 9.02 0 2.56 NA NA 37.49
1980278 1980 10 04 165.82 20.02 7.38 0 1.91 NA NA 29.45
1980279 1980 10 05 125.61 21.79 10.66 0 2.15 NA NA 37.22
1980280 1980 10 06 86.71 14.78 7.68 4.18 2.62 NA NA 47.9
1980281 1980 10 07 154.99 10.42 3.66 0 2.53 NA NA 23.06
1980282 1980 10 08 163.13 11.77 1.72 0 1.78 NA NA 19.96
1980283 1980 10 09 150.84 19.4 3.16 0 4.71 NA NA 24.96
1980284 1980 10 10 23.1 22.96 15.21 11.1 3.32 NA NA 67.16
1980285 1980 10 11 128.52 19.64 10.08 0 0.51 NA NA 52.77
1980286 1980 10 12 91.17 18.13 9.2 0 1.32 NA NA 48.72
1980287 1980 10 13 135.09 18.82 7.22 0 2.96 NA NA 41.04
1980288 1980 10 14 105.55 16.63 6.52 0 3.36 NA NA 33.61
1980289 1980 10 15 90.49 12.95 5.87 3 3.59 NA NA 51.39
1980290 1980 10 16 30.34 10 7.71 3.04 3.3 NA NA 52.55
1980291 1980 10 17 111.17 16.61 6.29 0 2.74 NA NA 50.18
1980292 1980 10 18 103.63 19.44 6.49 0 3.08 NA NA 43.8
1980293 1980 10 19 126.75 11.9 1.98 0 3.35 NA NA 24.95
1980294 1980 10 20 122.11 13.65 1.58 0 3.46 NA NA 23.96
1980295 1980 10 21 102.97 9.96 2.59 0 3.14 NA NA 29.35
1980296 1980 10 22 106.47 11.27 2.97 0 2.13 NA NA 28.64
1980297 1980 10 23 127 9.87 -0.99 0 1.82 NA NA 44.91
1980298 1980 10 24 134.54 10.8 0.99 0 0.41 NA NA 20.98
1980299 1980 10 25 127.33 12.54 -1.69 0 1.94 NA NA 49.29
1980300 1980 10 26 123.79 13.72 5.08 0 2.14 NA NA 37.9
1980301 1980 10 27 29.83 13.52 6.41 0 1.95 NA NA 57.57
1980302 1980 10 28 109.6 23.58 9.01 0 2.54 NA NA 31.61
1980303 1980 10 29 105.15 24.39 10.18 0 3.55 NA NA 37.46
1980304 1980 10 30 83.13 22.6 10.95 0 2.14 NA NA 28.32
1980305 1980 10 31 90.4 23.13 9.97 1.28 2.14 NA NA 41.46
1980306 1980 11 01 110.17 22.29 11.67 0 1.42 NA NA 36.18
1980307 1980 11 02 27.94 24.61 10.55 0 1.74 NA NA 49.95
1980308 1980 11 03 51.69 17.56 10.48 0 1.52 NA NA 71.38
1980309 1980 11 04 126.57 21.29 9.67 0 0.4 NA NA 37.73
1980310 1980 11 05 129.73 24.39 9.68 0 1.31 NA NA 33.23
1980311 1980 11 06 117.45 23.41 7.93 0 2.3 NA NA 27.69
1980312 1980 11 07 32.1 17.09 6.69 0 2.88 NA NA 43.22
1980313 1980 11 08 87.35 24.28 12.49 0 2.76 NA NA 38.18
1980314 1980 11 09 89.4 26.86 12.2 0 3.01 NA NA 32.36
1980315 1980 11 10 83.91 23.26 13.08 0 3.02 NA NA 38.17
1980316 1980 11 11 80.07 21.59 8.04 0 3.23 NA NA 37.2
1980317 1980 11 12 86.43 16.08 7.27 6.4 2.45 NA NA 29.91
1980318 1980 11 13 73.38 17.91 7.72 6.4 2.61 NA NA 50.57
1980319 1980 11 14 66.41 17.42 7.2 0 4.66 NA NA 37.63
1980320 1980 11 15 104.06 12.63 4.66 0 1.52 NA NA 38.48
1980321 1980 11 16 9.19 14.05 5.18 9.98 3.89 NA NA 70.1
1980322 1980 11 17 75.83 13.78 4.81 0 2.51 NA NA 70.08
1980323 1980 11 18 89.25 12.64 3.77 0 1.22 NA NA 51.39
1980324 1980 11 19 33.75 8.06 0.95 2.31 2.41 NA NA 74.69
1980325 1980 11 20 90.09 16.67 1.88 0 3.61 NA NA 30.13
1980326 1980 11 21 7.17 7.17 -0.12 11.38 1.93 NA NA 83.33
1980327 1980 11 22 77.84 13.38 5.76 0 3.78 NA NA 70.09
1980328 1980 11 23 71.63 10.75 2.42 0 2.33 NA NA 54.1
1980329 1980 11 24 7.22 9.48 -2.06 14.49 2.71 NA NA 78.72
1980330 1980 11 25 66.83 7.77 -1.55 0 3.22 NA NA 43.85
1980331 1980 11 26 22.45 8.01 -5.84 9.34 3.47 NA NA 69.91
1980332 1980 11 27 75.9 14.26 4.26 2.65 3.83 NA NA 63.48
1980333 1980 11 28 27.5 10.96 6.88 0 2.31 NA NA 78.23
1980334 1980 11 29 90.16 11.24 1.6 0 2.44 NA NA 47.55
1980335 1980 11 30 64.22 13.85 3.85 0 2.22 NA NA 46.74
1980336 1980 12 01 50.98 16.19 6.85 0 3.2 NA NA 57.14
1980337 1980 12 02 28.55 16.51 8.8 0 2.3 NA NA 60.43
1980338 1980 12 03 60.75 17.76 8.39 0 3.68 NA NA 65.41
1980339 1980 12 04 43.58 13.95 5.28 0 3.98 NA NA 68.02
1980340 1980 12 05 60.85 11.04 3.96 0 0.94 NA NA 52.51
1980341 1980 12 06 58.37 11.5 3.4 0.75 1.32 NA NA 55.68
1980342 1980 12 07 71.92 16.38 8.24 0.99 2.7 NA NA 58.28
1980343 1980 12 08 60.44 16.86 5.63 0 2.38 NA NA 63.97
1980344 1980 12 09 31.98 14.36 7.26 0 2.42 NA NA 64.93
1980345 1980 12 10 75.25 10.75 3.33 0 2.14 NA NA 58.29
1980346 1980 12 11 32.55 13.77 4.67 1.48 2.51 NA NA 45.52
1980347 1980 12 12 50.77 15.5 6.53 0.66 2.33 NA NA 66.44
1980348 1980 12 13 39.58 13.38 13.33 9.76 4.51 NA NA 77.99
1980349 1980 12 14 59.13 9.71 5.43 0 2.43 NA NA 66.13
1980350 1980 12 15 54.9 6.51 2.13 0 2.22 NA NA 71.56
1980351 1980 12 16 16.64 11.84 5.24 7.85 4.67 NA NA 77.88
1980352 1980 12 17 32.57 13.05 8.67 3.71 3.09 NA NA 77.03
