*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 10.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 46.41 0.56 -14.89 7.94 2.59 NA NA 75.1
1980002 1980 01 02 82.27 -0.27 -10.81 0 1.88 NA NA 46.68
1980003 1980 01 03 113.83 4.46 -6.77 0 1.98 NA NA 55.1
1980004 1980 01 04 103.04 5.7 -4.07 0 2.91 NA NA 63.14
1980005 1980 01 05 67.98 1.61 -5.98 0 1.13 NA NA 84.57
1980006 1980 01 06 116.57 5.92 -6.6 0 2.09 NA NA 60.34
1980007 1980 01 07 33.52 4.12 0.69 0 3.35 NA NA 75.46
1980008 1980 01 08 90.65 8.7 1.25 0 3.25 NA NA 68
1980009 1980 01 09 38.01 4.37 -4.45 9.5 3.15 NA NA 77.82
1980010 1980 01 10 100.29 -0.49 -5.02 2.03 4.26 NA NA 70.37
1980011 1980 01 11 87.39 -0.97 -9.67 0 1.52 NA NA 57.98
1980012 1980 01 12 71.75 -0.16 -8.11 4.86 2.6 NA NA 48.46
1980013 1980 01 13 98.21 1.4 -7.77 0.7 3.04 NA NA 69.74
1980014 1980 01 14 94.5 -0.28 -7.19 0 2.68 NA NA 77.59
1980015 1980 01 15 102.91 -1.79 -10.27 0 1.19 NA NA 80.16
1980016 1980 01 16 64.2 -1.34 -10.81 3.95 3.57 NA NA 67.47
1980017 1980 01 17 76.9 0.1 -6.89 0.47 1.9 NA NA 80.5
1980018 1980 01 18 103.65 3.13 -8.94 0 1 NA NA 44.67
1980019 1980 01 19 79.75 1.46 -13.4 0 2.29 NA NA 73.71
1980020 1980 01 20 104.95 2.73 -1.25 0 1.47 NA NA 80.52
1980021 1980 01 21 149.31 8.45 -0.38 1.31 3.51 NA NA 77.44
1980022 1980 01 22 51.39 5.4 -0.1 0 4.54 NA NA 76.74
1980023 1980 01 23 82.43 6.39 2.88 0 3.55 NA NA 64.71
1980024 1980 01 24 48.19 2.74 -2.6 2.76 3.06 NA NA 58.16
1980025 1980 01 25 57.22 2.62 -3.77 0 2.05 NA NA 43.63
1980026 1980 01 26 104.37 4.11 -4.89 0 1.85 NA NA 49.12
1980027 1980 01 27 115.03 7.5 -1.92 0 3.19 NA NA 58.17
1980028 1980 01 28 65.25 5.77 -1.48 11.67 4.17 NA NA 68.5
1980029 1980 01 29 103.19 0.21 -6.6 0 2.91 NA NA 38.8
1980030 1980 01 30 52.52 0.75 -5.61 3.54 3.69 NA NA 57.93
1980031 1980 01 31 56.34 4.48 2.8 9.91 3.87 NA NA 77.16
1980032 1980 02 01 67.23 7.13 0.51 3.73 2.41 NA NA 65.62
1980033 1980 02 02 110.48 8.01 0.26 0.7 2.46 NA NA 54.91
1980034 1980 02 03 114.66 6.86 -1.91 0 2.61 NA NA 54.27
1980035 1980 02 04 76.09 3.77 -2.03 0 1.28 NA NA 58.74
1980036 1980 02 05 59.64 4 -2.83 0 1.49 NA NA 57.42
1980037 1980 02 06 97.87 0.79 -4.95 0 1.68 NA NA 42.61
1980038 1980 02 07 101.64 1.14 -5.43 0 1.98 NA NA 43.2
1980039 1980 02 08 120.54 0.47 -6.06 0 2.05 NA NA 47.19
1980040 1980 02 09 99.15 -0.36 -4.94 0 3.6 NA NA 58.9
1980041 1980 02 10 110.46 -2.48 -9.71 0 5.01 NA NA 35.44
1980042 1980 02 11 120.42 -1.21 -10.14 0 2.34 NA NA 40.47
1980043 1980 02 12 102.42 -0.26 -8.95 0 1.87 NA NA 46.34
1980044 1980 02 13 110.1 0.23 -7.18 0 1.01 NA NA 47.12
1980045 1980 02 14 153.19 2.19 -7.93 0 3.39 NA NA 34.53
1980046 1980 02 15 84.72 2.77 -3.4 4.22 6.52 NA NA 58.88
1980047 1980 02 16 62.38 6.94 -1.01 33.59 4.33 NA NA 84.01
1980048 1980 02 17 85.44 2.71 -6.1 0.94 4.19 NA NA 60.68
1980049 1980 02 18 143.69 -2.84 -8.6 0 2.91 NA NA 35.7
1980050 1980 02 19 147.2 -1.51 -9.52 0 1.96 NA NA 29.73
1980051 1980 02 20 155.96 2.68 -8 0 2.4 NA NA 24.59
1980052 1980 02 21 151.2 4.55 -4.77 0 3.53 NA NA 38.71
1980053 1980 02 22 149.57 9.16 -2.63 0 3.61 NA NA 43.65
1980054 1980 02 23 150.38 11.06 -1.61 0 3.5 NA NA 47.42
1980055 1980 02 24 163.13 11.79 -2.63 0 4.08 NA NA 35.88
1980056 1980 02 25 105.07 10.92 0.53 0 3.51 NA NA 54.73
1980057 1980 02 26 167.37 10.28 -1.7 0 2.9 NA NA 44.07
1980058 1980 02 27 178.53 8.9 -0.22 0 1.08 NA NA 46.43
1980059 1980 02 28 188.85 12.42 -0.84 0 2.39 NA NA 31.53
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 110.56 8.84 -2.16 0 3.7 NA NA 37.1
1980062 1980 03 02 117.12 5.91 -2.38 0 3 NA NA 36.33
1980063 1980 03 03 69.08 5.84 -2.07 1.97 2 NA NA 64.73
1980064 1980 03 04 95.93 4.38 -2.77 0 2 NA NA 58.22
1980065 1980 03 05 167.04 4.55 -5.36 0 1.28 NA NA 38.5
1980066 1980 03 06 121.95 3.16 -3.35 0 1.39 NA NA 39.57
1980067 1980 03 07 198.82 4.31 -3.85 0 0.97 NA NA 39.82
1980068 1980 03 08 206.2 8.07 -5.06 0 0.63 NA NA 35.73
1980069 1980 03 09 212.24 10.49 -3.4 0 1.47 NA NA 24.58
1980070 1980 03 10 104.59 9.38 -1.99 0 2.76 NA NA 42.73
1980071 1980 03 11 205.15 12.07 -0.86 0 1.85 NA NA 37.44
1980072 1980 03 12 106.34 11.23 0.12 0 3.38 NA NA 43.75
1980073 1980 03 13 214.46 12.04 -0.72 0 1.94 NA NA 35.77
1980074 1980 03 14 78.78 10.03 0.36 4.8 2.38 NA NA 57.7
1980075 1980 03 15 217.04 12.04 -0.7 0 0.67 NA NA 45.05
1980076 1980 03 16 215.56 16.1 0.87 0 0.86 NA NA 42.7
1980077 1980 03 17 206.45 15.61 3.08 0 0.3 NA NA 38.58
1980078 1980 03 18 223.28 16.61 3.58 0 1.44 NA NA 44.93
1980079 1980 03 19 160.91 9.54 -0.5 0 1.86 NA NA 40.8
1980080 1980 03 20 227.6 10 -3.24 0 2.51 NA NA 25.51
1980081 1980 03 21 170.14 5.96 -3.58 0 2.35 NA NA 28.97
1980082 1980 03 22 147.2 2.27 -1.87 0.72 2.71 NA NA 36.22
1980083 1980 03 23 156.78 1.93 -3.28 1.38 2.36 NA NA 45.5
1980084 1980 03 24 171.03 6.95 -4.82 0 1.43 NA NA 36.67
1980085 1980 03 25 210.57 10.15 -4.58 0 0.45 NA NA 41.19
1980086 1980 03 26 253.06 12.01 -3.34 0 0.18 NA NA 37.28
1980087 1980 03 27 221.12 14.4 -0.84 1.16 0.87 NA NA 43.47
1980088 1980 03 28 129.97 14.23 5.8 4.59 1.95 NA NA 52.99
1980089 1980 03 29 193.09 11.51 4.1 0 1.77 NA NA 55.16
1980090 1980 03 30 136.85 9.08 0.28 4.45 3.05 NA NA 60.47
1980091 1980 03 31 122.76 9.74 -1 1.42 2.26 NA NA 54.89
1980092 1980 04 01 158.9 8.31 -2.4 0 0.7 NA NA 48.61
1980093 1980 04 02 238.99 14.18 -1.62 0 0.71 NA NA 39.81
1980094 1980 04 03 247.19 15.03 3.04 0 0.29 NA NA 37.79
1980095 1980 04 04 162.39 17.69 1.93 0 1.61 NA NA 42.05
1980096 1980 04 05 212.16 21.46 5.61 0 0.82 NA NA 33
1980097 1980 04 06 245.36 22.8 9.36 10.87 2.18 NA NA 24.22
1980098 1980 04 07 72.11 11.69 1.5 14.09 2.62 NA NA 64.22
1980099 1980 04 08 247.05 14.45 -1.02 0 2.44 NA NA 30.74
1980100 1980 04 09 117.48 12.57 3 11.15 1.69 NA NA 62.26
1980101 1980 04 10 77.02 13.29 3.15 15.4 1.79 NA NA 64.21
1980102 1980 04 11 164.31 13.9 0.44 0 2.48 NA NA 52.53
1980103 1980 04 12 193.22 11.4 -0.06 0 1.99 NA NA 48.67
1980104 1980 04 13 260.04 11.13 -1.63 0 0.9 NA NA 39.13
1980105 1980 04 14 158.41 14.57 2.09 6.69 1.39 NA NA 56.25
1980106 1980 04 15 181.46 17.77 8.73 1.03 1.11 NA NA 56.11
1980107 1980 04 16 144.65 22.07 10.22 0 2.2 NA NA 30.03
1980108 1980 04 17 129.5 19.53 9.1 1.01 1.69 NA NA 37.01
1980109 1980 04 18 168 16.94 6.66 1.5 1.2 NA NA 59.18
1980110 1980 04 19 162.53 14.26 5.13 1.5 0.87 NA NA 59.13
1980111 1980 04 20 264.51 17.55 2 0 0.3 NA NA 43.01
1980112 1980 04 21 180.72 21.37 5.64 0 1.71 NA NA 40.37
1980113 1980 04 22 174.12 20.46 5.32 4.92 3.07 NA NA 45.19
1980114 1980 04 23 104.62 17.2 8.09 1.86 3.67 NA NA 51.61
1980115 1980 04 24 177.62 13.98 7.1 5.31 2.58 NA NA 67.47
