*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 63.53 9.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 57.4 8.22 -0.32 0 3.39 NA NA 55.91
1980051 1980 02 20 59.88 5.77 0.9 0 5.26 NA NA 50.19
1980052 1980 02 21 47.38 6.35 0.74 0 3.13 NA NA 70.49
1980053 1980 02 22 53.33 10.64 3.11 0.6 5.5 NA NA 64.76
1980054 1980 02 23 47.46 10.64 1.5 0 5.86 NA NA 58.65
1980055 1980 02 24 29.26 13.9 10.77 3.37 8.42 NA NA 81.71
1980056 1980 02 25 48.21 11.45 7.66 0 6.21 NA NA 66.02
1980057 1980 02 26 36.02 13.06 4.77 5.58 6.04 NA NA 73.21
1980058 1980 02 27 41.15 12.62 6.21 0 4.33 NA NA 63.19
1980059 1980 02 28 60.05 10.17 5.66 0 4.59 NA NA 63.8
1980060 1980 02 29 54.6 7.66 4.46 0 4.51 NA NA 68.04
1980061 1980 03 01 29.3 6.87 0.94 44.6 6.87 NA NA 51
1980062 1980 03 02 55.09 8.39 2.76 8.71 6.25 NA NA 87.2
1980063 1980 03 03 89.66 7.05 0.57 0.77 2.21 NA NA 69.67
1980064 1980 03 04 45.18 8.41 1.37 2.59 1.89 NA NA 88.73
1980065 1980 03 05 62.48 6.67 4.25 0 3.19 NA NA 80.01
1980066 1980 03 06 115.82 9.77 0.63 0 1.94 NA NA 63.27
1980067 1980 03 07 44.87 8.42 3.18 3.74 3.92 NA NA 83.96
1980068 1980 03 08 58.26 9.56 5.29 7.03 3.48 NA NA 86.23
1980069 1980 03 09 84.15 10.9 5.36 0.73 2.94 NA NA 75.49
1980070 1980 03 10 93.28 12.06 6.14 4.04 1.78 NA NA 72.56
1980071 1980 03 11 64.52 11.58 4.75 0.95 3.56 NA NA 87.37
1980072 1980 03 12 74.73 12.42 7.1 2.91 3.32 NA NA 84.12
1980073 1980 03 13 35.63 8.47 -0.29 3.17 6.07 NA NA 69.83
1980074 1980 03 14 78.84 7.29 0.78 0 3.74 NA NA 55.62
1980075 1980 03 15 83.55 8.48 1.85 0.7 1.53 NA NA 61.44
1980076 1980 03 16 53.7 9.28 3 1.85 3 NA NA 77.62
1980077 1980 03 17 75.32 10.23 1.64 0 5.69 NA NA 64.57
1980078 1980 03 18 68.27 10.81 7.5 1.73 3.55 NA NA 71.82
1980079 1980 03 19 69.65 9.65 1.21 3.42 3.12 NA NA 80.69
1980080 1980 03 20 132.53 10.5 0.91 0 2.98 NA NA 53.13
1980081 1980 03 21 104.53 9.7 3.68 0 4.14 NA NA 61.38
1980082 1980 03 22 44.55 7.56 4.64 11.7 0.75 NA NA 83.56
1980083 1980 03 23 73.22 10.98 5.68 2.1 1.91 NA NA 71.91
1980084 1980 03 24 94.06 7.99 -0.98 0.48 3.01 NA NA 55.2
1980085 1980 03 25 141.13 6.93 -1.22 0 4.59 NA NA 37.21
1980086 1980 03 26 51.27 1.7 -0.45 3.97 6.66 NA NA 50.43
1980087 1980 03 27 67.73 5.54 1.5 5.56 5.92 NA NA 88.1
1980088 1980 03 28 77.56 7.72 1.93 0.54 2.95 NA NA 69.37
1980089 1980 03 29 105.06 8.32 3.23 0.44 1.72 NA NA 55.54
1980090 1980 03 30 125.18 12.51 2.83 0 1.81 NA NA 54.89
1980091 1980 03 31 91.67 11.93 4.2 1.02 1.84 NA NA 80.78
1980092 1980 04 01 142.55 13.02 1.99 0 3.08 NA NA 40.5
1980093 1980 04 02 96.57 11.66 3.38 0 4.56 NA NA 42.76
1980094 1980 04 03 141.43 12.51 2.12 0 3.76 NA NA 34.22
1980095 1980 04 04 120.89 13.57 2.39 0 3.08 NA NA 52.2
1980096 1980 04 05 178.32 16.63 4.28 0 4.95 NA NA 46.79
1980097 1980 04 06 75.32 13.15 1.79 13.43 5.27 NA NA 63.26
1980098 1980 04 07 146.53 7.4 -1.3 3.56 3.81 NA NA 47.31
1980099 1980 04 08 93.61 7.73 -1.64 5.65 4.06 NA NA 49.36
1980100 1980 04 09 126.22 15.49 3.34 0 3.21 NA NA 54.64
1980101 1980 04 10 187.2 17.21 8.08 0 4.4 NA NA 52.03
1980102 1980 04 11 204.59 16.38 7.73 0 3.11 NA NA 39.57
1980103 1980 04 12 182.78 18.58 5.33 0 2.69 NA NA 39.88
1980104 1980 04 13 149.23 18.92 10.33 0 4.5 NA NA 47.85
1980105 1980 04 14 135.52 16.77 9.64 0 4.45 NA NA 58.48
1980106 1980 04 15 187.4 15.47 8.32 0 5.07 NA NA 47.47
1980107 1980 04 16 156.89 13.86 7.8 0.36 5.01 NA NA 41.1
1980108 1980 04 17 169.06 11.12 4.53 2.91 2.48 NA NA 47.74
1980109 1980 04 18 195.58 9.96 2.58 1.91 4 NA NA 39.51
1980110 1980 04 19 246.09 14.28 0.82 0 1.94 NA NA 35.68
1980111 1980 04 20 257.52 14 0.38 0 1.38 NA NA 25.51
1980112 1980 04 21 111.21 9.21 1.34 0.92 0.77 NA NA 68.61
1980113 1980 04 22 150.31 15.82 6.52 0 1.33 NA NA 43.98
1980114 1980 04 23 194 16.62 4.1 0 2.79 NA NA 40.59
1980115 1980 04 24 146.68 14 8.72 0 4.1 NA NA 47.32
1980116 1980 04 25 158.93 12.07 3.83 7.88 5.39 NA NA 52.77
1980117 1980 04 26 193.32 9.7 2.01 1.51 3.27 NA NA 43.47
1980118 1980 04 27 248.41 13.12 1.34 0 1.31 NA NA 29.68
1980119 1980 04 28 185.76 12.27 1.48 1.2 2.06 NA NA 37.74
1980120 1980 04 29 172.51 8.73 2.56 2.37 3.44 NA NA 39.65
1980121 1980 04 30 157.27 11.37 1.58 0 4.61 NA NA 38.46
1980122 1980 05 01 183.19 9.74 2.07 0 4.1 NA NA 31.21
1980123 1980 05 02 162.36 12.42 0.41 0 1.48 NA NA 34.2
1980124 1980 05 03 164.35 13.62 4.03 0.71 1 NA NA 35.82
1980125 1980 05 04 233.09 15.41 3.23 0 2.07 NA NA 34.8
1980126 1980 05 05 169.09 14.32 4.03 0 2.51 NA NA 46.66
1980127 1980 05 06 110.62 10.52 3.1 1.74 4.22 NA NA 58.9
1980128 1980 05 07 211.88 10.58 0.89 0 3.9 NA NA 28.79
1980129 1980 05 08 223.89 13.02 -1.44 0.66 0.3 NA NA 27.25
1980130 1980 05 09 211.73 13.73 3.03 0 2.17 NA NA 35.82
1980131 1980 05 10 227.47 15.24 4.66 0 1.3 NA NA 33.25
1980132 1980 05 11 193.19 17.04 6.94 0 1.96 NA NA 39.49
1980133 1980 05 12 297.38 17.4 4.88 0 3.39 NA NA 28.29
1980134 1980 05 13 305.32 16.79 4.46 0 4.29 NA NA 27.32
1980135 1980 05 14 210.25 17.79 10 0 4.46 NA NA 39.05
1980136 1980 05 15 130.66 17.57 8.18 0 2.07 NA NA 53.5
1980137 1980 05 16 201.15 20.34 8.55 0 2.56 NA NA 52.9
1980138 1980 05 17 135.49 17.61 10.27 4.2 2.67 NA NA 60.14
1980139 1980 05 18 102.1 16.86 7.18 0 3.49 NA NA 62.46
1980140 1980 05 19 307.37 17.97 4.24 0 1.99 NA NA 31.94
1980141 1980 05 20 249.22 17.98 7.58 0 3.33 NA NA 35.61
1980142 1980 05 21 147.47 18.67 7.07 0 2.07 NA NA 60.7
1980143 1980 05 22 118.24 18.49 8.65 0 1.19 NA NA 62.15
1980144 1980 05 23 234.25 20.33 9.78 0 2.01 NA NA 43.17
1980145 1980 05 24 138.7 18.65 10.96 0 1.07 NA NA 60.86
1980146 1980 05 25 232.84 20.45 8.96 0 2.68 NA NA 49.3
1980147 1980 05 26 120.37 18.38 11.1 3.54 2.86 NA NA 62.84
1980148 1980 05 27 178.73 15.61 10.37 12.34 3.59 NA NA 67.28
1980149 1980 05 28 189.84 15.05 10.19 14.34 3.01 NA NA 62.5
1980150 1980 05 29 269.12 17.02 7.5 3.68 3.1 NA NA 48.04
1980151 1980 05 30 205.35 18.66 6.87 0 2.66 NA NA 41.81
1980152 1980 05 31 237.36 20.43 7.83 0 2.1 NA NA 37.18
1980153 1980 06 01 107.17 17.29 10.89 2.18 2.46 NA NA 66.31
1980154 1980 06 02 222.1 16.79 10.76 1.9 5.94 NA NA 56.44
1980155 1980 06 03 256.92 16.15 9.33 0 5.47 NA NA 41.44
1980156 1980 06 04 209.96 14.94 6.01 0 3.06 NA NA 42.13
1980157 1980 06 05 292.43 18.63 4.69 0 0.97 NA NA 32.76
1980158 1980 06 06 144.37 13.56 8.55 1.45 1.29 NA NA 56.33
1980159 1980 06 07 237.71 20.08 8.75 0 1.63 NA NA 37.15
1980160 1980 06 08 284.49 19.03 9.47 0 3.08 NA NA 33.95
1980161 1980 06 09 192.54 20.67 10.16 0 3.5 NA NA 43.46
1980162 1980 06 10 285.25 22.14 10.88 0 4.35 NA NA 40.64
1980163 1980 06 11 139.29 20.18 12.58 5.65 1.98 NA NA 47.2
1980164 1980 06 12 139.22 21.58 11.41 0 1.29 NA NA 49.56
1980165 1980 06 13 317.28 23.06 9.31 0 2.97 NA NA 42.3
1980166 1980 06 14 335.81 24.32 12.15 0 3.31 NA NA 36.53
1980167 1980 06 15 323.64 24.37 11.75 0 2.91 NA NA 35.61
1980168 1980 06 16 284.17 24.22 13.66 0 1.6 NA NA 41.5
1980169 1980 06 17 212.87 20.39 11.68 0 0.41 NA NA 41.05
1980170 1980 06 18 143.65 21.02 12.34 1.95 1.79 NA NA 56.17
1980171 1980 06 19 147.56 17.9 10.75 5.61 2.51 NA NA 59.42
1980172 1980 06 20 176.87 16.75 9.9 18.36 3.61 NA NA 74.16
1980173 1980 06 21 176.87 16.62 6.06 5.82 2.61 NA NA 46.25
1980174 1980 06 22 181.95 15.75 5.76 0 1.17 NA NA 41.35
1980175 1980 06 23 156.83 17 7.15 1.73 1.22 NA NA 55.26
1980176 1980 06 24 153.72 16.22 6.76 1.93 2.42 NA NA 51.08
1980177 1980 06 25 187.34 14.44 4.2 0 2.23 NA NA 35.11
1980178 1980 06 26 157.94 21.18 10.75 0 5.15 NA NA 39.8
1980179 1980 06 27 176.94 20.72 11.27 0 4.15 NA NA 47.11
1980180 1980 06 28 179.13 20.84 12.26 0 3.74 NA NA 56.09
1980181 1980 06 29 227.57 26.86 11.8 0 3.13 NA NA 37.72
1980182 1980 06 30 204.87 23.85 12.57 0 0.49 NA NA 32.84
1980183 1980 07 01 218.58 20.11 11.8 0 3.34 NA NA 39.88
1980184 1980 07 02 157.56 19.23 10.53 0 0.93 NA NA 37.27
1980185 1980 07 03 85.14 15.31 11.99 7.37 3.81 NA NA 67.7
1980186 1980 07 04 182.09 18.7 10.64 0.89 2.95 NA NA 51.88
1980187 1980 07 05 159.97 19.88 10.54 2.26 2.82 NA NA 57.7
1980188 1980 07 06 249.76 22.24 12.88 0 2.45 NA NA 33.62
1980189 1980 07 07 205.9 20.98 11.81 5.68 1.11 NA NA 46.47
1980190 1980 07 08 281.11 23.42 8.95 0 1.5 NA NA 33.3
1980191 1980 07 09 330.88 25.34 10.53 0 2.96 NA NA 25.35
1980192 1980 07 10 232.7 24.95 11.74 0 2.44 NA NA 42.8
1980193 1980 07 11 190.3 18.51 9.4 0 2.65 NA NA 50.89
1980194 1980 07 12 159.45 20.35 8.98 0 2.23 NA NA 36.22
1980195 1980 07 13 242.48 22.46 10.18 0 3.48 NA NA 40.99
1980196 1980 07 14 126.53 19.38 11.52 8.46 1.77 NA NA 43.77
1980197 1980 07 15 154.98 21.1 9.02 0 2.75 NA NA 35.98
1980198 1980 07 16 179.06 21.21 12.06 2.34 4.01 NA NA 37.7
1980199 1980 07 17 292.64 24.26 11.36 0 2.97 NA NA 28.99
1980200 1980 07 18 316.6 27.22 11.46 0 1.83 NA NA 29.31
1980201 1980 07 19 174.9 23.84 12.72 0 1.83 NA NA 34.79
1980202 1980 07 20 237.13 22.85 10.1 0 1.62 NA NA 34.85
1980203 1980 07 21 249.02 24.66 11.58 0 2.36 NA NA 38.54
1980204 1980 07 22 180.95 22.49 12.25 4.29 3.83 NA NA 41.5
1980205 1980 07 23 179.66 18.79 10.18 4.01 3.85 NA NA 41.97
1980206 1980 07 24 236.24 22.58 9.41 0 2.55 NA NA 29.77
1980207 1980 07 25 181.12 22.23 9.83 0 2.22 NA NA 44.84
1980208 1980 07 26 100.69 20.69 14.09 1.72 1.45 NA NA 62.69
1980209 1980 07 27 183.26 22.72 15.3 4.5 1.02 NA NA 41.25
1980210 1980 07 28 119.66 19.58 14.13 3.48 1.71 NA NA 59.94
1980211 1980 07 29 220.09 22.3 9.89 0 1.32 NA NA 42.94
1980212 1980 07 30 158.56 23.48 11.57 0 1.62 NA NA 37.08
1980213 1980 07 31 147.05 20.01 10.36 0 3.59 NA NA 54.1
1980214 1980 08 01 205.63 27.05 12.64 14.13 3.41 NA NA 42.42
1980215 1980 08 02 230.03 23.39 10.09 0 2.02 NA NA 31.35
1980216 1980 08 03 279.27 23.64 9.17 0 1.33 NA NA 29.56
1980217 1980 08 04 208.15 24.84 10.26 0 2.73 NA NA 24.65
1980218 1980 08 05 137.77 22.21 13.68 3.56 2.73 NA NA 47.69
1980219 1980 08 06 264.67 25.26 12.3 0 2.55 NA NA 35.05
1980220 1980 08 07 255.86 26.99 15.14 1.43 2.43 NA NA 36.85
1980221 1980 08 08 233.82 24.65 15.15 7.98 2.91 NA NA 45.08
1980222 1980 08 09 155.79 19.26 11.91 3.87 3.32 NA NA 40.87
1980223 1980 08 10 184.44 19.29 10.43 1.1 4.64 NA NA 31.47
1980224 1980 08 11 136.65 17.12 9.91 0.75 4.28 NA NA 43.98
1980225 1980 08 12 155.73 16.91 9.76 0.91 3.22 NA NA 48.18
1980226 1980 08 13 158.9 20.42 10.47 6.75 1.62 NA NA 39.16
1980227 1980 08 14 123.68 20.32 11.88 11.59 1.39 NA NA 53.76
1980228 1980 08 15 216.98 17.49 10.23 7.09 3.02 NA NA 55.41
1980229 1980 08 16 234.02 17.29 7.06 9.66 1.78 NA NA 45.73
1980230 1980 08 17 197.75 18.71 6.35 0 1.39 NA NA 31.91
1980231 1980 08 18 79.26 17.31 11.25 11.78 2.73 NA NA 70.63
1980232 1980 08 19 67.94 17.5 12.08 4.61 1.79 NA NA 54.16
1980233 1980 08 20 69.35 18.11 12.3 6.25 1.5 NA NA 46.69
1980234 1980 08 21 103.2 19.31 13.83 6.13 3.23 NA NA 77.72
1980235 1980 08 22 144.93 20.51 13.87 0 2.92 NA NA 51.51
1980236 1980 08 23 136.75 20.51 12.1 9.85 2.91 NA NA 43.84
1980237 1980 08 24 152.35 18.72 6.76 0 2.16 NA NA 40.98
1980238 1980 08 25 93.95 18.73 12.48 2.51 4.67 NA NA 71.35
1980239 1980 08 26 152.27 20.45 12.1 0 2.62 NA NA 39.45
1980240 1980 08 27 185.24 20.49 10.43 0 2.09 NA NA 40.76
1980241 1980 08 28 146.71 16.71 8.27 0 2.91 NA NA 33.48
1980242 1980 08 29 111.64 17.44 9.89 19.36 4.02 NA NA 61.43
1980243 1980 08 30 86.05 17.7 8.79 0 4.5 NA NA 50.24
1980244 1980 08 31 103.17 17.63 8.83 1.95 5.16 NA NA 43.02
1980245 1980 09 01 208.79 16.47 7.56 4.65 3.38 NA NA 39.74
1980246 1980 09 02 77.49 10 5.75 19.45 3.74 NA NA 41.89
1980247 1980 09 03 210.1 16.61 6.88 0 3.38 NA NA 32.53
1980248 1980 09 04 183.5 18.79 5.01 0 1.95 NA NA 28.93
1980249 1980 09 05 77.59 14.42 6.47 5.42 2.43 NA NA 56
1980250 1980 09 06 124.31 23.78 10.49 0 4.09 NA NA 43.28
1980251 1980 09 07 172.44 25.63 11.91 0 3.29 NA NA 34.52
1980252 1980 09 08 148.98 25.02 14.26 0.81 3.57 NA NA 40.72
1980253 1980 09 09 183.22 19.08 11.21 0 3.47 NA NA 38.15
1980254 1980 09 10 112.63 18.07 9.85 0 4.75 NA NA 49.36
1980255 1980 09 11 169.17 18.65 9.04 0 3.46 NA NA 32.08
1980256 1980 09 12 181.82 21.04 7.51 0 1.73 NA NA 36.98
1980257 1980 09 13 204.54 21.01 9.58 0 3.06 NA NA 34.39
1980258 1980 09 14 175.43 21.75 9.67 0 2.9 NA NA 30.51
1980259 1980 09 15 71.85 16.67 10.73 3.13 1.52 NA NA 66.28
1980260 1980 09 16 80.33 20.69 13.87 8.65 4.34 NA NA 69.07
1980261 1980 09 17 117.21 20.29 10.74 0 3.06 NA NA 55.26
1980262 1980 09 18 129.88 18.86 12.04 5.6 2.55 NA NA 49.9
1980263 1980 09 19 85.63 15.07 10.89 2.27 4.47 NA NA 67.51
1980264 1980 09 20 117.73 18.85 10.34 0 3.25 NA NA 49.47
1980265 1980 09 21 63.02 15.08 11.16 7.76 2.79 NA NA 80.16
1980266 1980 09 22 80.99 19.1 12.05 0 2.33 NA NA 60.41
1980267 1980 09 23 73.23 15.87 8.64 0 3.81 NA NA 59.61
1980268 1980 09 24 99.06 17.87 10.92 0 3.7 NA NA 48.54
1980269 1980 09 25 93.07 19.36 11.45 5.99 5.73 NA NA 56.57
1980270 1980 09 26 114.49 19.23 12.09 0 3.99 NA NA 50.35
1980271 1980 09 27 89.13 18.47 10.41 0 3.7 NA NA 45.04
1980272 1980 09 28 82.67 18.14 9.5 0 1.85 NA NA 47.21
1980273 1980 09 29 86.13 19.2 8.24 0 4.39 NA NA 48.9
1980274 1980 09 30 112.56 16.78 8.82 0 3.21 NA NA 47.87
1980275 1980 10 01 49.7 15.51 6.28 0 3.6 NA NA 63.27
1980276 1980 10 02 90.04 20.21 10.67 0 1.81 NA NA 55.45
1980277 1980 10 03 101.38 20.77 10.12 0 1.78 NA NA 49.88
1980278 1980 10 04 126.02 23.56 10.08 0 0.66 NA NA 47.5
1980279 1980 10 05 121.05 23.69 10.51 0 1.21 NA NA 47.63
1980280 1980 10 06 95.96 20.87 12.02 0 3.26 NA NA 53.36
1980281 1980 10 07 11.13 15.91 12.37 15.97 4.74 NA NA 85.58
1980282 1980 10 08 53.98 14.97 9.36 22.16 4.93 NA NA 68.74
1980283 1980 10 09 110.64 16.23 10.24 1.78 2.02 NA NA 45.29
1980284 1980 10 10 52.08 16.24 10.02 4.39 5.82 NA NA 68.59
1980285 1980 10 11 101.01 13.97 6.64 0 4.48 NA NA 45.77
1980286 1980 10 12 79.73 14.9 7.42 0 2.86 NA NA 43.8
1980287 1980 10 13 97.05 13.25 7.76 4.16 5.86 NA NA 57.58
1980288 1980 10 14 27.87 15.41 7.87 0.9 5.1 NA NA 61.01
1980289 1980 10 15 20.46 15.42 12.51 1.69 6.63 NA NA 85.38
1980290 1980 10 16 63.68 14.97 11.34 0 4.98 NA NA 80.7
1980291 1980 10 17 39.72 17.44 10.86 0.58 2.36 NA NA 72.64
1980292 1980 10 18 94.06 21.05 11.41 0 2.88 NA NA 51.79
1980293 1980 10 19 77.2 19.03 11.24 0 2.5 NA NA 50.48
1980294 1980 10 20 96.06 20.45 11.03 0 3.02 NA NA 45.86
1980295 1980 10 21 90.16 20.51 11.64 0 2.87 NA NA 48
1980296 1980 10 22 50.47 16.84 10.67 2.99 1.98 NA NA 64.83
1980297 1980 10 23 30.92 14.9 8.14 3.41 2.53 NA NA 89.8
1980298 1980 10 24 93.34 13.81 5.58 0 5.01 NA NA 65.14
1980299 1980 10 25 65.38 12.37 6.31 0 5.45 NA NA 55.66
1980300 1980 10 26 54.15 12.56 8.38 0 4.23 NA NA 52.94
1980301 1980 10 27 49.35 11.07 6.98 0 4.42 NA NA 56.97
1980302 1980 10 28 47.31 10.96 6.04 1.48 3.6 NA NA 65.48
1980303 1980 10 29 59.85 9.71 4.14 0.6 3.57 NA NA 63.4
1980304 1980 10 30 78.23 10.4 2.73 0 1.63 NA NA 46.83
1980305 1980 10 31 75.58 9.41 7.18 10.21 5.47 NA NA 51.14
1980306 1980 11 01 43.76 13.53 5.99 2.23 4.03 NA NA 86.64
1980307 1980 11 02 59.28 16.26 8.18 17 6.06 NA NA 84.07
1980308 1980 11 03 40.36 16.07 12.74 1.19 5.26 NA NA 68.47
1980309 1980 11 04 47.48 13.56 11.31 1.15 2.08 NA NA 73.47
1980310 1980 11 05 31.82 12.94 10.22 1.67 1.48 NA NA 75.65
1980311 1980 11 06 28.34 11.95 8.8 2.28 1.54 NA NA 81.86
1980312 1980 11 07 44.16 12.72 7.46 0.1 3.24 NA NA 79.79
1980313 1980 11 08 31.02 10.28 7.18 3.89 3.17 NA NA 81.26
1980314 1980 11 09 32.89 9.49 7.34 1.6 2.14 NA NA 87.79
1980315 1980 11 10 18.11 10.72 5.41 17.25 5.4 NA NA 90.76
1980316 1980 11 11 35.95 8.26 3.44 6.77 4.46 NA NA 83.63
1980317 1980 11 12 39.75 6.79 3.4 0 2.28 NA NA 73.35
1980318 1980 11 13 37.39 4.96 0.46 0 2.23 NA NA 74.21
1980319 1980 11 14 45.03 5.17 1.78 0.69 3.46 NA NA 63.43
1980320 1980 11 15 62.29 5.06 -0.99 0 4.33 NA NA 44.65
1980321 1980 11 16 66.89 6.86 -0.78 0.33 2.97 NA NA 40.35
1980322 1980 11 17 29.25 6.3 1.4 0 2.46 NA NA 56.11
1980323 1980 11 18 11.79 6.65 1.68 1.16 3.38 NA NA 85.88
1980324 1980 11 19 59.1 7.05 0.57 0 2.67 NA NA 65.94
1980325 1980 11 20 29.35 4.35 0.16 0 3.24 NA NA 71.52
1980326 1980 11 21 13.98 3.67 1.53 0 2.96 NA NA 70.12
1980327 1980 11 22 34 5.16 2.33 0 2.17 NA NA 80.18
1980328 1980 11 23 34.07 6.07 2.66 0.38 1.35 NA NA 84.38
1980329 1980 11 24 38.83 7.6 -0.48 0.78 1.13 NA NA 68.98
1980330 1980 11 25 33.09 4.38 -1.3 0.4 1.74 NA NA 56.85
1980331 1980 11 26 24.87 2.4 -2.6 0 4.34 NA NA 72.76
1980332 1980 11 27 13.97 1.3 0.03 0 4.67 NA NA 78.43
1980333 1980 11 28 30.22 6.16 1.62 0 2.95 NA NA 82.94
1980334 1980 11 29 13.97 3.24 1.23 0 4.36 NA NA 76.05
1980335 1980 11 30 15.21 2.61 0.17 0.44 5.47 NA NA 75.36
1980336 1980 12 01 16.13 5.49 3.91 1.17 3.95 NA NA 84.32
1980337 1980 12 02 15.14 4.05 2.87 0 3.87 NA NA 80.64
1980338 1980 12 03 24.77 5.63 2.86 4.18 2.88 NA NA 86.31
1980339 1980 12 04 28.67 5.89 1.78 1.85 3.39 NA NA 84.17
1980340 1980 12 05 30.31 9.45 2.58 2.33 3.49 NA NA 88.9
1980341 1980 12 06 28.62 9.66 6.8 4.7 4.16 NA NA 87.97
1980342 1980 12 07 29.25 9.49 6.75 0 3.73 NA NA 83.36
1980343 1980 12 08 18.48 9.58 6.35 0.99 4.2 NA NA 88.07
1980344 1980 12 09 33.48 11.72 5.7 1.38 5.12 NA NA 83.71
1980345 1980 12 10 18.16 11.07 8.7 0.59 5.36 NA NA 86.37
1980346 1980 12 11 33.23 10.16 4.42 0 3.45 NA NA 80.15
1980347 1980 12 12 30.29 8.62 3.06 0 2.97 NA NA 77.93
1980348 1980 12 13 40.45 10.68 5.06 14.77 4.06 NA NA 87.25
1980349 1980 12 14 27.88 8.24 1.92 0 5.11 NA NA 77.98
1980350 1980 12 15 11.95 4.64 0.6 0 2.1 NA NA 83.31
1980351 1980 12 16 39.62 3.63 -2.25 0 3.62 NA NA 61.65
