*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 25.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 168.81 23.65 9.12 0 2.77 NA NA 21.35
1980002 1980 01 02 168.89 25.02 10.11 0 2.21 NA NA 18.8
1980003 1980 01 03 167.6 25.3 9.41 0 2.44 NA NA 17.66
1980004 1980 01 04 118.01 20 6.89 0 3.4 NA NA 21.81
1980005 1980 01 05 85.68 17.83 10.15 0.9 4.27 NA NA 52.8
1980006 1980 01 06 108.96 19.47 9.99 0 3.38 NA NA 20.59
1980007 1980 01 07 173.54 21.83 7.66 0 1.22 NA NA 17.37
1980008 1980 01 08 96.7 20.11 12.37 0 2.36 NA NA 17.03
1980009 1980 01 09 175.91 21.97 10.83 0 1.36 NA NA 18.57
1980010 1980 01 10 174.67 23.91 8.46 0 0.57 NA NA 14.17
1980011 1980 01 11 172.43 23.3 9.62 0 0.54 NA NA 14.85
1980012 1980 01 12 177.13 25.19 9.84 0 2.04 NA NA 13.79
1980013 1980 01 13 179.99 25.16 9.63 0 2.08 NA NA 16.68
1980014 1980 01 14 177.98 23.3 10.16 0 3.37 NA NA 20.71
1980015 1980 01 15 185.31 22.66 8.54 0 1.99 NA NA 16.39
1980016 1980 01 16 187.91 23.51 7.9 0 1.06 NA NA 13.63
1980017 1980 01 17 181.71 23.66 7.72 0 1.58 NA NA 12.98
1980018 1980 01 18 179.76 21.58 8.43 0 2.68 NA NA 14.79
1980019 1980 01 19 186.36 21.66 7.54 0 2.4 NA NA 8.27
1980020 1980 01 20 194.22 23.4 7.32 0 2.08 NA NA 8.22
1980021 1980 01 21 187.36 23.05 8.55 0 2.65 NA NA 8.24
1980022 1980 01 22 188.99 22.82 8.11 0 2.99 NA NA 12.93
1980023 1980 01 23 190.06 22.15 7.41 0 1.81 NA NA 16.5
1980024 1980 01 24 190.01 22 8.37 0 2.72 NA NA 13.75
1980025 1980 01 25 193 21.27 6.47 0 3.5 NA NA 15.46
1980026 1980 01 26 183.33 21.93 7.27 0 3.1 NA NA 11.09
1980027 1980 01 27 193.35 23.39 8.13 0 3.24 NA NA 9.02
1980028 1980 01 28 191.26 25.41 9.1 0 3.42 NA NA 11.78
1980029 1980 01 29 193.49 24.55 9.27 0 3.41 NA NA 17.4
1980030 1980 01 30 199.09 27.22 9.06 0 3.35 NA NA 14.02
1980031 1980 01 31 201.84 23.83 8.12 0 4.31 NA NA 12.86
1980032 1980 02 01 202.81 22.86 6.77 0 4.21 NA NA 12.48
1980033 1980 02 02 209.79 22.73 6.63 0 2.72 NA NA 13.38
1980034 1980 02 03 210 21.23 7.39 0 3.75 NA NA 13.92
1980035 1980 02 04 221.77 21.61 7.39 0.3 2.93 NA NA 23.96
1980036 1980 02 05 209.1 22.14 7 0 3.69 NA NA 18.76
1980037 1980 02 06 212.94 22.91 6.8 0 3.9 NA NA 13.28
1980038 1980 02 07 215.82 26.28 6.93 0.3 4.1 NA NA 14.44
1980039 1980 02 08 215.52 24.9 8.17 0 3.04 NA NA 13.82
1980040 1980 02 09 216.83 23.93 8.84 0 2.92 NA NA 10.83
1980041 1980 02 10 221.01 23.71 7.96 0 2.11 NA NA 6.46
1980042 1980 02 11 214.83 23.13 7.97 0 3.31 NA NA 14.9
1980043 1980 02 12 217.76 23.24 7.51 0 3.15 NA NA 19.19
1980044 1980 02 13 216.26 23.97 8.94 0 2.91 NA NA 19.15
1980045 1980 02 14 220 23.73 8.53 0 3.44 NA NA 11.97
1980046 1980 02 15 195.53 24.11 8.35 0.89 4.12 NA NA 14.98
1980047 1980 02 16 222.59 21.42 7.08 0 4.38 NA NA 12.62
1980048 1980 02 17 224.97 23.82 6.96 0 3.91 NA NA 13.36
1980049 1980 02 18 233.13 26.46 7.67 0 3.78 NA NA 10.53
1980050 1980 02 19 236.68 28.8 9.75 0 3.32 NA NA 8.19
1980051 1980 02 20 230.94 32.72 13.68 0 2.32 NA NA 11.39
1980052 1980 02 21 234.75 32.55 15.72 0 2.22 NA NA 14.36
1980053 1980 02 22 230.78 26.31 11.37 0.3 4.21 NA NA 14.86
1980054 1980 02 23 234.47 26.16 9.82 0 3.45 NA NA 13.77
1980055 1980 02 24 238.31 26.4 11.18 0 3.25 NA NA 11.39
1980056 1980 02 25 232.58 25.63 9.12 0 3.31 NA NA 14
1980057 1980 02 26 240.54 26.99 11.12 0 2.61 NA NA 12.18
1980058 1980 02 27 239.3 26.53 11.12 0 3.42 NA NA 10.98
1980059 1980 02 28 234.32 24.87 9.54 0 3.89 NA NA 15.24
1980060 1980 02 29 234.19 21.05 6.4 0 4.17 NA NA 10.09
1980061 1980 03 01 241.89 22.24 6.26 0 3.42 NA NA 14.13
1980062 1980 03 02 243.93 25.95 7.92 0 3.31 NA NA 14.53
1980063 1980 03 03 242.63 27.52 9.17 0 3.42 NA NA 11.22
1980064 1980 03 04 252.21 31.64 10.82 0 2.92 NA NA 7.14
1980065 1980 03 05 252.3 32.99 12.38 0 1.36 NA NA 6.19
1980066 1980 03 06 235 37 17.41 0 0.3 NA NA 9.74
1980067 1980 03 07 194.56 37.54 20.22 0 2.95 NA NA 12.61
1980068 1980 03 08 199.83 35.27 21.08 0 2.74 NA NA 8.01
1980069 1980 03 09 161.65 26.68 15.18 0 4.85 NA NA 8.95
1980070 1980 03 10 256.95 26.45 13.53 0 4.28 NA NA 8.04
1980071 1980 03 11 259.26 27.64 11.37 0 3.37 NA NA 5.88
1980072 1980 03 12 194.27 28.42 14.69 0 3.71 NA NA 5.95
1980073 1980 03 13 274.47 26.37 12.73 0 2.2 NA NA 7.69
1980074 1980 03 14 264.26 27.19 11.78 0 3.23 NA NA 9.21
1980075 1980 03 15 255.67 23.26 13.25 0.3 4.79 NA NA 15.73
1980076 1980 03 16 272.41 24.37 9.37 0 4.44 NA NA 10.38
1980077 1980 03 17 277.12 25.97 9.59 0 4.02 NA NA 8.06
1980078 1980 03 18 278.02 27.15 9.85 0 3.07 NA NA 8.43
1980079 1980 03 19 275.58 26.71 10.73 0 2.89 NA NA 8.41
