*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 11.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 85.99 -1.41 -11.47 0 1.42 NA NA 48.32
1980036 1980 02 05 88.02 -3.29 -10.28 0 0.45 NA NA 45.06
1980037 1980 02 06 83.5 -3.02 -8.7 0 0.59 NA NA 46.51
1980038 1980 02 07 100.1 0.71 -9.4 0 0.91 NA NA 78.21
1980039 1980 02 08 93.43 1.08 -8.14 0 0.69 NA NA 81.56
1980040 1980 02 09 99.62 0.11 -7.85 0 0.66 NA NA 80.85
1980041 1980 02 10 106.17 2.63 -9.49 0 1.61 NA NA 80.11
1980042 1980 02 11 111.63 2.58 -9.16 0 1.88 NA NA 79.03
1980043 1980 02 12 105.86 2.52 -5.7 0 2.73 NA NA 78.06
1980044 1980 02 13 100.71 2.53 -8.31 0 2.07 NA NA 79.91
1980045 1980 02 14 115.59 4.74 -2.34 0 2.5 NA NA 70.5
1980046 1980 02 15 114.78 5.43 -4.37 0 2.87 NA NA 60.32
1980047 1980 02 16 71.32 2.63 -2.8 0 1.9 NA NA 76.11
1980048 1980 02 17 82.02 10.04 -1.77 0 2.4 NA NA 57.19
1980049 1980 02 18 118.37 10.73 -1.31 1.61 2.44 NA NA 58.34
1980050 1980 02 19 130.08 13.33 -0.03 1.04 0.86 NA NA 48.25
1980051 1980 02 20 124.02 12.89 2.9 0 2 NA NA 67.87
1980052 1980 02 21 70.24 10.55 3.64 0 3.95 NA NA 63.42
1980053 1980 02 22 102.91 8.84 1.3 0 1.09 NA NA 72.31
1980054 1980 02 23 75.23 7.79 -0.73 0.36 0.6 NA NA 68.07
1980055 1980 02 24 129.86 5.38 -1.8 0 2.29 NA NA 59.04
1980056 1980 02 25 53.8 2.94 -4.42 0 3.08 NA NA 43.57
1980057 1980 02 26 121.34 -0.24 -4.28 0.07 1.27 NA NA 35.46
1980058 1980 02 27 148.24 -1.49 -7.6 0 0.98 NA NA 47.02
1980059 1980 02 28 122.67 0.12 -5.02 0 1.19 NA NA 35.64
1980060 1980 02 29 79.76 7.71 -3.7 0 2.19 NA NA 37.91
1980061 1980 03 01 154.92 12.69 -1.51 0 1.39 NA NA 43.39
1980062 1980 03 02 160.5 13.46 -1.53 0 1.04 NA NA 41.31
1980063 1980 03 03 78.91 12.36 -0.03 0 2.49 NA NA 55.81
1980064 1980 03 04 86.84 12.1 1.11 3.45 3.38 NA NA 67.86
1980065 1980 03 05 126.96 10.1 -0.83 0 2.29 NA NA 59.79
1980066 1980 03 06 163.02 13.4 -0.71 0 1.43 NA NA 39.61
1980067 1980 03 07 129 12.92 0.76 0 2.21 NA NA 49.05
1980068 1980 03 08 92.41 10.28 0.5 0 4.77 NA NA 56.18
1980069 1980 03 09 173.56 6.55 -3.5 0 3.89 NA NA 43.14
1980070 1980 03 10 162.75 4.55 -3.96 0 3.55 NA NA 40.26
1980071 1980 03 11 199.13 3.75 -5.67 0 3.08 NA NA 42.4
1980072 1980 03 12 168.86 5.5 -4.57 0 3.85 NA NA 40.97
1980073 1980 03 13 92.38 3.93 -4.62 0 3.15 NA NA 44.52
1980074 1980 03 14 54.13 1.36 -4.65 4.44 5.04 NA NA 53.92
1980075 1980 03 15 72.89 2.1 -4.11 4.59 5.63 NA NA 58.76
1980076 1980 03 16 150.72 10.7 -1.5 0 4.13 NA NA 36.48
1980077 1980 03 17 193.73 11.18 -2.52 0 2.41 NA NA 40.5
1980078 1980 03 18 208.56 7.39 -4.51 0 1.16 NA NA 54.33
1980079 1980 03 19 109.81 2.58 0.63 1.55 0.82 NA NA 63.98
1980080 1980 03 20 170.92 12.4 -1.5 0 2.55 NA NA 36.5
1980081 1980 03 21 206.97 13.59 0.8 0 2.5 NA NA 33.87
1980082 1980 03 22 115.91 4.74 -1.43 13.2 5.07 NA NA 53.36
1980083 1980 03 23 181.58 7.26 -3.09 0 4.94 NA NA 34.4
1980084 1980 03 24 188.59 13.55 -3.11 0 3.11 NA NA 31.55
1980085 1980 03 25 198.26 17.44 0.67 0 3.11 NA NA 38.36
1980086 1980 03 26 224.53 22.04 5.84 0 2.72 NA NA 33.85
1980087 1980 03 27 127.29 19.49 6.9 0 2.29 NA NA 51.17
1980088 1980 03 28 107.01 16.96 2.78 6.89 2.1 NA NA 55.91
1980089 1980 03 29 193.66 18.06 5.94 0 1.48 NA NA 47.65
1980090 1980 03 30 201.27 17.32 6.03 0 2.31 NA NA 43.13
1980091 1980 03 31 213.36 17.85 3.73 0 2.43 NA NA 41.19
1980092 1980 04 01 218.88 14.56 2.24 0 2.1 NA NA 39.6
1980093 1980 04 02 229.81 14.76 0.72 0 1.36 NA NA 34.61
1980094 1980 04 03 175.96 19.37 4.3 0 4.06 NA NA 38.11
1980095 1980 04 04 197.79 20.84 7.65 0 1.19 NA NA 45.06
1980096 1980 04 05 135.9 20.4 6.68 0 1.28 NA NA 46.68
1980097 1980 04 06 151.24 15.35 4.64 0 0.8 NA NA 57.58
1980098 1980 04 07 86.72 16.59 6.9 0 0.38 NA NA 52.69
1980099 1980 04 08 230.07 17.25 4.03 0 1.28 NA NA 37.53
1980100 1980 04 09 116.73 15.62 6.26 13.62 2.61 NA NA 62.42
1980101 1980 04 10 34.1 5.68 0.01 16.86 4.38 NA NA 77.33
1980102 1980 04 11 176.97 15.08 5.93 0 0.87 NA NA 52.25
1980103 1980 04 12 88.48 10.81 2.23 2.29 5.13 NA NA 45.4
1980104 1980 04 13 176.65 5.65 -2.42 0 4.88 NA NA 32.13
1980105 1980 04 14 158.22 5.8 -3.25 0 4.42 NA NA 21.95
1980106 1980 04 15 234.59 7.83 -3.7 0 3.8 NA NA 31.84
1980107 1980 04 16 69.56 3.87 0.08 6.89 2.83 NA NA 73.86
1980108 1980 04 17 221.81 21.69 4.7 0 2.18 NA NA 40.48
1980109 1980 04 18 218.86 22.81 5.5 0 2.3 NA NA 42.77
1980110 1980 04 19 266.54 23.38 7.02 0 3.1 NA NA 42.9
1980111 1980 04 20 199.03 22.76 8.83 0 2.94 NA NA 37.99
1980112 1980 04 21 265.39 22.48 6.32 0 3.47 NA NA 37.5
1980113 1980 04 22 266.47 22.23 7.15 0 3.35 NA NA 41.78
1980114 1980 04 23 131.91 20.83 9.99 0 2.64 NA NA 44.8
1980115 1980 04 24 246.93 21.16 7.47 0 2.75 NA NA 37.15
1980116 1980 04 25 269.31 22.21 9.9 0 3.53 NA NA 38.67
1980117 1980 04 26 154.18 21.29 7.83 0 5.15 NA NA 40.3
1980118 1980 04 27 50.54 3.66 -1.41 22.26 3.08 NA NA 77.84
1980119 1980 04 28 251.5 21.97 7.15 0 2.47 NA NA 50.03
1980120 1980 04 29 79.7 22.49 6.43 0 3.36 NA NA 51.35
1980121 1980 04 30 208.8 21.91 5.6 1.59 0.82 NA NA 47.65
1980122 1980 05 01 263.74 19.79 6.3 1.46 1.62 NA NA 44.37
1980123 1980 05 02 210.92 19.27 8.88 3.89 1.21 NA NA 48.91
1980124 1980 05 03 208.39 20.2 8.52 0 3.24 NA NA 48.31
1980125 1980 05 04 225.58 21.24 6.97 0 3.37 NA NA 45.65
1980126 1980 05 05 125.39 18.03 7.62 2.33 3.43 NA NA 69.12
1980127 1980 05 06 53.45 17.45 8.49 10.73 1.51 NA NA 69.13
1980128 1980 05 07 247.06 21.57 8.53 0 0.92 NA NA 47.09
1980129 1980 05 08 262.6 23.76 8.63 0 0.53 NA NA 42.35
1980130 1980 05 09 309.64 26.09 12.8 0 1.51 NA NA 49.35
1980131 1980 05 10 278.78 27.86 13.65 0 2.12 NA NA 46.75
1980132 1980 05 11 316.79 26.15 12.58 0 1.12 NA NA 48.17
1980133 1980 05 12 306.35 25.43 12.65 0 1.02 NA NA 30.28
1980134 1980 05 13 266.93 25.04 10.65 0 0.93 NA NA 24.18
1980135 1980 05 14 272.98 26.29 10.92 0 0.93 NA NA 25.29
1980136 1980 05 15 282.84 26.68 11.32 0 0.93 NA NA 27.88
1980137 1980 05 16 280.14 29.13 11.12 0 0.72 NA NA 26.68
1980138 1980 05 17 297.27 31.08 13 0 0.93 NA NA 27.67
1980139 1980 05 18 282.52 30.54 15.01 0 1.43 NA NA 38.05
1980140 1980 05 19 233.13 28.45 16.76 2.93 0.28 NA NA 59.56
1980141 1980 05 20 322.18 29.32 13.79 0 2.12 NA NA 29.11
1980142 1980 05 21 339.04 28.31 13.17 0 0.41 NA NA 26.82
1980143 1980 05 22 313.79 31.67 14 0 1.94 NA NA 12.3
1980144 1980 05 23 278.75 29.26 14.02 1.79 1.3 NA NA 28.18
1980145 1980 05 24 251.13 28.96 14.31 0 2.21 NA NA 34.41
1980146 1980 05 25 288.71 27.26 13.7 0 1.69 NA NA 23.53
1980147 1980 05 26 239.56 26.72 13 0 0.9 NA NA 26.14
1980148 1980 05 27 281.59 29.61 13.49 0 1.18 NA NA 29.98
1980149 1980 05 28 240.41 29.27 15.32 0 3.85 NA NA 33.93
1980150 1980 05 29 287.38 26.77 12.94 0 4.69 NA NA 18.06
1980151 1980 05 30 240.25 27.4 11.42 0 4.19 NA NA 17.9
1980152 1980 05 31 195.4 24.24 11.6 0.33 4.54 NA NA 15.03
1980153 1980 06 01 220.71 25.12 12.94 0 3.01 NA NA 26.59
1980154 1980 06 02 318.98 25.81 12.75 0 0.3 NA NA 24.38
1980155 1980 06 03 246.4 25.57 13.85 0 1.53 NA NA 38.86
1980156 1980 06 04 246.91 25.12 15.97 10.62 1.01 NA NA 53.68
1980157 1980 06 05 67.75 21.86 13.31 3.26 2.33 NA NA 59.96
1980158 1980 06 06 183.65 23.3 14.06 0 2.51 NA NA 45.33
1980159 1980 06 07 288.8 25.86 12.07 0.67 2.72 NA NA 24.64
1980160 1980 06 08 267.34 24.24 12.37 0 1.31 NA NA 30.39
1980161 1980 06 09 230.59 25.13 11.03 0 1.22 NA NA 30.21
1980162 1980 06 10 236.12 23.52 11.06 6.46 1.11 NA NA 36.83
1980163 1980 06 11 152.41 17.49 10.09 24.79 5.04 NA NA 48.78
1980164 1980 06 12 222.87 20.15 11.39 0 1.1 NA NA 59.02
1980165 1980 06 13 250.83 23.83 12.79 3.36 1.71 NA NA 54.28
1980166 1980 06 14 217.93 21.12 12.38 5.61 2.84 NA NA 58.25
1980167 1980 06 15 244.31 20.86 10.55 0 2.94 NA NA 45.13
1980168 1980 06 16 271.81 24.14 9.37 0 2.18 NA NA 40.25
1980169 1980 06 17 267.78 29.16 11.28 0 2.68 NA NA 33.79
1980170 1980 06 18 168.24 28.93 15.2 0.93 2.74 NA NA 19.43
1980171 1980 06 19 292.6 28.88 15.34 4 2.63 NA NA 49.18
1980172 1980 06 20 178.77 23.38 14.95 1.87 1.3 NA NA 62.54
1980173 1980 06 21 232.94 26.23 15.63 0 1.34 NA NA 39.98
1980174 1980 06 22 312.39 28.78 13.87 0 1.7 NA NA 36.87
1980175 1980 06 23 356.86 31.23 13.44 0 1.8 NA NA 19.9
1980176 1980 06 24 241.08 28.15 17.05 4.06 0.79 NA NA 37.2
1980177 1980 06 25 316.31 30.57 16 0 0.69 NA NA 50.86
1980178 1980 06 26 247.32 32.41 16 5.9 2.63 NA NA 30.32
1980179 1980 06 27 353.02 29.74 15.78 0 1.47 NA NA 46.4
1980180 1980 06 28 300.78 28.05 13.25 0 2.54 NA NA 26.77
1980181 1980 06 29 282.79 26.14 14.24 2.59 2.62 NA NA 28.59
1980182 1980 06 30 244.01 26.93 15.47 0 1.53 NA NA 31.9
1980183 1980 07 01 269.77 28.51 12.3 0 0.8 NA NA 26.75
1980184 1980 07 02 324.28 32.39 14.72 0 0.69 NA NA 21.72
1980185 1980 07 03 288.13 33.29 16.84 0 0.54 NA NA 23.09
1980186 1980 07 04 304.34 33.89 20.03 0 1.82 NA NA 19.98
1980187 1980 07 05 299.28 34.37 18.45 0 1.81 NA NA 18.25
1980188 1980 07 06 316.32 33.02 16.62 0 2.43 NA NA 23.07
1980189 1980 07 07 297.08 33.39 18.66 0 3.36 NA NA 36
1980190 1980 07 08 336.95 32.16 16.17 0 2.27 NA NA 20.43
1980191 1980 07 09 333.32 31.21 15.28 0 2.23 NA NA 17.4
1980192 1980 07 10 282.65 32.35 15.43 0 3.44 NA NA 24.17
1980193 1980 07 11 281.29 30.38 17.33 0 3.58 NA NA 23.08
1980194 1980 07 12 287.69 29.23 14.8 0 3.17 NA NA 16.21
1980195 1980 07 13 315.8 30.55 14.69 0 2.72 NA NA 15.23
1980196 1980 07 14 283.37 31.21 15.87 0 2.71 NA NA 17.87
1980197 1980 07 15 290.85 31.12 16.49 0 2.54 NA NA 20.65
1980198 1980 07 16 241.76 31.17 19.18 0 1.51 NA NA 25.53
1980199 1980 07 17 132.21 32.06 16.53 2.84 1.33 NA NA 21.49
1980200 1980 07 18 275.21 29.8 20.41 2.91 2.15 NA NA 22.19
1980201 1980 07 19 280.06 30.71 16.43 0 1.56 NA NA 18.41
1980202 1980 07 20 282.79 32.32 16.98 0 0.91 NA NA 22.44
1980203 1980 07 21 288.24 35.69 19.66 0.95 0.85 NA NA 17.92
1980204 1980 07 22 245.32 28.32 18.76 1.29 2.57 NA NA 50.66
1980205 1980 07 23 279.25 31.41 17.2 0 1.02 NA NA 23.44
1980206 1980 07 24 286.59 32.39 16.88 0 0.39 NA NA 19.39
1980207 1980 07 25 279.49 35.38 19.11 1.54 1.86 NA NA 18.83
1980208 1980 07 26 297.2 33.04 17.72 0 2.15 NA NA 25
1980209 1980 07 27 274.13 33.28 18.8 0 1.32 NA NA 22.33
1980210 1980 07 28 306.21 36.59 17.9 2.49 2.81 NA NA 14.46
1980211 1980 07 29 286.13 33.2 16.55 0 2.31 NA NA 22.65
1980212 1980 07 30 283.94 31.29 19.19 0 1.82 NA NA 17.19
1980213 1980 07 31 229.39 32.46 15.79 2.5 2.15 NA NA 19.37
1980214 1980 08 01 248.8 28.36 15.11 0 2.02 NA NA 39.26
1980215 1980 08 02 263.15 28.31 14.03 0 3.82 NA NA 25.31
1980216 1980 08 03 256.03 26.47 15.25 0 1.01 NA NA 31.54
1980217 1980 08 04 173.42 29.27 16.81 12.25 2.21 NA NA 24.23
1980218 1980 08 05 247.43 24.29 16.91 7.06 2.31 NA NA 48.07
1980219 1980 08 06 125.92 22.4 16.92 2.56 1.01 NA NA 70.35
1980220 1980 08 07 202.43 29.72 15.05 2.64 1.72 NA NA 33.29
1980221 1980 08 08 266.49 31.13 16.5 0 2.58 NA NA 32.58
1980222 1980 08 09 274.14 31.37 16.17 0 1.91 NA NA 21.49
1980223 1980 08 10 251.72 30.31 14.7 0 2.8 NA NA 28.8
1980224 1980 08 11 259.34 29.2 15.66 0 3.09 NA NA 21.94
1980225 1980 08 12 253.72 29.32 15.79 0 2.87 NA NA 22.05
1980226 1980 08 13 265.17 29.84 13.92 0 2.2 NA NA 21.06
1980227 1980 08 14 273 31.05 11.87 0 1.4 NA NA 13.84
1980228 1980 08 15 77.65 22.77 14.15 17.65 2.9 NA NA 40.58
1980229 1980 08 16 242.73 26.17 12.46 0.86 2.1 NA NA 29.57
1980230 1980 08 17 258.38 27.38 11.35 0 1.77 NA NA 25.44
1980231 1980 08 18 246.41 28.91 10.1 0 1.03 NA NA 22.49
1980232 1980 08 19 255.44 32.19 15.09 0 2.7 NA NA 16.63
1980233 1980 08 20 68.66 27 13 9.37 2.92 NA NA 35.8
1980234 1980 08 21 235.81 27.34 13.9 0 2 NA NA 39.16
1980235 1980 08 22 234.97 29.12 13.75 0 1.8 NA NA 27.75
1980236 1980 08 23 240.72 29.67 13.86 0 2 NA NA 23.03
1980237 1980 08 24 240.39 30.31 14.67 0 2 NA NA 24.96
1980238 1980 08 25 246.35 30.68 14.85 0 1.31 NA NA 24.36
1980239 1980 08 26 190.24 29.79 17.07 5.57 0.91 NA NA 33.56
1980240 1980 08 27 216.59 26.62 16.36 0 0.67 NA NA 48.38
1980241 1980 08 28 213.33 27.86 17.49 0 0.38 NA NA 37.28
1980242 1980 08 29 232.01 34.35 16.32 0 0.4 NA NA 20.32
1980243 1980 08 30 240.92 36.49 18.85 0 1.48 NA NA 14.11
1980244 1980 08 31 223.19 30.38 16.98 0 2.44 NA NA 23.21
1980245 1980 09 01 232.39 29.51 14.14 0 0.79 NA NA 18.01
1980246 1980 09 02 231.86 38.47 17.05 8.62 3.27 NA NA 11.24
1980247 1980 09 03 214.21 29.19 17.69 0 1.59 NA NA 37.92
1980248 1980 09 04 231.15 23.98 9.48 0 3.38 NA NA 25.39
1980249 1980 09 05 230.34 26.14 7.94 0 2.18 NA NA 17.81
1980250 1980 09 06 204.5 20.01 9.09 0 3.39 NA NA 29.24
1980251 1980 09 07 208.45 21.04 7.74 0 1.89 NA NA 22.52
1980252 1980 09 08 74.04 20.19 8.65 0.28 2.78 NA NA 46.22
1980253 1980 09 09 206.66 24.46 10.21 0 2.27 NA NA 29.22
1980254 1980 09 10 248.64 23.91 6.73 0 0.69 NA NA 13.3
1980255 1980 09 11 227.26 29.63 10.48 0 1.38 NA NA 12.27
1980256 1980 09 12 209.67 27.33 11.64 0 2.79 NA NA 23.69
1980257 1980 09 13 201.44 21.4 9.26 0 1.96 NA NA 21.95
1980258 1980 09 14 206.57 20.07 7.02 0 1.47 NA NA 17.58
1980259 1980 09 15 206.87 20.16 5.99 0 0.69 NA NA 16.42
1980260 1980 09 16 218.3 24.24 6.74 0 0.38 NA NA 16.98
1980261 1980 09 17 212.35 27.07 8.13 0 0.58 NA NA 17.56
1980262 1980 09 18 201.42 27.78 10.51 0 2.02 NA NA 20.33
1980263 1980 09 19 178.79 25.25 12.94 0 2.36 NA NA 29.51
1980264 1980 09 20 184.26 24.06 11.03 0 2.68 NA NA 30.54
1980265 1980 09 21 190.4 23.54 10.56 0 2.32 NA NA 32.35
1980266 1980 09 22 194.68 24.47 9.3 0 2.22 NA NA 30.01
1980267 1980 09 23 190.19 24.83 10.49 0 1.47 NA NA 31.94
1980268 1980 09 24 191.31 26.32 10.66 0 1.39 NA NA 26.11
1980269 1980 09 25 178.68 30.31 12.89 0 0.98 NA NA 17.36
1980270 1980 09 26 174.06 26.4 15.76 0 2.16 NA NA 30.23
1980271 1980 09 27 169.73 26.93 12.41 0 1.37 NA NA 26.14
1980272 1980 09 28 169.73 29.7 12.58 0 0.77 NA NA 22.08
1980273 1980 09 29 173.27 29.2 12 0 1.86 NA NA 22.6
1980274 1980 09 30 156.01 24.22 14.07 0 1.05 NA NA 39.34
1980275 1980 10 01 162.15 25.86 13.4 0 1.85 NA NA 35.36
1980276 1980 10 02 23.57 16.27 9.68 3.8 2.09 NA NA 49.97
1980277 1980 10 03 167.61 19.07 7.48 0 1.61 NA NA 29.98
1980278 1980 10 04 157.75 20.11 7.08 0 1.58 NA NA 29.59
1980279 1980 10 05 122.01 22.23 10.02 0 2.98 NA NA 37.25
1980280 1980 10 06 140.02 15.54 4.29 0 3.46 NA NA 30.09
1980281 1980 10 07 37.35 7.96 1.38 0 2.02 NA NA 38.6
1980282 1980 10 08 131.94 10.47 -1.15 0 2.19 NA NA 26.03
1980283 1980 10 09 109.07 23.83 2.38 0 4.54 NA NA 17.2
1980284 1980 10 10 21.59 13.62 10.93 17.35 3.18 NA NA 80.29
1980285 1980 10 11 136.16 18.39 7.81 0 1.52 NA NA 59.43
1980286 1980 10 12 128.31 16.46 6.41 0 2.02 NA NA 53.23
1980287 1980 10 13 105.35 14.37 5.7 0 1.43 NA NA 47.71
1980288 1980 10 14 146.47 17.92 8.06 0 1.69 NA NA 36.42
1980289 1980 10 15 35.74 7.58 5.86 5.32 2.2 NA NA 76.37
1980290 1980 10 16 54.16 14.54 5.88 0 2.38 NA NA 36.42
1980291 1980 10 17 59.33 15.98 5.15 0 0.9 NA NA 50.68
1980292 1980 10 18 109.16 17.66 4.2 0 2.66 NA NA 35.24
1980293 1980 10 19 116.98 11.83 -0.65 0 2.9 NA NA 24.78
1980294 1980 10 20 108.67 12.01 0.66 0 4.05 NA NA 29.17
1980295 1980 10 21 96.55 11.25 0.69 0 3.61 NA NA 38.39
1980296 1980 10 22 70.68 12.96 5.02 0 2.64 NA NA 43.89
1980297 1980 10 23 43.74 8.84 2.78 0 1.43 NA NA 51.71
1980298 1980 10 24 116.85 11.36 0.28 0 1.72 NA NA 34.75
1980299 1980 10 25 127.89 11.75 -1.47 0 3.02 NA NA 32.66
1980300 1980 10 26 120.36 11.78 -0.99 0 3.2 NA NA 31.18
1980301 1980 10 27 49.33 13.33 0.31 0 2.9 NA NA 38.03
1980302 1980 10 28 99.6 19.63 5.73 0 1.75 NA NA 37.28
1980303 1980 10 29 141.13 27.62 10.57 1.87 3.1 NA NA 25.57
1980304 1980 10 30 87.75 18.43 10.52 0 2.77 NA NA 43.27
1980305 1980 10 31 36.08 19.89 8.93 5.11 1.52 NA NA 54.62
1980306 1980 11 01 101.74 18.85 8.54 0 1.63 NA NA 55.09
1980307 1980 11 02 36.18 15.39 8.8 5.38 0.7 NA NA 77.69
1980308 1980 11 03 70.31 18.46 7.87 0 0.37 NA NA 65.45
1980309 1980 11 04 98.83 17.82 6.77 0 0.17 NA NA 53.76
1980310 1980 11 05 120.6 21.21 6.22 0 0.9 NA NA 38.81
1980311 1980 11 06 76.99 20.5 8.86 0 1.94 NA NA 43.22
1980312 1980 11 07 35.33 11.33 5.04 6.35 2.04 NA NA 55.78
1980313 1980 11 08 72.18 21.38 9.38 0 1.63 NA NA 49.69
1980314 1980 11 09 78.37 25.07 12 0 2.75 NA NA 42.24
1980315 1980 11 10 102.52 20.29 8.78 3.42 1.96 NA NA 43.15
1980316 1980 11 11 67.01 17.29 6.32 1.87 3.76 NA NA 58.37
1980317 1980 11 12 82.01 10.83 4.5 0 1.85 NA NA 52.3
1980318 1980 11 13 51.06 10.99 3.08 7.48 1.96 NA NA 50.29
1980319 1980 11 14 49.04 22.15 1.82 0 5.32 NA NA 69.46
1980320 1980 11 15 95.98 8.9 0.49 0 2.28 NA NA 34.17
1980321 1980 11 16 5.79 11.92 2.71 11.55 4.36 NA NA 85.5
1980322 1980 11 17 45.28 14.3 4.52 6.96 1.82 NA NA 61.93
1980323 1980 11 18 79.15 7.14 3.88 0 1.93 NA NA 82.92
1980324 1980 11 19 68.6 10.49 -0.57 2.54 2.62 NA NA 57.7
1980325 1980 11 20 23.4 9.44 0.91 0 4.45 NA NA 53.61
1980326 1980 11 21 52.64 4.95 -2.28 7.15 3.4 NA NA 54.24
1980327 1980 11 22 45.71 12.81 4.21 4.82 2.22 NA NA 50.34
1980328 1980 11 23 45.71 5.36 -0.61 1.94 4.22 NA NA 81.15
1980329 1980 11 24 22.42 2.96 -1.17 16.37 2.22 NA NA 78.1
1980330 1980 11 25 25.15 3.32 -4.8 6.25 5.9 NA NA 67.75
1980331 1980 11 26 19.32 1.85 -4.58 12.67 3.4 NA NA 57.67
1980332 1980 11 27 42.69 11.15 1.69 0 2.47 NA NA 61.45
1980333 1980 11 28 42.69 12.14 1.78 5.93 1.84 NA NA 62.58
1980334 1980 11 29 72.27 6.56 2.04 0 2.39 NA NA 78.15
1980335 1980 11 30 34.38 5.16 -1.18 0 1.36 NA NA 66.59
1980336 1980 12 01 55.37 15.45 2.53 0 1.72 NA NA 57.59
1980337 1980 12 02 36.12 14.42 5.88 0 1.42 NA NA 59.64
1980338 1980 12 03 56.55 15.65 8.49 0 1.24 NA NA 57.96
1980339 1980 12 04 35.99 14.11 5.44 1.22 2.51 NA NA 61.43
1980340 1980 12 05 36.96 5.22 2.23 0 1.54 NA NA 73.85
1980341 1980 12 06 52.22 5.11 0.65 0 0.64 NA NA 71.94
1980342 1980 12 07 98.36 12.31 9.2 0 1.59 NA NA 66.62
1980343 1980 12 08 36.69 15.03 7.33 0 2.18 NA NA 62.41
1980344 1980 12 09 36.34 10.88 4.6 0 1.5 NA NA 67.1
1980345 1980 12 10 61.21 8.57 1.92 0 2.86 NA NA 77.33
1980346 1980 12 11 25.07 6.62 1.58 0 1.48 NA NA 69.53
1980347 1980 12 12 63.07 8.21 3.63 0.75 2.18 NA NA 86.59
1980348 1980 12 13 13.86 11.28 10.36 0.38 2.18 NA NA 77.69
1980349 1980 12 14 38 7.04 2.33 1.49 0.91 NA NA 75.9
1980350 1980 12 15 65.85 7.05 -0.53 0 1.71 NA NA 60.09
1980351 1980 12 16 31.22 13.6 0.66 1.54 4.16 NA NA 63.58
1980352 1980 12 17 67.21 12.1 1.98 0 2.1 NA NA 67.06
