*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 10.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980262 1980 09 18 222.03 23.7 7.05 0 2.4 NA NA 15.2
1980263 1980 09 19 218.05 24.72 6.67 0 1.3 NA NA 15.46
1980264 1980 09 20 213.85 25.94 8.37 0 0.51 NA NA 16.53
1980265 1980 09 21 221.52 24.63 7.95 0 1.1 NA NA 16.52
1980266 1980 09 22 217.64 24.87 7 0 1.71 NA NA 14.7
1980267 1980 09 23 222.17 25.39 6.86 0 1.31 NA NA 14.24
1980268 1980 09 24 206.89 29.05 10.72 0 1.21 NA NA 11.26
1980269 1980 09 25 216.18 28.25 11.5 0 1.21 NA NA 12.43
1980270 1980 09 26 215.87 29.52 10.75 0 1 NA NA 9.74
1980271 1980 09 27 200.26 27.11 10.09 0 1.63 NA NA 13.75
1980272 1980 09 28 208.67 28.92 10.3 0 0.7 NA NA 11.35
1980273 1980 09 29 194.53 27.19 10.74 0 2 NA NA 12.18
1980274 1980 09 30 170.44 24.57 11.3 0 1.1 NA NA 29.76
1980275 1980 10 01 189.42 28.36 10.37 0 1.3 NA NA 14.85
1980276 1980 10 02 183.63 27.12 11.74 0 2.09 NA NA 14.35
1980277 1980 10 03 87.22 18.4 5.85 0 3.81 NA NA 38.08
1980278 1980 10 04 102.64 14.48 2.98 0 2.94 NA NA 37.92
1980279 1980 10 05 183.13 17.78 2.59 0 1.19 NA NA 21.81
1980280 1980 10 06 190.63 20.21 4.36 0 2.28 NA NA 17.66
1980281 1980 10 07 188.38 20.85 3.81 0 2.38 NA NA 22.65
1980282 1980 10 08 151.32 16.38 2.79 0 1.28 NA NA 32.13
1980283 1980 10 09 162.36 23.19 4.23 0.87 3.44 NA NA 30.9
1980284 1980 10 10 153.83 25.62 12.04 0 4.13 NA NA 33.27
1980285 1980 10 11 164.33 27.06 10.28 0.38 2.18 NA NA 22.61
1980286 1980 10 12 132.02 27.04 12.31 0 4.5 NA NA 13.42
1980287 1980 10 13 85.56 20.72 12.74 0 3.58 NA NA 36.62
1980288 1980 10 14 86.99 17.2 8.31 4.24 1.58 NA NA 43.98
1980289 1980 10 15 114.91 18.35 8.92 0 1.88 NA NA 37.93
1980290 1980 10 16 96.21 17.99 10.02 0 2.12 NA NA 42.05
1980291 1980 10 17 119.08 16.53 4.69 0 3.94 NA NA 37.35
1980292 1980 10 18 159.01 18.18 2.72 0 3.34 NA NA 30.42
1980293 1980 10 19 152.84 11.05 0.13 0 1.57 NA NA 25.58
1980294 1980 10 20 151.46 13.88 -0.09 0.06 0.89 NA NA 23.19
1980295 1980 10 21 167.23 16.81 0.82 0 1.19 NA NA 14.56
1980296 1980 10 22 163.25 17.99 6.38 0 1.48 NA NA 20.88
1980297 1980 10 23 149.34 19.65 4.92 0 2.28 NA NA 25.85
1980298 1980 10 24 104.05 16.64 4.37 0 1.96 NA NA 25.23
1980299 1980 10 25 96.36 17.13 7.39 2.04 3.26 NA NA 28.9
1980300 1980 10 26 46.03 13.55 9.54 11.88 4.09 NA NA 50.12
1980301 1980 10 27 100.85 17.69 7.37 0.39 1.88 NA NA 56.26
1980302 1980 10 28 129.03 18.64 6.82 0 1.29 NA NA 47.03
1980303 1980 10 29 123.15 20.41 7.76 0 1.93 NA NA 39.93
1980304 1980 10 30 123.32 19.43 7.08 0.68 1.96 NA NA 36.36
1980305 1980 10 31 116.22 20.04 8.77 0 1.18 NA NA 36.18
1980306 1980 11 01 86.69 18.76 8.34 0 1.28 NA NA 34
1980307 1980 11 02 111.42 18.07 7.31 0 2.26 NA NA 39.34
1980308 1980 11 03 121.18 20.19 7.37 0 1.97 NA NA 39.33
1980309 1980 11 04 126.24 21.02 6.79 0 0.74 NA NA 27.27
1980310 1980 11 05 142.79 18.89 3.86 0 1.19 NA NA 33.07
1980311 1980 11 06 128.4 14.24 -1.4 0 2.89 NA NA 37.7
1980312 1980 11 07 123.08 4.84 -4.75 0 1.99 NA NA 24.1
1980313 1980 11 08 127.5 6.63 -4.75 0.74 0.69 NA NA 24.83
1980314 1980 11 09 110.51 5.17 -5.15 0 2.08 NA NA 31.57
1980315 1980 11 10 107.66 4.34 -5.25 0 2.75 NA NA 31.27
1980316 1980 11 11 112.69 8.07 -4.72 1.2 0.59 NA NA 33.48
1980317 1980 11 12 118.39 7.32 -3.22 0 1.68 NA NA 36.18
1980318 1980 11 13 118.14 11.39 -1.6 0 1.49 NA NA 23.31
1980319 1980 11 14 126.9 11.6 -2.14 0 0.23 NA NA 26.45
1980320 1980 11 15 131.15 13.27 -0.25 0 0.9 NA NA 22.47
1980321 1980 11 16 128.31 13.95 -0.01 0.87 1 NA NA 14.47
1980322 1980 11 17 129.39 13.8 -0.48 0 1.37 NA NA 10.13
1980323 1980 11 18 127.91 15.25 0.19 0 1.09 NA NA 15.3
1980324 1980 11 19 74.22 14.02 -1.9 0 2.49 NA NA 35.37
1980325 1980 11 20 118.07 11.42 -3.46 0 1.34 NA NA 29.84
1980326 1980 11 21 113.84 10.87 -3.24 0 1.71 NA NA 26.87
1980327 1980 11 22 101.48 11.4 -3 0 2.16 NA NA 25.15
1980328 1980 11 23 61.68 10.37 2.38 1.36 1.2 NA NA 57.63
1980329 1980 11 24 85.39 12.37 1.74 0 1.65 NA NA 51.62
1980330 1980 11 25 84.48 12.83 1.43 0 1.61 NA NA 38.14
1980331 1980 11 26 115.17 12.92 0.49 1.45 1.9 NA NA 21.56
1980332 1980 11 27 101.11 12.35 -0.32 0 2.52 NA NA 29.07
1980333 1980 11 28 90.9 14.63 1.69 0 2.3 NA NA 26.23
1980334 1980 11 29 26.37 9.41 4.17 10.75 1.46 NA NA 65.37
1980335 1980 11 30 31.98 8.57 2.9 3.48 2.6 NA NA 59.56
1980336 1980 12 01 92.61 9.26 1.62 0.61 3.14 NA NA 55.11
1980337 1980 12 02 104.63 10.97 0.19 0 1.6 NA NA 47.89
1980338 1980 12 03 103.75 12.1 0.66 0 0.38 NA NA 45.01
1980339 1980 12 04 104.72 11.08 -0.34 0 0.52 NA NA 43.83
1980340 1980 12 05 105.93 9.43 -1.47 0 1.74 NA NA 34.67
1980341 1980 12 06 79.05 9.88 -1.56 0 1.52 NA NA 54.72
1980342 1980 12 07 29.43 7.44 -0.44 0.76 1.2 NA NA 58.57
1980343 1980 12 08 69.7 9.98 -1 0 2.02 NA NA 44.63
1980344 1980 12 09 40.68 11.21 4.38 2.74 2.21 NA NA 64.77
1980345 1980 12 10 65.19 11.5 3.26 0 1.5 NA NA 60.11
1980346 1980 12 11 92.62 13.65 1.95 0 0.89 NA NA 42.56
1980347 1980 12 12 51.29 10.81 0.55 0 1.97 NA NA 52.66
1980348 1980 12 13 61.84 11.27 1.8 0 2.21 NA NA 60.47
1980349 1980 12 14 74.95 11.5 4.11 0 3.95 NA NA 53.84
1980350 1980 12 15 31.13 9.44 5.87 6.11 4.46 NA NA 63.96
1980351 1980 12 16 60.37 14.56 5.2 2.07 5.94 NA NA 64.29
1980352 1980 12 17 51.18 13.29 4.25 0.98 4.64 NA NA 57.87
1980353 1980 12 18 72.81 10.21 0.58 1.08 3.45 NA NA 50.47
