*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 63.53 10.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980086 1980 03 26 71.2 5 2.62 12.67 2.55 NA NA 71.22
1980087 1980 03 27 159.71 9.22 2.03 3.97 6 NA NA 42.73
1980088 1980 03 28 213.84 11.46 1.95 0.67 4.5 NA NA 44.5
1980089 1980 03 29 157.61 11.24 0.29 0 2.9 NA NA 36.23
1980090 1980 03 30 198.25 13.09 -1.29 0 0.34 NA NA 23.87
1980091 1980 03 31 88.67 11.75 4.62 1.61 2.53 NA NA 47.34
1980092 1980 04 01 173.9 14.47 5.75 0 1.56 NA NA 52.1
1980093 1980 04 02 117.23 11.65 1.63 0 4.01 NA NA 41.69
1980094 1980 04 03 153.72 12.38 1.45 0 4.62 NA NA 37.26
1980095 1980 04 04 131.75 15.36 3.8 0 4.31 NA NA 46.24
1980096 1980 04 05 204.39 17.98 4.58 0 5.04 NA NA 36.47
1980097 1980 04 06 37.04 8.97 1.61 10.44 2.45 NA NA 78.95
1980098 1980 04 07 161.38 8.68 -1.58 0.85 4.61 NA NA 45.19
1980099 1980 04 08 155.35 8.85 -0.62 5.1 4.22 NA NA 43.71
1980100 1980 04 09 141.18 14.67 6.27 0 3.44 NA NA 54.43
1980101 1980 04 10 171.96 17.73 8.09 0 4.43 NA NA 48.49
1980102 1980 04 11 218.2 18.78 6.81 0 3.47 NA NA 40.89
1980103 1980 04 12 205.39 20.47 7.14 0 2.95 NA NA 35.31
1980104 1980 04 13 180.14 19.08 7.62 0 4.25 NA NA 43.54
1980105 1980 04 14 192.06 21.5 8.81 0 3.37 NA NA 40.79
1980106 1980 04 15 160.41 15.89 7.72 0 5.58 NA NA 41.44
1980107 1980 04 16 91.65 11.21 6.23 0 6.33 NA NA 49.19
1980108 1980 04 17 88.91 10.05 3.94 0 2.95 NA NA 45.69
1980109 1980 04 18 133.87 8.95 3.49 1.91 2.33 NA NA 47.84
1980110 1980 04 19 205.5 14.54 3.54 0 3.44 NA NA 29.52
1980111 1980 04 20 140.7 12.38 1.3 1.52 4.34 NA NA 41.42
1980112 1980 04 21 108.66 12.38 5.28 0.83 3.31 NA NA 73.18
1980113 1980 04 22 164.89 15.48 5.49 0 3.21 NA NA 41.36
1980114 1980 04 23 122.41 14.83 4.04 0 1.67 NA NA 44.46
1980115 1980 04 24 241.91 14.84 3.49 0 1.56 NA NA 32.93
1980116 1980 04 25 181.62 14.17 5.11 0 3.92 NA NA 33.06
1980117 1980 04 26 58.01 8.56 4.12 0 5.77 NA NA 65.23
1980118 1980 04 27 123.02 9.52 2.13 0 6.76 NA NA 41.5
1980119 1980 04 28 85.78 7.64 1.01 0.28 4.87 NA NA 44.79
1980120 1980 04 29 158.06 11.36 0.29 0 4.99 NA NA 32.16
1980121 1980 04 30 69.88 12.92 3.16 2.91 5.07 NA NA 62.38
1980122 1980 05 01 226.56 17.67 6.62 0 5.08 NA NA 49.13
1980123 1980 05 02 132.39 15.34 5.94 0 2.83 NA NA 47.02
1980124 1980 05 03 137.28 18.25 7.35 0.52 1.87 NA NA 45.68
1980125 1980 05 04 132.14 18.64 8.07 0.39 2.41 NA NA 49.76
1980126 1980 05 05 89.61 16.56 6.82 1.88 2.09 NA NA 78.44
1980127 1980 05 06 79.7 15.46 7.61 4.49 2.58 NA NA 81.58
1980128 1980 05 07 89.12 11.25 4.49 0 4.81 NA NA 59.13
1980129 1980 05 08 179.09 10.11 2.59 0 3.1 NA NA 35.27
1980130 1980 05 09 277.59 13 1.02 0 0.98 NA NA 29.05
1980131 1980 05 10 292.08 15.1 1.7 0 1.21 NA NA 31.97
1980132 1980 05 11 283.44 20.94 2.89 0.43 1.73 NA NA 36.59
1980133 1980 05 12 305.21 20.62 6.17 0 3.63 NA NA 27.98
1980134 1980 05 13 312.16 18.68 6.05 0 4.35 NA NA 23.95
1980135 1980 05 14 300.97 20.57 6.47 0 4.34 NA NA 26.41
1980136 1980 05 15 202.07 19 5.59 0 3.54 NA NA 35.11
1980137 1980 05 16 174.53 19.31 8.17 0 2.69 NA NA 43.5
1980138 1980 05 17 96.92 15.3 9.7 9.22 2.1 NA NA 80.6
1980139 1980 05 18 221.24 20.14 7.58 0 2.1 NA NA 41.78
1980140 1980 05 19 288.51 17.59 6.28 0 2.13 NA NA 35.1
1980141 1980 05 20 185.64 20.05 6.83 0 3.8 NA NA 41.23
1980142 1980 05 21 282.51 23.01 8.56 0 3.41 NA NA 37.01
1980143 1980 05 22 266.64 23.13 6.45 0 1.78 NA NA 37.03
1980144 1980 05 23 211.42 22.41 7.77 0 0.98 NA NA 38.71
1980145 1980 05 24 114.02 17.59 9.74 1.9 2.13 NA NA 48.73
1980146 1980 05 25 208.75 16.76 10.06 7.06 3.12 NA NA 39.35
1980147 1980 05 26 231.09 14.04 6.8 6.86 4.89 NA NA 49.95
1980148 1980 05 27 190.93 16.77 10.75 2.76 4.96 NA NA 61.08
1980149 1980 05 28 221.71 17.46 8.79 1.86 4.65 NA NA 51.59
1980150 1980 05 29 222.02 16.72 10.38 1.03 3.9 NA NA 48.92
1980151 1980 05 30 241.26 18.7 8.53 0 2.5 NA NA 38.01
1980152 1980 05 31 289.95 20.46 9.45 0.22 3.08 NA NA 36.8
1980153 1980 06 01 137.47 17.58 10.35 13.31 2.7 NA NA 73.61
1980154 1980 06 02 162.26 14.77 9.05 0.99 5.59 NA NA 62.6
1980155 1980 06 03 166.78 15.62 9.27 0.37 4.47 NA NA 50.36
1980156 1980 06 04 286.32 18.1 7.04 0 0.98 NA NA 41.3
1980157 1980 06 05 271.76 20.33 8.05 0 1.22 NA NA 41.58
1980158 1980 06 06 237.09 19.25 7.84 0 1.7 NA NA 38.21
1980159 1980 06 07 332.54 20.1 8.13 0 1.7 NA NA 34.84
1980160 1980 06 08 270.98 20.56 8.01 0 2.02 NA NA 35.31
1980161 1980 06 09 293.18 23.04 11.35 0 3.59 NA NA 45.06
1980162 1980 06 10 354.55 20.68 12.68 0 6.35 NA NA 33.91
1980163 1980 06 11 153.68 21.04 11.53 0 4.09 NA NA 47.16
1980164 1980 06 12 218.57 22.15 10.16 0.47 1.8 NA NA 40.29
1980165 1980 06 13 322.87 23.95 9.49 0.57 2.88 NA NA 27.89
1980166 1980 06 14 365.74 22.58 11.14 0 3.37 NA NA 34.86
1980167 1980 06 15 352.55 27.52 10.5 0 1.54 NA NA 25.45
1980168 1980 06 16 353.02 27.99 9.57 0 0.34 NA NA 22.54
1980169 1980 06 17 357.65 27.09 12.06 0 2.18 NA NA 26.93
1980170 1980 06 18 122.64 19.39 10.79 0 1.9 NA NA 44.45
1980171 1980 06 19 99.25 14.39 10.23 11.34 1.43 NA NA 59.1
1980172 1980 06 20 190.78 19.6 11.44 0.13 3.28 NA NA 50.19
1980173 1980 06 21 158.38 18.36 9.4 3.97 3.99 NA NA 51.54
1980174 1980 06 22 218.21 20.23 6.99 0 2.78 NA NA 29.72
1980175 1980 06 23 112.03 18.53 10.36 6.61 2.18 NA NA 50.53
1980176 1980 06 24 212.83 18.41 10.79 3.09 1.19 NA NA 53.53
1980177 1980 06 25 152.28 22.24 11.59 0 2.3 NA NA 40.39
1980178 1980 06 26 132.93 17.73 12.58 1.56 4.79 NA NA 59.9
1980179 1980 06 27 144.24 20.81 13.04 0 4.35 NA NA 49.96
1980180 1980 06 28 223.15 22.87 12.47 0 3.11 NA NA 40.69
1980181 1980 06 29 255.58 25.34 14.07 0 2.09 NA NA 39.34
1980182 1980 06 30 236.49 23.6 12.21 0 1.79 NA NA 46.46
1980183 1980 07 01 192.36 20.51 12.19 0 3.78 NA NA 38.38
1980184 1980 07 02 183.02 18.36 10.65 0 0.8 NA NA 38.93
1980185 1980 07 03 211.66 20.17 9.44 0 2.1 NA NA 33.8
1980186 1980 07 04 123.69 17.63 7.69 3.01 2.4 NA NA 42.72
1980187 1980 07 05 137.12 20.91 12.61 2.18 3.58 NA NA 48.73
1980188 1980 07 06 203.26 21.4 11.82 4.16 3.91 NA NA 41.75
1980189 1980 07 07 178.68 18.57 10.73 0 2.45 NA NA 38.94
1980190 1980 07 08 231.81 23.42 9.93 0 2.79 NA NA 33.59
1980191 1980 07 09 259.27 25.68 14.04 0 3.93 NA NA 31.71
1980192 1980 07 10 275.97 22.59 12.92 1.9 3 NA NA 34.4
1980193 1980 07 11 144.41 15.25 9.64 3.59 1.32 NA NA 48.66
1980194 1980 07 12 216.6 18.71 8.75 0 2.64 NA NA 32.36
1980195 1980 07 13 101.69 17.77 9.93 0.71 3.91 NA NA 50.12
1980196 1980 07 14 199.59 18.43 13.12 0 5.22 NA NA 51.96
1980197 1980 07 15 174.99 17.19 8.99 4.67 4.47 NA NA 45.68
1980198 1980 07 16 189.99 19.09 11.1 1.14 4.73 NA NA 44.43
1980199 1980 07 17 296.73 21.75 12.21 0 3.88 NA NA 30.05
1980200 1980 07 18 230.06 26.79 10.92 0 1.87 NA NA 26.98
1980201 1980 07 19 252.69 21.49 13.88 0 3.65 NA NA 31.39
1980202 1980 07 20 132.86 21.21 12.32 0 3.56 NA NA 35.12
1980203 1980 07 21 191.97 22.38 13.78 0 3.66 NA NA 38.74
1980204 1980 07 22 100.91 15.98 10.33 16.67 3.97 NA NA 68.14
1980205 1980 07 23 197.38 18.12 9.8 4.77 4.38 NA NA 45.04
1980206 1980 07 24 125.95 17.24 11.78 9.38 5.29 NA NA 50.89
1980207 1980 07 25 79.83 16.44 11.73 1.65 1.63 NA NA 77.34
1980208 1980 07 26 178.49 20.56 11.99 0 2.62 NA NA 50.43
1980209 1980 07 27 197.23 21.92 11.79 0 2.13 NA NA 39.07
1980210 1980 07 28 225.16 21 12.68 3.27 1.54 NA NA 55.68
1980211 1980 07 29 156.34 20.52 12.66 10.16 1.35 NA NA 54.6
1980212 1980 07 30 206.62 23.47 13.04 0 2.94 NA NA 42.65
1980213 1980 07 31 112.12 20.33 11.47 10.29 3.06 NA NA 51.53
1980214 1980 08 01 170.73 22.84 12.03 1.1 2.95 NA NA 51.32
1980215 1980 08 02 208.62 20.03 7.92 0 2.35 NA NA 42.68
1980216 1980 08 03 95.7 19.48 10.56 0 2.84 NA NA 50.85
1980217 1980 08 04 211.94 19.96 14.84 15.61 3.81 NA NA 50.88
1980218 1980 08 05 184.91 22.06 13.1 0.9 2.63 NA NA 63.53
1980219 1980 08 06 194.64 24.52 12.69 0 1.11 NA NA 48.41
1980220 1980 08 07 239.76 26.56 12.57 0 0.5 NA NA 36.63
1980221 1980 08 08 166.73 22.92 12.95 8.93 3.21 NA NA 43.89
1980222 1980 08 09 189.06 17.77 9.87 5.6 3.73 NA NA 34.29
1980223 1980 08 10 183.44 15.46 8.97 1.73 3.79 NA NA 41.92
1980224 1980 08 11 147.95 13.77 8.65 0 5.08 NA NA 57.38
1980225 1980 08 12 153.89 20.21 9.99 0 2.73 NA NA 47
1980226 1980 08 13 145.19 17.53 10.78 0 3.22 NA NA 54.65
1980227 1980 08 14 171.47 19.76 10.19 6.09 3.28 NA NA 45.38
1980228 1980 08 15 140.88 18.16 9.89 0 3.74 NA NA 47.47
1980229 1980 08 16 189.81 18.73 7.76 2.49 2.12 NA NA 40.07
1980230 1980 08 17 235.83 19.59 6.07 0 2.12 NA NA 35.82
1980231 1980 08 18 115.02 17.55 9.83 10.18 1.93 NA NA 73.87
1980232 1980 08 19 82.98 19.93 12.05 8.07 1.5 NA NA 87.4
1980233 1980 08 20 132.69 20.4 13.74 0 2.22 NA NA 63.38
1980234 1980 08 21 99.37 22.02 13.92 1.43 3.6 NA NA 68.74
1980235 1980 08 22 154.25 20.68 14.27 0.86 2.93 NA NA 63.17
1980236 1980 08 23 153.35 20.15 10.67 4.74 3.71 NA NA 54.51
1980237 1980 08 24 141.57 18.31 6.01 1.23 3.23 NA NA 38.01
1980238 1980 08 25 85.86 19.63 12 3.15 4.06 NA NA 52.59
1980239 1980 08 26 187.88 20.84 10.95 0 3.42 NA NA 41.98
1980240 1980 08 27 181.67 19.62 9.03 0 2.29 NA NA 43.39
1980241 1980 08 28 222.62 17.68 7.25 0 1.8 NA NA 35.37
1980242 1980 08 29 70.94 12.72 6.28 19.75 5.03 NA NA 71.49
1980243 1980 08 30 193.09 17.41 9.02 5.89 5.46 NA NA 40.49
1980244 1980 08 31 127.52 17.4 8.23 0.46 4.13 NA NA 53.99
1980245 1980 09 01 144.23 16.69 6.88 0 3.66 NA NA 43.34
1980246 1980 09 02 76.7 14.48 8.56 1.52 4.66 NA NA 58.45
1980247 1980 09 03 218.4 16.41 5.61 0 1.22 NA NA 41.48
1980248 1980 09 04 234.82 18.42 4.2 0 1.43 NA NA 43.09
1980249 1980 09 05 189.31 17.95 3.94 0 0.55 NA NA 43.9
1980250 1980 09 06 141.93 23.7 10.11 0 3.46 NA NA 36.11
1980251 1980 09 07 195 26.74 12.51 0 2.94 NA NA 37.73
1980252 1980 09 08 179.77 25.86 12.9 0 3.36 NA NA 38.21
1980253 1980 09 09 152.37 19.39 9.68 0 3.36 NA NA 35.3
1980254 1980 09 10 118.53 18.7 9.06 1.64 4.79 NA NA 46.68
1980255 1980 09 11 108.81 15.25 9.66 0 4.04 NA NA 44.77
1980256 1980 09 12 143.91 20.19 9.8 0 2.49 NA NA 32.53
1980257 1980 09 13 181.84 21.12 8.25 0 2.93 NA NA 34.82
1980258 1980 09 14 181.13 23.94 9.8 0.53 2.4 NA NA 29.84
1980259 1980 09 15 144.24 18.48 11.07 1.19 2.72 NA NA 44.54
1980260 1980 09 16 77.08 19.84 10.18 0 4.08 NA NA 47.69
1980261 1980 09 17 137.06 19.64 13.66 1.32 4.93 NA NA 48.78
1980262 1980 09 18 71.46 16.43 10.6 1.31 4.27 NA NA 51.02
1980263 1980 09 19 104.65 18.26 10.38 1.17 3.81 NA NA 47.79
1980264 1980 09 20 97.21 19.11 10.42 0 2.65 NA NA 53.45
1980265 1980 09 21 40.25 14.89 9.45 10.6 1.1 NA NA 87.88
1980266 1980 09 22 128.38 18.38 10.77 1.65 3.51 NA NA 51.78
1980267 1980 09 23 129.83 16.58 10.57 2.04 5.07 NA NA 52.07
1980268 1980 09 24 99.71 18.02 11.03 0 4.48 NA NA 50.15
1980269 1980 09 25 37.54 17.68 11.58 7.51 5.74 NA NA 78.06
1980270 1980 09 26 111.53 20.54 12.14 0 4.27 NA NA 53.8
1980271 1980 09 27 84.82 18.78 10.23 0 2 NA NA 56.18
1980272 1980 09 28 112.96 19.43 9.62 0 0.86 NA NA 51.34
1980273 1980 09 29 135.23 18.81 8.86 0.43 3.75 NA NA 44.46
1980274 1980 09 30 135.32 16.35 8.35 0 2.58 NA NA 47.68
1980275 1980 10 01 69.03 15.17 6.28 0 2.76 NA NA 51.02
1980276 1980 10 02 104.67 19.84 11.79 0 0.57 NA NA 57.33
1980277 1980 10 03 116.56 20.85 10.62 0 2.01 NA NA 50.83
1980278 1980 10 04 126.48 23.17 10.55 0 1.8 NA NA 58.37
1980279 1980 10 05 122.25 23.7 12.07 0.89 2.6 NA NA 45.88
1980280 1980 10 06 125.68 23.64 11.62 0 3.12 NA NA 52.37
1980281 1980 10 07 35.25 17.83 15.21 14.58 4.62 NA NA 80.21
1980282 1980 10 08 31.56 16.17 8.94 2.54 5.68 NA NA 52.46
1980283 1980 10 09 73.08 14.1 7.94 0 3.2 NA NA 63.41
1980284 1980 10 10 19.06 15.2 7.09 5.76 3.78 NA NA 51.5
1980285 1980 10 11 99.96 12.28 4.43 0 4.74 NA NA 47.23
1980286 1980 10 12 107.1 15.09 6.25 0 2.88 NA NA 45
1980287 1980 10 13 97.76 13.97 7.72 0 4.54 NA NA 48.01
1980288 1980 10 14 51.71 15.65 8.83 2.5 4.66 NA NA 57.25
1980289 1980 10 15 59.66 15.3 7.99 0.67 4.76 NA NA 72.2
1980290 1980 10 16 23.62 10.96 4.46 13.73 2.78 NA NA 85.88
1980291 1980 10 17 119.62 11.06 1.46 0 2.01 NA NA 45.79
1980292 1980 10 18 82.02 12.19 7.1 0 4.24 NA NA 53.68
1980293 1980 10 19 53.57 17.25 7.23 0.79 3.45 NA NA 57.19
1980294 1980 10 20 59.33 14.07 6.82 0 2.19 NA NA 65.32
1980295 1980 10 21 33.74 15.25 8.34 4.74 2.48 NA NA 81.48
1980296 1980 10 22 60.42 14.91 7.77 0.45 2.37 NA NA 74.53
1980297 1980 10 23 40.5 16.06 9.14 0 3.64 NA NA 81.48
1980298 1980 10 24 59.19 13.5 8.45 20.79 3.9 NA NA 86.33
1980299 1980 10 25 44.45 13.04 8.95 0.44 4.24 NA NA 81.96
1980300 1980 10 26 38.09 13.17 9.2 7.97 1.86 NA NA 75.72
1980301 1980 10 27 48.47 15.03 10.75 6.79 3.85 NA NA 78.59
1980302 1980 10 28 49.68 14.8 8.9 0 1.06 NA NA 70.93
1980303 1980 10 29 61.48 13.84 9.89 2.22 0.82 NA NA 62.5
1980304 1980 10 30 40.9 15.94 9.92 5.49 3.97 NA NA 81.24
1980305 1980 10 31 25.35 14.76 10.63 8.11 5.09 NA NA 87.36
1980306 1980 11 01 46.62 15.03 10.85 1.21 4.96 NA NA 73.46
1980307 1980 11 02 27.97 15.85 11.09 9.99 7.4 NA NA 85.89
1980308 1980 11 03 31.59 16 11.02 17.26 3.28 NA NA 89.66
1980309 1980 11 04 48.14 15.86 11.65 1.07 5.03 NA NA 79.21
1980310 1980 11 05 45.42 14.67 5.21 0 3.28 NA NA 73.63
1980311 1980 11 06 48.13 12.82 4.88 0 2.97 NA NA 56.09
1980312 1980 11 07 18.32 10.52 8.68 21.75 1.68 NA NA 91.86
1980313 1980 11 08 10.56 11.99 8.67 17.5 4.55 NA NA 90.87
1980314 1980 11 09 23.76 14.79 9.72 0.47 3.21 NA NA 86.07
1980315 1980 11 10 18.96 11.73 8.31 6.48 5.89 NA NA 86.93
1980316 1980 11 11 24.78 13.02 10.83 0 4.78 NA NA 85.01
1980317 1980 11 12 30.47 12.33 10.09 1.47 2.77 NA NA 81.42
1980318 1980 11 13 46.81 10.92 -1.61 0 3.71 NA NA 78.3
1980319 1980 11 14 36.49 7.96 0.35 0 4.22 NA NA 59.9
1980320 1980 11 15 48.31 9.7 3.31 4.75 3.79 NA NA 83.58
1980321 1980 11 16 50.09 9.05 1.47 0 3.95 NA NA 67.72
1980322 1980 11 17 53.58 11.76 6.05 4.75 3.94 NA NA 79.58
1980323 1980 11 18 50.16 11.86 7.1 4.43 3.74 NA NA 79.16
1980324 1980 11 19 35.85 10.22 5.33 1.11 2.25 NA NA 82.55
1980325 1980 11 20 22.8 10.78 4.67 3.27 3.03 NA NA 87.94
1980326 1980 11 21 28.65 10.54 4.14 1.87 2.95 NA NA 91.15
1980327 1980 11 22 28.02 8.23 5.09 1.11 0.46 NA NA 84.72
1980328 1980 11 23 30.15 6.79 4.84 0 1.56 NA NA 80.95
1980329 1980 11 24 22.7 7.87 2.32 0.46 3.03 NA NA 85.27
1980330 1980 11 25 48.47 3.7 -2.61 0.34 3.21 NA NA 43.15
1980331 1980 11 26 20.19 2.37 -1.91 0 2.71 NA NA 79.8
1980332 1980 11 27 19.68 4.2 -1.54 0.42 3.03 NA NA 82.87
1980333 1980 11 28 25.29 6.31 2.45 0 3.34 NA NA 88.41
1980334 1980 11 29 26.22 5.86 1.76 0 1.33 NA NA 88.29
1980335 1980 11 30 30.69 7.08 1.15 0 1.91 NA NA 83.74
1980336 1980 12 01 37.12 5.42 1.52 0 1.61 NA NA 77.49
1980337 1980 12 02 39.17 3.39 0.28 0 2.27 NA NA 88.05
1980338 1980 12 03 20.51 7.87 1.95 10.81 4.46 NA NA 90.28
1980339 1980 12 04 25.32 4.89 1.14 0 1.78 NA NA 88.88
1980340 1980 12 05 28.96 5.55 -0.19 0 2.49 NA NA 80.42
1980341 1980 12 06 14.24 10.23 -0.7 10.54 3.78 NA NA 85.61
1980342 1980 12 07 22.13 10.25 2.98 0.93 5.12 NA NA 87.48
1980343 1980 12 08 21.58 7.93 1.2 0 2.33 NA NA 89.54
1980344 1980 12 09 23.14 11.17 4.07 4.2 3.03 NA NA 88.89
1980345 1980 12 10 17.83 10.04 3.05 0 3.87 NA NA 84.98
1980346 1980 12 11 12.94 9.9 9.37 1.61 5.03 NA NA 89.41
1980347 1980 12 12 19.12 8.82 7.68 0 5.2 NA NA 86.49
1980348 1980 12 13 29.81 10.46 1.32 8.38 4.47 NA NA 87.24
1980349 1980 12 14 27.74 7.74 1.73 1.11 3.04 NA NA 92.17
1980350 1980 12 15 16.41 6.81 3.03 11.78 3.71 NA NA 89.85
