*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 10.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 47.34 6.39 -2.38 0 2.37 NA NA 53.34
1980053 1980 02 22 25.52 9.71 3.49 2.7 5.22 NA NA 66.26
1980054 1980 02 23 88.86 9.47 1.85 0 5.55 NA NA 54.43
1980055 1980 02 24 91.71 13.99 5.34 0 6.03 NA NA 49.13
1980056 1980 02 25 90.33 13.57 8.76 0 5.53 NA NA 68.59
1980057 1980 02 26 68.28 13.82 7.49 0 4.41 NA NA 59.76
1980058 1980 02 27 32.95 14.05 7.19 0 5.98 NA NA 76.54
1980059 1980 02 28 49.2 11.62 6.65 0 4.74 NA NA 77.47
1980060 1980 02 29 63.45 9.47 4.94 0.75 4.91 NA NA 77.45
1980061 1980 03 01 53.76 9.32 3.68 4.62 3.93 NA NA 63.31
1980062 1980 03 02 65.79 8.75 0.73 0 1.07 NA NA 48.84
1980063 1980 03 03 134.28 10 0.44 0 2.3 NA NA 40.33
1980064 1980 03 04 82.7 8.49 -0.45 0 2.32 NA NA 55.6
1980065 1980 03 05 53.4 10.71 5.01 0 1.42 NA NA 66.34
1980066 1980 03 06 140.06 12.63 1.43 0 2.39 NA NA 46.21
1980067 1980 03 07 132.95 11.26 1.83 0 0.99 NA NA 35.31
1980068 1980 03 08 138.15 12.13 1.37 0 1.66 NA NA 38.5
1980069 1980 03 09 85.58 11.26 3.89 0 1.39 NA NA 49
1980070 1980 03 10 54.6 8.31 -0.14 1.76 4.09 NA NA 72.34
1980071 1980 03 11 103.95 9.27 -1.01 0 1.39 NA NA 48.12
1980072 1980 03 12 115.53 13.45 2.8 1.23 1.66 NA NA 42.5
1980073 1980 03 13 62.33 12.19 4.44 0 1.59 NA NA 72.93
1980074 1980 03 14 164.05 14.15 2.22 0 4.1 NA NA 34.72
1980075 1980 03 15 156.53 14.16 0.63 0 2.72 NA NA 40.1
1980076 1980 03 16 131.86 15.74 4.01 0 2.77 NA NA 46.71
1980077 1980 03 17 62.46 10.92 2.5 2.64 2.1 NA NA 78.05
1980078 1980 03 18 147.82 14.35 1.26 0 2.33 NA NA 35.97
1980079 1980 03 19 170.6 14.04 2.41 0 1.98 NA NA 36.95
1980080 1980 03 20 121.97 15.59 3.97 0 1.74 NA NA 42.13
1980081 1980 03 21 73.8 13.38 3.44 0 1.73 NA NA 57.35
1980082 1980 03 22 126.93 8.21 1.75 0 4.05 NA NA 54.89
1980083 1980 03 23 68.42 8.56 0.48 8.64 3.58 NA NA 55.7
1980084 1980 03 24 64.09 2.3 0.14 16.21 1.45 NA NA 68.05
1980085 1980 03 25 48.48 4.47 0.36 5 4.25 NA NA 76.73
1980086 1980 03 26 73.42 8.3 -1.49 15.52 7.11 NA NA 77.26
1980087 1980 03 27 140.61 7.61 -0.06 9.76 6.05 NA NA 73.65
1980088 1980 03 28 109.26 7.41 0.87 1.84 5.27 NA NA 61.13
1980089 1980 03 29 92.3 8.4 2.67 0.52 2.92 NA NA 62.98
1980090 1980 03 30 184.25 12.47 3.02 0 2.23 NA NA 40.09
1980091 1980 03 31 206.29 13.41 0.01 0.54 1.4 NA NA 34.66
1980092 1980 04 01 74.91 11.67 5.19 0 0.82 NA NA 62.02
1980093 1980 04 02 159.42 14.3 3.25 0 3.84 NA NA 38.31
1980094 1980 04 03 114.4 8.87 2.29 0 3.12 NA NA 55.87
1980095 1980 04 04 101.44 12.44 3.54 1.17 4.36 NA NA 60.74
1980096 1980 04 05 219.41 15.91 6.87 0.36 5.52 NA NA 44.84
1980097 1980 04 06 57.26 12.11 0.58 11.1 4.42 NA NA 63.39
1980098 1980 04 07 205.92 10.25 0.39 0 3.73 NA NA 34.09
1980099 1980 04 08 164.27 8.87 1.27 1.69 2.49 NA NA 37.81
1980100 1980 04 09 100.4 13.73 0.7 0 3.81 NA NA 41.03
1980101 1980 04 10 90.32 15.18 5.47 0 2.71 NA NA 62.87
1980102 1980 04 11 114.06 14.67 2.67 0 4.55 NA NA 51.24
1980103 1980 04 12 75.55 15.06 1.12 0 1.74 NA NA 42.14
1980104 1980 04 13 220.96 16.61 7.45 0 3.97 NA NA 60.91
1980105 1980 04 14 146.94 16.71 7.32 0 3.98 NA NA 58.7
1980106 1980 04 15 153.63 17.54 7.71 0.69 4.71 NA NA 46.58
1980107 1980 04 16 75.14 8.48 5.65 2.92 6.52 NA NA 74.26
1980108 1980 04 17 87.52 9.86 2.45 1.2 3.22 NA NA 65.05
1980109 1980 04 18 161.17 12.51 0.07 0 0.71 NA NA 34.32
1980110 1980 04 19 242.43 12.24 0.72 6.62 4.72 NA NA 30.86
1980111 1980 04 20 145.8 12.89 5.84 1.27 3.73 NA NA 50.88
1980112 1980 04 21 221.49 18.94 3.92 0 1.04 NA NA 45.44
1980113 1980 04 22 223.3 19.57 10.03 0 1.32 NA NA 51.3
1980114 1980 04 23 199 22.89 9.29 0 1.61 NA NA 50.29
1980115 1980 04 24 77.5 12.61 4.75 1.69 2.61 NA NA 65.67
1980116 1980 04 25 107.91 12.05 5.67 0 1.12 NA NA 57.37
1980117 1980 04 26 190.61 22.45 7.69 1.23 1.6 NA NA 46.68
1980118 1980 04 27 167.92 22.37 9.1 1.63 1.72 NA NA 56.55
1980119 1980 04 28 84.5 12.1 5.34 0 5.25 NA NA 58.41
1980120 1980 04 29 60.59 10.15 6.47 7.39 5.24 NA NA 83.04
1980121 1980 04 30 97.25 18.91 8.12 4.61 1.91 NA NA 70.98
1980122 1980 05 01 107.56 19.24 8.12 2.41 3.1 NA NA 84.07
1980123 1980 05 02 171.18 19.47 9.64 0.24 1.6 NA NA 54.48
1980124 1980 05 03 178.41 21.71 9.98 2.31 1.41 NA NA 51.75
1980125 1980 05 04 213.98 21.89 8.84 0.9 2.4 NA NA 54.33
1980126 1980 05 05 102.22 21.85 11.16 1.91 1.95 NA NA 53.95
1980127 1980 05 06 116.38 20.66 12.14 5.24 0.82 NA NA 66.4
1980128 1980 05 07 103.57 17.93 7.4 0 2.49 NA NA 64.67
1980129 1980 05 08 132.39 10.78 3.77 0 2.87 NA NA 64.42
1980130 1980 05 09 265.92 13.08 2.68 0.73 2 NA NA 41.35
1980131 1980 05 10 275.6 15.85 2.68 1.16 2.36 NA NA 41.37
1980132 1980 05 11 298.95 19.46 5.33 0 2.94 NA NA 38.03
1980133 1980 05 12 298.65 19.75 6.14 0 3.51 NA NA 36.86
1980134 1980 05 13 320.09 19.82 5.52 0 3.34 NA NA 28.15
1980135 1980 05 14 312.97 22.84 7.81 0 3.91 NA NA 29.86
1980136 1980 05 15 200.26 18.67 8.86 0 3.92 NA NA 38.19
1980137 1980 05 16 239.01 22.88 8.52 0 2.01 NA NA 42.54
1980138 1980 05 17 274.29 25.46 11.14 0 1.3 NA NA 39.5
1980139 1980 05 18 266.55 25.67 11.04 0.27 1.93 NA NA 40.87
1980140 1980 05 19 182.2 21.66 11.61 0 2.31 NA NA 43.08
1980141 1980 05 20 280.02 25.53 13.43 0 3.8 NA NA 34.38
1980142 1980 05 21 317.05 23.23 12.21 0 3.91 NA NA 33.98
1980143 1980 05 22 323.83 25.42 10.15 0 1.1 NA NA 29.7
1980144 1980 05 23 275.32 24.49 10.6 0 1.4 NA NA 31.97
1980145 1980 05 24 192.58 22.64 10.59 3.23 1.65 NA NA 38.56
1980146 1980 05 25 254.93 20.64 11.31 2.13 2.3 NA NA 42.84
1980147 1980 05 26 297.81 20.82 12.59 1.11 3.6 NA NA 39.22
1980148 1980 05 27 202.61 19.43 11.79 5.35 3.72 NA NA 44.96
1980149 1980 05 28 174.49 17.64 10.72 9.76 4.09 NA NA 69.21
1980150 1980 05 29 185.06 16.42 8.6 0 3 NA NA 50.65
1980151 1980 05 30 164.69 18.12 6.63 0 2.46 NA NA 42.22
1980152 1980 05 31 343.52 22.13 7.26 0 2.1 NA NA 32.45
1980153 1980 06 01 84.76 25.54 13.59 23.7 4.7 NA NA 26.51
1980154 1980 06 02 202.61 19.24 10.31 1.55 4.11 NA NA 50.4
1980155 1980 06 03 243.49 19.87 9.07 1.4 2.89 NA NA 44.47
1980156 1980 06 04 166.51 17.64 8.68 1.38 0.5 NA NA 62.41
1980157 1980 06 05 166.9 20.46 7.55 0 1.33 NA NA 46.35
1980158 1980 06 06 347.88 20.38 7.12 0.67 1.79 NA NA 37.93
1980159 1980 06 07 284.32 21.58 6.52 0 1.89 NA NA 41.48
1980160 1980 06 08 272.51 22.99 9.63 0 1.79 NA NA 42.69
1980161 1980 06 09 312.68 24.33 12.32 0 2.3 NA NA 41.99
1980162 1980 06 10 314.29 24.3 11.37 0 3.28 NA NA 40.28
1980163 1980 06 11 351.54 25.63 13.24 0 4.17 NA NA 33.02
1980164 1980 06 12 318.82 23.72 11.59 0 2.69 NA NA 35.73
1980165 1980 06 13 305.93 25.89 12.1 0 2.5 NA NA 32.67
1980166 1980 06 14 317.79 24.31 11.99 0 3.17 NA NA 36.37
1980167 1980 06 15 346.99 26.51 12.19 0 2.4 NA NA 35.29
1980168 1980 06 16 338.66 23.61 11.21 0 2.58 NA NA 36.42
1980169 1980 06 17 291.09 25.29 11.38 0 1.29 NA NA 34.25
1980170 1980 06 18 187.04 24.58 13.2 0 2.68 NA NA 39.91
1980171 1980 06 19 192.46 20.7 12.29 0.79 1.46 NA NA 38.9
1980172 1980 06 20 152.29 25.63 14.02 0.92 2.09 NA NA 43.57
1980173 1980 06 21 273.9 23.68 15.37 0 4.9 NA NA 39.01
1980174 1980 06 22 129.98 18.29 9.6 3.21 3.71 NA NA 40.48
1980175 1980 06 23 205.16 20.23 9.29 1.79 2.58 NA NA 38.4
1980176 1980 06 24 164.05 19.65 11.57 3.28 2.39 NA NA 51.58
1980177 1980 06 25 172.64 20.73 9.59 4.43 2.59 NA NA 54.53
1980178 1980 06 26 90.4 19.21 13.11 1.27 4.83 NA NA 51.36
1980179 1980 06 27 137.57 20.5 14.01 0 4.53 NA NA 45.26
1980180 1980 06 28 190.08 23.72 14.16 0 3.61 NA NA 47.33
1980181 1980 06 29 298.44 30.71 13.33 4.64 0.1 NA NA 46.04
1980182 1980 06 30 279.21 27.73 16.39 0 2.41 NA NA 48.54
1980183 1980 07 01 237.66 24.08 13.1 0 3.67 NA NA 44.54
1980184 1980 07 02 194.53 20.94 11.93 0 1.28 NA NA 43.43
1980185 1980 07 03 188.22 21.47 12.17 1.09 1.78 NA NA 47.1
1980186 1980 07 04 275.2 22.41 11.36 0 2.71 NA NA 32.26
1980187 1980 07 05 130.87 21.81 13.09 0 3.5 NA NA 46.04
1980188 1980 07 06 136.93 20.55 15.21 6.91 2.24 NA NA 50.32
1980189 1980 07 07 190.06 19 12.04 1.08 3.87 NA NA 47.3
1980190 1980 07 08 242.22 21.44 10.52 0 3.06 NA NA 34.47
1980191 1980 07 09 148.01 24.76 14.36 0.43 3.23 NA NA 38.56
1980192 1980 07 10 164.59 24.75 13.01 2.35 2.95 NA NA 43.45
1980193 1980 07 11 115.48 20.13 11.25 1.88 1.7 NA NA 50.15
1980194 1980 07 12 224.06 19.31 10.42 1.24 3.06 NA NA 40.43
1980195 1980 07 13 229.5 20.97 10.56 0 2.96 NA NA 35.95
1980196 1980 07 14 95.04 20.48 12.95 4.31 4.02 NA NA 43.81
1980197 1980 07 15 240.66 21.49 12.91 0 4.02 NA NA 33.92
1980198 1980 07 16 84.83 18.78 11.62 4.36 4.31 NA NA 50.73
1980199 1980 07 17 142.3 18.98 9.87 0 3.93 NA NA 40.43
1980200 1980 07 18 316.13 24.86 9.37 0 1.92 NA NA 28.19
1980201 1980 07 19 192.05 23.8 13.67 0 2.78 NA NA 44.14
1980202 1980 07 20 214.35 21.17 12.58 0 3.26 NA NA 38.11
1980203 1980 07 21 223.71 25.78 13.61 0 2.02 NA NA 34.71
1980204 1980 07 22 227.48 31.88 16.35 22.47 2.12 NA NA 35.71
1980205 1980 07 23 200.35 21.23 13.38 4.1 4.06 NA NA 42.75
1980206 1980 07 24 141.43 17.48 12.22 15.11 6.44 NA NA 64.31
1980207 1980 07 25 214.21 22.42 13.06 1.35 3.49 NA NA 50.89
1980208 1980 07 26 234.89 22.93 14.24 0 1.92 NA NA 49.87
1980209 1980 07 27 223.22 24.61 14.13 0 1.82 NA NA 40.18
1980210 1980 07 28 249.17 24.59 12.61 0 2.85 NA NA 44.12
1980211 1980 07 29 167.97 21.02 13.94 3.63 3.08 NA NA 53.03
1980212 1980 07 30 119.86 23.28 13.28 5.57 3.62 NA NA 48.72
1980213 1980 07 31 241.05 25.13 14 5.31 3.65 NA NA 41.18
1980214 1980 08 01 251.93 29.63 16.04 0 2.24 NA NA 36.68
1980215 1980 08 02 175.22 22.08 12.15 9.53 2.26 NA NA 50.39
1980216 1980 08 03 249.6 23.76 11.79 0 1.31 NA NA 40.87
1980217 1980 08 04 285.96 26.88 11.78 0 2.86 NA NA 33.78
1980218 1980 08 05 120.92 21.66 15.06 8.42 1.62 NA NA 73.81
1980219 1980 08 06 213.03 26.3 15.31 7.21 0.44 NA NA 51.37
1980220 1980 08 07 271.71 27.38 15.08 0 1.36 NA NA 44.19
1980221 1980 08 08 128.06 22.48 15.44 9.16 3.57 NA NA 55.63
1980222 1980 08 09 209.08 16.65 10.68 7.77 3.66 NA NA 52.86
1980223 1980 08 10 104.48 15.99 7.2 7.9 0.96 NA NA 75.17
1980224 1980 08 11 119.72 17.67 7.51 2.03 4.52 NA NA 45.6
1980225 1980 08 12 161.94 18.11 10.68 8.94 4.78 NA NA 53.62
1980226 1980 08 13 196.98 19.22 11.34 3.94 4.1 NA NA 53.38
1980227 1980 08 14 175.16 19.23 10.26 0 2.96 NA NA 51.63
1980228 1980 08 15 122.25 19.29 12.18 5.48 3.94 NA NA 65.3
1980229 1980 08 16 195.6 18.46 9.72 0 3.07 NA NA 53.83
1980230 1980 08 17 204.18 19.84 10.34 0 3.78 NA NA 41.53
1980231 1980 08 18 246.06 24.18 8.65 0 2.12 NA NA 33.11
1980232 1980 08 19 97.81 23.65 12.69 3.81 0.45 NA NA 49.48
1980233 1980 08 20 119.49 20.68 14.1 3.43 2.68 NA NA 66.29
1980234 1980 08 21 128.84 22.83 12.64 5.24 2.77 NA NA 71.33
1980235 1980 08 22 120.05 23.07 15 28.96 1.22 NA NA 69.67
1980236 1980 08 23 180.95 20.36 13.7 9.65 3.44 NA NA 54.2
1980237 1980 08 24 193.38 18.07 10.89 0 2.82 NA NA 51.04
1980238 1980 08 25 98.97 20.39 12.41 5.41 4.41 NA NA 54.8
1980239 1980 08 26 158.51 21.73 12.69 0 2.98 NA NA 57.01
1980240 1980 08 27 144.58 20.53 12.64 0 1.52 NA NA 62.6
1980241 1980 08 28 140.36 17.84 8.03 0 2.08 NA NA 52.27
1980242 1980 08 29 113.05 16.45 8.69 5.66 3.78 NA NA 50.27
1980243 1980 08 30 161.99 16.41 9.8 1.67 5.53 NA NA 48.48
1980244 1980 08 31 107.84 18.17 10.11 7.1 4.72 NA NA 64.34
1980245 1980 09 01 143.75 15.92 9.49 4.12 5.44 NA NA 57.96
1980246 1980 09 02 113.5 14.73 9.72 10.44 5.63 NA NA 68.65
1980247 1980 09 03 135.77 15.89 4.3 0 3.17 NA NA 49.97
1980248 1980 09 04 201.43 16.33 4.97 0.65 2.14 NA NA 41.04
1980249 1980 09 05 146.17 18.34 5.53 2.59 2.58 NA NA 44.52
1980250 1980 09 06 129.03 18.32 7.16 5.38 2.34 NA NA 48.5
1980251 1980 09 07 196.31 24.65 13.18 0 2.94 NA NA 55.22
1980252 1980 09 08 204.93 25.42 13.47 1.06 2.48 NA NA 48.85
1980253 1980 09 09 122.93 21.28 12.02 2.23 3.27 NA NA 55.06
1980254 1980 09 10 107.61 16.09 10.33 3.58 4.54 NA NA 66.34
1980255 1980 09 11 96.06 15.96 9.73 0 3.71 NA NA 60.95
1980256 1980 09 12 90.31 19.06 9.31 0 2.22 NA NA 55.2
1980257 1980 09 13 172.57 19.67 10.12 0 2.34 NA NA 47.97
1980258 1980 09 14 193.38 22.63 8.6 0 1.72 NA NA 42.52
1980259 1980 09 15 123.3 21.45 8.9 0.59 2.42 NA NA 45.86
1980260 1980 09 16 143.59 20.31 7.7 0 3.14 NA NA 51.46
1980261 1980 09 17 85.98 21.69 13.11 5.2 3.54 NA NA 62.46
1980262 1980 09 18 81.1 16.71 9.93 0.79 4.68 NA NA 66.77
1980263 1980 09 19 172.24 20.47 6.78 0 2.94 NA NA 44
1980264 1980 09 20 110.43 19.07 10.25 2.49 3.45 NA NA 58.5
1980265 1980 09 21 101.41 21.34 9.07 0.35 3.16 NA NA 45.92
1980266 1980 09 22 62.72 18.42 9.63 1.1 3.16 NA NA 75.3
1980267 1980 09 23 135.16 18.21 10.92 1.07 3.55 NA NA 44.29
1980268 1980 09 24 153.84 19.73 10 0 3.36 NA NA 43.75
1980269 1980 09 25 68.9 14.9 9.63 5.55 4.77 NA NA 75.12
1980270 1980 09 26 51.53 17.94 11.7 7.52 4.71 NA NA 87.71
1980271 1980 09 27 82.29 18.71 10.3 0 1.84 NA NA 58.27
1980272 1980 09 28 121.82 18.59 9.31 0 0.78 NA NA 52.24
1980273 1980 09 29 155.54 19.22 7.28 0 2.48 NA NA 46.51
1980274 1980 09 30 113.81 17.71 7.87 3.41 2.57 NA NA 50.73
1980275 1980 10 01 118.44 17.64 7.43 0 3.06 NA NA 44.76
1980276 1980 10 02 83.99 19.94 11.05 0 1.4 NA NA 64.25
1980277 1980 10 03 128.44 20.52 10.67 0.29 1 NA NA 50.42
1980278 1980 10 04 118.6 21.45 10.38 0 1.67 NA NA 48.18
1980279 1980 10 05 122.57 21.71 10.44 0.77 0.56 NA NA 52.09
1980280 1980 10 06 142.4 18.66 3.73 0 4.74 NA NA 45.86
1980281 1980 10 07 128.93 13.27 -0.91 0.51 4.73 NA NA 21.73
1980282 1980 10 08 38.03 15.2 4.75 11.46 2.61 NA NA 56.8
1980283 1980 10 09 128.17 12.12 1.41 0 3.94 NA NA 35.17
1980284 1980 10 10 75.36 11.28 1.38 5.39 2.81 NA NA 47.54
1980285 1980 10 11 61.08 12.74 7.5 0 3.51 NA NA 60.12
1980286 1980 10 12 86.11 14.17 7.96 0.72 2.82 NA NA 61.23
1980287 1980 10 13 53.11 11.38 6.3 1.72 3.82 NA NA 71.35
1980288 1980 10 14 55.88 12.05 7.15 4.42 4.97 NA NA 76.58
1980289 1980 10 15 34.92 15.56 8.92 2.45 5.42 NA NA 82.01
1980290 1980 10 16 47.35 15.21 7.3 1.99 3.28 NA NA 50.68
1980291 1980 10 17 115.34 14.8 3.72 0 3.74 NA NA 38.84
1980292 1980 10 18 85.6 13.27 4.01 0 2.84 NA NA 43.98
1980293 1980 10 19 52.36 10.92 5.47 2.4 3.55 NA NA 66.99
1980294 1980 10 20 101.52 16.02 6.41 0.76 1.77 NA NA 58.74
1980295 1980 10 21 26.85 12.23 9.13 5.72 3.25 NA NA 88.12
1980296 1980 10 22 62.85 16.6 9.58 0 3.06 NA NA 77.72
1980297 1980 10 23 68.08 17.08 9.63 0 2.98 NA NA 62.54
1980298 1980 10 24 53.76 14.21 10.52 3.09 4.7 NA NA 81.39
1980299 1980 10 25 39.12 14.62 8.67 4.1 3.94 NA NA 75.29
1980300 1980 10 26 26.68 14.03 10.14 0.33 2.03 NA NA 85.27
1980301 1980 10 27 24.36 13.92 11.92 0.81 2.08 NA NA 85.28
1980302 1980 10 28 71.45 19.55 11.91 3.6 1.55 NA NA 61.67
1980303 1980 10 29 42.79 14.62 9.82 0 2.34 NA NA 84.67
1980304 1980 10 30 23.59 15.35 9.32 5.75 4.28 NA NA 86.6
1980305 1980 10 31 56.8 18.8 13 9.39 5.69 NA NA 73.46
1980306 1980 11 01 71.43 17.47 12.22 0.49 4.15 NA NA 69.64
1980307 1980 11 02 37.83 14.58 9.54 4.38 4.99 NA NA 81.5
1980308 1980 11 03 25.9 14.7 11.07 9.63 5.19 NA NA 91.91
1980309 1980 11 04 51.47 20.58 13 0 4.78 NA NA 67.14
1980310 1980 11 05 69.23 13.41 9.37 1.13 2.3 NA NA 87.5
1980311 1980 11 06 54.61 14.73 7.07 0.43 1.65 NA NA 79.52
1980312 1980 11 07 32.38 14.45 9.24 0 1.39 NA NA 78.7
1980313 1980 11 08 36.17 14.14 10.92 0 2.62 NA NA 78.67
1980314 1980 11 09 51.25 15.32 8.89 1.74 3.71 NA NA 74.94
1980315 1980 11 10 62.57 15.71 9.33 0.3 4.39 NA NA 66.75
1980316 1980 11 11 27.11 13.56 7.28 0 2.07 NA NA 79.91
1980317 1980 11 12 32.73 12.56 7.44 2.61 4.15 NA NA 82.72
1980318 1980 11 13 28.5 12.53 3.5 3.92 3.71 NA NA 80.53
1980319 1980 11 14 45.03 4.81 0.72 1.06 3.52 NA NA 77.48
1980320 1980 11 15 30.98 11.07 4.08 0 2.05 NA NA 81.07
1980321 1980 11 16 49.37 8.37 3.1 0 1.51 NA NA 73.38
1980322 1980 11 17 44.05 10.7 5.25 0.4 3.08 NA NA 78.66
1980323 1980 11 18 42.84 10.71 7.39 12.95 2.73 NA NA 89.52
1980324 1980 11 19 26.31 12.05 6.59 0.49 4.77 NA NA 87.88
1980325 1980 11 20 44.22 10.26 4.72 0 1.62 NA NA 85.74
1980326 1980 11 21 25.09 9.24 5.37 0.79 1.38 NA NA 85.79
1980327 1980 11 22 40.86 6.34 -0.61 0 2.39 NA NA 69.41
1980328 1980 11 23 27.73 3.28 -1.23 0.99 1.17 NA NA 77.52
1980329 1980 11 24 21.27 3.74 -4.62 0 4.03 NA NA 73.63
1980330 1980 11 25 36.78 -2.05 -7.9 2.7 4.17 NA NA 49.45
1980331 1980 11 26 39.93 -1.08 -3.53 0.6 3.6 NA NA 75
1980332 1980 11 27 23.12 0.65 -3.21 0 2.33 NA NA 79.2
1980333 1980 11 28 18.85 1.61 -1.27 0 0.86 NA NA 78.36
1980334 1980 11 29 25.01 3.11 -1.31 0 2.35 NA NA 84.13
1980335 1980 11 30 23.72 3.89 -1.23 1.08 2.35 NA NA 68.2
1980336 1980 12 01 21.5 5.88 2.91 0 1.67 NA NA 85.16
1980337 1980 12 02 26.64 2.98 -0.04 0.6 2.75 NA NA 86.5
1980338 1980 12 03 17.67 5.22 1.05 12.82 3.42 NA NA 87.86
1980339 1980 12 04 13.97 6.79 0.6 0 3.93 NA NA 90.19
1980340 1980 12 05 21.48 5.37 0.69 0 3.01 NA NA 83.71
1980341 1980 12 06 11.77 7.56 2.98 6.96 3.3 NA NA 85.31
1980342 1980 12 07 20.97 8.81 4.28 0.83 3.55 NA NA 86.46
1980343 1980 12 08 34.7 6.75 2.09 0.35 3.25 NA NA 80.97
1980344 1980 12 09 34.84 8.24 3.55 0 2.94 NA NA 87.88
1980345 1980 12 10 29.12 8.89 5.95 3.52 3.69 NA NA 86.71
1980346 1980 12 11 23.25 11.97 6.81 1.36 4.6 NA NA 86.42
1980347 1980 12 12 12.89 9.81 5.94 0.35 4.85 NA NA 87.44
1980348 1980 12 13 15.53 8.63 5.04 0 3.64 NA NA 89.44
1980349 1980 12 14 20.04 5.9 3.09 0.34 2.11 NA NA 84.85
