*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980065 1980 03 05 101.39 14.94 8.38 0 4.56 NA NA 61.14
1980066 1980 03 06 58.72 15.25 9.75 0 6.23 NA NA 69.49
1980067 1980 03 07 91.26 13.07 6.63 9.88 6.1 NA NA 61.61
1980068 1980 03 08 79.73 11.06 4.24 1.02 3.56 NA NA 57.81
1980069 1980 03 09 89.89 10.39 6.79 9.03 4.75 NA NA 74.95
1980070 1980 03 10 53.72 13.6 11.24 0.23 5.28 NA NA 76.12
1980071 1980 03 11 120.27 15.54 6.41 0 2.92 NA NA 59.46
1980072 1980 03 12 159.4 17.74 7.07 0 1.9 NA NA 52.31
1980073 1980 03 13 180 18.34 6.93 0 1.93 NA NA 52.41
1980074 1980 03 14 85.95 13.96 7.31 1.18 3.52 NA NA 62.7
1980075 1980 03 15 88.13 12.66 4.79 3.44 3.81 NA NA 64.16
1980076 1980 03 16 59.39 15.08 9.63 4.58 5.78 NA NA 78.98
1980077 1980 03 17 127.7 13.57 5.79 0 1.81 NA NA 62.38
1980078 1980 03 18 137.2 12.43 5.09 1.93 1.42 NA NA 62.84
1980079 1980 03 19 124.95 15.75 3.76 0 3.43 NA NA 45.54
1980080 1980 03 20 90.31 19.05 9.88 0 3.02 NA NA 63.17
1980081 1980 03 21 68.87 14.59 10.59 0 2.53 NA NA 72.5
1980082 1980 03 22 142.27 15.21 8.9 0 3.27 NA NA 62.59
1980083 1980 03 23 82.88 9.95 8.11 4.13 4.35 NA NA 66.39
1980084 1980 03 24 101.66 11.48 6.56 1.26 2.83 NA NA 64.69
1980085 1980 03 25 172.04 12.91 3.69 0.39 1.32 NA NA 47.8
1980086 1980 03 26 145.89 13.32 1.78 0 0.47 NA NA 43.97
1980087 1980 03 27 196.43 13.8 1.56 0 1.52 NA NA 37.48
1980088 1980 03 28 191.86 12.84 0.36 0 3.4 NA NA 38.28
1980089 1980 03 29 192.46 15.28 4.22 0 3.53 NA NA 38.62
1980090 1980 03 30 40.44 11.88 6.59 1.7 3.46 NA NA 75.8
1980091 1980 03 31 122.61 15.8 8.39 0.92 2.32 NA NA 57.5
1980092 1980 04 01 98.73 13.43 6.68 7.83 3.28 NA NA 62.59
1980093 1980 04 02 128.63 13.75 5.51 2.56 2.23 NA NA 54.7
1980094 1980 04 03 169.48 13.24 6.78 1.47 2.99 NA NA 57.21
1980095 1980 04 04 177.49 8.95 4.28 3.19 3.95 NA NA 50.99
1980096 1980 04 05 149.44 10.43 0.58 0 3.08 NA NA 37.91
1980097 1980 04 06 152.98 13.44 1.51 0 2.74 NA NA 39.87
1980098 1980 04 07 125.54 14.59 4.24 1.14 2.44 NA NA 54.8
1980099 1980 04 08 153.91 13.45 3.94 3.35 2.23 NA NA 62.72
1980100 1980 04 09 154.66 13.81 3.33 0 1.7 NA NA 45
1980101 1980 04 10 114.63 13.19 2.14 1.78 0.69 NA NA 51.66
1980102 1980 04 11 137.04 14.6 3.34 0 0.69 NA NA 46.9
1980103 1980 04 12 234.58 18.63 3.8 0 2.9 NA NA 38.34
1980104 1980 04 13 78.58 19.2 8.37 3.17 2.49 NA NA 49.01
1980105 1980 04 14 99.43 18.87 11 0.44 2.99 NA NA 67.37
1980106 1980 04 15 147.87 18.5 8.79 0 1.46 NA NA 65.58
1980107 1980 04 16 139.95 16.53 7.32 0.67 0.88 NA NA 59.22
1980108 1980 04 17 176.1 18.61 8.57 0 2.03 NA NA 60.19
1980109 1980 04 18 53.33 18.37 11.88 13.07 1.61 NA NA 56.57
1980110 1980 04 19 113.18 15.03 5.7 1.45 2.29 NA NA 79.72
1980111 1980 04 20 158.04 16.2 4.9 0 0.88 NA NA 50.79
1980112 1980 04 21 209.94 17.62 6.76 0 1.4 NA NA 48.18
1980113 1980 04 22 156.09 17.22 6.72 2.61 3.68 NA NA 41.14
1980114 1980 04 23 200.82 12.5 2.98 0 4 NA NA 38.01
1980115 1980 04 24 121.35 10.46 4.48 0 3.2 NA NA 55.55
1980116 1980 04 25 124.52 8.05 3 0.69 2.94 NA NA 66.12
1980117 1980 04 26 183.62 10.62 3.24 0 2.83 NA NA 43.23
1980118 1980 04 27 125.54 8.96 4.51 1.95 2.55 NA NA 70.34
1980119 1980 04 28 158.52 11.54 5.62 0 3.25 NA NA 55.56
1980120 1980 04 29 144.65 14.61 5.43 1.33 2.33 NA NA 58.81
1980121 1980 04 30 201.21 19.17 11.13 0.44 1.29 NA NA 54.22
1980122 1980 05 01 228.43 23.29 12.92 0 1.7 NA NA 49.07
1980123 1980 05 02 231.17 26 11.89 0 0.96 NA NA 43.71
1980124 1980 05 03 238.44 24.56 11.91 0 1.18 NA NA 42.94
1980125 1980 05 04 240.11 23.88 11.95 0 1.58 NA NA 47.25
1980126 1980 05 05 228.26 21.99 12.02 0 2.1 NA NA 47.47
1980127 1980 05 06 217.64 18.21 8.02 0.3 2.73 NA NA 49.22
1980128 1980 05 07 208.71 15.4 6.71 0 2.93 NA NA 43.35
1980129 1980 05 08 244.78 13.11 3.53 0 2 NA NA 36.22
1980130 1980 05 09 98.76 14.8 5.91 1.3 0.79 NA NA 54.19
1980131 1980 05 10 173.87 16.54 7.41 0.45 2.1 NA NA 57.14
1980132 1980 05 11 165.6 16.06 9.57 2.45 4.14 NA NA 64.63
1980133 1980 05 12 177.79 17.21 10.86 1.1 1.93 NA NA 54.56
1980134 1980 05 13 156.36 16.4 5.97 1.29 4.73 NA NA 57.25
1980135 1980 05 14 192.94 8 7.44 3.74 6.41 NA NA 58.12
1980136 1980 05 15 109.69 11.44 5.03 0 4.36 NA NA 43.02
1980137 1980 05 16 192.98 14.49 4.84 0.52 2.74 NA NA 34.72
1980138 1980 05 17 185.84 12.23 4.32 0.99 1.96 NA NA 43.77
1980139 1980 05 18 236.24 15.97 3.21 0.32 2.55 NA NA 42.4
1980140 1980 05 19 154.27 17.16 9.97 0 2.74 NA NA 49.54
1980141 1980 05 20 127.13 16.67 9.03 7.2 3.02 NA NA 49.17
1980142 1980 05 21 202.16 15.8 6.76 0 3.79 NA NA 45.03
1980143 1980 05 22 209.76 16.77 7.14 0.78 2.24 NA NA 46.3
1980144 1980 05 23 169.34 18.41 9.76 6.72 4.56 NA NA 60.86
1980145 1980 05 24 192.41 16.61 8.49 2.12 5.83 NA NA 49.03
1980146 1980 05 25 219.65 15.75 10.7 6.72 4.24 NA NA 63.46
1980147 1980 05 26 200.14 14.31 8.31 1.36 2.74 NA NA 62.22
1980148 1980 05 27 270.28 15.33 5.41 0 2.45 NA NA 48.33
1980149 1980 05 28 162.85 16.66 4.16 2.86 1.13 NA NA 38.43
1980150 1980 05 29 229.55 13.19 6.69 4.01 3.33 NA NA 59.16
1980151 1980 05 30 293.71 16.44 4.93 0 1.23 NA NA 44.6
1980152 1980 05 31 129.98 17.22 10.83 3.17 3.63 NA NA 64.74
1980153 1980 06 01 19.24 15.47 10.41 9.89 2.72 NA NA 87.55
1980154 1980 06 02 255.57 20.42 9.95 0 1.64 NA NA 52.85
1980155 1980 06 03 269.56 17 5.95 0.4 3.72 NA NA 42.43
1980156 1980 06 04 292.47 16.91 5.08 0 3.35 NA NA 36.45
1980157 1980 06 05 271.61 19.05 8.24 0 3.33 NA NA 47.41
1980158 1980 06 06 334.91 17.78 5.68 0 2.32 NA NA 35.27
1980159 1980 06 07 349.4 20.53 6.3 0 1.35 NA NA 36.98
1980160 1980 06 08 121.53 15.06 10.92 4.54 1 NA NA 75.71
1980161 1980 06 09 229.63 15.77 6.8 0 1.54 NA NA 55.83
1980162 1980 06 10 161.37 15.33 10.51 1.48 2.45 NA NA 60.39
1980163 1980 06 11 155.83 18.87 11.75 0 3.67 NA NA 55.33
1980164 1980 06 12 195.15 17.03 13.16 0 5.47 NA NA 52.86
1980165 1980 06 13 233.07 18.23 9.16 0 2.63 NA NA 51.28
1980166 1980 06 14 94.99 17.04 8.47 1.37 0.9 NA NA 60.18
1980167 1980 06 15 280.49 19.63 7.16 0.25 0.64 NA NA 47.05
1980168 1980 06 16 63.47 20.69 11.53 0 0.45 NA NA 61.1
1980169 1980 06 17 158.4 23.06 12.36 1.29 0.68 NA NA 61.26
1980170 1980 06 18 245.47 22.98 10.53 8.44 1.61 NA NA 44.64
1980171 1980 06 19 110.21 18.92 11.71 7.31 3.73 NA NA 71.92
1980172 1980 06 20 149.85 16.81 11.3 1.16 2.93 NA NA 60.97
1980173 1980 06 21 185.61 14.97 8.36 11.42 2.31 NA NA 66.81
1980174 1980 06 22 203.94 19.7 8.26 0.41 2.41 NA NA 49.78
1980175 1980 06 23 201.21 18.53 10.56 0 3.22 NA NA 65.01
1980176 1980 06 24 107.91 19.02 13.05 0.53 4.01 NA NA 54.34
1980177 1980 06 25 193.88 19.28 11.41 0 3.2 NA NA 50.16
1980178 1980 06 26 223.37 20.87 9.99 0 2.56 NA NA 52.77
1980179 1980 06 27 47.45 16.81 9.99 12 3.76 NA NA 86.19
1980180 1980 06 28 231.09 19.93 9.92 0 2.51 NA NA 53.84
1980181 1980 06 29 245.72 20.77 9.35 0 2.31 NA NA 50.22
1980182 1980 06 30 235.86 21.07 8.38 0 2.49 NA NA 50.01
1980183 1980 07 01 185.21 18.04 10.58 0.74 2.67 NA NA 55.78
1980184 1980 07 02 146.54 16.67 9.91 0.74 3.11 NA NA 48.44
1980185 1980 07 03 224.23 17.91 10.87 0.42 2.79 NA NA 45.69
1980186 1980 07 04 184.17 18 8.57 0.63 2.79 NA NA 48.99
1980187 1980 07 05 219.85 19.12 8.06 0 2.85 NA NA 49.81
1980188 1980 07 06 184.98 19.08 11.35 0 3.48 NA NA 54.22
1980189 1980 07 07 190.59 20.45 11.05 0 2.79 NA NA 46.67
1980190 1980 07 08 187.1 20.97 10.12 0.42 1.5 NA NA 61.14
1980191 1980 07 09 123.38 21.04 15.95 1.93 1.81 NA NA 72.08
1980192 1980 07 10 177.2 20.54 10.97 1.79 1.66 NA NA 78.74
1980193 1980 07 11 234.7 20.82 9.33 0 1.6 NA NA 49.92
1980194 1980 07 12 193.88 20.01 12.83 0 2.52 NA NA 49.41
1980195 1980 07 13 224.12 19.1 10.28 0.43 3.89 NA NA 45.47
1980196 1980 07 14 185.26 20.89 9.39 0 3.59 NA NA 50
1980197 1980 07 15 314.15 22.28 9.08 0.45 1.21 NA NA 41.02
1980198 1980 07 16 337.18 26.69 11.99 0 2.01 NA NA 41.09
1980199 1980 07 17 277.73 29.67 17.67 0 2.89 NA NA 46.35
1980200 1980 07 18 305.27 29.79 18.61 0 1.91 NA NA 48.18
1980201 1980 07 19 331.65 28.53 15.52 0 0.9 NA NA 49.73
1980202 1980 07 20 290.11 30.29 16.64 0 1.32 NA NA 46.21
1980203 1980 07 21 318.5 29.48 18.49 0 1.99 NA NA 46.43
1980204 1980 07 22 294.49 28.13 15.38 0 1.62 NA NA 48.68
1980205 1980 07 23 277.86 24.71 14.07 0 1.98 NA NA 45.78
1980206 1980 07 24 220.1 23.97 12.18 0 2.73 NA NA 45.84
1980207 1980 07 25 292.4 23.97 9.84 0.46 1.43 NA NA 35.77
1980208 1980 07 26 317.11 25.57 10.79 0 1.71 NA NA 33.27
1980209 1980 07 27 296.73 27.38 12.45 0 0.93 NA NA 32.61
1980210 1980 07 28 271.99 24.27 12.68 0 3 NA NA 40.9
1980211 1980 07 29 178.57 25.04 12.46 4.03 2.7 NA NA 41.12
1980212 1980 07 30 231.62 25.78 14.23 0 2.6 NA NA 47.3
1980213 1980 07 31 274.22 25.95 12.29 0 1.01 NA NA 30.88
1980214 1980 08 01 282.57 27.53 12.21 0 1.2 NA NA 30.17
1980215 1980 08 02 259.46 30.69 12.4 0 0.62 NA NA 26.53
1980216 1980 08 03 254.34 30.32 17.25 0 1.62 NA NA 38.71
1980217 1980 08 04 278.94 31.81 16.78 0 1.52 NA NA 38.19
1980218 1980 08 05 276.25 29.69 18.18 0 2.3 NA NA 37.04
1980219 1980 08 06 264.63 27.42 14.96 0 2.61 NA NA 31
1980220 1980 08 07 257.32 27.65 13.19 0 2.51 NA NA 29.91
1980221 1980 08 08 291.48 28.1 14.16 0 2.32 NA NA 30.78
1980222 1980 08 09 264.58 29.55 15.11 0 1.71 NA NA 26.8
1980223 1980 08 10 289.91 28.93 14.12 0 2.72 NA NA 33.09
1980224 1980 08 11 233.46 23.74 13.08 0 3.02 NA NA 34.45
1980225 1980 08 12 159.24 21.83 11.36 5.61 3.71 NA NA 45.45
1980226 1980 08 13 79.93 23.11 16.17 3.68 3.99 NA NA 59.49
1980227 1980 08 14 187.81 26.84 15.92 0.32 2.41 NA NA 46.43
1980228 1980 08 15 274.1 31.27 13.16 0 0.61 NA NA 33.94
1980229 1980 08 16 153.51 29.56 17.43 0.97 1.51 NA NA 44.14
1980230 1980 08 17 237.42 29.16 17.65 0 1.3 NA NA 43.35
1980231 1980 08 18 203.01 26.3 17.19 0 3.29 NA NA 34.02
1980232 1980 08 19 254.77 23.98 13.07 0 5.87 NA NA 31.86
1980233 1980 08 20 243.62 23.86 11.38 0 4.31 NA NA 24.02
1980234 1980 08 21 246.32 22.85 11.72 0 3.14 NA NA 27.71
1980235 1980 08 22 245.52 23.87 11.43 0 2.82 NA NA 31.36
1980236 1980 08 23 244.17 24.99 11.98 0 2.85 NA NA 28.93
1980237 1980 08 24 243.84 25.08 12.8 0 3.25 NA NA 31
1980238 1980 08 25 240.23 24.96 12.82 0 3.14 NA NA 27.58
1980239 1980 08 26 228.51 25.69 12.57 0 3.29 NA NA 27.03
1980240 1980 08 27 240.71 27.83 13.47 0 3.29 NA NA 29.85
1980241 1980 08 28 147.16 25.52 16.68 13.57 1.95 NA NA 43.01
1980242 1980 08 29 157.04 23.92 15.47 5.38 2.74 NA NA 44.96
1980243 1980 08 30 213.1 22.44 12.93 0 4.06 NA NA 29.37
1980244 1980 08 31 198.52 21.14 10.64 0 3.72 NA NA 25.2
1980245 1980 09 01 220.2 23.41 10.19 0 3.63 NA NA 21.98
1980246 1980 09 02 146.55 25.36 14.08 0 4.25 NA NA 31.65
1980247 1980 09 03 120.06 21.57 13.43 1.44 3.09 NA NA 55.18
1980248 1980 09 04 144.61 21.14 11.01 4.86 3.03 NA NA 43.33
1980249 1980 09 05 115.53 21.75 11.35 4.34 1.23 NA NA 57.24
1980250 1980 09 06 130.81 24.9 15.78 0 1.23 NA NA 60.97
1980251 1980 09 07 198.72 25.86 15.24 3.89 3.25 NA NA 44.9
1980252 1980 09 08 129.07 21.51 16.24 12.19 2.36 NA NA 64.13
1980253 1980 09 09 129.58 23.75 14.94 6.68 4.57 NA NA 53.92
1980254 1980 09 10 167.01 20.65 10.77 0 3.44 NA NA 47.61
1980255 1980 09 11 207.97 21 9.74 0 1.73 NA NA 40.63
1980256 1980 09 12 164.3 20.65 9.28 3.63 2.83 NA NA 46.98
1980257 1980 09 13 143.95 17.59 10.5 4.69 2.72 NA NA 56
1980258 1980 09 14 99.72 15.68 9.31 1.64 4.15 NA NA 59.51
1980259 1980 09 15 112.29 17.19 9.31 0.38 3.15 NA NA 55.02
1980260 1980 09 16 30.97 16.38 7.73 14.07 3.04 NA NA 54.89
1980261 1980 09 17 77.46 20.66 15.71 11.14 6.1 NA NA 79.09
1980262 1980 09 18 68.12 16.88 10.61 2.39 5.29 NA NA 60.97
1980263 1980 09 19 113.75 17.78 8.51 0 3.82 NA NA 56.09
1980264 1980 09 20 106.41 18.76 11.78 0 3.35 NA NA 57.05
1980265 1980 09 21 73.18 17.66 8.54 0 2.47 NA NA 60.23
1980266 1980 09 22 155.79 17.24 6.49 0 0.51 NA NA 51.43
1980267 1980 09 23 184.69 19.46 6.01 0 1.37 NA NA 39.12
1980268 1980 09 24 148.25 19.84 7.92 0 0.58 NA NA 48.18
1980269 1980 09 25 174.04 22.74 7.73 0 2 NA NA 38.69
1980270 1980 09 26 149.78 23.23 10.76 0 2.17 NA NA 56.75
1980271 1980 09 27 161.19 24.4 14.08 0 3.18 NA NA 49.98
1980272 1980 09 28 142.35 19.96 9.47 0 1.39 NA NA 60.28
1980273 1980 09 29 145.61 19.94 9.59 0 2.19 NA NA 53.67
1980274 1980 09 30 88.11 20.62 11.08 0 0.36 NA NA 60.5
1980275 1980 10 01 156.51 23.81 11.69 0.74 3.75 NA NA 44.88
1980276 1980 10 02 71.79 20.23 13.08 0 3.78 NA NA 54.74
1980277 1980 10 03 83.4 20.69 12.6 4.57 3.68 NA NA 52.76
1980278 1980 10 04 95.88 17.11 10.15 0 3.08 NA NA 66.84
1980279 1980 10 05 91.15 17.56 9.49 0 2.97 NA NA 59.64
1980280 1980 10 06 108.67 18.02 12 0 2.36 NA NA 55.15
1980281 1980 10 07 87.23 19.22 10.37 0 1.49 NA NA 58.99
1980282 1980 10 08 133.7 21.63 9.49 0.61 3.08 NA NA 48.78
1980283 1980 10 09 113.15 22.58 12.73 0.46 3.08 NA NA 53.11
1980284 1980 10 10 95.99 19.84 11.35 0 1.49 NA NA 58.77
1980285 1980 10 11 50.1 19.07 13.64 7.22 2.97 NA NA 77.22
1980286 1980 10 12 90.64 17.32 10.02 0 1.13 NA NA 67.41
1980287 1980 10 13 68.5 18.2 9.68 0 2.19 NA NA 56.66
1980288 1980 10 14 64.27 15.02 11.31 5.5 4.08 NA NA 78.57
1980289 1980 10 15 114.36 12.95 5.19 0 2.09 NA NA 45.4
1980290 1980 10 16 77.7 17.2 5.19 0 4.17 NA NA 45.26
1980291 1980 10 17 32.89 16.52 6.73 10.97 5.8 NA NA 77.66
1980292 1980 10 18 98.36 11.42 6 0.59 4.49 NA NA 47.81
1980293 1980 10 19 48.2 12.53 7.19 0 3.97 NA NA 70.35
1980294 1980 10 20 112.72 15.41 7.32 0 6.48 NA NA 48.63
1980295 1980 10 21 55.74 8.95 3.12 1.83 3.6 NA NA 61.51
1980296 1980 10 22 54.33 10.7 5.66 4.57 5.13 NA NA 85.43
1980297 1980 10 23 55.7 11 5.41 5.97 5.07 NA NA 67.9
1980298 1980 10 24 58.92 8.07 2.73 5.86 5.71 NA NA 82.49
1980299 1980 10 25 102.17 9.41 2.7 1.91 6.39 NA NA 84.55
1980300 1980 10 26 81.62 7.17 -0.88 0 3.19 NA NA 43.92
1980301 1980 10 27 34.63 8.62 1.2 3.99 3.3 NA NA 62.76
1980302 1980 10 28 50.36 9.53 4.49 0 0.61 NA NA 76.32
1980303 1980 10 29 32.56 13.1 4.46 5.62 5.5 NA NA 72.4
1980304 1980 10 30 68.63 7.67 1.89 0 4.57 NA NA 60.13
1980305 1980 10 31 86.71 9.06 1.2 0 4.56 NA NA 53.5
1980306 1980 11 01 58.91 9.31 2.26 0 3.98 NA NA 63.45
1980307 1980 11 02 82.86 9.58 -0.4 0 1.9 NA NA 51.48
1980308 1980 11 03 29.73 9.02 4.91 7.27 4.79 NA NA 65.96
1980309 1980 11 04 26.09 9.01 5.24 0 2.68 NA NA 83.34
1980310 1980 11 05 85.75 9.3 1.17 0 2.32 NA NA 59.85
1980311 1980 11 06 84.51 8.05 -0.56 0 2.78 NA NA 51.45
1980312 1980 11 07 52.4 9.59 2.09 0 3.25 NA NA 54.63
1980313 1980 11 08 79.21 8.66 0.77 0 1.55 NA NA 48.94
1980314 1980 11 09 73.4 8.76 -1.86 0 0.74 NA NA 49.77
1980315 1980 11 10 26.12 7.32 4.55 6.84 4.33 NA NA 87.89
1980316 1980 11 11 54.68 9.23 7.62 1.67 1.62 NA NA 81.12
1980317 1980 11 12 56.02 7.99 2.48 0 0.5 NA NA 69.03
1980318 1980 11 13 36.83 7.75 1.2 0 0.34 NA NA 76.66
1980319 1980 11 14 9.26 6.52 -0.69 3.3 3.45 NA NA 83.47
1980320 1980 11 15 49.07 7.75 3.19 0 2.1 NA NA 77.06
1980321 1980 11 16 21.42 6.41 4 1.15 1.15 NA NA 85.8
1980322 1980 11 17 33.96 4.25 0.24 6.5 3.47 NA NA 92.88
1980323 1980 11 18 72.13 5.02 -2.38 0 3.22 NA NA 70.02
1980324 1980 11 19 38.92 5.52 2.94 0 2.05 NA NA 86.43
1980325 1980 11 20 24.04 10.25 1.98 0 1.79 NA NA 70.52
1980326 1980 11 21 36.53 13.38 10.87 0 3.54 NA NA 86.73
1980327 1980 11 22 32.91 12.66 6.46 5.63 3.06 NA NA 82.87
1980328 1980 11 23 32.17 6.31 4.67 0.38 1.97 NA NA 81.95
1980329 1980 11 24 51.07 5.16 -0.93 0 1.74 NA NA 73.97
1980330 1980 11 25 12.24 6.84 4.08 0.69 1.88 NA NA 83.89
1980331 1980 11 26 18.07 6.8 4.21 0 0.95 NA NA 87.35
1980332 1980 11 27 74.81 4.44 -0.4 0 2.25 NA NA 43.54
1980333 1980 11 28 55.16 7.61 -0.42 0 2.27 NA NA 69.21
1980334 1980 11 29 40.4 9.73 3.22 0 2.84 NA NA 82.36
1980335 1980 11 30 2.31 9.57 3.76 4.7 2.71 NA NA 97.48
1980336 1980 12 01 30.73 8.43 1.11 1.17 1.56 NA NA 90.89
1980337 1980 12 02 36.68 4.21 -0.66 0 0.44 NA NA 70.18
1980338 1980 12 03 41.81 7.13 3.2 0 1.86 NA NA 87.59
1980339 1980 12 04 25.9 8.55 6.12 7.16 3.44 NA NA 90.94
1980340 1980 12 05 46.91 5.3 0.66 0 1.96 NA NA 66.41
1980341 1980 12 06 64.97 6.15 -2.29 0 3.83 NA NA 63.52
1980342 1980 12 07 18.12 7.99 5.02 6 4.34 NA NA 87.95
1980343 1980 12 08 33.62 6.96 2.99 0 3.29 NA NA 88.67
1980344 1980 12 09 14 10.52 5.39 1.39 5.51 NA NA 85.46
1980345 1980 12 10 54.19 9.15 5.05 0 5.36 NA NA 77.89
1980346 1980 12 11 20.97 9.36 8.2 1.16 4.33 NA NA 79.99
1980347 1980 12 12 44.71 7.34 2.85 0 1.9 NA NA 73.08
1980348 1980 12 13 50.25 8.87 3.95 0 3.36 NA NA 70.22
1980349 1980 12 14 38.53 12.18 5.36 0.86 4.51 NA NA 74.59
1980350 1980 12 15 49.37 9.81 3.65 0 2.87 NA NA 87.85
1980351 1980 12 16 19.46 10.49 7.85 0 4.75 NA NA 86.63
1980352 1980 12 17 21.97 9.35 7.24 1.48 4.56 NA NA 88.51
