*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 340.86 18.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 116.65 13.71 3.57 0 2.3 NA NA 39.86
1980023 1980 01 23 120.27 13.74 3.1 0 2.39 NA NA 39.19
1980024 1980 01 24 102.57 13.38 2.76 0 2.82 NA NA 38.26
1980025 1980 01 25 145.74 13.94 1.51 0 1.67 NA NA 34.28
1980026 1980 01 26 136.83 13.38 2.27 0 0.71 NA NA 39.96
1980027 1980 01 27 52.56 13.28 4.78 4.01 1.72 NA NA 49.77
1980028 1980 01 28 56.67 12.97 6.62 0 0.8 NA NA 64.43
1980029 1980 01 29 138.33 16.22 5.47 0.34 1.37 NA NA 37.55
1980030 1980 01 30 128.38 18.11 5.57 0 0.9 NA NA 31.13
1980031 1980 01 31 135.72 16.08 5.27 2.29 1.1 NA NA 43.87
1980032 1980 02 01 51.44 12.75 5.88 11.73 2.84 NA NA 68.45
1980033 1980 02 02 152.12 13.32 3.08 0 0.6 NA NA 29.2
1980034 1980 02 03 140.88 13.89 2.21 2.73 1.77 NA NA 41.44
1980035 1980 02 04 148.83 13.17 2.96 1.65 2.84 NA NA 50.61
1980036 1980 02 05 35.15 9.01 0.79 17.78 1.17 NA NA 71.1
1980037 1980 02 06 150.96 14.04 0.03 0 1.24 NA NA 38.86
1980038 1980 02 07 104.22 15.84 4.64 1.05 1.09 NA NA 53.36
1980039 1980 02 08 137.54 14 4.18 1.89 0.5 NA NA 48.49
1980040 1980 02 09 157.41 14.95 4.5 0 1.19 NA NA 43.72
1980041 1980 02 10 156.55 16.75 4.52 0 0.91 NA NA 40.32
1980042 1980 02 11 163.07 17.22 5.66 0 0.8 NA NA 41.71
1980043 1980 02 12 171.23 19.8 6.05 0 0.4 NA NA 33.9
1980044 1980 02 13 175.22 18.19 5.85 0 1.68 NA NA 33.78
1980045 1980 02 14 151.72 18.12 5.19 0 2.26 NA NA 31.5
1980046 1980 02 15 168.06 18.77 5.41 0 2.05 NA NA 25.14
1980047 1980 02 16 155.81 17.47 5.68 0 1.3 NA NA 29.72
1980048 1980 02 17 162.58 19.17 5.19 0 2.13 NA NA 24.44
1980049 1980 02 18 184.75 17.46 4.83 1.93 1.28 NA NA 32.04
1980050 1980 02 19 44.49 10.7 6.77 4.88 1.84 NA NA 80.62
1980051 1980 02 20 63.46 14.51 7.53 4.86 1.73 NA NA 47.61
1980052 1980 02 21 126.1 16.04 7.27 4.91 0.9 NA NA 57.92
1980053 1980 02 22 162.84 16.36 6.69 0 0.94 NA NA 45.41
1980054 1980 02 23 118.67 13.37 9.65 4.91 1.58 NA NA 71.98
1980055 1980 02 24 55.87 14.15 6.18 9.17 0.6 NA NA 72.36
1980056 1980 02 25 180.1 19.72 6.06 0 1.43 NA NA 32.24
1980057 1980 02 26 76.53 19.6 6.86 4.91 1.6 NA NA 27.94
1980058 1980 02 27 117.63 17.42 7.79 3.02 0.74 NA NA 55.85
1980059 1980 02 28 80.78 12.77 5.98 3.02 0.91 NA NA 54.76
1980060 1980 02 29 196.15 17.15 4.75 0 1.72 NA NA 33.59
1980061 1980 03 01 162.1 17.9 7.03 0 1.89 NA NA 34.94
1980062 1980 03 02 196.98 17.64 6.52 0 2 NA NA 30.08
1980063 1980 03 03 120.32 14 9.75 8.36 1.31 NA NA 53.05
1980064 1980 03 04 133.04 15.35 6.36 14.19 0.61 NA NA 58.92
1980065 1980 03 05 91.78 16.56 9.3 4.43 0.77 NA NA 57.06
1980066 1980 03 06 103.91 17.67 9.58 4.96 1.2 NA NA 39.98
1980067 1980 03 07 196.03 17.52 9.29 0 1.99 NA NA 35.91
1980068 1980 03 08 125.2 17.37 9.73 4.6 1.89 NA NA 44.28
1980069 1980 03 09 172.57 16.27 9.7 1.91 1.89 NA NA 54.05
1980070 1980 03 10 131.79 15.17 8.42 3.48 0.74 NA NA 56.54
1980071 1980 03 11 76.49 16.53 6.76 4.39 1.18 NA NA 53.29
1980072 1980 03 12 150.85 15.22 7.23 7.37 1.29 NA NA 59.71
1980073 1980 03 13 179.19 17.74 10.8 0 1.48 NA NA 48.61
1980074 1980 03 14 114.11 16.97 9.8 0.8 1.78 NA NA 51.44
1980075 1980 03 15 117.54 16.25 10.04 0 1.59 NA NA 56.56
1980076 1980 03 16 149.09 16.42 9.11 0 0.29 NA NA 56.53
1980077 1980 03 17 246.72 21.85 9.57 0 0.5 NA NA 30.25
1980078 1980 03 18 197.63 23.11 11 0 0.76 NA NA 33.7
1980079 1980 03 19 224.23 20.14 7.28 0 1.51 NA NA 26.87
1980080 1980 03 20 260.44 22.31 7.32 0 1.09 NA NA 22.8
1980081 1980 03 21 90.62 17.6 12.49 6.22 0.69 NA NA 44.44
1980082 1980 03 22 111.02 18.73 11.69 6.44 0.32 NA NA 53.77
1980083 1980 03 23 213.58 19.76 9.1 0 2.23 NA NA 33.18
1980084 1980 03 24 207.59 16.83 5.46 0 1.59 NA NA 30.4
1980085 1980 03 25 225.31 19.62 9.76 0 1.08 NA NA 39.77
1980086 1980 03 26 246.29 18.99 7.25 0 0.45 NA NA 32.41
1980087 1980 03 27 239.43 20.58 8.01 0 1.17 NA NA 40.12
1980088 1980 03 28 234.67 20.92 9.6 0 0.79 NA NA 49.77
1980089 1980 03 29 220.46 20.31 9.04 0 0.58 NA NA 35.14
1980090 1980 03 30 229.97 23.77 7.61 0 0.49 NA NA 27.1
1980091 1980 03 31 213.87 23.32 10.33 0 0.58 NA NA 30.1
1980092 1980 04 01 216.87 23.15 10.54 0 0.5 NA NA 28.26
1980093 1980 04 02 230.59 25.57 9.79 0 0.98 NA NA 27.19
1980094 1980 04 03 138.97 30.13 13.94 0 2.38 NA NA 21.99
1980095 1980 04 04 259.52 20.37 9.81 0 2.11 NA NA 50.73
1980096 1980 04 05 287.21 23.97 11.14 0 0.34 NA NA 34.52
1980097 1980 04 06 135.83 27.11 9.34 3.92 1.28 NA NA 24.88
1980098 1980 04 07 177.15 16.63 12.12 6.03 2.27 NA NA 57.3
1980099 1980 04 08 146.31 18.22 11.73 20.8 2.11 NA NA 67.3
1980100 1980 04 09 175.4 20.8 10.48 0 0.9 NA NA 46.7
1980101 1980 04 10 171.17 21.17 8.78 0.64 0.59 NA NA 31.2
1980102 1980 04 11 212.82 19.48 9.73 1.87 1.52 NA NA 50.12
1980103 1980 04 12 235.22 20.9 12.36 0.93 2.18 NA NA 49.45
1980104 1980 04 13 136.98 17.41 8.77 3.87 1.97 NA NA 55.59
1980105 1980 04 14 212.73 21.53 10.4 0 2.07 NA NA 33.47
1980106 1980 04 15 271.72 23.04 11.17 0 1.64 NA NA 27.4
1980107 1980 04 16 288.39 23.6 10.16 0 1.21 NA NA 31.65
1980108 1980 04 17 290.1 22.39 12.27 0 1.79 NA NA 43.41
1980109 1980 04 18 260.68 24.52 11.58 0 1.3 NA NA 40.69
1980110 1980 04 19 294.67 25.76 10.34 0 0.9 NA NA 25.68
1980111 1980 04 20 208.43 32.04 15.72 0 2.12 NA NA 14.46
1980112 1980 04 21 305.77 36.58 21.29 0 2.63 NA NA 18.31
1980113 1980 04 22 218.71 23.26 14.83 33.95 1.31 NA NA 33.51
1980114 1980 04 23 255.82 21.87 12.47 0 0.4 NA NA 43.18
1980115 1980 04 24 163.48 21.64 10.59 8.76 0.39 NA NA 45.5
1980116 1980 04 25 281.75 19.33 12.44 0 1.81 NA NA 57.05
1980117 1980 04 26 268.09 17.75 12.69 1.06 1.83 NA NA 51.21
1980118 1980 04 27 264.61 22.06 14.87 0 1.62 NA NA 48.91
1980119 1980 04 28 242.95 21.74 13.48 0 2.12 NA NA 43.39
1980120 1980 04 29 259.16 19.49 12.51 0.68 2.31 NA NA 43.78
1980121 1980 04 30 231.74 20.02 12.28 0 2.37 NA NA 43.87
1980122 1980 05 01 306.22 23.45 13.11 0 1.02 NA NA 40.6
1980123 1980 05 02 252.57 22.24 12.32 0 1.49 NA NA 43.22
1980124 1980 05 03 272.68 26.06 12.32 0 1.2 NA NA 35.87
1980125 1980 05 04 286.74 28.96 12.37 0 0.6 NA NA 19.09
1980126 1980 05 05 297.71 30.01 13.97 0 0.74 NA NA 17.26
1980127 1980 05 06 235.07 31.59 16.55 0 0.52 NA NA 18.25
1980128 1980 05 07 327.89 34.98 20.1 0 1.59 NA NA 14.64
1980129 1980 05 08 260.32 36.63 20.62 0 1.6 NA NA 16.34
1980130 1980 05 09 131.2 37 16.12 0.87 0.79 NA NA 13.99
1980131 1980 05 10 324.38 30.29 13.26 0 1.01 NA NA 25.69
1980132 1980 05 11 310.29 30.94 17.06 0 1.2 NA NA 24.7
1980133 1980 05 12 113.71 19.77 17.99 3.99 0.72 NA NA 58.48
1980134 1980 05 13 158.92 21.42 15.1 4.9 1.39 NA NA 47.44
1980135 1980 05 14 209.04 20.5 13.61 0 1.29 NA NA 37.9
1980136 1980 05 15 151.76 16.59 10.16 16.06 1.39 NA NA 66.03
1980137 1980 05 16 266.66 17.11 11.56 19.18 0.91 NA NA 55.51
1980138 1980 05 17 196.15 20.29 15.09 0 1.1 NA NA 62.57
1980139 1980 05 18 292.76 23.34 16.9 0 1.28 NA NA 60.11
1980140 1980 05 19 314.7 21.06 15.31 0 0.63 NA NA 52.59
1980141 1980 05 20 292.4 21.59 13.43 0 0.91 NA NA 47.8
1980142 1980 05 21 304.61 25.43 13.89 0 1.57 NA NA 43.97
1980143 1980 05 22 327.5 24.89 13.56 0 1.1 NA NA 23.26
1980144 1980 05 23 311.94 25.61 14.04 0 1.62 NA NA 20.57
1980145 1980 05 24 337.69 26.53 13.97 0 1.01 NA NA 16.86
1980146 1980 05 25 326.67 30.99 14.17 0 1.2 NA NA 10.15
1980147 1980 05 26 324.91 32.75 15.87 0 1.1 NA NA 18.93
1980148 1980 05 27 285.4 29.11 16.71 0 1.79 NA NA 32.81
1980149 1980 05 28 226.92 26.58 18.3 3.08 1.6 NA NA 52.63
1980150 1980 05 29 216.36 24.47 19.24 18.29 2.33 NA NA 64.7
1980151 1980 05 30 292.66 25.76 16.22 0 1.79 NA NA 45.7
1980152 1980 05 31 335.94 29.81 13.8 0 1.21 NA NA 25.45
1980153 1980 06 01 328.37 30.99 14.81 0 1.01 NA NA 20.5
1980154 1980 06 02 337.62 32.8 17.76 0 1.4 NA NA 14.61
1980155 1980 06 03 343.57 32.92 19.16 0 1.4 NA NA 12.59
1980156 1980 06 04 342.71 33.85 19.54 0 1 NA NA 15.48
1980157 1980 06 05 342.29 35.38 17.92 0 0.87 NA NA 16.01
1980158 1980 06 06 316.33 31.8 17.25 0 1.39 NA NA 27.16
1980159 1980 06 07 278.72 30.2 19.38 0 1.5 NA NA 50.9
1980160 1980 06 08 276.46 30.77 19.51 0 1.99 NA NA 23.42
1980161 1980 06 09 333.47 28.68 17.66 0 2.17 NA NA 25.82
1980162 1980 06 10 307.88 27.2 18.81 0 2.1 NA NA 37.14
1980163 1980 06 11 294.07 27.55 19.72 0 2.71 NA NA 39.37
1980164 1980 06 12 256.88 29.29 20.13 0 2.36 NA NA 36.47
1980165 1980 06 13 287.96 30.54 18.26 0 1.5 NA NA 28.82
1980166 1980 06 14 321.27 30.34 17.78 0 1.2 NA NA 26.87
1980167 1980 06 15 334.62 31.34 17.49 0 1.07 NA NA 27.1
1980168 1980 06 16 345.91 33.98 17.92 0 1.08 NA NA 20.36
1980169 1980 06 17 346.02 31.58 19.06 0 0.54 NA NA 17.01
1980170 1980 06 18 345.8 34.08 19.79 0 1.4 NA NA 9.75
1980171 1980 06 19 351.85 34.53 18.21 0 0.99 NA NA 12.12
1980172 1980 06 20 299.21 31.64 20.53 0 1.8 NA NA 30.99
1980173 1980 06 21 299.88 30.08 20.06 0 1.81 NA NA 39.81
1980174 1980 06 22 262.14 30.85 20.26 0 2.07 NA NA 32.52
1980175 1980 06 23 260.92 31.48 21.59 0 1.99 NA NA 40.94
1980176 1980 06 24 294.39 34.31 21.95 0 2 NA NA 36.33
1980177 1980 06 25 302.49 35.27 22.09 0 2 NA NA 27.46
1980178 1980 06 26 318.71 34.7 21.96 0 1.61 NA NA 26.96
1980179 1980 06 27 316.25 34.65 19.95 0 1.4 NA NA 20.62
1980180 1980 06 28 307.97 31.89 18.44 0 1.2 NA NA 27.73
1980181 1980 06 29 280.08 32.85 21.94 0 1.82 NA NA 41.59
1980182 1980 06 30 280.78 34.18 23.22 0 2.18 NA NA 34.73
1980183 1980 07 01 314.54 34.81 22.51 0 1.9 NA NA 29.33
1980184 1980 07 02 299.58 33.91 20.69 0 2.01 NA NA 31.91
1980185 1980 07 03 304.8 33.83 23.23 0 2.28 NA NA 27.75
1980186 1980 07 04 277.4 34.83 21.94 0 2.19 NA NA 28.11
1980187 1980 07 05 288.36 35.42 21.09 0 2.09 NA NA 27.25
1980188 1980 07 06 301.77 35.27 21.64 0 1.99 NA NA 19.84
1980189 1980 07 07 309.24 34.46 20.81 0 2.09 NA NA 25.68
1980190 1980 07 08 282.91 30.11 21.84 0 1.9 NA NA 34.63
1980191 1980 07 09 324.76 31.73 20.04 0 1.71 NA NA 28.36
1980192 1980 07 10 305.68 30.84 19.19 0 1.6 NA NA 23.91
1980193 1980 07 11 289.35 33.54 18.44 0 2 NA NA 15.04
1980194 1980 07 12 294.74 34.47 19.72 0 1.83 NA NA 21.35
1980195 1980 07 13 319.53 32.91 19.88 0 1.7 NA NA 28.54
1980196 1980 07 14 280.91 34.14 21.52 3.22 2.34 NA NA 29.53
1980197 1980 07 15 260.73 33.84 24.46 0 2 NA NA 40.77
1980198 1980 07 16 292.28 34.1 23.89 0 1.9 NA NA 33.93
1980199 1980 07 17 304.64 34.22 22.76 0 1.99 NA NA 30.24
1980200 1980 07 18 308.31 35.43 23.33 1.09 1.98 NA NA 22.46
1980201 1980 07 19 322.15 35.33 24.1 0 1.59 NA NA 17.97
1980202 1980 07 20 326.51 34.88 22.59 0 1.48 NA NA 13.28
1980203 1980 07 21 330.54 36.1 22.01 0 1.2 NA NA 10.43
1980204 1980 07 22 325.79 36.32 20.3 0 0.62 NA NA 6.61
1980205 1980 07 23 330.19 37.11 22.92 0 1.39 NA NA 14.43
1980206 1980 07 24 315.31 35.58 22.64 0 1.99 NA NA 22.05
1980207 1980 07 25 291.87 35.62 23.11 0 2.19 NA NA 26.22
1980208 1980 07 26 293.23 36.2 23.12 0 2.19 NA NA 26.06
1980209 1980 07 27 310.33 36.89 23.14 0 2.26 NA NA 22.57
1980210 1980 07 28 284.95 36.34 24.19 0 2.09 NA NA 26.26
1980211 1980 07 29 286.75 36.95 24.1 0 1.75 NA NA 26.28
1980212 1980 07 30 294.43 40.04 24.44 0 1.66 NA NA 21.96
1980213 1980 07 31 310.56 39.68 24.49 0 1.34 NA NA 6.34
1980214 1980 08 01 315.31 37.78 24.23 0 1.39 NA NA 6.13
1980215 1980 08 02 302.17 40.37 24.28 0 1.14 NA NA 6.69
1980216 1980 08 03 238.85 42.78 29.7 0 0.66 NA NA 8.95
1980217 1980 08 04 282.72 41.12 26.05 0 1.28 NA NA 17.87
1980218 1980 08 05 291.38 41.57 25.38 0 1.29 NA NA 15.45
1980219 1980 08 06 297.41 40.37 24.64 0 1.65 NA NA 15.39
1980220 1980 08 07 286.24 37.71 25.08 0 1.99 NA NA 16.65
1980221 1980 08 08 293.52 35.89 23.79 0 2.01 NA NA 18.45
1980222 1980 08 09 282.69 35.35 23.69 0 1.7 NA NA 27.26
1980223 1980 08 10 221.86 34.59 23.27 0 1.19 NA NA 26.77
1980224 1980 08 11 231.48 37.18 25.2 0 1.29 NA NA 27.44
1980225 1980 08 12 243.35 37.77 24.67 0 1.79 NA NA 27.5
1980226 1980 08 13 278.11 36.36 24.37 0 1.5 NA NA 25.14
1980227 1980 08 14 273.03 36.06 23.44 0 1.5 NA NA 22.85
1980228 1980 08 15 269.19 36 22.84 0 1.69 NA NA 21.96
1980229 1980 08 16 265.86 34.35 22.64 0 1.89 NA NA 25.76
1980230 1980 08 17 258.99 31.6 23.27 0 1.5 NA NA 50.25
1980231 1980 08 18 264.91 31.72 24.86 0 1.89 NA NA 42.22
1980232 1980 08 19 260.79 36.6 24.73 0 1.6 NA NA 30.51
1980233 1980 08 20 278.95 36.63 21.56 0 1.01 NA NA 20.21
1980234 1980 08 21 283.51 37.64 23.16 0 0.89 NA NA 13.94
1980235 1980 08 22 287.67 37.78 23.22 0 0.73 NA NA 11.35
1980236 1980 08 23 268.01 41.26 23.53 0 0.68 NA NA 8.71
1980237 1980 08 24 245.16 40.69 26.1 0 1.01 NA NA 18.37
1980238 1980 08 25 239.05 37.03 24.94 0 1.79 NA NA 26.05
1980239 1980 08 26 242.14 38.09 24.93 0 1.6 NA NA 26.38
1980240 1980 08 27 241.58 37.73 24.78 0 1.79 NA NA 24.16
1980241 1980 08 28 228.62 37.63 23.92 0 1.89 NA NA 22.98
1980242 1980 08 29 257.02 36.76 23.22 0 1.69 NA NA 20.07
1980243 1980 08 30 264.54 39.34 22.42 0 1.29 NA NA 15.71
1980244 1980 08 31 260.96 38.57 22.23 0 1.39 NA NA 14.76
1980245 1980 09 01 267.99 36.62 22.81 0 1.49 NA NA 21.16
1980246 1980 09 02 255.46 36.44 20.71 0 0.98 NA NA 16.25
1980247 1980 09 03 255.88 37.45 19.67 0 0.79 NA NA 15.64
1980248 1980 09 04 253.24 37.32 21.01 0 1.39 NA NA 17.04
1980249 1980 09 05 251.11 36.2 21 0 1.09 NA NA 16.21
1980250 1980 09 06 251.81 36.01 20.3 0 0.69 NA NA 16.89
1980251 1980 09 07 256.26 35.48 19.71 0 0.78 NA NA 18.15
1980252 1980 09 08 241.18 35.16 20.31 0 1.19 NA NA 25.11
1980253 1980 09 09 227.06 33.37 20.26 0 1.39 NA NA 29.54
1980254 1980 09 10 233.8 33.07 19.93 0 1.4 NA NA 24.55
1980255 1980 09 11 192.18 33.67 19.75 0 1.29 NA NA 24.55
1980256 1980 09 12 232.59 32.1 20.14 0 1.81 NA NA 24.81
1980257 1980 09 13 232.54 30.73 20.42 0 2.2 NA NA 32.61
1980258 1980 09 14 190.34 25.2 20.79 4.72 2.57 NA NA 46.23
1980259 1980 09 15 228.34 29.95 20.56 0 2.14 NA NA 35.1
1980260 1980 09 16 219.93 32.53 20.06 0 1.71 NA NA 24.77
1980261 1980 09 17 207.17 31.2 21.25 1.58 1.82 NA NA 42.12
1980262 1980 09 18 230.31 32.52 19.54 0 1.19 NA NA 18.42
1980263 1980 09 19 239.44 33.3 17.72 0 0.99 NA NA 16.02
1980264 1980 09 20 180.6 32.89 19.75 0 2.21 NA NA 24.9
1980265 1980 09 21 209.59 31.04 21.75 0 2.42 NA NA 28.3
1980266 1980 09 22 233.77 30.82 17.97 0 1.4 NA NA 13.42
1980267 1980 09 23 251.16 29.87 13.15 0 1.2 NA NA 5.32
1980268 1980 09 24 264.13 30.66 12.51 0 1 NA NA 7.26
1980269 1980 09 25 247.61 32.66 14.21 0 0.5 NA NA 8.48
1980270 1980 09 26 256.6 35.73 16.15 0 0.69 NA NA 6.14
1980271 1980 09 27 255.91 35.56 15.99 0 0.6 NA NA 5.37
1980272 1980 09 28 234.93 34.81 15.66 0 0.79 NA NA 8.96
1980273 1980 09 29 220.76 35.29 17.74 0 1.5 NA NA 17.91
1980274 1980 09 30 197.84 31.13 20.19 0 1.92 NA NA 34.89
1980275 1980 10 01 207.8 28.98 20.27 0 1.82 NA NA 32.5
1980276 1980 10 02 95.11 27.19 17.3 0 2.32 NA NA 27.27
1980277 1980 10 03 243.54 29.17 14.12 0 0.4 NA NA 14.28
1980278 1980 10 04 209.78 33.19 17.46 0 1.41 NA NA 10.6
1980279 1980 10 05 213.66 35.23 18.48 0 1 NA NA 10.24
1980280 1980 10 06 194.37 33.6 16.18 0 1.21 NA NA 13.95
1980281 1980 10 07 195.98 33.66 17.58 0 1.71 NA NA 19.43
1980282 1980 10 08 215.57 32.49 14.21 0 0.79 NA NA 15
1980283 1980 10 09 213.75 32.69 15.18 0 0.5 NA NA 13.59
1980284 1980 10 10 213.86 34.05 15.52 0 0.32 NA NA 16.09
1980285 1980 10 11 198.06 33.27 15.11 0 0.9 NA NA 17.4
1980286 1980 10 12 164.53 26.67 18.07 0 2.33 NA NA 33.13
1980287 1980 10 13 148.37 25.16 15.6 0 1.99 NA NA 39.32
1980288 1980 10 14 178.27 25.59 14.85 0 1 NA NA 25.46
1980289 1980 10 15 176.34 26.08 13.22 0 1.29 NA NA 21.71
1980290 1980 10 16 171.37 26.69 14.38 0 1.6 NA NA 30.4
1980291 1980 10 17 64.92 19.24 14.88 7.39 1.6 NA NA 64.55
1980292 1980 10 18 153.31 22.08 15.93 8.48 1.98 NA NA 56.96
1980293 1980 10 19 158.77 25.04 15.65 0 1.6 NA NA 41.1
1980294 1980 10 20 108.35 22.38 13.69 0 1.79 NA NA 48.81
1980295 1980 10 21 158.15 23.56 12.6 0 1.88 NA NA 26.97
1980296 1980 10 22 191.7 21.2 7.79 0.33 1.6 NA NA 17.41
1980297 1980 10 23 192.75 20.35 8.97 0 1.39 NA NA 21.08
1980298 1980 10 24 192.31 19.81 8.48 1.2 2.61 NA NA 14.71
1980299 1980 10 25 177.89 21.48 7.51 0 1.99 NA NA 11.33
1980300 1980 10 26 176.37 22.75 7.77 0 1.39 NA NA 13.74
1980301 1980 10 27 168.61 22.39 5.28 0 0.99 NA NA 15.66
1980302 1980 10 28 161.95 23.14 8.81 0 0.8 NA NA 27.72
1980303 1980 10 29 154.96 25.35 9.53 0 1.7 NA NA 17.98
1980304 1980 10 30 161.95 24.26 9.54 0 0.9 NA NA 10.97
1980305 1980 10 31 166.52 24.26 9.16 0 2.32 NA NA 14.65
1980306 1980 11 01 168.01 24 8.06 0 2.09 NA NA 12.55
1980307 1980 11 02 158.58 22.02 6.38 0 1.9 NA NA 8.15
1980308 1980 11 03 149.77 23.51 6.7 0 2.4 NA NA 7.03
1980309 1980 11 04 172.83 25.75 7.26 0 3.5 NA NA 5.27
1980310 1980 11 05 149.99 27.1 10.21 0 3.8 NA NA 5.43
1980311 1980 11 06 146.13 24.57 8.81 0 2.3 NA NA 8.86
1980312 1980 11 07 156.31 23.26 7.44 0 0.7 NA NA 22.67
1980313 1980 11 08 97.94 20.85 11.23 11.42 2.02 NA NA 42.77
1980314 1980 11 09 72.38 18.45 11.2 9.07 2.71 NA NA 55.94
1980315 1980 11 10 147.92 20.13 10.38 0 2.3 NA NA 39.14
1980316 1980 11 11 153.13 17.91 6.95 0 1.1 NA NA 33.36
1980317 1980 11 12 148.79 18.42 5.43 0 0.4 NA NA 26.95
1980318 1980 11 13 162.36 17.61 4.5 0 1.74 NA NA 18.67
1980319 1980 11 14 140.43 20.65 6.38 0 2.84 NA NA 18.41
1980320 1980 11 15 65.86 22.72 10.46 0 2.11 NA NA 28.89
1980321 1980 11 16 51.44 18.53 12.7 9.17 2.05 NA NA 57.58
1980322 1980 11 17 96.07 20.94 13.19 0 2.12 NA NA 54.22
1980323 1980 11 18 64.53 20.98 12.81 18.26 1 NA NA 61.84
1980324 1980 11 19 21.58 17.3 13.76 20.97 1.71 NA NA 70.05
1980325 1980 11 20 27.64 17.63 12.66 8.69 3.14 NA NA 64.11
1980326 1980 11 21 81 16.66 11.96 11.06 2.02 NA NA 68.85
1980327 1980 11 22 59.08 18.17 12.92 0 2.41 NA NA 60.87
1980328 1980 11 23 47.36 18.04 12.5 0 1.83 NA NA 49.32
1980329 1980 11 24 25.17 15 12.06 21.59 1 NA NA 74.32
1980330 1980 11 25 21.46 16.17 11.15 21.49 1.7 NA NA 81.95
1980331 1980 11 26 48.76 19.86 11.86 4.94 1.61 NA NA 55.46
1980332 1980 11 27 31 15.4 10.67 7.91 1.21 NA NA 63.19
1980333 1980 11 28 12.02 15.42 10.74 3.43 1.82 NA NA 57.05
1980334 1980 11 29 32.56 12.12 10.05 17.28 2.11 NA NA 73.13
1980335 1980 11 30 64.91 13.52 10.44 16.82 1.81 NA NA 64.8
1980336 1980 12 01 8.01 12.3 9.96 13.81 2.6 NA NA 87.05
1980337 1980 12 02 121.31 14.73 7.83 0 3.35 NA NA 67.09
1980338 1980 12 03 8.1 13.73 7.49 7.63 3.22 NA NA 71.12
1980339 1980 12 04 22.02 11.31 8.05 17.12 1.81 NA NA 80.7
1980340 1980 12 05 47.66 15.54 9.22 3.81 2.69 NA NA 60.55
1980341 1980 12 06 86.53 14.64 6.89 0.31 2.46 NA NA 45.56
1980342 1980 12 07 112.14 14.06 5.9 0 0.5 NA NA 54.9
1980343 1980 12 08 93.7 14.65 5.74 0 1 NA NA 51.26
1980344 1980 12 09 102.98 14.04 6.4 0 1.7 NA NA 43.58
1980345 1980 12 10 116.25 12.81 5.64 2.62 0.91 NA NA 55.99
1980346 1980 12 11 128.3 12.82 3.76 0 0.5 NA NA 46.43
1980347 1980 12 12 136.97 12.58 2.88 0 1.3 NA NA 47.22
1980348 1980 12 13 133.01 13.23 3.47 0 2.75 NA NA 43.96
1980349 1980 12 14 138.33 12.93 1.94 0 2.38 NA NA 41.27
1980350 1980 12 15 70.03 11.54 2.69 0 1.61 NA NA 62.02
1980351 1980 12 16 46.66 10.84 4.93 2 2.23 NA NA 47.16
1980352 1980 12 17 72.95 11.87 3.76 0 2.7 NA NA 39.87
1980353 1980 12 18 73.27 10.41 2.57 0.28 1.09 NA NA 51.32
1980354 1980 12 19 59.87 11.95 0.2 0 1.68 NA NA 50.44
1980355 1980 12 20 65.76 14.77 5.94 2.14 1.79 NA NA 69.3
