*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 15.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 93.21 5.41 0.46 3.38 3.01 NA NA 70.68
1980046 1980 02 15 139.65 9.22 1.04 0 1.51 NA NA 52.19
1980047 1980 02 16 81.69 9.72 2.86 1.28 0.66 NA NA 61.27
1980048 1980 02 17 109.7 14.13 3.97 0 3.09 NA NA 40.37
1980049 1980 02 18 176.55 12.74 2.1 0 4.23 NA NA 33.69
1980050 1980 02 19 212.07 13.13 0.15 0 1.31 NA NA 26.72
1980051 1980 02 20 168.89 14.28 0.89 0 0.81 NA NA 31.28
1980052 1980 02 21 180.67 15.19 1.63 0 1.03 NA NA 27.33
1980053 1980 02 22 179.92 14.82 0.02 0 1.71 NA NA 25.56
1980054 1980 02 23 130.18 9.89 2.12 0.07 5.2 NA NA 53.54
1980055 1980 02 24 100.29 3.44 -4.75 7.95 4.7 NA NA 64.03
1980056 1980 02 25 117.29 4.6 4.4 0.64 7.5 NA NA 57.26
1980057 1980 02 26 127.13 7.37 -0.92 1.15 6.01 NA NA 27.63
1980058 1980 02 27 41.61 8.04 -3.62 12.75 4.3 NA NA 62.03
1980059 1980 02 28 83.52 8.42 3.29 0.94 3.42 NA NA 73.11
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 164.54 9.47 1.34 0 3.6 NA NA 44.47
1980062 1980 03 02 83.38 7.19 -1.92 10.29 2.31 NA NA 56.58
1980063 1980 03 03 96.2 9.04 4.39 0.87 3.41 NA NA 61.58
1980064 1980 03 04 154.1 13.55 2.88 0 3.62 NA NA 39.71
1980065 1980 03 05 76.85 15.15 2.61 0 3.89 NA NA 37.32
1980066 1980 03 06 209.13 14.97 1.82 0 3.61 NA NA 25.81
1980067 1980 03 07 213.36 15.72 1.6 0 2.25 NA NA 26.02
1980068 1980 03 08 209.48 18.72 3.78 0 1.5 NA NA 34.84
1980069 1980 03 09 217.86 18.81 6.07 0 0.69 NA NA 33.92
1980070 1980 03 10 174.36 19.31 5.65 0 1.27 NA NA 33.53
1980071 1980 03 11 233.7 20.21 4.33 0 1.46 NA NA 32.41
1980072 1980 03 12 238.94 20.57 6.38 0 0.47 NA NA 31.5
1980073 1980 03 13 238.97 22.73 8.98 0 1.58 NA NA 27.48
1980074 1980 03 14 240.41 24.86 10.65 0 2.87 NA NA 27.71
1980075 1980 03 15 229.71 26.26 10.23 0 3.79 NA NA 26.81
1980076 1980 03 16 129.64 16.13 9.84 6.17 2.89 NA NA 54
1980077 1980 03 17 130 15.66 8.05 0 3.09 NA NA 51.55
1980078 1980 03 18 210.94 18.05 7.55 0 1.97 NA NA 36.85
1980079 1980 03 19 162.91 18.05 6.83 0 0.4 NA NA 46.87
1980080 1980 03 20 236.47 21.56 8.93 0 1.39 NA NA 34.16
1980081 1980 03 21 243.71 23.68 8.82 0 1.5 NA NA 20.1
1980082 1980 03 22 248.98 22.57 9.53 0 0.4 NA NA 21.67
1980083 1980 03 23 254.92 24.03 7.88 0 1.19 NA NA 23.49
1980084 1980 03 24 238.35 24.37 9.33 0 0.89 NA NA 35.23
1980085 1980 03 25 267.48 24.17 8.42 0 1.2 NA NA 28.34
1980086 1980 03 26 211.97 21.28 7.31 0 3.4 NA NA 36.68
1980087 1980 03 27 290.87 18.81 5.47 0 3.81 NA NA 21.97
1980088 1980 03 28 227.59 18.34 4.5 0 1.21 NA NA 28.03
1980089 1980 03 29 135.56 16.85 7.78 5.8 0.74 NA NA 41.79
1980090 1980 03 30 269.22 21.76 5.37 0 1.6 NA NA 25.72
1980091 1980 03 31 174.15 19.56 5.55 0.38 1.99 NA NA 46.57
1980092 1980 04 01 185.91 16.76 7.08 0.6 3.93 NA NA 37.44
1980093 1980 04 02 112.79 16.26 6.17 0 1.88 NA NA 42.56
1980094 1980 04 03 163.57 20.09 8.37 2.6 2.19 NA NA 39.97
1980095 1980 04 04 195.79 16.78 7.09 0.46 4.88 NA NA 25.24
1980096 1980 04 05 137.52 16.85 7.8 1.8 5.02 NA NA 52.81
1980097 1980 04 06 151.41 14.46 5.6 2.06 3.75 NA NA 43.41
1980098 1980 04 07 172.13 17.45 5.23 0 2.63 NA NA 32.17
1980099 1980 04 08 280.23 16.19 2.5 0 2.09 NA NA 16.93
1980100 1980 04 09 159.08 13.79 5.58 0 1.82 NA NA 36.86
1980101 1980 04 10 196.36 16.31 3.96 0 2.98 NA NA 28.6
1980102 1980 04 11 302.96 17.05 3.11 0 3.42 NA NA 19.97
1980103 1980 04 12 70.36 18.09 0.87 2.68 2.58 NA NA 41.17
1980104 1980 04 13 283.57 22.39 7.81 0 3.19 NA NA 31.68
1980105 1980 04 14 311.11 21.72 4.27 0 0.9 NA NA 26.03
1980106 1980 04 15 286.12 21.87 4.48 0 1.51 NA NA 19.95
1980107 1980 04 16 200.62 21.81 9.12 0 2.1 NA NA 38.21
1980108 1980 04 17 240.8 21.81 5.86 0 2.48 NA NA 34.14
1980109 1980 04 18 305.39 20.4 8.57 0 3.84 NA NA 30.31
1980110 1980 04 19 307.96 19.02 5.05 0 4.16 NA NA 20.87
1980111 1980 04 20 245.82 16.81 3.63 0 4.06 NA NA 15.9
1980112 1980 04 21 199.44 17.72 5.86 0 2.69 NA NA 33.06
1980113 1980 04 22 184.07 14.45 5.93 0 2.08 NA NA 32.96
1980114 1980 04 23 192.29 15.61 8.59 1.16 1 NA NA 56.35
1980115 1980 04 24 281.61 16.36 5.46 0 0.9 NA NA 37.47
1980116 1980 04 25 88.14 11.75 7 0.78 0.9 NA NA 55.77
1980117 1980 04 26 143.67 18.19 8.1 0 2.69 NA NA 46.84
1980118 1980 04 27 97.21 12.56 6.51 12.66 3.04 NA NA 72.1
1980119 1980 04 28 155.96 14.94 9.77 5.44 2.17 NA NA 75.87
1980120 1980 04 29 204.04 20.54 8.85 0 3.27 NA NA 35.4
1980121 1980 04 30 215.33 20.02 8.61 4.78 2.54 NA NA 42.09
1980122 1980 05 01 203.67 18.58 12.03 3.38 1.1 NA NA 63.25
1980123 1980 05 02 179.18 20.27 11.81 2.72 2.1 NA NA 50.16
1980124 1980 05 03 245.27 20.19 10.02 0 2.39 NA NA 50.6
1980125 1980 05 04 139.47 16.52 11.95 3.49 0.92 NA NA 66.74
1980126 1980 05 05 302.19 25.46 12.59 0 3.58 NA NA 35.26
1980127 1980 05 06 322.96 25.34 11.57 0 1.31 NA NA 39.6
1980128 1980 05 07 222.5 22.94 10.85 0.46 2.26 NA NA 51.24
1980129 1980 05 08 323.68 23.25 10.9 0 1.5 NA NA 33.55
1980130 1980 05 09 321.85 24.15 9.6 0 2.49 NA NA 38.9
1980131 1980 05 10 115.82 17.35 9.49 2.54 1.7 NA NA 64.58
1980132 1980 05 11 240.82 19.05 10.13 1.16 3.07 NA NA 50.03
1980133 1980 05 12 145.41 17.75 11.23 4.51 2.54 NA NA 64.39
1980134 1980 05 13 219.42 21.87 10.89 0 3.53 NA NA 46.98
1980135 1980 05 14 275.69 21.34 10.9 0.75 2.72 NA NA 35.42
1980136 1980 05 15 71.82 17.52 6.9 5.11 2.42 NA NA 54.65
1980137 1980 05 16 215.85 17.63 10.2 0 3.11 NA NA 55.95
1980138 1980 05 17 144.26 15.59 8.64 9.76 3.6 NA NA 35.4
1980139 1980 05 18 195.56 20.55 10.48 0 4.45 NA NA 36.29
1980140 1980 05 19 301.54 23.1 8.33 0 2.82 NA NA 38.36
1980141 1980 05 20 235.38 23.84 10.14 1.42 2.11 NA NA 54.93
1980142 1980 05 21 231.48 22.24 12.67 0 2.63 NA NA 51.86
1980143 1980 05 22 201.63 21.01 9.97 0 2.31 NA NA 47.12
1980144 1980 05 23 279.36 24.43 9.84 0 1.73 NA NA 41.77
1980145 1980 05 24 313.55 27.37 14.58 0 0.61 NA NA 40.49
1980146 1980 05 25 327.53 28.44 14.44 0 0.3 NA NA 29.56
1980147 1980 05 26 324.22 27.87 15.62 0 1.42 NA NA 33.62
1980148 1980 05 27 327.4 28.92 14.82 0 1.94 NA NA 27.4
1980149 1980 05 28 339.16 29.47 14.82 0 2.46 NA NA 24.16
1980150 1980 05 29 363.49 30.96 16.21 0 2.75 NA NA 19.39
1980151 1980 05 30 314.81 28.09 14.64 0 1.84 NA NA 40.68
1980152 1980 05 31 352.44 26.93 10.46 0 2.44 NA NA 34.17
1980153 1980 06 01 357.8 25.95 10.06 0.11 2.44 NA NA 31.59
1980154 1980 06 02 350.39 25.29 10.81 0 2.46 NA NA 33.22
1980155 1980 06 03 334.21 25.14 9.83 0 2.94 NA NA 26.66
1980156 1980 06 04 335.56 27.21 10.53 0 0.81 NA NA 16.2
1980157 1980 06 05 350.07 29.2 13.16 0 2.6 NA NA 20.34
1980158 1980 06 06 305.43 30.17 14.44 0 4 NA NA 17.12
1980159 1980 06 07 319.18 28.56 15.4 0 2.77 NA NA 18.19
1980160 1980 06 08 361.97 28.6 12.91 0 4.3 NA NA 11.59
1980161 1980 06 09 354.01 28.65 13.47 0 4.37 NA NA 17
1980162 1980 06 10 302.86 27.84 14.65 0.36 1.42 NA NA 18.79
1980163 1980 06 11 281.66 27.39 15.36 0 1.05 NA NA 30.84
1980164 1980 06 12 354.45 28.66 13.99 0 2.59 NA NA 18.79
1980165 1980 06 13 355.3 29.85 14.62 0 4.23 NA NA 14.24
1980166 1980 06 14 310.93 28.11 14.63 0 2.77 NA NA 18.81
1980167 1980 06 15 360.63 29.65 14.48 0 2.55 NA NA 24.6
1980168 1980 06 16 366.79 31.07 16.02 0 3.73 NA NA 32.5
1980169 1980 06 17 353.46 30.66 14.36 0 2.77 NA NA 25.14
1980170 1980 06 18 318.39 28.46 13.62 0 3.5 NA NA 27.64
1980171 1980 06 19 195.54 25.31 13.65 0 3.32 NA NA 32.3
1980172 1980 06 20 311.59 26.1 13.86 0 4.21 NA NA 29.56
1980173 1980 06 21 276.67 27.79 12.88 0 3.12 NA NA 26.84
1980174 1980 06 22 304.21 27.3 14.98 0 1.82 NA NA 31.17
1980175 1980 06 23 332.13 30.62 11.15 0 1.42 NA NA 19.99
1980176 1980 06 24 313.04 32.02 15.07 0.16 1.73 NA NA 20.12
1980177 1980 06 25 324.72 30.84 15.12 0 1.51 NA NA 25.94
1980178 1980 06 26 349.2 33.02 14.67 0 1.07 NA NA 13.79
1980179 1980 06 27 305.31 31.64 19.98 0 0.6 NA NA 14.61
1980180 1980 06 28 353.65 32.89 16.82 0 2.54 NA NA 13.54
1980181 1980 06 29 279.37 30.39 16.51 0 2.95 NA NA 15.2
1980182 1980 06 30 357.52 30.96 15.08 0 0.99 NA NA 9.62
1980183 1980 07 01 348.12 32.92 14.17 0 0.79 NA NA 10.96
1980184 1980 07 02 353.03 32.89 16.06 0 1.81 NA NA 9.92
1980185 1980 07 03 345.67 32.72 16.54 0 2.6 NA NA 12.28
1980186 1980 07 04 299.01 29.34 14.4 0 4.19 NA NA 15.05
1980187 1980 07 05 222.31 25.85 12.43 0 3.06 NA NA 41.33
1980188 1980 07 06 343.48 24.99 12.15 0.6 3.89 NA NA 21.7
1980189 1980 07 07 355.33 29.97 14.25 0 1.29 NA NA 18.5
1980190 1980 07 08 345.36 34.09 13.84 0 1.3 NA NA 13.87
1980191 1980 07 09 349.59 34.84 15.05 0 2.1 NA NA 8.05
1980192 1980 07 10 362.58 34.33 12.71 0 2.57 NA NA 8.74
1980193 1980 07 11 269.8 25.63 14.88 0 3.45 NA NA 45.31
1980194 1980 07 12 324.9 27.22 12.53 0 3.11 NA NA 22.4
1980195 1980 07 13 297.88 28.31 12.16 0 3.1 NA NA 22.29
1980196 1980 07 14 340.64 33.03 15.09 0 2.29 NA NA 12.91
1980197 1980 07 15 332.11 35.28 16.85 0 1.8 NA NA 10.01
1980198 1980 07 16 346.23 35.35 17.72 0 3.06 NA NA 9.3
1980199 1980 07 17 353.7 34.7 18.72 0 1.39 NA NA 8.4
1980200 1980 07 18 344.83 35.16 17.81 0 1.29 NA NA 10.64
1980201 1980 07 19 333.59 36.64 16.13 0 1.79 NA NA 8.6
1980202 1980 07 20 350.45 32.9 18.15 0 3.3 NA NA 9.13
1980203 1980 07 21 344.46 33.24 16.77 0 2.8 NA NA 10.7
1980204 1980 07 22 338.34 34.03 15.39 0 1.79 NA NA 7.92
1980205 1980 07 23 321.35 33.01 16.99 0 2.5 NA NA 14.75
1980206 1980 07 24 326.94 34.85 18.23 0 1.96 NA NA 9.66
1980207 1980 07 25 330.73 36 21.09 0 0.7 NA NA 11.19
1980208 1980 07 26 323.07 37.11 20.79 0 1.39 NA NA 11.84
1980209 1980 07 27 319.82 37.71 22.09 0 1.69 NA NA 8.56
1980210 1980 07 28 332.31 38.35 20.93 0 1.89 NA NA 8.48
1980211 1980 07 29 315.35 38.49 20.68 0 3.01 NA NA 11.19
1980212 1980 07 30 255.17 35.35 19.62 0 2.59 NA NA 16.39
1980213 1980 07 31 312.84 33.73 18.62 0 2.9 NA NA 20.27
1980214 1980 08 01 327.71 35.3 17.59 0 1.3 NA NA 12.32
1980215 1980 08 02 317.58 35.84 18.98 0 1.79 NA NA 12.15
1980216 1980 08 03 298.83 36.77 18.21 0 2.19 NA NA 12.83
1980217 1980 08 04 331.66 34.17 19.31 0 2.5 NA NA 6.27
1980218 1980 08 05 322.82 35.13 19.36 0 1.49 NA NA 7.29
1980219 1980 08 06 317.56 35.8 19.76 0 1.79 NA NA 13.04
1980220 1980 08 07 325.3 37.36 20.65 0 1.37 NA NA 8.74
1980221 1980 08 08 316.46 36.4 18.62 0 1.07 NA NA 9.7
1980222 1980 08 09 313.43 36.74 19.9 0 1.17 NA NA 12.74
1980223 1980 08 10 310.48 36.97 19.36 0 1.49 NA NA 11.67
1980224 1980 08 11 260.49 37.61 17.89 0 1.81 NA NA 14.46
1980225 1980 08 12 302.29 35.64 17.74 0 1.92 NA NA 12.74
1980226 1980 08 13 294.12 37.9 19.61 0 2.22 NA NA 9.09
1980227 1980 08 14 245.83 35.16 20.1 0 1.6 NA NA 16.17
1980228 1980 08 15 291.94 34.48 18.46 0 1.56 NA NA 18.79
1980229 1980 08 16 296.75 35.08 16.36 0 0.79 NA NA 10.85
1980230 1980 08 17 290.46 34.88 20.23 0 1.39 NA NA 18.35
1980231 1980 08 18 297.5 36.54 20.23 0 1.09 NA NA 13.57
1980232 1980 08 19 274.99 38.37 21.23 0 1.93 NA NA 12.98
1980233 1980 08 20 259.98 37.56 22.21 0 2.66 NA NA 11.1
1980234 1980 08 21 226.89 38.51 21.11 0 2.43 NA NA 13.16
1980235 1980 08 22 172.6 32.22 19.27 0 2.31 NA NA 19.99
1980236 1980 08 23 286.44 36.45 19.58 0 1.3 NA NA 14.4
1980237 1980 08 24 274.66 37.71 20.02 0 2.13 NA NA 13.35
1980238 1980 08 25 265.21 38.85 21.3 0 3.24 NA NA 8.1
1980239 1980 08 26 267.24 38 21.68 0 2.9 NA NA 7.18
1980240 1980 08 27 210.75 34.92 22.17 0 2.08 NA NA 13.02
1980241 1980 08 28 283.72 33.36 19.14 0 2.45 NA NA 23.48
1980242 1980 08 29 279.81 35.03 18.57 0 1.35 NA NA 16.57
1980243 1980 08 30 253.88 35.38 20.35 0 0.53 NA NA 16.12
1980244 1980 08 31 259.29 36.75 19.99 0 0.91 NA NA 15.38
1980245 1980 09 01 246.87 37.07 20.34 0 1.4 NA NA 13.5
1980246 1980 09 02 220.14 35.98 19.62 0 1.71 NA NA 16.82
1980247 1980 09 03 272.94 32.27 17.12 0 2.25 NA NA 20.86
1980248 1980 09 04 267.73 32.36 18.4 0 0.79 NA NA 19.11
1980249 1980 09 05 253.24 32.57 16.59 0 1.1 NA NA 19.16
1980250 1980 09 06 253.16 34.31 16.23 0 2.83 NA NA 17.05
1980251 1980 09 07 234.03 33.58 17.35 0 2.65 NA NA 19.82
1980252 1980 09 08 256.97 33.83 18.56 0 1.81 NA NA 27.19
1980253 1980 09 09 219.44 32.54 16.1 0 2.75 NA NA 29.38
1980254 1980 09 10 188.07 24.47 12.3 0 3.29 NA NA 32
1980255 1980 09 11 227.91 26.69 10.51 0 0.77 NA NA 14.65
1980256 1980 09 12 232.04 32.39 12.94 0 0.7 NA NA 18.68
1980257 1980 09 13 231.41 31.77 16.3 0 1.42 NA NA 22.98
1980258 1980 09 14 234.29 30.62 15.02 0 2.43 NA NA 9.11
1980259 1980 09 15 232.09 30.08 14.7 0 1.52 NA NA 10.7
1980260 1980 09 16 227.79 31.37 12.35 0 0.34 NA NA 14.66
1980261 1980 09 17 235.66 33.54 16.22 0 1.1 NA NA 14.83
1980262 1980 09 18 240.9 34.41 17.64 0 2.52 NA NA 14.12
1980263 1980 09 19 235.1 34.85 17.84 0 2.91 NA NA 15.37
1980264 1980 09 20 126.38 25.21 18.08 4.61 2.98 NA NA 57.1
1980265 1980 09 21 211.33 26.83 12.98 0 2.84 NA NA 33.09
1980266 1980 09 22 218.38 27.39 11.54 0 0.89 NA NA 16.78
1980267 1980 09 23 218.78 27.74 10.39 0.75 1.19 NA NA 16.77
1980268 1980 09 24 212.65 26.38 12.18 0 2.31 NA NA 19.77
1980269 1980 09 25 108.04 25.25 12.46 0 2.39 NA NA 43.33
1980270 1980 09 26 73.43 17.51 10.3 8.92 3.08 NA NA 61.97
1980271 1980 09 27 116.5 18.39 10.03 5.08 3.92 NA NA 62.57
1980272 1980 09 28 126.32 16.19 10.16 9.59 2.42 NA NA 54.64
1980273 1980 09 29 142.01 21.98 9.24 0 4.53 NA NA 35.64
1980274 1980 09 30 96.46 18.72 11.62 0 3.26 NA NA 68.42
1980275 1980 10 01 102.79 23.15 14.45 0 1.7 NA NA 64.18
1980276 1980 10 02 171.2 26.06 13.61 0.15 3.4 NA NA 42.32
1980277 1980 10 03 221.72 26.08 11.85 0 1.31 NA NA 36.09
1980278 1980 10 04 161.64 27.13 15.25 0 3.9 NA NA 45.84
1980279 1980 10 05 200.14 26.39 13.55 0 2.15 NA NA 36.26
1980280 1980 10 06 162.14 27.32 12.38 0 3.58 NA NA 47.34
1980281 1980 10 07 190.63 22.79 12.41 0 4.5 NA NA 36.32
1980282 1980 10 08 167.33 22.12 10.26 0 3.13 NA NA 34.11
1980283 1980 10 09 195.89 25.11 9.15 0.61 3.49 NA NA 25.01
1980284 1980 10 10 174.42 27.47 14.14 0 3.68 NA NA 25.1
1980285 1980 10 11 202.34 30.3 16.17 0 2.74 NA NA 27.57
1980286 1980 10 12 140.61 30.32 17.74 0 2.48 NA NA 19.91
1980287 1980 10 13 102.91 28.61 16.83 0 1.8 NA NA 27.52
1980288 1980 10 14 81.86 21.61 14.59 19.99 2.2 NA NA 57.63
1980289 1980 10 15 97.05 19.78 10.88 3.73 2.77 NA NA 67.23
1980290 1980 10 16 113.73 19.91 10.67 0 2.59 NA NA 48.27
1980291 1980 10 17 148.06 20.29 9.4 0 2.41 NA NA 43.43
1980292 1980 10 18 178.89 22.93 11.49 0 0.7 NA NA 41.55
1980293 1980 10 19 104.56 22.14 11.42 0 3.69 NA NA 51.16
1980294 1980 10 20 105.66 24.7 17.5 6.28 6.34 NA NA 61.86
1980295 1980 10 21 50.77 21.44 15.59 11.57 6.05 NA NA 73.43
1980296 1980 10 22 168.83 23.92 10.18 0 3.99 NA NA 45.78
1980297 1980 10 23 165.39 19.04 8.91 0 2.54 NA NA 38.27
1980298 1980 10 24 162.5 20.21 8.25 0 1.82 NA NA 30.5
1980299 1980 10 25 145.11 15.74 6.96 0 2.51 NA NA 42.55
1980300 1980 10 26 123.23 19.03 7.02 0 3.2 NA NA 34.39
1980301 1980 10 27 153.48 24.21 9.22 0 1.94 NA NA 19.45
1980302 1980 10 28 169.19 23.54 8.27 0 1.07 NA NA 34.98
1980303 1980 10 29 144.76 16.02 6.65 0 4.04 NA NA 37.27
1980304 1980 10 30 142.69 15.35 5.22 0 3.91 NA NA 38.53
1980305 1980 10 31 126.28 17.1 3.66 0 3.9 NA NA 24.54
1980306 1980 11 01 146.79 22.92 6.13 0 2.97 NA NA 20.75
1980307 1980 11 02 153.37 22.18 8.4 0 1.2 NA NA 35.35
1980308 1980 11 03 158.85 22.34 9.08 0 0.89 NA NA 31.25
1980309 1980 11 04 128.09 19.34 8.27 0 1.94 NA NA 44.83
1980310 1980 11 05 80.86 18.96 9.65 0 3.08 NA NA 57.77
1980311 1980 11 06 104.91 21.07 10.09 0 4.13 NA NA 45.73
1980312 1980 11 07 166.56 24.63 11.16 0 2.04 NA NA 26.59
1980313 1980 11 08 61.5 12.54 6.96 3.68 2.2 NA NA 70.81
1980314 1980 11 09 59.08 14.16 5.2 0.99 2.53 NA NA 64.02
1980315 1980 11 10 89.6 20.21 11.29 0 3.52 NA NA 55.2
1980316 1980 11 11 130.69 23.55 11.73 0 2.13 NA NA 39.4
1980317 1980 11 12 158.84 25.02 10.97 0 2.04 NA NA 25.73
1980318 1980 11 13 104.52 19.3 9.96 0 3.32 NA NA 47.39
1980319 1980 11 14 138.46 20.38 8.1 0 0.5 NA NA 46.05
1980320 1980 11 15 102.07 19.45 9.04 0 2.01 NA NA 44.55
1980321 1980 11 16 122.51 20.71 10.42 0 2.36 NA NA 38.11
1980322 1980 11 17 58.26 14 8.97 8.24 2.01 NA NA 65.42
1980323 1980 11 18 33.75 12.86 8.11 13.65 2.32 NA NA 91
1980324 1980 11 19 129.39 17.18 5.9 0 2.18 NA NA 39.03
1980325 1980 11 20 133.97 16.57 4.42 0 0.38 NA NA 42.03
1980326 1980 11 21 142.32 19.02 6.32 0 2.15 NA NA 31.5
1980327 1980 11 22 139.97 18.84 7.44 0 2.88 NA NA 37.93
1980328 1980 11 23 18.89 12.36 8.68 9.84 2.68 NA NA 72.02
1980329 1980 11 24 75.63 14.35 8.66 3.25 2.47 NA NA 70.46
1980330 1980 11 25 100.47 16.1 9.88 0.47 0.72 NA NA 63.56
1980331 1980 11 26 15.41 15.69 8.84 8.46 1.55 NA NA 85.92
1980332 1980 11 27 52.99 12.57 8.52 10.22 3.85 NA NA 80.72
1980333 1980 11 28 53.62 12.76 8.24 0 3.21 NA NA 71.51
1980334 1980 11 29 31.87 11.75 7.85 5.98 1.76 NA NA 76.67
1980335 1980 11 30 56.61 13.41 8.53 7.71 0.6 NA NA 72.92
1980336 1980 12 01 123.2 12.32 3.28 0 3.93 NA NA 52.09
1980337 1980 12 02 119.71 11.88 3.08 0 4.99 NA NA 46.73
1980338 1980 12 03 89.21 12.83 3.44 0 4.05 NA NA 38.65
1980339 1980 12 04 56.37 14.59 5.17 0 3.42 NA NA 52.09
1980340 1980 12 05 98.3 13.74 4.58 0 4.51 NA NA 34.9
1980341 1980 12 06 93.33 12.31 2.22 0 3.14 NA NA 43.27
1980342 1980 12 07 52.93 11.79 6.9 6.28 4.54 NA NA 76.05
1980343 1980 12 08 115.03 11.91 1.6 0 3.61 NA NA 38.68
1980344 1980 12 09 59.9 12.11 3.09 0 3.45 NA NA 56.03
1980345 1980 12 10 45.68 11.2 6.18 0 3.79 NA NA 65.56
1980346 1980 12 11 72.06 14.98 6.36 0 3.06 NA NA 56.23
1980347 1980 12 12 110.31 15.06 3.99 0 2.12 NA NA 41.38
1980348 1980 12 13 94.95 15.23 3.77 0 1.91 NA NA 43.62
1980349 1980 12 14 104.24 15.82 5.88 0.67 0.97 NA NA 43.79
1980350 1980 12 15 87.28 15.5 6.63 0 2.24 NA NA 49.56
1980351 1980 12 16 79.99 15.19 6.38 0 2.45 NA NA 56.3
1980352 1980 12 17 105.1 15.99 5.3 0 1.95 NA NA 43.35
1980353 1980 12 18 82.49 14.45 7.72 0 1.39 NA NA 55.67
1980354 1980 12 19 69.74 13.69 5.27 0.29 0.84 NA NA 61.96
1980355 1980 12 20 94.43 13.51 3.95 0 0.61 NA NA 54.3
