*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 340.86 17.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 150.27 10.39 0.52 0 1.11 NA NA 27.17
1980026 1980 01 26 16.42 8.6 2.33 13.15 0.91 NA NA 75.6
1980027 1980 01 27 151.4 11.41 0.73 0 1.12 NA NA 42.6
1980028 1980 01 28 152.6 10.61 -0.3 0 1.32 NA NA 24.63
1980029 1980 01 29 174.99 7.28 -2 0 2.32 NA NA 15.95
1980030 1980 01 30 163.5 5.87 -1.59 0.34 2.71 NA NA 16.58
1980031 1980 01 31 150.29 3.94 -0.44 0.35 2.94 NA NA 21.28
1980032 1980 02 01 155.57 5.76 -1.65 0 2.77 NA NA 18.64
1980033 1980 02 02 161.63 6.5 -1.58 0 2.77 NA NA 18.27
1980034 1980 02 03 104.21 4.22 -1.72 0 3.44 NA NA 18.68
1980035 1980 02 04 103.84 3.98 -1.42 0 3.86 NA NA 30.37
1980036 1980 02 05 166.45 7.11 -1.97 0 1.97 NA NA 15.69
1980037 1980 02 06 181.6 9.52 -2.26 1.75 0.33 NA NA 17.32
1980038 1980 02 07 165.64 10.62 -2.46 0 2.3 NA NA 45.86
1980039 1980 02 08 86.59 10.26 2.32 0 2.39 NA NA 39.57
1980040 1980 02 09 87.14 10.26 0.5 0 2.28 NA NA 34.63
1980041 1980 02 10 182.64 12.03 -1.65 0 1.85 NA NA 20.77
1980042 1980 02 11 187.55 12.74 -0.78 0 2.21 NA NA 25.17
1980043 1980 02 12 158.59 13.75 0.9 4.25 1.54 NA NA 36.81
1980044 1980 02 13 157.29 12.32 8.09 9.74 2.46 NA NA 69.08
1980045 1980 02 14 45.09 12.03 8.77 9.6 3.14 NA NA 76.99
1980046 1980 02 15 50.97 10.07 6.33 1.73 3.01 NA NA 66.09
1980047 1980 02 16 164.31 13.67 2.1 0 2.77 NA NA 29.93
1980048 1980 02 17 119.26 14.87 1.5 0 2.63 NA NA 49.38
1980049 1980 02 18 147.2 16.02 6.15 0 1.11 NA NA 48.8
1980050 1980 02 19 183.84 18.15 4.25 0 2.23 NA NA 33.63
1980051 1980 02 20 175.32 19.83 6.98 0 2.95 NA NA 25.52
1980052 1980 02 21 185.02 19.32 6.66 0.8 2.01 NA NA 32.24
1980053 1980 02 22 78.21 12 8.85 1.58 2.01 NA NA 69.63
1980054 1980 02 23 38.28 11.91 10.33 15.86 0.82 NA NA 75.01
1980055 1980 02 24 52.42 10.57 8.56 12.56 1.61 NA NA 81.45
1980056 1980 02 25 115.9 14.95 9.48 5 1.02 NA NA 60.36
1980057 1980 02 26 59.05 10.65 2.21 4.91 1 NA NA 75.78
1980058 1980 02 27 207.02 10.03 1.41 0 0.61 NA NA 42.97
1980059 1980 02 28 40.49 5.62 1 20.3 2.07 NA NA 87.7
1980060 1980 02 29 148.56 13.18 3.65 0 1.69 NA NA 29.62
1980061 1980 03 01 214.14 13.3 0.4 0 1.72 NA NA 28.92
1980062 1980 03 02 224.31 16.5 1.47 0 0.71 NA NA 28.29
1980063 1980 03 03 137.93 16.97 2.89 0 0.14 NA NA 34.21
1980064 1980 03 04 123.4 16.04 6.69 0 1.28 NA NA 35.85
1980065 1980 03 05 182.66 18.35 6.64 0 1.48 NA NA 34.95
1980066 1980 03 06 220.87 18.32 5.06 0 0.4 NA NA 34.87
1980067 1980 03 07 148.2 19.44 5.75 0 2.04 NA NA 25.62
1980068 1980 03 08 166.58 16.75 10.05 0 2.03 NA NA 47.32
1980069 1980 03 09 177.69 16.61 8.01 0 1.57 NA NA 58.56
1980070 1980 03 10 170.55 16.84 7.93 0 1.08 NA NA 47.5
1980071 1980 03 11 127.44 14.25 6.39 4.3 0.6 NA NA 54.48
1980072 1980 03 12 172.85 17.28 5.16 0 1.09 NA NA 38.29
1980073 1980 03 13 208.55 16.7 6.87 0 1.68 NA NA 46.88
1980074 1980 03 14 127.77 14.18 6.03 1.46 0.5 NA NA 58.74
1980075 1980 03 15 166.88 12.08 5.95 4.06 2 NA NA 57.87
1980076 1980 03 16 232.9 15.01 5.32 0.85 0.9 NA NA 42.25
1980077 1980 03 17 215.7 14.69 5.39 4.03 0.41 NA NA 42.84
1980078 1980 03 18 174.47 12.92 6.98 0.56 1.17 NA NA 50.08
1980079 1980 03 19 223.37 15.61 5.34 0 2.06 NA NA 40.53
1980080 1980 03 20 139.68 14.57 7.38 2.93 1.45 NA NA 50.81
1980081 1980 03 21 56.26 12.13 6.06 14.64 0.28 NA NA 65.58
1980082 1980 03 22 239.16 14.8 6.35 1.45 1.55 NA NA 51.43
1980083 1980 03 23 218.77 15.83 6.99 0 1.53 NA NA 44.77
1980084 1980 03 24 251.75 16.31 5.34 0 2.14 NA NA 33.64
1980085 1980 03 25 287.41 16.46 2.86 0 1.95 NA NA 23.29
1980086 1980 03 26 278.68 19.4 3.79 0 0.88 NA NA 27.16
1980087 1980 03 27 264.34 19.56 6.1 0 0.78 NA NA 22.76
1980088 1980 03 28 258.37 20.5 5.7 0 0.61 NA NA 23.19
1980089 1980 03 29 132.81 20.6 6.7 0 0.5 NA NA 23.87
1980090 1980 03 30 276.92 22.58 7.35 0 0.69 NA NA 19.85
1980091 1980 03 31 232.78 24.26 8.15 0 0.41 NA NA 13.34
1980092 1980 04 01 265.45 25.54 9.02 0 0.41 NA NA 18.44
1980093 1980 04 02 266.41 27.63 11.71 0 0.87 NA NA 25.3
1980094 1980 04 03 262.07 28.17 12.56 0 0.7 NA NA 19.5
1980095 1980 04 04 267.52 28.96 13.39 0 0.6 NA NA 15.81
1980096 1980 04 05 186.89 29.03 12.1 0 0.5 NA NA 19.56
1980097 1980 04 06 131.26 25.57 14.2 0 1.08 NA NA 32.36
1980098 1980 04 07 203.76 21.91 13.25 0 0.97 NA NA 43.41
1980099 1980 04 08 160.17 25.32 12.53 0 1.96 NA NA 28.58
1980100 1980 04 09 253.79 21.82 10.24 0 1.47 NA NA 35
1980101 1980 04 10 196.02 18.25 9.39 0 2.39 NA NA 47.95
1980102 1980 04 11 268.14 25.8 11.35 0 1.07 NA NA 27.45
1980103 1980 04 12 269.99 28.63 10.37 0 1.89 NA NA 27.53
1980104 1980 04 13 228.54 20.47 13.22 0 3.04 NA NA 38.81
1980105 1980 04 14 262.2 19.29 11.63 0 1.98 NA NA 35.75
1980106 1980 04 15 215.57 18.1 11.32 1.13 2.27 NA NA 45.57
1980107 1980 04 16 110.35 18.37 10.02 5.33 1.08 NA NA 65.5
1980108 1980 04 17 169.26 19.88 9.42 0.65 0.87 NA NA 45.5
1980109 1980 04 18 179.82 23.09 8.92 0 0.49 NA NA 31.18
1980110 1980 04 19 307.34 27.01 10.5 0 0.77 NA NA 23.4
1980111 1980 04 20 286.27 27.75 12.55 0 0.59 NA NA 23.32
1980112 1980 04 21 282.65 25.84 12.05 2.07 0.5 NA NA 24.15
1980113 1980 04 22 243.48 23.17 12.75 0 0.47 NA NA 44.23
1980114 1980 04 23 200.57 22.54 14.9 0 1.91 NA NA 29.08
1980115 1980 04 24 268.27 24.61 12.86 0 1.62 NA NA 35.78
1980116 1980 04 25 249.46 23.15 12.29 0 1.4 NA NA 43.66
1980117 1980 04 26 287.03 28.94 12.15 0 0.7 NA NA 21.6
1980118 1980 04 27 145.33 23.67 13.7 1.72 1.31 NA NA 41.91
1980119 1980 04 28 298.16 28.82 13.12 0 0.8 NA NA 28.38
1980120 1980 04 29 322.57 33.86 16.8 0 0.9 NA NA 20.95
1980121 1980 04 30 304.19 31.6 14.09 0 0.9 NA NA 21.41
1980122 1980 05 01 287.4 28.66 14.82 0 2.29 NA NA 26.61
1980123 1980 05 02 233.8 18.96 13.38 0 3.02 NA NA 41.67
1980124 1980 05 03 225.11 18.53 12.99 1.65 3.09 NA NA 40.49
1980125 1980 05 04 235.12 21.53 11.94 0 1.42 NA NA 44.08
1980126 1980 05 05 249.95 21.35 11.77 0 1.53 NA NA 36.65
1980127 1980 05 06 319.62 22.9 11.06 0 1.29 NA NA 34.19
1980128 1980 05 07 325.55 24.12 10.19 0 0.91 NA NA 41.78
1980129 1980 05 08 316.93 25.9 11.06 0 1.21 NA NA 29.61
1980130 1980 05 09 278.9 20.95 12.8 0 2.34 NA NA 36.69
1980131 1980 05 10 301.79 23.85 11.76 0 1.74 NA NA 36.37
1980132 1980 05 11 293.02 29.34 11.27 0 0.91 NA NA 22.41
1980133 1980 05 12 197.98 28.81 18.47 0 1.81 NA NA 21.71
1980134 1980 05 13 300.69 25.97 15.48 0 1.73 NA NA 34.78
1980135 1980 05 14 257.03 25.9 12.89 0 1.62 NA NA 30.2
1980136 1980 05 15 291.24 23.51 12.82 0 1.73 NA NA 35.37
1980137 1980 05 16 254.56 17.93 15.55 14.21 1.73 NA NA 65.88
1980138 1980 05 17 257.53 20.11 19.16 9.5 1.46 NA NA 73.15
1980139 1980 05 18 313.37 26.72 15.17 0 1.61 NA NA 39.17
1980140 1980 05 19 209.4 28.32 12.74 0 1.02 NA NA 27.99
1980141 1980 05 20 103.27 28.9 14.71 0 1.44 NA NA 28.6
1980142 1980 05 21 293.06 24.33 14.58 0 1.82 NA NA 44.65
1980143 1980 05 22 334.69 27.91 13.23 0 1.02 NA NA 34.31
1980144 1980 05 23 334.67 35.27 14.25 0 0.9 NA NA 12.34
1980145 1980 05 24 215.59 26.4 17.39 0 1.91 NA NA 28.66
1980146 1980 05 25 315.78 30.49 16.18 0 1.32 NA NA 24.76
1980147 1980 05 26 332.35 29.77 16.71 0 1.32 NA NA 15.4
1980148 1980 05 27 327.04 31.88 15.83 0 1.26 NA NA 17.67
1980149 1980 05 28 266.08 28.54 16.32 0 1.73 NA NA 31.7
1980150 1980 05 29 280.92 27.42 16.8 0 2.41 NA NA 32.34
1980151 1980 05 30 301.45 25.19 17.08 0 2.44 NA NA 30.27
1980152 1980 05 31 309.2 22.83 17.08 3.77 1.32 NA NA 52.48
1980153 1980 06 01 298.3 27.12 14.63 0 1.51 NA NA 32.69
1980154 1980 06 02 287.12 30.68 17.08 0 1.62 NA NA 19.24
1980155 1980 06 03 317.91 29.36 16.75 0 1.52 NA NA 21.16
1980156 1980 06 04 334.84 31.06 15.59 0 1.01 NA NA 21.26
1980157 1980 06 05 356.67 30.27 15.42 0 1.4 NA NA 24.6
1980158 1980 06 06 343.45 34.27 16.44 0 0.4 NA NA 19.74
1980159 1980 06 07 278.41 31.61 18.6 0 1.39 NA NA 23.89
1980160 1980 06 08 330.59 28.14 18.53 0 2.26 NA NA 27.82
1980161 1980 06 09 268.27 28.34 18.52 0 2.14 NA NA 40.85
1980162 1980 06 10 313.42 28.37 17.37 0 2.12 NA NA 32.07
1980163 1980 06 11 307.01 27.56 16.44 0 1.73 NA NA 30.36
1980164 1980 06 12 313.38 30.65 15.72 0 1.12 NA NA 25.36
1980165 1980 06 13 351.6 32.89 16.18 0 0.75 NA NA 17.46
1980166 1980 06 14 355.76 31.57 16.1 0 1.43 NA NA 19.27
1980167 1980 06 15 304.46 31.28 18.04 0 2.01 NA NA 29.31
1980168 1980 06 16 300.96 30.92 18.82 0 2.12 NA NA 30.78
1980169 1980 06 17 340.14 30.24 18.56 0 1.73 NA NA 22.61
1980170 1980 06 18 351.51 32.19 17.87 0 1.47 NA NA 14.93
1980171 1980 06 19 346.07 32.37 18.18 0 1.63 NA NA 14.38
1980172 1980 06 20 361.08 33.14 18.95 0 1.68 NA NA 11.85
1980173 1980 06 21 361.07 34.84 20.8 0 1.33 NA NA 11.61
1980174 1980 06 22 299.82 34.99 20.96 0 1.83 NA NA 16.89
1980175 1980 06 23 313.6 33.64 21.55 0 1.63 NA NA 24.98
1980176 1980 06 24 318.56 35.01 21.3 0 1.22 NA NA 21.51
1980177 1980 06 25 324.62 36.4 21.62 0 1.99 NA NA 21.76
1980178 1980 06 26 363.44 35.8 21.85 0 1.52 NA NA 12.23
1980179 1980 06 27 350.58 36.22 20.43 0 1.62 NA NA 18.29
1980180 1980 06 28 309.37 31.13 22.34 0 2.21 NA NA 35.64
1980181 1980 06 29 289.2 29.88 21.83 0 1.95 NA NA 35.25
1980182 1980 06 30 279.94 28.5 20.71 0 2.17 NA NA 31.3
1980183 1980 07 01 332 30.25 19.48 0 1.81 NA NA 21.94
1980184 1980 07 02 328.68 31.79 19.81 0 1.54 NA NA 18.34
1980185 1980 07 03 343.68 34.36 20.26 0 1.71 NA NA 17.68
1980186 1980 07 04 316.51 36.01 22.52 0 1.99 NA NA 20.36
1980187 1980 07 05 314.81 35.76 21.58 0 1.52 NA NA 22
1980188 1980 07 06 320.15 35.08 20.88 0 1.91 NA NA 16.48
1980189 1980 07 07 338.94 33.86 19.87 0 2.01 NA NA 19.99
1980190 1980 07 08 304.45 35.34 20.93 0 1.92 NA NA 25.98
1980191 1980 07 09 310.47 35.45 21.72 0 1.51 NA NA 25.91
1980192 1980 07 10 335.68 36.38 21.92 0 1.01 NA NA 16.26
1980193 1980 07 11 330.26 36.3 22.71 0 1.62 NA NA 18.54
1980194 1980 07 12 323.16 35.81 22.87 0 1.62 NA NA 17.71
1980195 1980 07 13 345.12 36.7 21.61 0 1.11 NA NA 11.62
1980196 1980 07 14 332.34 37.07 21.88 0 1.11 NA NA 12.96
1980197 1980 07 15 309.7 36.59 22.52 0 2.01 NA NA 18.53
1980198 1980 07 16 337.27 36.29 23.06 0 1.72 NA NA 14.38
1980199 1980 07 17 333.5 37.11 22.71 0 2.02 NA NA 14.69
1980200 1980 07 18 332.59 36.26 23.42 0 1.72 NA NA 17.03
1980201 1980 07 19 315.2 36.45 22.95 0 1.91 NA NA 21.62
1980202 1980 07 20 314.72 35.39 23.6 0 1.91 NA NA 19.41
1980203 1980 07 21 327.9 36.73 22.56 0 1.51 NA NA 13.21
1980204 1980 07 22 302.55 35.04 22.42 0 2.12 NA NA 24.15
1980205 1980 07 23 255.71 33.11 21.97 0 2.52 NA NA 31.16
1980206 1980 07 24 262.63 24.93 22.05 5.32 2.31 NA NA 52.37
1980207 1980 07 25 273.3 32.11 21.93 0 2.52 NA NA 23.67
1980208 1980 07 26 292.13 35.69 22.01 0 1.81 NA NA 22.12
1980209 1980 07 27 289.33 35.2 22.06 0 1.51 NA NA 23.93
1980210 1980 07 28 287.86 35.56 22.95 0 1.91 NA NA 23.7
1980211 1980 07 29 315.24 35.71 22.48 0 1.5 NA NA 17.88
1980212 1980 07 30 293.85 37 22.53 0 1.6 NA NA 18.46
1980213 1980 07 31 290.56 36.32 23.17 0 1.4 NA NA 25.81
1980214 1980 08 01 285.87 36.27 24.28 0 1.5 NA NA 27.77
1980215 1980 08 02 284.73 35.43 23.64 0 2.46 NA NA 24.16
1980216 1980 08 03 272.76 31.13 24.27 0 2.12 NA NA 54.61
1980217 1980 08 04 273.39 32.83 24.01 0 1.81 NA NA 43.76
1980218 1980 08 05 271.09 33.49 23.02 0 1.92 NA NA 34.72
1980219 1980 08 06 269.43 34.55 23.28 0 2.13 NA NA 33.13
1980220 1980 08 07 286.53 36.2 22.79 0 2.03 NA NA 20.21
1980221 1980 08 08 280.38 30.46 22.75 0 2.24 NA NA 23.02
1980222 1980 08 09 284.74 31.99 21.06 0 2.08 NA NA 24.4
1980223 1980 08 10 277.82 33.43 21.29 0 1.61 NA NA 27.79
1980224 1980 08 11 276.77 35.1 21.45 0 2.33 NA NA 25.94
1980225 1980 08 12 275.61 36.72 23 0 1.9 NA NA 23.97
1980226 1980 08 13 273.18 36.95 23.22 0 1.77 NA NA 20.73
1980227 1980 08 14 280.05 37.45 22.91 0 1.8 NA NA 18.47
1980228 1980 08 15 270.81 34.25 23.42 0 2.33 NA NA 25.32
1980229 1980 08 16 264.32 35.1 23 0 1.8 NA NA 26.6
1980230 1980 08 17 282.07 37.57 21.77 0 0.9 NA NA 15.75
1980231 1980 08 18 270.27 36.67 22.57 0 1.5 NA NA 18.15
1980232 1980 08 19 276.49 37.02 21.62 0 1.4 NA NA 18.64
1980233 1980 08 20 279.39 37.06 22.29 0 1.39 NA NA 16.16
1980234 1980 08 21 277.97 37.01 22.85 0 1.8 NA NA 18.09
1980235 1980 08 22 263.96 36.29 21.98 0 1.69 NA NA 20.63
1980236 1980 08 23 264.04 33.91 23.26 0 1.69 NA NA 24.21
1980237 1980 08 24 258.79 35.07 22.18 0 1.59 NA NA 23.05
1980238 1980 08 25 254.49 32.78 21.47 0 1.59 NA NA 27.85
1980239 1980 08 26 250.94 31.82 22.22 0 1.99 NA NA 36.72
1980240 1980 08 27 252.75 34.78 21.74 0 1.63 NA NA 22
1980241 1980 08 28 258.83 35.37 24.7 0 1.39 NA NA 26.95
1980242 1980 08 29 262.37 36.17 22.84 0 0.89 NA NA 20.07
1980243 1980 08 30 233.88 36.86 23.49 0 1.5 NA NA 20.57
1980244 1980 08 31 253.34 36.31 22.69 0 1.8 NA NA 25.38
1980245 1980 09 01 244.21 34.67 23.17 0 1.98 NA NA 37.61
1980246 1980 09 02 264.44 37.21 22.6 0 1.23 NA NA 20.53
1980247 1980 09 03 264.74 38.82 22.5 0 1.31 NA NA 18.73
1980248 1980 09 04 255.3 37.94 22.84 0 1.5 NA NA 21.09
1980249 1980 09 05 213.3 29.96 22.3 0 1.49 NA NA 49.44
1980250 1980 09 06 240.64 32.73 21.69 0 2.09 NA NA 29.78
1980251 1980 09 07 249.01 31.3 23.78 0 1.8 NA NA 49.04
1980252 1980 09 08 235.5 31.49 20.13 0 1.91 NA NA 25.49
1980253 1980 09 09 248.56 31.34 17.38 0 1.5 NA NA 14.3
1980254 1980 09 10 268.61 30.02 16.7 0 1.29 NA NA 12.5
1980255 1980 09 11 269.99 29.93 17.21 0 1.11 NA NA 11.29
1980256 1980 09 12 280.41 31.84 15.26 0 0.7 NA NA 5.06
1980257 1980 09 13 252.41 34.12 17.53 0 1.09 NA NA 13.16
1980258 1980 09 14 185.15 28.56 20.51 0 1.67 NA NA 53.58
1980259 1980 09 15 237.14 31.4 18.47 0 1.57 NA NA 18.39
1980260 1980 09 16 276.03 30.21 15.97 0 0.9 NA NA 10.14
1980261 1980 09 17 275.42 30.62 15.55 0 0.89 NA NA 9.83
1980262 1980 09 18 263.88 30.81 15.85 0 0.7 NA NA 10.38
1980263 1980 09 19 251.64 30.52 17.63 0 1.09 NA NA 14.28
1980264 1980 09 20 240.35 32.02 17.82 0 1.29 NA NA 15.15
1980265 1980 09 21 236 31.91 17.51 0 1.41 NA NA 15.64
1980266 1980 09 22 245.17 31.33 17.12 0 1.6 NA NA 12.17
1980267 1980 09 23 247.19 31.77 17.04 0 1.6 NA NA 11.42
1980268 1980 09 24 245.29 32.54 16.66 0 1.71 NA NA 10.95
1980269 1980 09 25 248.43 32.06 15.65 0 1.3 NA NA 6.47
1980270 1980 09 26 228.33 33.64 16.96 0 0.8 NA NA 9.27
1980271 1980 09 27 240.34 33.11 17.78 0 1.1 NA NA 13.5
1980272 1980 09 28 235.31 33.16 17.9 0 1.07 NA NA 13.55
1980273 1980 09 29 225.73 33.11 16.31 0 0.71 NA NA 8.78
1980274 1980 09 30 226.1 33.73 17.78 0 1 NA NA 15.33
1980275 1980 10 01 200.02 31.34 17.76 0 1.66 NA NA 29.87
1980276 1980 10 02 208.81 29.94 17.92 0 1.75 NA NA 36.1
1980277 1980 10 03 185.93 29.31 17.94 6.7 1.5 NA NA 35.48
1980278 1980 10 04 219.77 28.23 16.86 0 1.59 NA NA 23.86
1980279 1980 10 05 213.1 25.88 13.8 0 0.59 NA NA 15.89
1980280 1980 10 06 230.3 29.34 12.81 0 0.59 NA NA 14.15
1980281 1980 10 07 211.77 30.82 14.03 0 0.8 NA NA 15.9
1980282 1980 10 08 209.62 30.05 14.49 0 0.9 NA NA 23.71
1980283 1980 10 09 194.34 31.55 14.6 0 1.6 NA NA 21.47
1980284 1980 10 10 179.4 32.12 19.13 0 1.91 NA NA 19.06
1980285 1980 10 11 197.61 33.67 18.16 0 1.74 NA NA 11.03
1980286 1980 10 12 178.95 32.32 18.33 0 1.41 NA NA 21.46
1980287 1980 10 13 164.96 31.08 18.73 5.75 1.35 NA NA 51.61
1980288 1980 10 14 149.84 24.9 17.05 0.46 1.34 NA NA 52.72
1980289 1980 10 15 143.18 28.32 19.1 9.02 1.02 NA NA 39.69
1980290 1980 10 16 170.38 27.1 17.66 4.12 1.23 NA NA 53.05
1980291 1980 10 17 24.31 15.67 13.45 30.43 1.75 NA NA 83.84
1980292 1980 10 18 101.77 21.58 15.51 7.49 1.81 NA NA 62.45
1980293 1980 10 19 149.31 23.34 10.23 0 2.49 NA NA 39.49
1980294 1980 10 20 195.16 21.2 8.77 0.86 0.81 NA NA 14.96
1980295 1980 10 21 183.54 24.2 7.76 0 1.46 NA NA 11.91
1980296 1980 10 22 178.36 25.41 9.69 0 0.5 NA NA 18.37
1980297 1980 10 23 172.14 25.76 10.55 0 0.15 NA NA 28.83
1980298 1980 10 24 172.75 28.03 11.4 0 0.8 NA NA 20.03
1980299 1980 10 25 156.48 24.42 12.63 0 1.63 NA NA 37.68
1980300 1980 10 26 160.33 25.94 15.1 0 1.31 NA NA 40.05
1980301 1980 10 27 48.95 22.97 13.35 6.7 1.95 NA NA 57.58
1980302 1980 10 28 158.1 25.57 12.57 0 0.2 NA NA 25.27
1980303 1980 10 29 158.94 26.85 12.45 0 0.22 NA NA 20.8
1980304 1980 10 30 154.68 28.09 12.38 0 0.44 NA NA 19.74
1980305 1980 10 31 158.85 27.86 12.26 0 1.33 NA NA 19.09
1980306 1980 11 01 169.92 26.98 11.91 0 1.52 NA NA 19.06
1980307 1980 11 02 156.99 27 11.9 0 1.32 NA NA 17.15
1980308 1980 11 03 41.22 20.21 10.69 5.31 1.95 NA NA 40.32
1980309 1980 11 04 111.26 22.93 11.91 0.11 2.13 NA NA 39
1980310 1980 11 05 135.96 24.28 12.58 0 2.04 NA NA 40.46
1980311 1980 11 06 161.41 22.78 9.05 0 2.69 NA NA 16.07
1980312 1980 11 07 167.43 15.34 4.18 0 1.64 NA NA 16.23
1980313 1980 11 08 153.77 12.21 0.53 0 1.01 NA NA 18.8
1980314 1980 11 09 157.36 7.25 -0.66 3.35 1.64 NA NA 26.04
1980315 1980 11 10 146.25 11.87 0.49 0 1.54 NA NA 23.27
1980316 1980 11 11 134.75 11.28 -1.52 0 0.69 NA NA 28.57
1980317 1980 11 12 125.65 11.7 -1.4 0 0.58 NA NA 25.78
1980318 1980 11 13 91.8 15 -0.79 0 0.39 NA NA 26.1
1980319 1980 11 14 139.35 15.61 0.13 0 0.39 NA NA 23.89
1980320 1980 11 15 92.56 13.59 2.14 0 1.08 NA NA 26.29
1980321 1980 11 16 73.93 9.92 2.23 0 1.97 NA NA 28.03
1980322 1980 11 17 73.94 10.55 3.1 0 2.36 NA NA 37.66
1980323 1980 11 18 77.74 9.7 1.5 2.42 0.38 NA NA 45.3
1980324 1980 11 19 137.91 16.89 1.01 0 0.86 NA NA 24.71
1980325 1980 11 20 161.88 17.61 3.68 0 0.88 NA NA 28.02
1980326 1980 11 21 85.45 13.11 2.82 0 0.71 NA NA 33.38
1980327 1980 11 22 155.92 18.61 2.75 0 1.36 NA NA 17.88
1980328 1980 11 23 154.66 18.28 4.04 0 0.53 NA NA 26.13
1980329 1980 11 24 146.78 19.29 2.73 0 0.87 NA NA 23.09
1980330 1980 11 25 122.11 18.07 4.16 0 1.97 NA NA 22.83
1980331 1980 11 26 93.7 16.11 5.29 0 2.73 NA NA 27.57
1980332 1980 11 27 138.85 17.7 5.4 0 2.96 NA NA 22.49
1980333 1980 11 28 129 16.68 4.72 0 2.91 NA NA 22.72
1980334 1980 11 29 109.57 18.61 7.09 0 1.74 NA NA 30.46
1980335 1980 11 30 34.1 12.15 7.42 6.78 1.45 NA NA 68.01
1980336 1980 12 01 38.73 12.5 4.18 0 2.67 NA NA 45.8
1980337 1980 12 02 136.59 18.36 6.95 1.67 1.73 NA NA 17.59
1980338 1980 12 03 131.58 17.36 5.06 0 1.36 NA NA 30.1
1980339 1980 12 04 130.18 16.82 2.94 0 1.18 NA NA 29.28
1980340 1980 12 05 70.62 17.15 6.07 1.41 0.57 NA NA 46.31
1980341 1980 12 06 91.41 14.31 2.61 0 0.69 NA NA 31.58
1980342 1980 12 07 129.17 15.54 5.37 0 1.38 NA NA 29.05
1980343 1980 12 08 62.8 14.54 4.29 0.95 0.68 NA NA 44.49
1980344 1980 12 09 100.24 20.21 9.14 0 1.26 NA NA 54.12
1980345 1980 12 10 68.78 20.65 12.63 8.77 0.8 NA NA 51.76
1980346 1980 12 11 59.06 13.15 9.61 4.13 2.25 NA NA 76.58
1980347 1980 12 12 82.43 16.21 7.47 0 1.79 NA NA 61.71
1980348 1980 12 13 118.67 16.88 6.69 0 1.7 NA NA 40.23
1980349 1980 12 14 114.11 18.07 6 0 2.55 NA NA 28.23
1980350 1980 12 15 95.18 18.45 8.03 0 1.48 NA NA 32.41
1980351 1980 12 16 66.08 12.73 6.04 0 1.64 NA NA 46.47
1980352 1980 12 17 114.88 15.86 5.31 0 3.01 NA NA 32.19
1980353 1980 12 18 100.71 15.67 5.84 0 2.84 NA NA 45.21
1980354 1980 12 19 48.71 12.66 7.38 0 2.54 NA NA 59.55
1980355 1980 12 20 59.14 12.29 5.84 4.18 2.35 NA NA 63.2
