*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 10.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980077 1980 03 17 56.32 4.18 -1.99 7.21 5.53 NA NA 80.91
1980078 1980 03 18 44.16 9.51 -2.91 27.86 3.77 NA NA 59.92
1980079 1980 03 19 169.68 -5.03 -12.45 1 3.38 NA NA 50.44
1980080 1980 03 20 181.83 -5.43 -13.12 0 3.49 NA NA 41.86
1980081 1980 03 21 37.61 -3.42 -13.96 6.26 5.21 NA NA 68.67
1980082 1980 03 22 117.81 -2.49 -11.18 0 3.2 NA NA 60.09
1980083 1980 03 23 113.28 2.03 -1.77 8.8 2.75 NA NA 61.26
1980084 1980 03 24 100.13 2.26 -5.68 0 4.71 NA NA 62.48
1980085 1980 03 25 136.32 2.38 -4.16 0 5.78 NA NA 54.52
1980086 1980 03 26 86.16 4.76 -3.37 8.68 5.19 NA NA 67.26
1980087 1980 03 27 123.61 0.77 -2.86 6.69 1.77 NA NA 62.47
1980088 1980 03 28 61.36 -3.78 -14.68 5.34 3.99 NA NA 63.47
1980089 1980 03 29 145.94 7.2 -8.14 3.01 7.66 NA NA 54.23
1980090 1980 03 30 175.32 14.79 6.82 0 6.96 NA NA 47.02
1980091 1980 03 31 198.5 17.1 8.44 0 6.98 NA NA 43.5
1980092 1980 04 01 59.69 10.57 -1.91 1.02 5.85 NA NA 48.29
1980093 1980 04 02 104.43 0.02 -2.7 0 5.37 NA NA 45.29
1980094 1980 04 03 171.77 3.51 -3.25 1.16 2.71 NA NA 42.46
1980095 1980 04 04 80.25 3.26 -0.68 1.96 4.04 NA NA 54.22
1980096 1980 04 05 156.11 2.8 -3.7 3.42 2.6 NA NA 49.05
1980097 1980 04 06 233.55 2.97 -6.03 1.36 0.94 NA NA 35.49
1980098 1980 04 07 225.45 6.05 -2.71 0 4.5 NA NA 41.56
1980099 1980 04 08 127.64 1.26 -2.07 0 5.62 NA NA 45.23
1980100 1980 04 09 221.03 6.83 -3.11 0 3.82 NA NA 43.47
1980101 1980 04 10 165.83 -2.36 -3.87 1.49 2.86 NA NA 33.49
1980102 1980 04 11 253.96 1.14 -2.53 1.57 2.2 NA NA 27.35
1980103 1980 04 12 171.96 6.51 -1.05 0 6.55 NA NA 30.72
1980104 1980 04 13 282.59 9.59 -1.61 0 3.01 NA NA 38.16
1980105 1980 04 14 125.11 7.34 -0.51 3.28 2.63 NA NA 59.04
1980106 1980 04 15 181.2 8.29 2.66 0 1.9 NA NA 38.75
1980107 1980 04 16 277.47 9.28 -0.28 0 2.71 NA NA 36.25
1980108 1980 04 17 305.63 13.03 -1.92 0 1.28 NA NA 21.14
1980109 1980 04 18 209.73 12.14 1.32 0 2.09 NA NA 35.84
1980110 1980 04 19 104.45 10.55 3.57 1.72 2.32 NA NA 66.56
1980111 1980 04 20 86.03 8.09 7.18 4.16 0.5 NA NA 87.54
1980112 1980 04 21 72.19 10.14 7.6 2.92 0.46 NA NA 83.95
1980113 1980 04 22 61.21 11.63 8.22 5.33 1.11 NA NA 67.9
1980114 1980 04 23 199.01 11.99 6.33 0 1.88 NA NA 37.41
1980115 1980 04 24 189.58 12 4.32 0 4.52 NA NA 39.09
1980116 1980 04 25 79.46 7.42 5.27 3.94 2.49 NA NA 59.9
1980117 1980 04 26 100.44 5.33 4.58 3.61 2.81 NA NA 45.64
1980118 1980 04 27 98.02 8.77 3.37 2.25 1.71 NA NA 61.58
1980119 1980 04 28 203.29 12.02 1.14 0 2.49 NA NA 35.51
1980120 1980 04 29 205.15 14.03 4.16 0 2.11 NA NA 33.94
1980121 1980 04 30 291.21 15.42 2.48 0 4.44 NA NA 33.71
1980122 1980 05 01 212.06 16.78 7.72 0 2.72 NA NA 38.82
1980123 1980 05 02 177.95 16.15 7.84 0 3 NA NA 42.36
1980124 1980 05 03 82.38 10.3 8.26 7.02 3.76 NA NA 65.73
1980125 1980 05 04 271.13 18.76 8.72 0 1.4 NA NA 49.28
1980126 1980 05 05 306.92 23.1 10.86 0 3.3 NA NA 39.34
1980127 1980 05 06 277.94 23.46 13.45 0 2.15 NA NA 43.85
1980128 1980 05 07 229.14 20.98 11.89 0 3.48 NA NA 50.87
1980129 1980 05 08 227.66 20.25 11.39 2.23 2.9 NA NA 48.57
1980130 1980 05 09 191.88 21.69 11.46 0 1.21 NA NA 45.84
1980131 1980 05 10 61.57 15.53 10.11 4.73 3.51 NA NA 76.19
1980132 1980 05 11 114.96 17.62 10.07 0 3.68 NA NA 62.34
1980133 1980 05 12 284.18 21.06 8.83 0 3.42 NA NA 48.02
1980134 1980 05 13 314.88 20.81 9.42 0 0.78 NA NA 35.65
1980135 1980 05 14 314.62 22.31 10.66 0 3.93 NA NA 41.62
1980136 1980 05 15 247.82 20.89 13.2 0 2.54 NA NA 44.89
1980137 1980 05 16 222.18 19.66 12.14 0 1.58 NA NA 41.87
1980138 1980 05 17 136.61 23.34 11.31 0 1.3 NA NA 41.54
1980139 1980 05 18 161.77 22.13 16.29 0 0.91 NA NA 59.85
1980140 1980 05 19 302.05 21.06 11.27 0 3.88 NA NA 34.43
1980141 1980 05 20 335.38 22.97 9.7 0 5.3 NA NA 34.53
1980142 1980 05 21 335.44 23.33 13.54 0 2.64 NA NA 45.48
1980143 1980 05 22 332.7 23.34 12.89 0 3.12 NA NA 42.68
1980144 1980 05 23 278.1 20.77 13.27 1.91 1.06 NA NA 47.32
1980145 1980 05 24 77.26 15.99 11.77 4.18 1.58 NA NA 69.99
1980146 1980 05 25 162.61 17.36 11.76 0 2.29 NA NA 57.73
1980147 1980 05 26 346.04 20.09 8.6 0 4.35 NA NA 44.8
1980148 1980 05 27 280.68 21.35 12.25 1.5 1.53 NA NA 36.54
1980149 1980 05 28 209.37 19.62 13.07 0 2.67 NA NA 59.34
1980150 1980 05 29 89.01 19.26 11.75 9.46 2.76 NA NA 63.52
1980151 1980 05 30 296.08 24.3 14.04 0 1.1 NA NA 53.76
1980152 1980 05 31 109.73 21.93 13.09 2.37 1.43 NA NA 67.85
1980153 1980 06 01 213.6 22.88 16.11 0 1.68 NA NA 61.36
1980154 1980 06 02 231.9 21.63 16.53 0 0.79 NA NA 58.17
1980155 1980 06 03 266.2 24.95 13.26 0 3.2 NA NA 43.85
1980156 1980 06 04 357.17 26.98 20.81 0 0.7 NA NA 67.33
1980157 1980 06 05 196.44 22.39 17.34 26.8 1.38 NA NA 67.26
1980158 1980 06 06 221.55 22.72 18.22 0 1.89 NA NA 71.4
1980159 1980 06 07 283.82 22.48 16.6 0 2.78 NA NA 53.08
1980160 1980 06 08 335.04 22.71 14.89 0 3.49 NA NA 43.79
1980161 1980 06 09 313.66 25.53 14.38 0 4.15 NA NA 39.09
1980162 1980 06 10 347.14 27.91 15.47 0 3.2 NA NA 37.12
1980163 1980 06 11 286.59 24.44 18.29 0 0.49 NA NA 45.89
1980164 1980 06 12 238.07 24.01 17.32 6.91 1.48 NA NA 63.76
1980165 1980 06 13 195.97 22.98 17.28 0 1.76 NA NA 54.5
1980166 1980 06 14 225.39 20.44 14.42 1.17 2.07 NA NA 35.54
1980167 1980 06 15 228.46 22.58 13.64 6.9 0.4 NA NA 59.77
1980168 1980 06 16 132.52 19.6 14.57 34.2 4.48 NA NA 41.94
1980169 1980 06 17 326.73 21.27 15.79 0 3.41 NA NA 58.84
1980170 1980 06 18 212.72 21 16.44 2.7 1.82 NA NA 47.32
1980171 1980 06 19 210.83 21.67 16.31 0 0.26 NA NA 61.3
1980172 1980 06 20 177.73 22.59 18.81 1.14 0.88 NA NA 61.45
1980173 1980 06 21 240.41 23.96 17.38 0 0.78 NA NA 58.32
1980174 1980 06 22 304.09 25.79 16.54 0 0.88 NA NA 41.09
1980175 1980 06 23 309.33 27.87 17.04 0 0.88 NA NA 40.67
1980176 1980 06 24 266.18 27.13 16.87 0 0.98 NA NA 38.13
1980177 1980 06 25 260.38 27.1 20.47 0 0.68 NA NA 48.31
1980178 1980 06 26 218.45 27.26 19.97 9.1 0.52 NA NA 41.95
1980179 1980 06 27 84.58 22.54 17.28 40.47 2.19 NA NA 70.67
1980180 1980 06 28 99.7 19.59 15.34 23.16 3.3 NA NA 65.88
1980181 1980 06 29 218.4 25.53 14.8 0 3.71 NA NA 65.91
1980182 1980 06 30 249.74 25.31 18.92 0 2.4 NA NA 75.74
1980183 1980 07 01 275.19 24.5 17.29 0 1.19 NA NA 57.77
1980184 1980 07 02 290.59 24.33 16.51 0 1.09 NA NA 47.14
1980185 1980 07 03 282.74 26.73 16.08 0 2.19 NA NA 37.8
1980186 1980 07 04 320.98 28.94 16.92 0 3 NA NA 32.84
1980187 1980 07 05 332.78 30.7 18.7 0 2.9 NA NA 36.49
1980188 1980 07 06 309.9 29.19 19.85 0 0.5 NA NA 34.41
1980189 1980 07 07 334.16 31.39 19.49 0 0.14 NA NA 40.88
1980190 1980 07 08 65.21 25.45 18.83 8.24 1.41 NA NA 57.7
1980191 1980 07 09 205.06 25.99 19.04 11.23 2 NA NA 64.1
1980192 1980 07 10 284.73 27.31 21.32 0 0.7 NA NA 65.51
1980193 1980 07 11 208.33 30.07 17.94 0 0.8 NA NA 35.12
1980194 1980 07 12 250.3 31.7 22.17 7.09 1.5 NA NA 33.92
1980195 1980 07 13 241.93 30.5 21.75 1.42 0.14 NA NA 55.32
1980196 1980 07 14 286.27 30.56 20.26 0 0.91 NA NA 41.66
1980197 1980 07 15 222.64 27.94 21.04 0 1.59 NA NA 63.73
1980198 1980 07 16 250.15 29.03 18.55 0 2.18 NA NA 31.63
1980199 1980 07 17 187.09 22.36 18.71 0 3.11 NA NA 50.13
1980200 1980 07 18 226.96 23.79 17.92 0 2.46 NA NA 45.3
1980201 1980 07 19 167.73 22.41 17.15 2.02 2.41 NA NA 44.41
1980202 1980 07 20 278.75 26.9 16.55 0 0.83 NA NA 34.21
1980203 1980 07 21 254.29 29.35 17.42 0 1.19 NA NA 25.43
1980204 1980 07 22 257.59 29.95 19.08 0 2.49 NA NA 28.09
1980205 1980 07 23 253.2 28.08 17.92 0 1.92 NA NA 36.13
1980206 1980 07 24 270.21 28.51 17.63 0 0.81 NA NA 25.32
1980207 1980 07 25 314.71 30.42 17.62 5.26 3.34 NA NA 27.96
1980208 1980 07 26 257.42 26.05 19.19 1.39 2.7 NA NA 49.37
1980209 1980 07 27 255.17 26.49 17.7 0 2.21 NA NA 33.49
1980210 1980 07 28 302.49 30.07 16.39 0 2.97 NA NA 21.29
1980211 1980 07 29 297.53 30.9 17.12 0 2.95 NA NA 24.81
1980212 1980 07 30 271.12 26.67 17.13 0 3.21 NA NA 40.47
1980213 1980 07 31 271.72 26.35 17.31 0 1.11 NA NA 23.32
1980214 1980 08 01 237.96 28.09 18.31 0 2.74 NA NA 39.35
1980215 1980 08 02 266.17 26.48 17.34 0 2.74 NA NA 25.07
1980216 1980 08 03 274.12 30.06 16.76 1.35 4.47 NA NA 24.17
1980217 1980 08 04 268.69 33.07 18.56 0 3.92 NA NA 23.6
1980218 1980 08 05 136.01 28.01 17.51 1.11 4.09 NA NA 60.65
1980219 1980 08 06 181.81 20.12 15.49 1.97 3.8 NA NA 43.49
1980220 1980 08 07 241.79 25.74 16.82 0 1.3 NA NA 34.99
1980221 1980 08 08 266.77 28.09 15.28 0 3.28 NA NA 42.83
1980222 1980 08 09 267.52 27.77 17.65 0 2.81 NA NA 30.08
1980223 1980 08 10 263.37 30.31 17.66 0 3.09 NA NA 20.76
1980224 1980 08 11 267.83 32.35 18.53 0 3.11 NA NA 19.41
1980225 1980 08 12 273.72 33.23 20.07 0 4.75 NA NA 19.53
1980226 1980 08 13 269.65 33.79 21.46 0 3.85 NA NA 19.11
1980227 1980 08 14 260.98 32.4 22.04 0 2.21 NA NA 20.43
1980228 1980 08 15 258.72 32.57 21.21 0 2.2 NA NA 20.97
1980229 1980 08 16 255.52 32.73 21.63 0 1.66 NA NA 22.54
1980230 1980 08 17 238.71 31.5 20.19 0 0.68 NA NA 20.28
1980231 1980 08 18 257.04 34.07 17.77 0 1.29 NA NA 19.78
1980232 1980 08 19 253.35 33.8 16.5 0 1.37 NA NA 21.5
1980233 1980 08 20 253.47 29.15 18.82 2.07 3.63 NA NA 29.7
1980234 1980 08 21 230.37 27.78 18.75 0 2.4 NA NA 30.45
1980235 1980 08 22 231.52 28.9 18.35 0 2.28 NA NA 26.58
1980236 1980 08 23 241.47 32.2 17.54 0 2.6 NA NA 19.54
1980237 1980 08 24 252.26 33.79 20.23 0 2.34 NA NA 12.27
1980238 1980 08 25 240.27 32.49 22.26 2.01 0.8 NA NA 19.54
1980239 1980 08 26 238.15 31.35 17.57 0 1.77 NA NA 19.25
1980240 1980 08 27 222.3 33.32 21.2 0 1.04 NA NA 22.6
1980241 1980 08 28 182.48 30.49 17.58 0 2.29 NA NA 31.16
1980242 1980 08 29 205.52 24.36 15.04 0 3.71 NA NA 42.96
1980243 1980 08 30 230.04 21.88 14.48 0 2.5 NA NA 29.94
1980244 1980 08 31 236.02 28.13 14.17 0 3.56 NA NA 23.54
1980245 1980 09 01 214.81 27.04 18.91 0 2.55 NA NA 27
1980246 1980 09 02 214.73 28.79 18.51 0 2.25 NA NA 21.79
1980247 1980 09 03 228.49 29.11 17 0 1.51 NA NA 19.66
1980248 1980 09 04 216.23 28.96 15.66 2.55 2.34 NA NA 25.91
1980249 1980 09 05 202.82 24.25 17.34 0 2.2 NA NA 34.7
1980250 1980 09 06 102.95 19.24 13.08 0 2.01 NA NA 30.87
1980251 1980 09 07 160.48 20.44 13.06 5.75 2.21 NA NA 33.45
1980252 1980 09 08 107.19 24.06 15.13 0.87 2.5 NA NA 49.41
1980253 1980 09 09 191.15 25.6 16.36 0 1.22 NA NA 45.63
1980254 1980 09 10 202.61 26.9 13.15 0 1.92 NA NA 35.93
1980255 1980 09 11 64.08 19.95 10.99 12.58 3.24 NA NA 74.52
1980256 1980 09 12 127.42 18.43 12.13 1.61 3.76 NA NA 50.37
1980257 1980 09 13 92.3 14.03 11.53 12.17 2.68 NA NA 42.42
1980258 1980 09 14 190.3 19.15 9.79 0 2.34 NA NA 38.18
1980259 1980 09 15 174.95 22.28 13.12 0 1.22 NA NA 44.19
1980260 1980 09 16 193.23 25.6 15.31 0 2.11 NA NA 35.28
1980261 1980 09 17 175.85 22.25 12.66 0 1.87 NA NA 44.04
1980262 1980 09 18 176.61 21.37 11.59 0 1.53 NA NA 27.24
1980263 1980 09 19 180.37 26.02 12.32 0 0.71 NA NA 18.61
1980264 1980 09 20 187.01 25.69 14.91 0 3.04 NA NA 41.95
1980265 1980 09 21 182.7 25.43 14.31 0 1.34 NA NA 42.51
1980266 1980 09 22 186.85 28.4 11.6 0 2.69 NA NA 34.3
1980267 1980 09 23 160.87 24.07 11.29 0 2.34 NA NA 39.82
1980268 1980 09 24 184.14 22.12 11.1 0 1.96 NA NA 25.14
1980269 1980 09 25 181.72 19.14 10.17 0 1.96 NA NA 25.36
1980270 1980 09 26 181.76 22.38 10.63 0 1.74 NA NA 20.34
1980271 1980 09 27 180.33 25.56 10.37 0 0.63 NA NA 21.58
1980272 1980 09 28 179.01 27.26 11.82 0 1.12 NA NA 18.91
1980273 1980 09 29 168.75 31.29 13.14 0 0.27 NA NA 18.7
1980274 1980 09 30 53.03 25.05 13.21 3.35 0.61 NA NA 31.17
1980275 1980 10 01 72.49 20.64 12.48 3.79 3.49 NA NA 34.77
1980276 1980 10 02 162.84 23.52 11.37 0 1.87 NA NA 40.74
1980277 1980 10 03 124.13 28.56 13.24 0 3.99 NA NA 33.61
1980278 1980 10 04 95.47 21.6 9.99 0 3.35 NA NA 42.1
1980279 1980 10 05 171.6 21.64 9.92 0 1.97 NA NA 34.52
1980280 1980 10 06 133.81 17.93 8.19 5.05 2.98 NA NA 37.8
1980281 1980 10 07 51.07 14.29 6.27 0 2.57 NA NA 44.83
1980282 1980 10 08 61.83 15.48 6.43 0 2.8 NA NA 54.28
1980283 1980 10 09 91.27 18.49 12.77 0 1.42 NA NA 51.51
1980284 1980 10 10 129.16 20.66 13.24 0 1.62 NA NA 34.9
1980285 1980 10 11 162.4 23.96 10.42 0 3.53 NA NA 30.82
1980286 1980 10 12 111.35 25.02 13.63 5.45 2.59 NA NA 38.79
1980287 1980 10 13 154.89 26.37 14.93 0 2.61 NA NA 33.76
1980288 1980 10 14 89.97 22.77 11.79 0 3.94 NA NA 27.93
1980289 1980 10 15 71.44 18.49 13.21 6.82 2.68 NA NA 43.8
1980290 1980 10 16 105.1 19.11 9.77 0 1.4 NA NA 59.05
1980291 1980 10 17 66.25 20.3 8.5 6.71 0.25 NA NA 48.82
1980292 1980 10 18 72.88 17.63 10.23 0 2.59 NA NA 62.4
1980293 1980 10 19 50.13 10.37 2.08 0 3.17 NA NA 46.72
1980294 1980 10 20 113.75 11.35 3.28 0 1.06 NA NA 32.63
1980295 1980 10 21 39.38 13.96 4.97 2.87 1.99 NA NA 46.84
1980296 1980 10 22 116.5 14.32 7.67 0 2.1 NA NA 32.68
1980297 1980 10 23 33.55 13.2 6.06 4.36 3.34 NA NA 39.31
1980298 1980 10 24 114.14 21.8 12.91 0 4.09 NA NA 47.13
1980299 1980 10 25 30.23 16.27 14.96 24.03 0.34 NA NA 75.1
1980300 1980 10 26 68.45 18.35 12.28 0 4.16 NA NA 63.38
1980301 1980 10 27 118.78 19.89 9.45 10.54 2.5 NA NA 41.77
1980302 1980 10 28 41.13 14.86 9.4 9.26 2.36 NA NA 68.04
1980303 1980 10 29 65.82 9.65 7.33 1.57 2.82 NA NA 57.07
1980304 1980 10 30 92.81 7.41 6.13 1.83 3.63 NA NA 52.56
1980305 1980 10 31 108.69 7.28 1.39 0 2.45 NA NA 60.68
1980306 1980 11 01 32.76 8.46 1.47 1.77 1.94 NA NA 71.01
1980307 1980 11 02 97.22 5.89 0.97 0 2.63 NA NA 49.28
1980308 1980 11 03 77.76 6.96 -1.05 0 1.82 NA NA 37.84
1980309 1980 11 04 109.22 11.79 -0.32 0 1.67 NA NA 38.85
1980310 1980 11 05 117.68 14.33 2.32 0 2.09 NA NA 40.56
1980311 1980 11 06 107.49 14.79 4.13 2.45 2.76 NA NA 44.88
1980312 1980 11 07 85.49 8.94 1.92 0 3.27 NA NA 51.14
1980313 1980 11 08 85.47 7.17 0.25 0 1.98 NA NA 40.76
1980314 1980 11 09 85.53 4.84 -1.03 0 2.85 NA NA 29.94
1980315 1980 11 10 9.98 8.8 -4.14 1.61 2.17 NA NA 63.66
1980316 1980 11 11 45.83 13.33 7.01 4.12 3.36 NA NA 65.34
1980317 1980 11 12 86.78 7.96 2.7 0 3.77 NA NA 45.28
1980318 1980 11 13 28.76 12.98 5.05 1.61 5.68 NA NA 68.15
1980319 1980 11 14 30.43 15.69 11.09 5.5 3.31 NA NA 80.59
1980320 1980 11 15 33.03 12.43 9.63 3.58 2.86 NA NA 72.24
1980321 1980 11 16 24.3 5.84 -0.13 7.26 6.21 NA NA 54.82
1980322 1980 11 17 85.11 4.76 -0.8 0 3.17 NA NA 44.64
1980323 1980 11 18 110.43 0.82 -2.28 0 3.06 NA NA 29.41
1980324 1980 11 19 100.08 0.89 -3.57 0 2.96 NA NA 40.93
1980325 1980 11 20 46.56 4.1 -1.74 0 2.44 NA NA 53.44
1980326 1980 11 21 27.02 7.26 -0.85 3.84 3.25 NA NA 49.01
1980327 1980 11 22 35.77 11.38 5.74 0 4.14 NA NA 79.03
1980328 1980 11 23 75.03 13.71 6.14 0 2.38 NA NA 61.77
1980329 1980 11 24 30.57 11.53 6.37 6.99 1.84 NA NA 79.36
1980330 1980 11 25 14.33 10.47 1.3 2.77 3.76 NA NA 65.09
1980331 1980 11 26 79.03 14.46 3.96 0 2.6 NA NA 50.46
1980332 1980 11 27 36.02 14.03 7 3.29 2.5 NA NA 75.87
1980333 1980 11 28 34.47 11.8 5.52 7.21 2.26 NA NA 80.15
1980334 1980 11 29 19.69 11.24 2.96 5.67 4.47 NA NA 73.84
1980335 1980 11 30 35.28 6.58 3.68 0.3 2.81 NA NA 64.8
1980336 1980 12 01 23.08 6.59 2.32 3.78 6.2 NA NA 59.26
1980337 1980 12 02 61.98 3.7 1.51 1.58 4.38 NA NA 52.39
1980338 1980 12 03 31.51 3.46 -1.5 1.07 2.5 NA NA 56.15
1980339 1980 12 04 29.02 6.07 -1.26 7.01 1.4 NA NA 42.06
1980340 1980 12 05 19.65 11.19 6.55 20.68 3.9 NA NA 84.94
1980341 1980 12 06 26.13 13.27 7.76 3.04 2.31 NA NA 78.79
1980342 1980 12 07 44.47 14.28 4.61 0 4.75 NA NA 62.57
1980343 1980 12 08 56.65 3.97 -2.63 0 4.75 NA NA 50.08
1980344 1980 12 09 42.98 -0.62 -3.16 0.33 4.89 NA NA 53.19
1980345 1980 12 10 32.21 -0.35 -5.76 0 3.5 NA NA 44.65
1980346 1980 12 11 51.28 -4.61 -8.53 0.3 3.68 NA NA 47.11
1980347 1980 12 12 70.39 -4.36 -8.53 0 5.3 NA NA 38.97
1980348 1980 12 13 50.1 -2.93 -9.87 0 3.15 NA NA 32.5
1980349 1980 12 14 12.38 2.88 -11.73 0 2.72 NA NA 69.34
