*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 16.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 86.28 13.02 6.29 0 2.49 NA NA 68.31
1980002 1980 01 02 59.32 12.41 4.63 3.13 2.75 NA NA 78.59
1980003 1980 01 03 117.68 14.19 6.02 0.96 2.98 NA NA 61.61
1980004 1980 01 04 77.42 12.6 4.88 0.34 3.31 NA NA 63.74
1980005 1980 01 05 109.48 16.46 6.79 0 2.54 NA NA 41.77
1980006 1980 01 06 101.57 13.7 6.42 0 5.01 NA NA 32.98
1980007 1980 01 07 121.59 13.8 5.68 0 4.17 NA NA 39.57
1980008 1980 01 08 27.73 14.2 7.09 3.46 2.65 NA NA 58.92
1980009 1980 01 09 119.49 16.51 5.41 0 3.94 NA NA 36.25
1980010 1980 01 10 107.87 15.52 5.31 0 3.31 NA NA 43.25
1980011 1980 01 11 120.21 14.96 1.28 0 2.79 NA NA 31.4
1980012 1980 01 12 126.09 15.76 2.28 0 0.81 NA NA 26.92
1980013 1980 01 13 126.11 15.78 3.28 0 1.5 NA NA 35.75
1980014 1980 01 14 81.78 14.62 6 0 2.27 NA NA 61.37
1980015 1980 01 15 100.12 14.62 4.82 0 2.1 NA NA 51.76
1980016 1980 01 16 94.84 14.02 5.18 0 2.4 NA NA 59.33
1980017 1980 01 17 135.42 14.62 3.84 0 1.39 NA NA 44.94
1980018 1980 01 18 127.02 15.1 2.84 0 1.82 NA NA 37.3
1980019 1980 01 19 148.22 15.06 3.49 0 1.84 NA NA 43.52
1980020 1980 01 20 54.64 12.35 3.22 2.14 2.27 NA NA 61.29
1980021 1980 01 21 84.51 13.62 6.35 4.44 3.31 NA NA 71.18
1980022 1980 01 22 120.25 11.17 1.34 0 3.26 NA NA 48.35
1980023 1980 01 23 51.05 8.95 0.54 0.9 1.4 NA NA 68.37
1980024 1980 01 24 136.05 15.16 5.19 0.82 2.35 NA NA 50.95
1980025 1980 01 25 127.42 16.09 2.64 0 2.73 NA NA 39.19
1980026 1980 01 26 44.65 11.92 8.34 0 4.58 NA NA 87.88
1980027 1980 01 27 61.28 15.42 10.48 1.43 1.87 NA NA 69.51
1980028 1980 01 28 108.84 17.16 9.4 0 0.57 NA NA 51.22
1980029 1980 01 29 108.21 16.72 6.95 0 0.49 NA NA 52.46
1980030 1980 01 30 123.45 16.13 7.11 0.46 0.5 NA NA 49.08
1980031 1980 01 31 160.48 16.66 6.03 0 0.79 NA NA 44.32
1980032 1980 02 01 144 14.98 5.75 0.78 1.67 NA NA 52.11
1980033 1980 02 02 94.3 15.72 3.47 0 1.97 NA NA 46.04
1980034 1980 02 03 165.48 17.42 6.02 0 0.38 NA NA 45.37
1980035 1980 02 04 165.28 18.01 6.04 0 1.91 NA NA 46.7
1980036 1980 02 05 104.66 15.09 7.27 0 2.51 NA NA 62.44
1980037 1980 02 06 70.22 15.7 7.75 0 4.85 NA NA 64.88
1980038 1980 02 07 89.48 12.55 7.83 18.64 4.55 NA NA 71.83
1980039 1980 02 08 60.5 15.47 10.81 27.53 4.77 NA NA 75.58
1980040 1980 02 09 81.55 17.76 7.49 0 5.64 NA NA 64.09
1980041 1980 02 10 81.59 13.47 5.7 6.05 3.35 NA NA 76.92
1980042 1980 02 11 111.22 13.34 2.56 0 2.23 NA NA 54.14
1980043 1980 02 12 122.07 12.6 2.45 0 1.4 NA NA 48.89
1980044 1980 02 13 106.1 12.33 5.69 0 2.33 NA NA 53.95
1980045 1980 02 14 168.91 15.48 3.19 0 1.7 NA NA 31.72
1980046 1980 02 15 171.27 17.55 3.42 0 2.38 NA NA 32.37
1980047 1980 02 16 188.59 20.96 6.58 0 2.61 NA NA 35.22
1980048 1980 02 17 185.45 20.28 6.94 0 2.5 NA NA 33.83
1980049 1980 02 18 188.79 19.73 6.98 0 3.3 NA NA 31.97
1980050 1980 02 19 117.15 17.21 9.31 0 3.68 NA NA 47.41
1980051 1980 02 20 164.83 20.41 8.52 0 1.87 NA NA 37.14
1980052 1980 02 21 156.88 21.45 8.12 0 2.45 NA NA 35.89
1980053 1980 02 22 181.39 17.92 8.12 0 2.24 NA NA 54.31
1980054 1980 02 23 80.86 17.73 8.13 4.9 3.3 NA NA 55.54
1980055 1980 02 24 177.12 16.09 5.68 0 3.3 NA NA 44.64
1980056 1980 02 25 199.9 18.44 5.17 0 1.11 NA NA 43.61
1980057 1980 02 26 192.86 21.72 7.24 0 2.14 NA NA 27.91
1980058 1980 02 27 191.16 23.36 9.69 0 2.36 NA NA 30.92
1980059 1980 02 28 184.47 22.6 9.89 0 2.15 NA NA 26.5
1980060 1980 02 29 185.61 23.86 9.87 0 2.16 NA NA 30.94
1980061 1980 03 01 202.4 20.13 6.88 0 3.73 NA NA 47.81
1980062 1980 03 02 203.93 18.12 5.32 0 0.96 NA NA 34.8
1980063 1980 03 03 200.98 20.79 7.82 0 0.5 NA NA 27.93
1980064 1980 03 04 209.23 22.61 8.25 0 2.82 NA NA 26.1
1980065 1980 03 05 192.25 22.07 10.95 0 1.81 NA NA 44.79
1980066 1980 03 06 91.55 14.75 9.14 5.9 1.43 NA NA 64.41
1980067 1980 03 07 127.81 14.52 8.23 1.41 1.2 NA NA 66.26
1980068 1980 03 08 108.52 12.52 6.38 2.13 1.76 NA NA 67.63
1980069 1980 03 09 139.83 14.09 5.92 0.21 1.62 NA NA 52.34
1980070 1980 03 10 229.84 16.71 1.78 0 0.69 NA NA 35.2
1980071 1980 03 11 213.42 22.27 9.56 0.27 2.68 NA NA 37.03
1980072 1980 03 12 108.78 17.72 9.9 0.7 2.73 NA NA 60.29
1980073 1980 03 13 177.04 22.53 10.4 0 2.05 NA NA 40.54
1980074 1980 03 14 217.81 24.86 11.36 0.69 3.15 NA NA 31.41
1980075 1980 03 15 81.12 17.7 11.63 4.99 3.67 NA NA 63.14
1980076 1980 03 16 116.56 18.6 8.75 1.46 4.1 NA NA 65.74
1980077 1980 03 17 97.45 16.86 8.8 2.94 3.47 NA NA 61.63
1980078 1980 03 18 133.03 19.22 8.43 0 1.88 NA NA 46.28
1980079 1980 03 19 203.29 21.46 8.64 0 1.12 NA NA 37.35
1980080 1980 03 20 244.19 22.16 9.03 0 1.07 NA NA 36.75
1980081 1980 03 21 247.9 23.26 9.67 0 1.39 NA NA 29.04
1980082 1980 03 22 257.15 24.03 9.53 0 0.82 NA NA 24.78
1980083 1980 03 23 263.34 24.18 7.94 0 0.6 NA NA 32.21
1980084 1980 03 24 285.03 24.16 11.77 0 1 NA NA 38.54
1980085 1980 03 25 263.79 23.88 11.14 0 1.12 NA NA 35.93
1980086 1980 03 26 246.47 22.14 8.94 0 2.65 NA NA 32.7
1980087 1980 03 27 280.6 23.66 10.43 0 1.48 NA NA 34.73
1980088 1980 03 28 272.57 23.2 11.77 0 0.45 NA NA 32.53
1980089 1980 03 29 227.86 23.27 9.13 0 1.89 NA NA 37.48
1980090 1980 03 30 249.68 21.78 8.37 0 3.58 NA NA 33.5
1980091 1980 03 31 262.92 20.07 4.48 0 4.25 NA NA 13.1
1980092 1980 04 01 266.37 21.45 4.77 0 2.72 NA NA 17.64
1980093 1980 04 02 257.39 20.65 7.52 0 3.25 NA NA 19.76
1980094 1980 04 03 275.85 19.98 4.45 0 3.67 NA NA 14.29
1980095 1980 04 04 278.66 17.84 3.51 0 2.04 NA NA 18.87
1980096 1980 04 05 298.55 19.85 3.89 0 1.84 NA NA 24.34
1980097 1980 04 06 190.15 19.49 6.22 0 1.21 NA NA 29.32
1980098 1980 04 07 292.71 21.21 4.09 0 1.72 NA NA 32.09
1980099 1980 04 08 195.95 17.2 7.03 1.82 3.72 NA NA 41.23
1980100 1980 04 09 116.39 9.1 6.49 5.33 2.97 NA NA 62.26
1980101 1980 04 10 206.32 18.98 6.49 0 3.97 NA NA 33.91
1980102 1980 04 11 147.76 17.94 9.87 0 2.97 NA NA 53.14
1980103 1980 04 12 252.12 17.76 6.94 0 3.65 NA NA 31.04
1980104 1980 04 13 122.94 13.92 3.83 4.42 3.87 NA NA 45.27
1980105 1980 04 14 224.93 18.86 4.53 0 3.19 NA NA 33.9
1980106 1980 04 15 264.41 19.52 4.84 0 1.19 NA NA 22.86
1980107 1980 04 16 291.35 21.77 7.84 0 1.79 NA NA 29.44
1980108 1980 04 17 249.38 22.2 9.77 0 1.61 NA NA 32.42
1980109 1980 04 18 314.6 22.64 9.56 0 1.59 NA NA 20.07
1980110 1980 04 19 315.15 22.44 9.48 0 1.88 NA NA 19.94
1980111 1980 04 20 298.2 23.24 9.65 0 1.79 NA NA 23.01
1980112 1980 04 21 299.85 26.83 9.86 0 0.74 NA NA 18.62
1980113 1980 04 22 277.64 27.34 11.39 0 1.09 NA NA 22.45
1980114 1980 04 23 298.19 22.31 8.66 0.7 3.57 NA NA 26.3
1980115 1980 04 24 119.49 15.16 5.33 4.56 4 NA NA 23.93
1980116 1980 04 25 208.15 14.37 3.94 2.28 4.91 NA NA 32.48
1980117 1980 04 26 258.03 17.01 3.83 0 3.37 NA NA 25.83
1980118 1980 04 27 194.28 17.34 8.82 1.81 3.67 NA NA 42.28
1980119 1980 04 28 206.57 19.15 8.03 0 4.23 NA NA 32.62
1980120 1980 04 29 229.37 18.69 7.52 0.46 2.75 NA NA 29.61
1980121 1980 04 30 178.25 19.73 8.43 0 2.29 NA NA 38.64
1980122 1980 05 01 215.2 19.4 9.58 0 3.43 NA NA 33.63
1980123 1980 05 02 164.52 17.35 5.93 4.69 2.59 NA NA 51.77
1980124 1980 05 03 299.52 18.96 5.54 0 2.49 NA NA 28.8
1980125 1980 05 04 322.49 22.61 7.68 0 2 NA NA 22.25
1980126 1980 05 05 147.25 20.65 12.75 0.83 2.09 NA NA 32.51
1980127 1980 05 06 97.94 15.36 10.06 26.79 1.81 NA NA 62.58
1980128 1980 05 07 295.07 18.59 7.48 0 3.35 NA NA 27.11
1980129 1980 05 08 316.76 15.15 3.06 1.45 3.31 NA NA 11.58
1980130 1980 05 09 329.4 18.2 5.07 0 3.42 NA NA 18.95
1980131 1980 05 10 310.42 21.01 6.18 0 3.21 NA NA 20.81
1980132 1980 05 11 304.38 24.32 8.58 0 1.3 NA NA 22.66
1980133 1980 05 12 301.42 25.78 10.92 0 0.52 NA NA 21.81
1980134 1980 05 13 293.1 26.52 13.05 0 1.19 NA NA 28.39
1980135 1980 05 14 296.29 27.63 13.86 0 1.6 NA NA 33.73
1980136 1980 05 15 279.41 27.54 12.74 1.03 1.1 NA NA 26.99
1980137 1980 05 16 306.82 29.98 15.04 0 0.36 NA NA 31.32
1980138 1980 05 17 311.84 28.66 15.48 0 0.87 NA NA 27.72
1980139 1980 05 18 300.22 28.09 14.11 0 1.61 NA NA 29.93
1980140 1980 05 19 297.17 28.75 15.38 0 2.18 NA NA 26.37
1980141 1980 05 20 347.53 29.58 13.83 0 4.4 NA NA 21.23
1980142 1980 05 21 249.14 25.88 13.29 0 2.37 NA NA 27.47
1980143 1980 05 22 318.26 26.82 11.66 0 1.59 NA NA 21.77
1980144 1980 05 23 290.49 28.99 12.84 0 1.6 NA NA 17.99
1980145 1980 05 24 318.47 28.87 14.24 0 0.81 NA NA 26.96
1980146 1980 05 25 306.58 28.66 15.28 0 1.6 NA NA 41.27
1980147 1980 05 26 299.29 28.73 13.05 0 2.09 NA NA 40.42
1980148 1980 05 27 353.85 25.48 11.99 0 4.1 NA NA 17.47
1980149 1980 05 28 360.74 27.25 10.47 0 1.7 NA NA 10.37
1980150 1980 05 29 183.75 22.88 11.73 5.71 1.4 NA NA 36.5
1980151 1980 05 30 216.28 24.45 12.75 0 1.7 NA NA 31.7
1980152 1980 05 31 324.04 27.77 10.13 0 2.08 NA NA 15.5
1980153 1980 06 01 308.3 27.38 12.75 0 1.99 NA NA 23.6
1980154 1980 06 02 299.91 28.35 13.16 0 3.1 NA NA 21.2
