*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 10.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 39.37 -6.79 -11.2 0 2.43 NA NA 60.71
1980026 1980 01 26 30.48 -5.54 -13.69 0 2.87 NA NA 64.89
1980027 1980 01 27 56.78 -0.31 -11.16 0 3.89 NA NA 56.43
1980028 1980 01 28 18.59 3.24 -2.46 1.54 1.93 NA NA 85.9
1980029 1980 01 29 58.26 2.34 -9.64 0 1.96 NA NA 67.86
1980030 1980 01 30 74.99 -0.51 -10.31 0 1.39 NA NA 54.4
1980031 1980 01 31 30.29 3.24 -3.31 0 4.77 NA NA 78.07
1980032 1980 02 01 62.17 5.15 3.05 0 4.86 NA NA 88.72
1980033 1980 02 02 62.85 7.79 3 0.28 5.77 NA NA 76.26
1980034 1980 02 03 49.78 10.36 4.88 10.31 5.57 NA NA 79.15
1980035 1980 02 04 57.74 13.05 3.49 0 6.6 NA NA 63.58
1980036 1980 02 05 37.14 11.2 5.74 1.01 6.75 NA NA 79.45
1980037 1980 02 06 50.54 10.66 6.35 5.1 5.8 NA NA 68.84
1980038 1980 02 07 65.79 15.84 9.58 0 5.79 NA NA 66.98
1980039 1980 02 08 69.41 11.34 4.02 0.8 4.89 NA NA 58.08
1980040 1980 02 09 33.21 11.3 5.22 6.28 6.5 NA NA 79.06
1980041 1980 02 10 50.47 8.56 4.63 3.07 5.88 NA NA 59.17
1980042 1980 02 11 76.74 8.08 2.37 1.05 6.01 NA NA 53.72
1980043 1980 02 12 33.38 10.41 7.21 2.17 7.39 NA NA 67.56
1980044 1980 02 13 18.93 5.94 5.74 2.58 7.61 NA NA 68.26
1980045 1980 02 14 50.76 7.06 3.24 11.94 5.93 NA NA 74.4
1980046 1980 02 15 27.47 11.56 5.1 6.22 7.39 NA NA 77.59
1980047 1980 02 16 42.42 9.43 4.81 0 5.56 NA NA 70.44
1980048 1980 02 17 69.45 7.92 3.05 0 3.63 NA NA 61.36
1980049 1980 02 18 43.66 6.7 1.4 0 1.89 NA NA 69.47
1980050 1980 02 19 73.62 5.51 0.06 0 1.91 NA NA 50.94
1980051 1980 02 20 73.66 5.37 -1.98 0 3.07 NA NA 39.41
1980052 1980 02 21 98.17 4.46 -2.62 1.13 3 NA NA 45.25
1980053 1980 02 22 69.02 7.62 4.41 4.01 5.15 NA NA 78.51
1980054 1980 02 23 66.18 8.77 2.73 0 4.35 NA NA 58.6
1980055 1980 02 24 58.15 11.94 2.46 0.39 5.94 NA NA 52.72
1980056 1980 02 25 75.4 12.28 7.27 2.13 5.54 NA NA 67.89
1980057 1980 02 26 114.29 12.84 5.09 0 4.82 NA NA 63.16
1980058 1980 02 27 32.5 11.23 7.41 11.19 5.38 NA NA 85.92
1980059 1980 02 28 71.33 10.01 5.17 12.84 2.51 NA NA 89
1980060 1980 02 29 64.29 9.6 4.44 1.21 4.97 NA NA 67.7
1980061 1980 03 01 71.23 8.74 3.69 1.21 3.31 NA NA 60.13
1980062 1980 03 02 54.71 9.33 1.2 0.68 2.92 NA NA 65.38
1980063 1980 03 03 116.1 9.08 -1.21 0.31 1.96 NA NA 40.17
1980064 1980 03 04 128.37 11.86 2.35 0 2.16 NA NA 52.88
1980065 1980 03 05 149.02 10.97 -0.05 0 1.91 NA NA 42.9
1980066 1980 03 06 142.59 11.01 3.51 0 3.19 NA NA 58.87
1980067 1980 03 07 132.93 10 1.26 0 2.45 NA NA 46.79
1980068 1980 03 08 152.25 12.32 -0.54 0 2.9 NA NA 41.29
1980069 1980 03 09 63.69 12.12 6.63 9.54 2.43 NA NA 65.77
1980070 1980 03 10 52.1 10.24 3.24 0 2.72 NA NA 72.71
1980071 1980 03 11 136.03 10.26 2.61 0.35 3.66 NA NA 35.42
1980072 1980 03 12 168.07 8.63 0.18 0 2.81 NA NA 22.04
1980073 1980 03 13 170.87 8.68 -1.02 0 3.26 NA NA 29.76
1980074 1980 03 14 157.62 9.24 -1.69 0 3.39 NA NA 22.91
1980075 1980 03 15 158.67 9.03 -2.71 0 3.51 NA NA 23.27
1980076 1980 03 16 159.98 11.62 -1.21 0 3.41 NA NA 30.28
1980077 1980 03 17 149.59 12.81 1.16 0.67 2.71 NA NA 43.36
1980078 1980 03 18 91.02 12.93 3.3 0 4.56 NA NA 52.48
1980079 1980 03 19 81.45 8.46 3.46 2.25 3.75 NA NA 70.16
1980080 1980 03 20 105.86 9.23 -0.12 0 3.07 NA NA 59.32
1980081 1980 03 21 90.64 8.8 4.22 3.89 5.35 NA NA 66.26
1980082 1980 03 22 111.9 7.37 0.51 0 4.61 NA NA 47.74
1980083 1980 03 23 79.5 3.07 -0.38 10.02 1.67 NA NA 65.59
1980084 1980 03 24 97.56 4.89 1.39 8.6 2.6 NA NA 73.27
1980085 1980 03 25 153.39 8.55 -0.51 1.27 4.89 NA NA 37.28
1980086 1980 03 26 175.13 8.7 0.45 3.14 6.88 NA NA 25.02
1980087 1980 03 27 125.03 5.33 -0.18 5.07 6.22 NA NA 63.59
1980088 1980 03 28 105.72 9.54 3.46 0 3.47 NA NA 57.59
1980089 1980 03 29 109.31 13.65 4.23 0 2.02 NA NA 46.78
1980090 1980 03 30 91.71 11.37 1.64 0 1.83 NA NA 52.3
1980091 1980 03 31 70.71 11.16 2.14 2.83 2.81 NA NA 63.59
1980092 1980 04 01 174.59 13.06 2.91 0 2.02 NA NA 47.8
1980093 1980 04 02 134.68 13.43 3.08 0 4.11 NA NA 52.5
1980094 1980 04 03 87.09 11.34 2.53 0 3.57 NA NA 45.18
1980095 1980 04 04 95.72 13.93 3.08 0 3.21 NA NA 54.78
1980096 1980 04 05 116.6 15.18 6.19 0 3.6 NA NA 54.13
1980097 1980 04 06 85.37 11.41 5.71 6.47 5.28 NA NA 59.78
1980098 1980 04 07 151.69 7.82 3.56 5.43 4.81 NA NA 52.18
1980099 1980 04 08 160.08 10.02 3.3 1.61 2.96 NA NA 37.34
1980100 1980 04 09 113.77 13.88 2.77 0 4.08 NA NA 47.26
1980101 1980 04 10 63.76 14.25 4.2 0.35 3.1 NA NA 65.48
1980102 1980 04 11 108.39 13.86 3.96 0 5.45 NA NA 54.68
1980103 1980 04 12 118.38 10.27 4.46 0 2.8 NA NA 52.89
1980104 1980 04 13 76.34 13.94 5.41 1.83 3.3 NA NA 72.3
1980105 1980 04 14 106.72 15.15 7.46 1.12 4.08 NA NA 72.94
1980106 1980 04 15 110.54 17.52 9.91 0.66 4.6 NA NA 63.31
1980107 1980 04 16 123.03 10.7 6.98 4.74 4.37 NA NA 60.24
1980108 1980 04 17 142.58 13.28 3.51 0 2.5 NA NA 47.2
1980109 1980 04 18 134.96 12.9 2.6 1.47 2.1 NA NA 39.18
1980110 1980 04 19 100.2 11.46 2.86 0 4.98 NA NA 63.75
1980111 1980 04 20 76.97 16 4.34 0 3.92 NA NA 55.86
1980112 1980 04 21 232.66 18.25 4.76 0 2.81 NA NA 33.7
1980113 1980 04 22 97.24 18.79 7.75 0 0.45 NA NA 48.65
1980114 1980 04 23 158.85 21.42 11.37 1.97 1.81 NA NA 50.79
1980115 1980 04 24 176.39 21.36 7.8 1.6 1.72 NA NA 46.72
1980116 1980 04 25 113.99 19.13 9 2.85 0.5 NA NA 55.17
1980117 1980 04 26 177.56 21.35 8.44 0.71 1.71 NA NA 51.51
1980118 1980 04 27 125.31 20.15 10.18 3.04 3.26 NA NA 54.49
1980119 1980 04 28 83.09 10.31 6.31 3.28 3.94 NA NA 70.15
1980120 1980 04 29 119.92 9.65 5.44 0.81 3.47 NA NA 63.38
1980121 1980 04 30 89.83 14.24 6.47 0.29 2.46 NA NA 60.86
1980122 1980 05 01 80.73 13.84 6.71 0 0.38 NA NA 65.67
1980123 1980 05 02 131.41 15.71 5.44 3.81 2.59 NA NA 62.65
1980124 1980 05 03 106.6 19.41 10.38 3.38 2.14 NA NA 55.39
1980125 1980 05 04 245.19 22.39 9.25 0 2.15 NA NA 46.21
1980126 1980 05 05 158.54 19.57 10.42 4.65 2.13 NA NA 49.76
1980127 1980 05 06 141.98 22.49 10.95 4.77 2.31 NA NA 49.18
1980128 1980 05 07 216.87 16.7 8.72 0 4.36 NA NA 45.93
1980129 1980 05 08 123.3 15.24 4.89 0 3.99 NA NA 49.04
1980130 1980 05 09 236.72 13.35 3.17 0.3 3.83 NA NA 37.54
1980131 1980 05 10 200.13 14.08 5.53 0.38 4.93 NA NA 42.21
1980132 1980 05 11 257.03 15.58 7.34 0 4.12 NA NA 38.83
1980133 1980 05 12 184.94 15.93 5.73 0 4.33 NA NA 42.11
1980134 1980 05 13 161.16 20.72 8.05 0 3.75 NA NA 44.3
1980135 1980 05 14 253.52 23.41 11.73 1.98 3.45 NA NA 43.9
1980136 1980 05 15 281.27 26.01 11.75 0 2.44 NA NA 42.16
1980137 1980 05 16 271.1 25.22 12.43 0 1.81 NA NA 47.36
1980138 1980 05 17 150.05 22.99 11.68 5.87 0.83 NA NA 56.35
1980139 1980 05 18 220.6 22.61 13.32 2.67 1.82 NA NA 55.72
1980140 1980 05 19 142.31 16.22 10.92 0.47 3.47 NA NA 62.21
1980141 1980 05 20 203.53 22.89 9.23 2.72 2.52 NA NA 41.1
1980142 1980 05 21 185.35 18.55 11.93 10.41 1.82 NA NA 64.13
1980143 1980 05 22 141.82 16.66 9.43 4.26 3.75 NA NA 73.11
1980144 1980 05 23 260.65 22.78 10.33 0 0.68 NA NA 41.79
1980145 1980 05 24 285.75 24.41 9.04 0 2.26 NA NA 42.3
1980146 1980 05 25 144.01 20.12 14.95 7.02 1.69 NA NA 78.23
1980147 1980 05 26 116.6 20.1 8.64 4.74 2.9 NA NA 75.97
1980148 1980 05 27 207.39 19.35 7.48 5.82 2.89 NA NA 52.84
1980149 1980 05 28 166.01 18.69 9.76 1.87 3.37 NA NA 49.57
1980150 1980 05 29 298.87 19.86 9.26 0 3.4 NA NA 43.07
1980151 1980 05 30 251.49 18.59 7.91 0 2.26 NA NA 44.92
1980152 1980 05 31 313.63 23.09 7.87 0 2.56 NA NA 35.12
1980153 1980 06 01 162.07 22.8 14.38 23.7 2.25 NA NA 46.12
1980154 1980 06 02 217.22 20.17 9.75 0 4.64 NA NA 49.84
1980155 1980 06 03 245.19 18.17 8.87 0 2.96 NA NA 50.42
1980156 1980 06 04 158.54 19.04 8.38 1.13 2.24 NA NA 46.3
1980157 1980 06 05 318.45 21.04 6.14 0 1.55 NA NA 38.22
1980158 1980 06 06 319.16 21.71 8.99 0 2.47 NA NA 37.79
1980159 1980 06 07 336.78 22.45 9.94 0 2.05 NA NA 38.15
1980160 1980 06 08 315.57 24.57 11.16 0 2.25 NA NA 43.44
1980161 1980 06 09 338.96 21.75 11.59 0 3.6 NA NA 41.29
1980162 1980 06 10 345.55 22.25 8.76 0.66 4.48 NA NA 36.88
1980163 1980 06 11 350.37 24.62 10.81 0.41 4.57 NA NA 33.89
1980164 1980 06 12 196.77 25.39 11.43 0 0.75 NA NA 45.46
1980165 1980 06 13 297.85 24.33 11.55 0 1.76 NA NA 42.46
1980166 1980 06 14 247.89 24.52 11.18 0 2.33 NA NA 45.12
1980167 1980 06 15 332.96 24.57 11.57 0 1.38 NA NA 35.56
1980168 1980 06 16 357.79 22.13 11.37 0 3.17 NA NA 38.56
1980169 1980 06 17 303.48 19.59 8.84 0 4.05 NA NA 37.11
1980170 1980 06 18 208.51 18.21 8.75 0 2.42 NA NA 42.97
1980171 1980 06 19 197.81 19.37 10.87 0 1.1 NA NA 39.64
1980172 1980 06 20 129.75 20.68 13.39 3.09 3.35 NA NA 53.44
1980173 1980 06 21 225.66 21.18 13.8 0 4.22 NA NA 48.37
1980174 1980 06 22 162.41 18.62 12.27 1.16 2.04 NA NA 75.2
1980175 1980 06 23 206.69 21.13 11.35 0.99 1.95 NA NA 46.89
1980176 1980 06 24 194.98 20.25 10.23 4.77 2.44 NA NA 45.45
1980177 1980 06 25 247.29 21.88 9.78 0 3.2 NA NA 45.53
1980178 1980 06 26 159.24 17.71 13.31 0 3.51 NA NA 64.31
1980179 1980 06 27 127.9 21.96 14.31 0.79 4.59 NA NA 52.92
1980180 1980 06 28 194.04 24.84 13.24 0 3.5 NA NA 49.14
1980181 1980 06 29 282.78 28.24 13.85 0 2.19 NA NA 43.92
1980182 1980 06 30 274.34 26.31 14.1 0 2.59 NA NA 50.37
1980183 1980 07 01 275.23 25.51 13.14 0 2.79 NA NA 46.89
1980184 1980 07 02 220.67 24.09 12.54 0 0.76 NA NA 40.11
1980185 1980 07 03 219.26 22.15 11.89 0 1.98 NA NA 45.01
1980186 1980 07 04 208.77 22.33 11.4 0 0.82 NA NA 34.69
1980187 1980 07 05 262.42 24.54 10.71 0 0.88 NA NA 38.97
1980188 1980 07 06 225.78 26.51 14.24 1.2 0.53 NA NA 42.05
1980189 1980 07 07 256 25.02 12.68 0 0.88 NA NA 42.71
1980190 1980 07 08 276.93 25.15 13.8 0 2.55 NA NA 39.17
1980191 1980 07 09 313.52 26.14 11.97 0 2.01 NA NA 32
1980192 1980 07 10 299.09 29.61 15.79 0 0.51 NA NA 37.38
1980193 1980 07 11 202.66 28.04 16.34 7.38 2.27 NA NA 41.84
1980194 1980 07 12 287.99 22.48 12.66 0 2.82 NA NA 39.8
1980195 1980 07 13 311.48 24.88 10.36 0 2.01 NA NA 34.24
1980196 1980 07 14 277.82 27.2 12.37 0 1.45 NA NA 36.68
1980197 1980 07 15 290.06 26.74 14.01 0 0.8 NA NA 36.39
1980198 1980 07 16 240.63 29 14.96 1.11 0.71 NA NA 39.01
1980199 1980 07 17 268.87 30.19 16.01 0 1.93 NA NA 34.37
1980200 1980 07 18 264.11 33.27 15.85 0 2.16 NA NA 26.84
1980201 1980 07 19 247.37 29.25 13.52 0.57 3.79 NA NA 45.51
1980202 1980 07 20 207.77 23.2 11.31 0 2.14 NA NA 39.94
1980203 1980 07 21 280.57 24.88 10.81 0 0.72 NA NA 27.84
1980204 1980 07 22 255.68 28.65 13.3 0 2.25 NA NA 25.97
1980205 1980 07 23 226.17 22.94 12.63 7.3 3.47 NA NA 44.57
1980206 1980 07 24 216.75 21.14 11.31 3.79 3.08 NA NA 46.86
1980207 1980 07 25 232.11 21.88 10.25 4.24 2.57 NA NA 45.53
1980208 1980 07 26 223.01 22.77 10.26 0 1.96 NA NA 37.52
1980209 1980 07 27 234.14 23.44 9.97 0 2.15 NA NA 34.2
1980210 1980 07 28 134.77 20.58 13.31 14.95 4.21 NA NA 55.82
1980211 1980 07 29 141.16 18.21 12.95 5.72 1.88 NA NA 73.46
1980212 1980 07 30 117.34 17.16 12.77 3.88 3.45 NA NA 79.01
1980213 1980 07 31 178.18 24.43 12.87 1.68 3.91 NA NA 50.8
1980214 1980 08 01 189.68 26.23 14.5 0 0.78 NA NA 44.83
1980215 1980 08 02 248.37 27.31 17.19 0 2.17 NA NA 37.13
1980216 1980 08 03 294.99 27.92 14.24 0 2.28 NA NA 35.33
1980217 1980 08 04 270 27.14 13.55 0 2.74 NA NA 33.31
1980218 1980 08 05 270.46 26.93 14.9 0 4.68 NA NA 32.42
1980219 1980 08 06 121.33 24.15 13.99 2.28 4.17 NA NA 32.37
1980220 1980 08 07 100.83 20.54 14.5 2.51 2.27 NA NA 60.88
1980221 1980 08 08 234.42 24.43 12.49 0 1.85 NA NA 38.5
1980222 1980 08 09 161.46 22.5 12.03 0 1.87 NA NA 44.5
1980223 1980 08 10 182.2 17.53 10.7 6.44 3.08 NA NA 52.22
1980224 1980 08 11 115.79 15.37 7.29 5.47 4.06 NA NA 67.95
1980225 1980 08 12 190 17.97 8.87 0 4.11 NA NA 38.97
1980226 1980 08 13 200.71 19.31 8.65 0 3.49 NA NA 34.47
1980227 1980 08 14 226.89 20.43 8.72 0 4.18 NA NA 29.45
1980228 1980 08 15 126.25 20.78 12.57 12.96 3.41 NA NA 56.5
1980229 1980 08 16 174.38 20.06 11.47 8.37 3.08 NA NA 49.53
1980230 1980 08 17 227.82 18.98 11.41 4.62 3.68 NA NA 47.1
1980231 1980 08 18 115.28 20.18 9.55 5.63 2.92 NA NA 55.61
1980232 1980 08 19 185.22 20.89 9.98 0 3.96 NA NA 46.89
1980233 1980 08 20 201.97 21.66 8.68 0 2.85 NA NA 42.19
1980234 1980 08 21 117.06 23.63 15.73 16.48 2.02 NA NA 53.04
1980235 1980 08 22 230.73 31.14 16.53 20.94 1.76 NA NA 35.91
1980236 1980 08 23 180.72 24.07 13.97 5.14 3.33 NA NA 52.49
1980237 1980 08 24 182.28 19.83 9.88 0 2.93 NA NA 43.19
1980238 1980 08 25 191.21 23.08 9.8 0 3.64 NA NA 42.53
1980239 1980 08 26 99.03 22.56 14.26 6.77 2.66 NA NA 72.46
1980240 1980 08 27 118.06 19.07 12.99 14.6 1.14 NA NA 68.81
1980241 1980 08 28 165.22 19.61 12.47 0 3.94 NA NA 46.25
1980242 1980 08 29 67 14.52 9.79 6.96 3.64 NA NA 77.01
1980243 1980 08 30 120.63 18.83 9.55 4.11 3.85 NA NA 51.74
1980244 1980 08 31 68.07 18.15 8.6 3.67 4.6 NA NA 72.61
1980245 1980 09 01 187 18.9 10.03 0 6.19 NA NA 43.47
1980246 1980 09 02 153.95 14.94 7.39 3.78 4.05 NA NA 55.01
1980247 1980 09 03 135.64 15.83 7.76 2.73 5.79 NA NA 53.65
1980248 1980 09 04 168.65 15.43 7.62 11.38 2.18 NA NA 52.46
1980249 1980 09 05 187.02 17.25 5.11 0 2.61 NA NA 38.49
1980250 1980 09 06 83.47 19.89 5.03 7.64 2.6 NA NA 50.59
1980251 1980 09 07 204.1 24.06 11.91 0 3.1 NA NA 54.83
1980252 1980 09 08 193.42 26.32 12.11 0 2.18 NA NA 51.08
1980253 1980 09 09 166.73 23.78 10.64 0.6 3.48 NA NA 52.52
1980254 1980 09 10 138.01 18.34 8.99 0 3.28 NA NA 49.12
1980255 1980 09 11 128.48 16.87 9.98 0 3.46 NA NA 49.32
1980256 1980 09 12 80.39 16.86 6.9 0 0.89 NA NA 47.39
1980257 1980 09 13 193.91 18.71 6.69 0 1.18 NA NA 39.43
1980258 1980 09 14 188.31 22.18 7.08 0 1.66 NA NA 39.95
1980259 1980 09 15 138.01 19.54 15.86 15.05 1.68 NA NA 67.67
1980260 1980 09 16 139.63 21.21 14.3 3.24 1.89 NA NA 52.25
1980261 1980 09 17 71.61 21 11.75 2.59 3.02 NA NA 69.34
1980262 1980 09 18 100.11 17.98 8.78 0 3.28 NA NA 54.31
1980263 1980 09 19 160.56 20.68 6.98 0 2.92 NA NA 40.5
1980264 1980 09 20 128.14 19.09 9.71 0 3 NA NA 58.2
1980265 1980 09 21 177.41 21.73 7.48 5.52 2.92 NA NA 35.83
1980266 1980 09 22 108.13 20.55 10.95 0 2.86 NA NA 64.94
1980267 1980 09 23 155.2 17.76 11.23 0.06 2.96 NA NA 42.21
1980268 1980 09 24 137.16 17.95 9.7 0.46 3.63 NA NA 46.67
1980269 1980 09 25 74.15 17.79 10.63 1.72 4.55 NA NA 69.99
1980270 1980 09 26 47.07 16.07 13.03 20.02 4.04 NA NA 94.1
1980271 1980 09 27 101.33 18.44 13.23 0.8 3.64 NA NA 62.33
1980272 1980 09 28 58.64 16.51 7.73 0 2.36 NA NA 59.89
1980273 1980 09 29 120.52 16.71 6.37 0 3.47 NA NA 42.45
1980274 1980 09 30 103.5 14.85 9.72 1.96 3.29 NA NA 59.41
1980275 1980 10 01 73.14 15.76 8.87 0.41 2.69 NA NA 65.67
1980276 1980 10 02 78.85 20.67 12.67 0.32 1.5 NA NA 65.45
1980277 1980 10 03 99.98 20.49 8.96 0 0.82 NA NA 55.23
1980278 1980 10 04 122.69 20.13 8.29 0 0.89 NA NA 50.06
1980279 1980 10 05 121.69 20.61 9.31 0 0.85 NA NA 51.15
1980280 1980 10 06 111.03 19.14 8.57 0 3.56 NA NA 44.58
1980281 1980 10 07 130.02 14.25 3.24 0 4.27 NA NA 24.97
1980282 1980 10 08 52.27 7.91 4.16 12.45 4.62 NA NA 69.42
1980283 1980 10 09 128.03 11.55 -0.49 0 4.03 NA NA 37.22
1980284 1980 10 10 56.27 12.98 -0.51 7.42 2.44 NA NA 27.19
1980285 1980 10 11 80 16.41 8.7 0 3.85 NA NA 47.72
1980286 1980 10 12 48.55 13.5 7.61 0 2.31 NA NA 66.43
1980287 1980 10 13 51.98 12.51 6.8 0.81 3.36 NA NA 68.61
1980288 1980 10 14 57.21 12.37 7.44 2.71 4.47 NA NA 79.3
1980289 1980 10 15 22.1 14.1 10.12 15.2 6.76 NA NA 89.04
1980290 1980 10 16 28.16 15.47 11.01 2.68 4.76 NA NA 83.12
1980291 1980 10 17 36.42 16.41 7.49 0 3.14 NA NA 64.58
1980292 1980 10 18 113.61 19.33 7.23 0 2.19 NA NA 50.63
1980293 1980 10 19 134.88 20.19 8.32 0 1.82 NA NA 52.11
1980294 1980 10 20 48.62 16.31 11.41 0.55 1.63 NA NA 83
1980295 1980 10 21 93.57 18.51 9.88 0 3.15 NA NA 56.45
1980296 1980 10 22 57.18 16.44 5.28 0 2.42 NA NA 65.58
1980297 1980 10 23 98.53 16.51 5.26 0 0.44 NA NA 50.25
1980298 1980 10 24 108.06 15.96 7.06 0 4.67 NA NA 59.3
1980299 1980 10 25 127.8 12.42 2.77 0.91 5.03 NA NA 46
1980300 1980 10 26 71.45 10.91 4.61 0 2.75 NA NA 52.34
1980301 1980 10 27 68.18 11.75 7.67 1.95 1.03 NA NA 69.76
1980302 1980 10 28 26.3 12.42 8.19 1.83 2.84 NA NA 90.2
1980303 1980 10 29 38.13 12.35 7.63 1.47 1.35 NA NA 83.77
1980304 1980 10 30 41.9 13.26 8.32 1.55 2.21 NA NA 85.96
1980305 1980 10 31 93.98 17.18 10.35 5.74 3.34 NA NA 68.47
1980306 1980 11 01 83.47 16.99 10.71 0.47 3.06 NA NA 69.87
1980307 1980 11 02 25.16 13.17 7.71 2.44 4.06 NA NA 83.07
1980308 1980 11 03 24.01 15.12 10.96 10.4 4.43 NA NA 84.3
1980309 1980 11 04 33.52 14.87 7.34 0 4.14 NA NA 74.46
1980310 1980 11 05 66.46 13.24 7.98 0 2.48 NA NA 71.33
1980311 1980 11 06 58.01 10.17 6.68 0 1.89 NA NA 81.29
1980312 1980 11 07 17.03 7.78 4.7 2.5 3.43 NA NA 89.53
1980313 1980 11 08 61.4 7.94 4.3 6.69 4.21 NA NA 84.28
1980314 1980 11 09 31.54 11.48 7.8 0 3.42 NA NA 84.45
1980315 1980 11 10 32.24 9.85 5.78 0.75 1.68 NA NA 90.51
1980316 1980 11 11 22.51 8.01 -0.1 3.06 2.5 NA NA 84.48
1980317 1980 11 12 33.71 5.93 0.38 2.54 1.26 NA NA 73.78
1980318 1980 11 13 46.15 5.66 0.11 1.1 3.05 NA NA 76.98
1980319 1980 11 14 27.54 5.84 -0.39 0.12 5.55 NA NA 76.43
1980320 1980 11 15 37.49 2.86 -4.39 0 1.49 NA NA 67.16
1980321 1980 11 16 53.61 5.16 0.19 0 1.21 NA NA 70.05
1980322 1980 11 17 24.54 3.26 -1.88 0.89 3.49 NA NA 85.33
1980323 1980 11 18 36.23 7.8 1.15 0.55 2.82 NA NA 71.72
1980324 1980 11 19 24.62 4.67 1.2 0 1.03 NA NA 84.62
1980325 1980 11 20 43.7 4.84 2.78 0.27 1.23 NA NA 82.1
1980326 1980 11 21 35.79 4.32 0.86 0 1.69 NA NA 82.58
1980327 1980 11 22 40.94 3.24 -3.19 0 1.76 NA NA 83.01
1980328 1980 11 23 30.03 2.52 -2.35 0 1.86 NA NA 82.66
1980329 1980 11 24 23.83 3.25 -0.01 0 2.03 NA NA 82.05
1980330 1980 11 25 34.67 3.04 -8.64 1.53 1.24 NA NA 94.9
1980331 1980 11 26 40.03 -0.34 -5.77 0 3.14 NA NA 52.87
1980332 1980 11 27 10.96 -0.97 -5.71 0 4.25 NA NA 59.96
1980333 1980 11 28 50.4 2.26 -2.32 0.27 3.44 NA NA 79.84
1980334 1980 11 29 33.48 2.33 -2.84 0 2.21 NA NA 72.21
1980335 1980 11 30 45.64 3.11 -4.1 0 2.82 NA NA 79.78
1980336 1980 12 01 22.53 0.12 -2.78 0.46 0.9 NA NA 78.58
1980337 1980 12 02 28.82 1.66 -2.85 0 2.55 NA NA 81.24
1980338 1980 12 03 45.15 1.92 -4.3 0 3.53 NA NA 77.1
1980339 1980 12 04 16.92 4.5 -0.37 1.03 1.66 NA NA 91.6
1980340 1980 12 05 40.9 4 -0.62 0 1.55 NA NA 85.24
1980341 1980 12 06 14.17 2.59 -1.47 1.1 2.64 NA NA 82.93
1980342 1980 12 07 35.09 7.03 1.88 0 2.69 NA NA 77.05
1980343 1980 12 08 40.64 7.06 2.55 0 2.31 NA NA 78.53
1980344 1980 12 09 35.48 7.39 0.95 0.28 3.11 NA NA 90.2
1980345 1980 12 10 34.26 8.64 3.64 0 3.56 NA NA 87.67
1980346 1980 12 11 30.56 8.65 3.83 0 3.94 NA NA 78.94
1980347 1980 12 12 16.54 7.5 4.61 0.41 4.47 NA NA 88.02
1980348 1980 12 13 25.07 7.87 1.23 1.87 2.7 NA NA 82.55
1980349 1980 12 14 11.65 4.3 0.03 2.47 2.12 NA NA 80.03
