*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 11.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 73.58 4.16 -1.92 0 3.82 NA NA 54.4
1980032 1980 02 01 33.53 1.6 -2.1 7.51 3.68 NA NA 66.07
1980033 1980 02 02 75.25 3.16 -1.01 0.68 2.33 NA NA 73.73
1980034 1980 02 03 75.58 2.97 -2.26 0 3.72 NA NA 52.53
1980035 1980 02 04 78.75 7.07 0.47 1.25 5.32 NA NA 50.86
1980036 1980 02 05 71.42 16.03 4.89 0 4.9 NA NA 47.35
1980037 1980 02 06 44.92 11.01 5.19 2.63 7.18 NA NA 72.41
1980038 1980 02 07 9.26 6.6 0.44 31.56 1.86 NA NA 75.96
1980039 1980 02 08 103.35 8.04 1.25 0.87 2.21 NA NA 51.08
1980040 1980 02 09 85.59 10.54 0.2 4.62 3.57 NA NA 61.89
1980041 1980 02 10 100.85 18.25 6.13 0 5.41 NA NA 59.16
1980042 1980 02 11 107.57 18.6 7.38 0 3.1 NA NA 42.46
1980043 1980 02 12 98.52 16.6 6.57 0.87 2.79 NA NA 53.06
1980044 1980 02 13 40.47 6.17 4.11 12.37 0.92 NA NA 83.94
1980045 1980 02 14 117.64 9.3 -0.25 1.97 2.67 NA NA 63.71
1980046 1980 02 15 97.57 7.8 -0.21 0 2.77 NA NA 45.65
1980047 1980 02 16 116.1 14.54 4.76 0 2.57 NA NA 43.08
1980048 1980 02 17 104.72 15.61 5.08 0 4.26 NA NA 45.48
1980049 1980 02 18 131.85 13.82 4.68 0 2.19 NA NA 57.01
1980050 1980 02 19 121.48 14.42 3.49 0 2.18 NA NA 41.35
1980051 1980 02 20 133.55 14.38 2.82 0 2.06 NA NA 35.85
1980052 1980 02 21 137.87 13.37 3.43 0 1.4 NA NA 51.92
1980053 1980 02 22 148.18 13.15 0.74 0 1.3 NA NA 53.14
1980054 1980 02 23 104.25 14.4 1.33 2.79 2.98 NA NA 52.56
1980055 1980 02 24 25.52 10.37 5.9 5.16 1.89 NA NA 75.2
1980056 1980 02 25 83.77 6.29 -3.53 0 5.5 NA NA 50.21
1980057 1980 02 26 103.18 6.87 -4.02 0 3.67 NA NA 37.16
1980058 1980 02 27 113.32 11.68 -1.14 0 2.68 NA NA 45.57
1980059 1980 02 28 130.72 19.03 5.83 0 5.13 NA NA 48.41
1980060 1980 02 29 131.92 20.64 7.64 0 4.53 NA NA 48.78
1980061 1980 03 01 134.01 20.19 7.69 0 4.47 NA NA 49.68
1980062 1980 03 02 71.01 17.49 3.74 1.13 5.12 NA NA 51.96
1980063 1980 03 03 130.69 9.2 1.48 0 3.33 NA NA 47.62
1980064 1980 03 04 137.67 15.55 0.81 0 4.26 NA NA 35.72
1980065 1980 03 05 158.55 20.72 7.55 0.29 5.13 NA NA 51.39
1980066 1980 03 06 137.09 20.01 6.3 0 3.99 NA NA 45.97
1980067 1980 03 07 172.25 21.27 6.96 0 3.09 NA NA 44.58
1980068 1980 03 08 172.46 21.24 6.18 0 1.36 NA NA 43.81
1980069 1980 03 09 181.37 20.65 5.97 0 0.91 NA NA 39.33
1980070 1980 03 10 194.59 21.22 6.38 0 1.16 NA NA 41.33
1980071 1980 03 11 134.21 19.93 5.2 0 0.91 NA NA 43.96
1980072 1980 03 12 125.6 15.8 3.91 0 2.7 NA NA 57.7
1980073 1980 03 13 134.1 12.93 2.18 0 1.8 NA NA 49.49
1980074 1980 03 14 181.28 8.14 -1.52 0 2.99 NA NA 32.75
1980075 1980 03 15 174.66 6.35 -3.62 0.24 1.12 NA NA 25.7
1980076 1980 03 16 84.89 13.55 -0.28 2.9 3.29 NA NA 44.51
1980077 1980 03 17 194.61 21.07 8.24 0 3.15 NA NA 49.46
1980078 1980 03 18 169.03 20.17 7.96 0 3.38 NA NA 39.93
1980079 1980 03 19 182.26 19.74 5.11 0 1.89 NA NA 47.83
1980080 1980 03 20 181.15 20.23 5.61 0 1.39 NA NA 39.81
1980081 1980 03 21 129.68 20.67 7.74 0 2.17 NA NA 44.88
1980082 1980 03 22 179.68 21.16 6.44 0 1.24 NA NA 38.4
1980083 1980 03 23 179.9 21.5 6.36 0 1.23 NA NA 37.77
1980084 1980 03 24 83.83 13.88 4.57 0 3.05 NA NA 69.05
1980085 1980 03 25 196.48 17.1 3.62 0 0.65 NA NA 36.26
1980086 1980 03 26 207.79 20.39 2.85 0 1.65 NA NA 31.15
1980087 1980 03 27 211.57 21.51 6.3 0 2.26 NA NA 39.8
1980088 1980 03 28 168.33 21.05 5.83 0 1.28 NA NA 43.14
1980089 1980 03 29 204.07 19.73 7.3 0.3 2.89 NA NA 36.68
1980090 1980 03 30 167.64 19.91 6.71 0 1.95 NA NA 45.31
1980091 1980 03 31 162.13 19.43 6.14 0 1.21 NA NA 40.07
1980092 1980 04 01 197.93 18.33 7.54 0 2.65 NA NA 43.31
1980093 1980 04 02 85.06 15.98 5.52 0 3.29 NA NA 58.11
1980094 1980 04 03 114 16.17 7.58 1.54 2.26 NA NA 52.03
1980095 1980 04 04 60.92 12.52 3.23 8.22 3.38 NA NA 76.33
1980096 1980 04 05 88 11.88 4.31 0 5.2 NA NA 58.36
1980097 1980 04 06 156.03 14.95 5.3 0 3.55 NA NA 54.76
1980098 1980 04 07 95.69 13.6 4.29 0 1.47 NA NA 57.25
1980099 1980 04 08 206.89 16.87 1.62 0 1.58 NA NA 34.42
1980100 1980 04 09 123.59 15.06 4.06 3.23 1.4 NA NA 43.91
1980101 1980 04 10 234.08 17.72 2.72 0 0.41 NA NA 33.5
1980102 1980 04 11 217.25 17.98 3.39 0 3.2 NA NA 37.65
1980103 1980 04 12 161.1 17.77 5.29 0 2.5 NA NA 46.32
1980104 1980 04 13 70.39 16.11 5.84 5.05 1.67 NA NA 51.6
1980105 1980 04 14 226.91 17.73 4.24 0.89 3.8 NA NA 43.91
1980106 1980 04 15 140.67 15.22 5.76 2.2 1.6 NA NA 43.95
1980107 1980 04 16 204.06 16.53 4.22 0 4.01 NA NA 46.59
1980108 1980 04 17 240.86 16.37 3.06 0 3.23 NA NA 41.26
1980109 1980 04 18 264.16 14.51 0.56 0 3 NA NA 32.23
1980110 1980 04 19 226.79 13.82 0.78 0 2.79 NA NA 32.55
1980111 1980 04 20 201.61 14.27 1.76 0 2.44 NA NA 41.83
1980112 1980 04 21 232.51 16.01 0.64 0 1.21 NA NA 36.34
1980113 1980 04 22 234.68 18.83 4.27 0 5 NA NA 38.14
1980114 1980 04 23 269.59 22.53 6.13 0 3.38 NA NA 27.61
1980115 1980 04 24 261.78 23.42 7.38 0 3.62 NA NA 30.82
1980116 1980 04 25 253 25.66 12.58 0 3.75 NA NA 30.7
1980117 1980 04 26 82.74 13.76 6.95 25.39 1.6 NA NA 71.19
1980118 1980 04 27 218.54 18.84 6.95 0 2.22 NA NA 43.66
1980119 1980 04 28 139.11 15.83 4.65 0 2.01 NA NA 56.9
1980120 1980 04 29 230.6 17.67 6.79 2.02 1.71 NA NA 55.09
1980121 1980 04 30 227.67 18.12 4.99 0 1.39 NA NA 53.65
1980122 1980 05 01 269.24 22.4 8.25 0 2.96 NA NA 39.45
1980123 1980 05 02 114.59 18.81 8.72 6.38 3.42 NA NA 44.11
1980124 1980 05 03 249.7 23.54 8.63 0 3.72 NA NA 32.6
1980125 1980 05 04 260.95 23.06 7.73 0 3.35 NA NA 45.68
1980126 1980 05 05 212.52 17.82 6.86 0 2.22 NA NA 53.75
1980127 1980 05 06 276.31 23.06 7.74 0 2.65 NA NA 33.04
1980128 1980 05 07 264.76 28.61 12.72 0 3.92 NA NA 28.09
1980129 1980 05 08 278.54 28.6 15.3 0 3.14 NA NA 32.57
1980130 1980 05 09 164.4 25.52 15.31 1.76 2.64 NA NA 37.57
1980131 1980 05 10 286.07 24.5 15.56 0 3.77 NA NA 32.8
1980132 1980 05 11 277.24 23.54 11.92 0 3.64 NA NA 29.71
1980133 1980 05 12 201.76 23.64 14.26 0.25 1.67 NA NA 45.08
1980134 1980 05 13 240.73 24.94 11.67 0 2.83 NA NA 36.73
1980135 1980 05 14 238.21 25.6 12.6 0 3.92 NA NA 32.09
1980136 1980 05 15 216.05 25.71 13.53 0 3.44 NA NA 39.47
1980137 1980 05 16 141.2 26.4 15.77 0 2.92 NA NA 35.35
1980138 1980 05 17 247.65 25.76 13.71 0 2.22 NA NA 38.53
1980139 1980 05 18 289.57 25.89 11.7 0 1.69 NA NA 30.41
1980140 1980 05 19 245.02 25.82 17.76 0.19 0.9 NA NA 37.5
1980141 1980 05 20 210.32 25.16 18.8 2.32 0.52 NA NA 38.63
1980142 1980 05 21 185.42 25.23 15.49 0 0.67 NA NA 37.9
1980143 1980 05 22 302.12 27.58 15.36 0 1.17 NA NA 30.22
1980144 1980 05 23 237.07 28.68 13.98 0 1.57 NA NA 23.74
1980145 1980 05 24 252.61 29.57 13.18 1.61 1.01 NA NA 29.24
1980146 1980 05 25 278.35 30.48 14.66 0 1.23 NA NA 26.74
1980147 1980 05 26 294 29.77 13.96 0 1.29 NA NA 24.96
1980148 1980 05 27 295.57 30.28 14.06 0 0.69 NA NA 24.82
1980149 1980 05 28 136.6 29.38 14.16 0 1.33 NA NA 31.27
1980150 1980 05 29 316.8 26.85 13.08 0 1.75 NA NA 31.75
1980151 1980 05 30 351.98 28.3 11.46 0 2.01 NA NA 20.26
1980152 1980 05 31 88.88 21.84 13.52 0 3.16 NA NA 48.71
1980153 1980 06 01 262.29 25.51 11.46 0.55 3.21 NA NA 25.18
1980154 1980 06 02 331.12 23.06 8.78 0 2.38 NA NA 21.5
1980155 1980 06 03 94.07 20.05 11.32 3.3 3.5 NA NA 39.93
1980156 1980 06 04 170.2 20.28 9.39 5.12 1.48 NA NA 30.8
1980157 1980 06 05 97.72 19.28 9.53 3.54 2.57 NA NA 54.58
1980158 1980 06 06 343.5 21.17 7.95 0 3.72 NA NA 24.85
1980159 1980 06 07 257.27 23.89 10.47 0 2.98 NA NA 33.46
1980160 1980 06 08 223.43 25.99 13.43 0 3.35 NA NA 33
1980161 1980 06 09 268.48 27.63 13.3 4.93 3.42 NA NA 26.65
1980162 1980 06 10 261.73 21.22 8.69 0 3.66 NA NA 22.35
1980163 1980 06 11 219.58 20.61 8.43 0 2.46 NA NA 29.35
1980164 1980 06 12 142.91 24.98 11.03 0 2.15 NA NA 35.32
1980165 1980 06 13 319.45 29.69 11.84 0 1.4 NA NA 24.23
1980166 1980 06 14 262.5 31.16 12.58 0 2.68 NA NA 20.7
1980167 1980 06 15 291.64 28.2 14.97 0 2.69 NA NA 27.44
1980168 1980 06 16 217.59 28.09 14.76 0 1.35 NA NA 19.5
1980169 1980 06 17 238.38 31.16 15.82 0 2.29 NA NA 19.55
1980170 1980 06 18 276.89 30.56 17.02 0 2.89 NA NA 25.6
1980171 1980 06 19 312.59 28.94 15.24 0 1.89 NA NA 23.44
1980172 1980 06 20 322.03 28.94 14.98 0.32 2.13 NA NA 23.7
1980173 1980 06 21 344.96 29.59 13.35 0 1.59 NA NA 18.02
1980174 1980 06 22 284.46 30.25 13.18 0 1.52 NA NA 15
1980175 1980 06 23 294.35 32.63 14.91 0 2.19 NA NA 20.18
1980176 1980 06 24 270.21 30.63 16.91 0 3.49 NA NA 24.73
1980177 1980 06 25 326.37 29.62 12.92 0 2.13 NA NA 20.69
1980178 1980 06 26 149.14 30.54 15.84 0 2.73 NA NA 24.2
1980179 1980 06 27 156.25 28.27 15.31 0 3.2 NA NA 33.59
1980180 1980 06 28 156.37 26.43 14.41 7.14 0.34 NA NA 27.74
1980181 1980 06 29 80.47 22.99 9.42 9.95 3.3 NA NA 32.17
1980182 1980 06 30 165.84 25.1 8.41 1.84 2.44 NA NA 22.21
1980183 1980 07 01 249.87 25.08 13.8 0 2.9 NA NA 30.16
1980184 1980 07 02 147.47 26.47 13.44 0 3.25 NA NA 20.74
1980185 1980 07 03 332.19 26.95 11.75 0 3.14 NA NA 19.5
1980186 1980 07 04 268.99 27.18 10.26 0 1.81 NA NA 18.2
1980187 1980 07 05 80.5 22.73 12.52 8.46 3.92 NA NA 43.94
1980188 1980 07 06 90.42 20.19 13.12 22.27 3.73 NA NA 74.14
1980189 1980 07 07 219.43 22.66 11.64 0 5.2 NA NA 41.99
1980190 1980 07 08 154.77 22.66 15.13 2.13 4.12 NA NA 61.97
1980191 1980 07 09 196.34 24.68 17.52 5.29 2.4 NA NA 64.1
1980192 1980 07 10 172.48 26.81 16.99 7.05 1.6 NA NA 69.54
1980193 1980 07 11 119.58 23.68 16.48 13.17 2.9 NA NA 69.06
1980194 1980 07 12 41.62 19.31 11.89 2.07 4.87 NA NA 80.79
1980195 1980 07 13 248.28 22.1 9.17 0 4.04 NA NA 30.28
1980196 1980 07 14 279.03 24.07 9.04 0 2.24 NA NA 31.6
1980197 1980 07 15 224.72 26.37 13.6 0 0.9 NA NA 36.44
1980198 1980 07 16 271.46 26.72 13.35 0 2.19 NA NA 37.69
1980199 1980 07 17 317.74 28.42 13.27 2.57 0.51 NA NA 31.5
1980200 1980 07 18 181.79 23.91 14.71 3.73 2.9 NA NA 52.15
1980201 1980 07 19 296.64 26.93 12.77 0 1.33 NA NA 35.66
1980202 1980 07 20 139.94 21.41 16.45 6.45 1 NA NA 72.07
1980203 1980 07 21 59.88 20.17 13.07 18.87 1.7 NA NA 85.23
1980204 1980 07 22 243.11 22.56 12.12 0 2.3 NA NA 40.31
1980205 1980 07 23 264.68 23.82 11.96 0 1.49 NA NA 35.67
1980206 1980 07 24 214.75 27.05 13.2 0.63 2.82 NA NA 31.89
1980207 1980 07 25 93.83 22.08 10.91 11.18 3.12 NA NA 41.85
1980208 1980 07 26 187.31 24.86 12.8 0 1.04 NA NA 33.64
1980209 1980 07 27 290 25.24 9.46 0 2.23 NA NA 25.3
1980210 1980 07 28 277.83 24.66 13.71 0 2.49 NA NA 24.69
1980211 1980 07 29 264.7 26.66 11.72 0 1.27 NA NA 24.81
1980212 1980 07 30 116.2 21.29 12.95 20.96 3.23 NA NA 48.74
1980213 1980 07 31 261.71 27.52 12.29 0 0.89 NA NA 32.95
1980214 1980 08 01 279.07 30.12 15.94 0 1.76 NA NA 35.77
1980215 1980 08 02 286.48 31.66 16.73 0 1.56 NA NA 25.59
1980216 1980 08 03 214.06 31.18 17.12 0 1.37 NA NA 32.25
1980217 1980 08 04 268.01 26.37 13.77 0 3.19 NA NA 34.67
1980218 1980 08 05 261.25 27.16 11.41 0 1.21 NA NA 23.4
1980219 1980 08 06 233.74 29.27 13.6 0 1.46 NA NA 22.17
1980220 1980 08 07 227.65 29.05 16.75 0 1.68 NA NA 29.76
1980221 1980 08 08 227.2 29.8 14.48 0 1.06 NA NA 25.17
1980222 1980 08 09 203.95 29.99 16.88 0 2.18 NA NA 22.07
1980223 1980 08 10 214.52 30.03 17.07 0.94 2.18 NA NA 31.94
1980224 1980 08 11 285.75 27.94 15.73 0 2.65 NA NA 35.22
1980225 1980 08 12 252.6 27.59 13.62 0 0.99 NA NA 27.6
1980226 1980 08 13 263.17 31.44 13.67 0 0.49 NA NA 18.38
1980227 1980 08 14 138.43 28.25 15.27 0 0.65 NA NA 25.15
1980228 1980 08 15 254.62 31.46 17.37 0 0.45 NA NA 24.96
1980229 1980 08 16 183.31 29.94 15.41 0 2.77 NA NA 29.95
1980230 1980 08 17 243.49 29.41 14.81 0 1.28 NA NA 22.97
1980231 1980 08 18 199.32 33.04 16.83 0 1.4 NA NA 17.96
1980232 1980 08 19 266.77 33.04 16.56 2.55 2.09 NA NA 24.98
1980233 1980 08 20 19.31 21.01 13.98 10.75 3.01 NA NA 74.66
1980234 1980 08 21 242.31 26.82 12.37 0 2.98 NA NA 33.32
1980235 1980 08 22 241.79 27.28 12.08 0 0.37 NA NA 26.35
1980236 1980 08 23 258.94 29.98 13.19 0 1.88 NA NA 27.71
1980237 1980 08 24 50.48 22.36 13.55 14.17 2.39 NA NA 47.5
1980238 1980 08 25 92.36 18.44 8.23 0 4.18 NA NA 47.06
1980239 1980 08 26 210.7 20.27 7.77 0 2.11 NA NA 25.27
1980240 1980 08 27 50.52 18.8 10.47 9.19 2.42 NA NA 53.31
1980241 1980 08 28 38.07 17.51 8.59 5.72 2.75 NA NA 61.11
1980242 1980 08 29 170.84 17.58 6.32 0 4.17 NA NA 30.44
1980243 1980 08 30 130.6 16.79 6.6 0 3.55 NA NA 45.79
1980244 1980 08 31 226.99 21.67 6.77 0 1.58 NA NA 26.51
1980245 1980 09 01 184.47 25.11 8.46 2.65 1.66 NA NA 31.47
1980246 1980 09 02 198.84 26.22 12.42 0 0.1 NA NA 45.3
1980247 1980 09 03 209.13 27.52 14.97 0 1.41 NA NA 41.95
1980248 1980 09 04 230.18 28.26 13.78 0 2.31 NA NA 28.66
1980249 1980 09 05 224.6 28.62 13.6 0 2.49 NA NA 26.84
1980250 1980 09 06 227.33 27.05 12.27 0 1.71 NA NA 20.55
1980251 1980 09 07 223.06 26.61 11.18 0 1.92 NA NA 23.7
1980252 1980 09 08 220.95 26.68 10.72 0 2.01 NA NA 24.1
1980253 1980 09 09 137.92 27.1 14.49 0 2.21 NA NA 32.63
1980254 1980 09 10 175.85 24.83 11.73 0.29 2.5 NA NA 30.37
1980255 1980 09 11 121.78 24.49 12.63 0 2.5 NA NA 32.36
1980256 1980 09 12 197.03 21.97 9.7 0 2.31 NA NA 24.62
1980257 1980 09 13 128.19 18.3 8.49 0 3.22 NA NA 29.08
1980258 1980 09 14 135.03 15.54 5.78 0 3.22 NA NA 32.37
1980259 1980 09 15 122.37 16.63 4.13 0 2.5 NA NA 35.85
1980260 1980 09 16 187.02 17.45 4.64 0 2.4 NA NA 18.81
1980261 1980 09 17 184.53 18.6 4.01 0 3.25 NA NA 21.42
1980262 1980 09 18 62.27 15.24 10.27 0 3.88 NA NA 22.15
1980263 1980 09 19 172.18 17.09 6.22 0 4.81 NA NA 25.66
1980264 1980 09 20 170.96 18.6 3.94 0 3.84 NA NA 27.16
1980265 1980 09 21 137.9 20.18 8.09 0 1.73 NA NA 36.43
1980266 1980 09 22 191.55 23.18 8.29 0 2.91 NA NA 23.19
1980267 1980 09 23 166.65 22.6 8.57 0 2.01 NA NA 31.02
1980268 1980 09 24 112.31 21.09 10.81 5.57 3.03 NA NA 34.22
1980269 1980 09 25 97.26 25.77 11.64 9.08 3.9 NA NA 38.58
1980270 1980 09 26 130.75 21.13 10.16 0.79 2.35 NA NA 51.55
1980271 1980 09 27 134.01 14.47 4.83 2.42 5.27 NA NA 51.03
1980272 1980 09 28 158.61 17.65 3.81 0 1.93 NA NA 32.27
1980273 1980 09 29 39.04 12.04 6.44 8.9 2.41 NA NA 75.17
1980274 1980 09 30 137.44 13.35 5.33 0 2.81 NA NA 47.74
1980275 1980 10 01 34.55 12.09 5.83 2.39 2.8 NA NA 53.95
1980276 1980 10 02 153.46 19.71 5.57 0 2.87 NA NA 37.49
1980277 1980 10 03 39.92 16.8 10.44 7.12 3.64 NA NA 62.12
1980278 1980 10 04 6.94 10.31 7.92 31.85 2.11 NA NA 85.94
1980279 1980 10 05 54.31 16.26 7.79 0 1.61 NA NA 67.21
1980280 1980 10 06 67.92 13.76 4.76 0 2.87 NA NA 51.22
1980281 1980 10 07 131.58 13.26 4.18 0 3.12 NA NA 45.05
1980282 1980 10 08 102.33 12.29 2.75 0 1.42 NA NA 48.27
1980283 1980 10 09 143.59 14.21 2.75 0 1.6 NA NA 41.52
1980284 1980 10 10 105 14.75 2.12 0 1.41 NA NA 50.05
1980285 1980 10 11 132.44 19.96 5.42 0 1.61 NA NA 45.5
1980286 1980 10 12 130.15 21.54 7.81 0 1.16 NA NA 47.12
1980287 1980 10 13 124.6 19.43 8.73 0 2.49 NA NA 43.3
1980288 1980 10 14 82.79 18.52 7.84 0 2.28 NA NA 39.17
1980289 1980 10 15 129.86 17.45 6.57 0 2.5 NA NA 36.62
1980290 1980 10 16 136.26 18.61 4.16 0 2.1 NA NA 42.37
1980291 1980 10 17 66.04 20.96 11.64 0 2.86 NA NA 41.08
1980292 1980 10 18 90.65 15.85 5.78 0.58 4.51 NA NA 49.6
1980293 1980 10 19 86.45 7.84 1.59 0.49 4.1 NA NA 40.56
1980294 1980 10 20 34.11 11.34 1.71 1.18 4.22 NA NA 31.54
1980295 1980 10 21 61.45 10.15 -0.11 0 2.35 NA NA 31.29
1980296 1980 10 22 88.29 11.13 -1.24 0 2.5 NA NA 33.19
1980297 1980 10 23 110.59 12.47 1.19 0 0.59 NA NA 31
1980298 1980 10 24 117.23 12.75 -1.17 0 2.01 NA NA 34.24
1980299 1980 10 25 67.28 12.63 2.76 0 2.11 NA NA 40.86
1980300 1980 10 26 37.18 17.35 9.26 0 1.58 NA NA 56.3
1980301 1980 10 27 37.33 26 10.71 0 3.76 NA NA 57.7
1980302 1980 10 28 89.01 20.33 11.28 0 4.52 NA NA 44.55
1980303 1980 10 29 86.2 19.15 10.17 0 2.72 NA NA 52.75
1980304 1980 10 30 48.78 16.12 8.12 3.97 1.61 NA NA 61.44
1980305 1980 10 31 34.6 12.88 6.47 0 3.87 NA NA 75.21
1980306 1980 11 01 78.46 19 10.48 0 2.64 NA NA 48.95
1980307 1980 11 02 92.38 18.44 8.34 0 2.2 NA NA 54.12
1980308 1980 11 03 89.84 17.77 8.45 0 3.15 NA NA 49.44
1980309 1980 11 04 94.14 16.03 8.09 0 3.48 NA NA 48.77
1980310 1980 11 05 69.9 13.99 4.62 0 0.69 NA NA 53.15
1980311 1980 11 06 41.92 13.56 4.17 1.51 3 NA NA 48.72
1980312 1980 11 07 89.2 3.96 -1.06 0 6.12 NA NA 46.49
1980313 1980 11 08 80.99 5.19 -3.68 0 2.1 NA NA 34.35
1980314 1980 11 09 34.26 7 -2.29 0 3.26 NA NA 52.39
1980315 1980 11 10 48.32 14.32 5.56 0.81 4.58 NA NA 48.2
1980316 1980 11 11 25.46 7.64 -0.03 2.53 3.39 NA NA 76.33
1980317 1980 11 12 22.96 8.32 -0.7 2.12 2.4 NA NA 49.44
1980318 1980 11 13 73.06 9.58 -1.75 0.78 4.05 NA NA 42.18
1980319 1980 11 14 71.94 3.46 -2.8 0 1.87 NA NA 36.59
1980320 1980 11 15 27.59 3.27 -2.03 15.06 3.29 NA NA 59.81
1980321 1980 11 16 71.09 4.62 -2.81 0 3.61 NA NA 58.67
1980322 1980 11 17 72.38 3.79 -3.62 0 1.29 NA NA 34.31
1980323 1980 11 18 76.01 5.28 -2.47 0 2.65 NA NA 37.82
1980324 1980 11 19 18.05 2.64 -1.99 4.49 2.52 NA NA 74.28
1980325 1980 11 20 68.25 2.83 -3.61 0 2.02 NA NA 77.71
1980326 1980 11 21 59.49 3.57 -6.32 0 1.91 NA NA 64.81
1980327 1980 11 22 10.29 1.71 -1.5 0.89 1.26 NA NA 75.84
1980328 1980 11 23 23.99 3.66 -2.2 2.1 3.72 NA NA 58.81
1980329 1980 11 24 63.38 6.21 -1.76 0 2.34 NA NA 58.56
1980330 1980 11 25 5.78 2.22 -0.9 3.03 1.02 NA NA 78.78
1980331 1980 11 26 26.46 6.37 2.44 0 1.81 NA NA 79.49
1980332 1980 11 27 53.98 4.55 -3.04 0 2.6 NA NA 60.33
1980333 1980 11 28 58.76 2.92 -4.32 0 1.15 NA NA 65.02
1980334 1980 11 29 30.41 1.97 -2.81 0 2.09 NA NA 61.25
1980335 1980 11 30 40.3 3.65 -0.98 0 0.35 NA NA 56.7
1980336 1980 12 01 19.53 3.13 -0.06 0 0.78 NA NA 72.08
1980337 1980 12 02 22.95 3.91 1.15 0 1.28 NA NA 73.53
1980338 1980 12 03 43 5.96 0.76 0 2.99 NA NA 68.81
1980339 1980 12 04 40.06 8.51 0.36 0 5.3 NA NA 58.87
1980340 1980 12 05 33.67 5.42 -0.23 4.73 3.21 NA NA 69.16
1980341 1980 12 06 40.45 3.23 -2.86 0 1.09 NA NA 54.46
1980342 1980 12 07 57.83 5.84 -2.03 0 4.86 NA NA 65.21
1980343 1980 12 08 59.95 11.22 0.57 0 4.91 NA NA 70.56
1980344 1980 12 09 46.59 8.86 5.75 0 4.32 NA NA 67.85
1980345 1980 12 10 58.94 8.02 2.87 0 3.38 NA NA 60.29
1980346 1980 12 11 35.81 7.63 4.48 0 0.49 NA NA 79.22
1980347 1980 12 12 54.99 6.09 -0.35 0 3.47 NA NA 68.58
1980348 1980 12 13 54.39 6.46 -0.39 0 3.03 NA NA 67.07
1980349 1980 12 14 24.23 6.19 4.38 0 0.55 NA NA 80.15
1980350 1980 12 15 24.37 6.22 3.58 0.27 2.22 NA NA 78.05
1980351 1980 12 16 35.65 4.47 2.22 0 3.83 NA NA 76.71
1980352 1980 12 17 52.75 8.43 -0.6 0 2.93 NA NA 71.81
1980353 1980 12 18 51.93 14.34 5.21 0.59 4.99 NA NA 59.06
