*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.92 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 48.96 2.39 -0.56 0.57 1.61 NA NA 86.51
1980062 1980 03 02 39.9 2.22 -3.79 0.45 2.13 NA NA 76.35
1980063 1980 03 03 53.18 2.03 -3.76 0 2.22 NA NA 77.9
1980064 1980 03 04 90.52 1.82 -1.16 0 1.81 NA NA 85.35
1980065 1980 03 05 101.54 1.23 -4.08 1.3 0.61 NA NA 84.21
1980066 1980 03 06 44.87 1.31 -0.29 0 1.61 NA NA 85.45
1980067 1980 03 07 73.45 1.17 -12.6 0 2.33 NA NA 85.13
1980068 1980 03 08 126.74 -1.45 -11.63 0 1.71 NA NA 63.28
1980069 1980 03 09 124.49 -1.36 -12.48 0 1.41 NA NA 68.49
1980070 1980 03 10 156.61 2.61 -8.06 0 1.18 NA NA 26.93
1980071 1980 03 11 160.76 1.85 -4.41 0 1.41 NA NA 22.89
1980072 1980 03 12 151.01 2.35 -4.8 0 1.93 NA NA 60.02
1980073 1980 03 13 122.8 3.09 -0.42 0 1.41 NA NA 74.05
1980074 1980 03 14 133.93 6.24 0.17 0 1.02 NA NA 66.56
1980075 1980 03 15 127.71 5.97 -1.64 0 1.12 NA NA 69.06
1980076 1980 03 16 160.73 6.95 -2.41 0 1.55 NA NA 50.44
1980077 1980 03 17 52.2 5.97 -2.29 0.31 1.93 NA NA 66.6
1980078 1980 03 18 64.66 4.28 -1.89 3.64 2.43 NA NA 57.91
1980079 1980 03 19 88.07 1.13 -2.53 0 2.13 NA NA 39.33
1980080 1980 03 20 169.7 -0.01 -4.72 0 2.03 NA NA 21.47
1980081 1980 03 21 119.98 0.25 -6.57 4.74 1.5 NA NA 36.78
1980082 1980 03 22 83.86 -0.04 -9.38 0 1.31 NA NA 78.58
1980083 1980 03 23 109.35 -2.02 -9.66 0.93 1.4 NA NA 70.95
1980084 1980 03 24 141.37 1.05 -12.87 0 0.4 NA NA 75.74
1980085 1980 03 25 101.65 -2.04 -9.21 0.54 1.11 NA NA 70.19
1980086 1980 03 26 187.91 5.77 -4.19 0 1.31 NA NA 40.8
1980087 1980 03 27 181.06 6.72 -3.97 0 1.02 NA NA 39.41
1980088 1980 03 28 191.45 7.46 -4.02 0 0.81 NA NA 27.64
1980089 1980 03 29 210.9 7.58 -2.09 0 0.81 NA NA 31.8
1980090 1980 03 30 210.81 7.43 -3.86 0 0.9 NA NA 27.93
1980091 1980 03 31 191.89 8.44 -3.36 0 0.5 NA NA 27.12
1980092 1980 04 01 192.11 8.39 -2.94 0 1.11 NA NA 33.45
1980093 1980 04 02 73.93 4.44 0.66 0.45 1.95 NA NA 77.42
1980094 1980 04 03 128.54 8.04 0.01 0 1.31 NA NA 53.3
1980095 1980 04 04 212.15 4.45 -2.54 0.82 1.75 NA NA 32
1980096 1980 04 05 130.96 3.8 -3.08 3.36 1.41 NA NA 30.06
1980097 1980 04 06 167.11 3.65 -2.02 1.55 2.03 NA NA 34.63
1980098 1980 04 07 161.63 5.45 -3.48 0 1.21 NA NA 39.92
1980099 1980 04 08 131.18 -0.54 -4.07 0 2.27 NA NA 21.32
1980100 1980 04 09 222.33 2.94 -5.17 0 1.72 NA NA 21.87
1980101 1980 04 10 122.96 5.33 -4.2 3.29 1.89 NA NA 35.44
1980102 1980 04 11 90.29 3.99 -5.85 10.46 1.52 NA NA 84.96
1980103 1980 04 12 174.2 1.47 -2.95 0 3.14 NA NA 33.73
1980104 1980 04 13 157.95 -2.06 -3.68 0.84 2.43 NA NA 26.61
1980105 1980 04 14 196.15 1.79 -5.66 0 1.68 NA NA 26.37
1980106 1980 04 15 181.92 4.75 -4.14 0 0.7 NA NA 27.12
1980107 1980 04 16 234.7 4.89 -4.75 0.28 2 NA NA 27.93
1980108 1980 04 17 116.49 4.63 -0.79 1.7 1.91 NA NA 65.75
1980109 1980 04 18 78.02 5.91 0.19 0 0.8 NA NA 66.51
1980110 1980 04 19 181.24 12.22 -0.52 0 0.7 NA NA 42.66
1980111 1980 04 20 217.52 14.21 1.78 0 0.5 NA NA 39.31
1980112 1980 04 21 251.28 16.3 0.53 0 1.01 NA NA 43.94
1980113 1980 04 22 204.37 18.68 6.07 0.37 0.3 NA NA 50.54
1980114 1980 04 23 291.87 20.87 8.06 0.42 0.4 NA NA 42.19
1980115 1980 04 24 276.8 20.7 5.11 0 0.8 NA NA 41.04
1980116 1980 04 25 265.73 22.18 4.19 0 1.02 NA NA 39.2
1980117 1980 04 26 257.64 23 7.72 0 1.32 NA NA 33.85
1980118 1980 04 27 281.67 19.75 6.3 0 1.15 NA NA 31.35
1980119 1980 04 28 273.92 19.41 5.74 0.3 1.33 NA NA 29.4
1980120 1980 04 29 262.27 22.7 6.23 0 1.11 NA NA 30.06
1980121 1980 04 30 243.35 22.39 7.17 0 1.11 NA NA 31.05
1980122 1980 05 01 214.89 22.28 7.35 0.71 1.41 NA NA 34.11
1980123 1980 05 02 276.68 23.95 10.56 0 1.21 NA NA 28.04
1980124 1980 05 03 237.83 25.33 9.59 0.39 1.11 NA NA 29.25
1980125 1980 05 04 283.87 24.25 7.88 0 0.4 NA NA 24.05
1980126 1980 05 05 262.67 20.08 4.38 0 1.11 NA NA 33.95
1980127 1980 05 06 214.94 13.16 2.74 0 1.11 NA NA 23.69
1980128 1980 05 07 246.42 12.65 1.85 0.64 1.52 NA NA 25.86
1980129 1980 05 08 159.4 11.46 2.64 1.78 1.35 NA NA 33.78
1980130 1980 05 09 184.13 10.21 -0.79 0 1.41 NA NA 27.22
1980131 1980 05 10 297.6 13.53 -1.15 0 1.32 NA NA 24.35
1980132 1980 05 11 307.2 11.53 0.94 0 1.32 NA NA 26.09
1980133 1980 05 12 297.49 15.42 -1.68 0 0.81 NA NA 24.03
1980134 1980 05 13 302.85 14.74 1.88 0 1.32 NA NA 24.33
1980135 1980 05 14 311.62 13.65 -0.65 0 0.91 NA NA 22.14
1980136 1980 05 15 289.05 14.93 1.98 0 1.01 NA NA 25.57
1980137 1980 05 16 304.83 18.75 1.56 0 0.7 NA NA 24.31
1980138 1980 05 17 317.45 21.93 5.29 0 0.71 NA NA 22.01
1980139 1980 05 18 243.25 21.92 7.07 0 1.33 NA NA 34
1980140 1980 05 19 107.14 15.5 8.48 1.18 1.23 NA NA 51.94
1980141 1980 05 20 309.06 14.63 2.01 0 1.59 NA NA 31.64
1980142 1980 05 21 336.47 9.79 0.57 0 1.32 NA NA 24.28
1980143 1980 05 22 243.33 8.76 -1.06 0 1.21 NA NA 24.97
1980144 1980 05 23 167.34 6.7 -0.44 1.82 1.2 NA NA 38.71
1980145 1980 05 24 195.1 11.8 2.58 1.85 1.1 NA NA 29.37
1980146 1980 05 25 131.41 12.28 3.8 0 0.36 NA NA 36.75
1980147 1980 05 26 223.18 18.59 3.75 0 0.89 NA NA 33.37
1980148 1980 05 27 265.24 16.32 6.36 0 1.27 NA NA 38.32
1980149 1980 05 28 297.92 14.01 2.99 0 0.89 NA NA 28.34
1980150 1980 05 29 317.14 14.72 1.36 0 0.6 NA NA 26.82
1980151 1980 05 30 297.07 19.36 6.01 0 0.89 NA NA 28.35
1980152 1980 05 31 264.53 20.28 6.95 0 0.89 NA NA 33.85
1980153 1980 06 01 87.76 15.48 7.42 1.5 1.52 NA NA 51.33
1980154 1980 06 02 119.13 17.42 7.5 0 0.3 NA NA 44.64
1980155 1980 06 03 319.57 24.33 9.03 0 0.4 NA NA 31.75
1980156 1980 06 04 300.71 24.74 11.48 0 0.6 NA NA 34.4
1980157 1980 06 05 231.06 26.11 14.58 0 0.7 NA NA 38.37
1980158 1980 06 06 292.83 23.4 11.5 0 0.79 NA NA 30.89
1980159 1980 06 07 311.77 24.48 11.68 0 0.6 NA NA 33.72
1980160 1980 06 08 274.7 25.22 9.37 2.6 0.3 NA NA 34.58
1980161 1980 06 09 176.45 24.31 11.45 7.55 0.89 NA NA 46.75
1980162 1980 06 10 267.44 21.86 11.8 0 1.57 NA NA 32.37
1980163 1980 06 11 274.7 18.57 8.27 0 1.21 NA NA 32.75
1980164 1980 06 12 321.76 17.9 6.91 0 1.21 NA NA 31.76
1980165 1980 06 13 256.87 16.1 6.2 0 1.52 NA NA 32.1
1980166 1980 06 14 316.03 22.78 3.96 0 0.89 NA NA 34.9
1980167 1980 06 15 284.71 18.51 9.54 0 1.09 NA NA 40.16
1980168 1980 06 16 305.03 13.28 5.94 0.84 1.52 NA NA 32.96
1980169 1980 06 17 270.53 12.43 5.46 0.39 1.66 NA NA 36.01
1980170 1980 06 18 161.11 12.49 4.4 0 1.3 NA NA 40.08
1980171 1980 06 19 336.27 14.08 5.12 0.87 1.2 NA NA 30.24
1980172 1980 06 20 238.1 16.77 4.39 0.95 0.72 NA NA 35.85
1980173 1980 06 21 261.9 19.49 5.31 3.49 0.68 NA NA 34.3
1980174 1980 06 22 257.29 21.81 10.45 0 0.88 NA NA 36.77
1980175 1980 06 23 219 17.35 6.93 0.63 1.45 NA NA 48.26
1980176 1980 06 24 80.08 12.53 3.65 0 1.42 NA NA 50.94
1980177 1980 06 25 201.58 12.56 5.16 0 1.2 NA NA 37.04
1980178 1980 06 26 314.39 17.85 3.44 1.05 0.79 NA NA 31.44
1980179 1980 06 27 213.6 18.27 7.04 0 0.79 NA NA 45.33
1980180 1980 06 28 202.91 19.65 9.65 0 0.69 NA NA 42.72
1980181 1980 06 29 148.3 20.79 12.52 5.9 0.15 NA NA 49.08
1980182 1980 06 30 255.68 22.18 10.31 0 0.79 NA NA 40.56
1980183 1980 07 01 115.25 19.29 10.3 2.08 0.79 NA NA 58.58
1980184 1980 07 02 280.29 22.28 11.06 0 0.4 NA NA 37.51
1980185 1980 07 03 133.76 19.41 9.11 1.52 0.89 NA NA 57.84
1980186 1980 07 04 228.23 20.27 8.11 5.32 0.89 NA NA 47.09
1980187 1980 07 05 344.89 21.91 8.84 0 1.1 NA NA 43.16
1980188 1980 07 06 91.43 20.05 13.05 7.01 1.19 NA NA 82.31
1980189 1980 07 07 277.87 21.7 12.74 1.86 0.79 NA NA 50.05
1980190 1980 07 08 194.33 19.12 12.59 4.68 0.59 NA NA 64.47
1980191 1980 07 09 188.26 20.24 8.91 0 0.72 NA NA 48.71
1980192 1980 07 10 134.62 18.13 6.91 3.42 1.08 NA NA 66.55
1980193 1980 07 11 182.66 15.87 9.05 1.15 1.19 NA NA 54.41
1980194 1980 07 12 167.32 15.96 7.92 0.82 0.79 NA NA 47.11
1980195 1980 07 13 289.03 18.42 6.5 0 0.69 NA NA 37.79
1980196 1980 07 14 262.53 19.8 7.17 0 0.89 NA NA 40.94
1980197 1980 07 15 268.49 20.79 12.77 3.69 1.19 NA NA 42.5
1980198 1980 07 16 160.73 19.05 9.73 0 0.99 NA NA 46.56
1980199 1980 07 17 161.07 18.17 8.9 3.86 1.09 NA NA 56.33
1980200 1980 07 18 156.12 18.02 8.57 6.97 0.69 NA NA 65.98
1980201 1980 07 19 259.25 20.35 9.43 0 0.79 NA NA 46.65
1980202 1980 07 20 103.27 17.32 10.4 10.62 1.19 NA NA 71.71
1980203 1980 07 21 137.01 19.1 10.74 1.19 1.19 NA NA 58.25
1980204 1980 07 22 197.42 21.71 10.01 0 0.59 NA NA 52
1980205 1980 07 23 173.63 20.61 9.62 0 0.39 NA NA 58.06
1980206 1980 07 24 293.9 23.87 11.67 0 0.69 NA NA 42.03
1980207 1980 07 25 231.39 23.9 11.91 0 0.89 NA NA 48.79
1980208 1980 07 26 164.8 20.71 12.17 5.06 0.69 NA NA 65.72
1980209 1980 07 27 251.82 21.54 11.52 0 0.6 NA NA 54.61
1980210 1980 07 28 201.72 22.72 11.9 0 0.41 NA NA 48.2
1980211 1980 07 29 305.09 25.41 11.87 0 0.49 NA NA 41.34
1980212 1980 07 30 229.73 24.13 12.63 0 1 NA NA 49.42
1980213 1980 07 31 304.06 18.37 9.25 0 1 NA NA 41.94
1980214 1980 08 01 279.23 21.77 7.8 0 0.3 NA NA 36.58
1980215 1980 08 02 307.47 23.91 10.35 0 0.6 NA NA 41.18
1980216 1980 08 03 305.04 24.27 10.64 1.25 0.2 NA NA 35.02
1980217 1980 08 04 211.44 22.87 13.24 0 0.49 NA NA 42.7
1980218 1980 08 05 245.4 25.32 12.09 0 0.49 NA NA 39.99
1980219 1980 08 06 226.34 24.83 11.53 1.64 0.5 NA NA 46.66
1980220 1980 08 07 133.84 21.27 11.35 1.81 0.6 NA NA 56
1980221 1980 08 08 215.07 22.59 11.43 0 0.5 NA NA 43.07
1980222 1980 08 09 102.46 15.82 11.82 7.66 1.11 NA NA 85.62
1980223 1980 08 10 146.6 21.17 12.51 2.36 1.3 NA NA 56.17
1980224 1980 08 11 89.36 16.27 11.61 5.72 1.5 NA NA 77.55
1980225 1980 08 12 129.22 19.52 9.04 4.93 0.79 NA NA 59.1
1980226 1980 08 13 60.34 19.96 14.63 37.02 0.1 NA NA 71.49
1980227 1980 08 14 196.92 21.29 12.49 2.49 0.23 NA NA 47.82
1980228 1980 08 15 73.97 15.31 10.7 1.48 0.8 NA NA 83.33
1980229 1980 08 16 197.32 16.27 9.43 4.26 1.41 NA NA 47.77
1980230 1980 08 17 195.82 18.14 11.96 0.15 1.11 NA NA 61.25
1980231 1980 08 18 102.24 20.26 11.42 5.64 0.5 NA NA 64.81
1980232 1980 08 19 191.68 20.89 8.99 2.21 0.56 NA NA 51.5
1980233 1980 08 20 210.16 20.22 9.65 0.6 0.2 NA NA 42.59
1980234 1980 08 21 120.39 17.97 11.86 3.14 0.71 NA NA 85.86
1980235 1980 08 22 218.08 21.62 8.98 0 0.71 NA NA 51.3
1980236 1980 08 23 78.4 21.25 13.78 2.73 1.61 NA NA 87.07
1980237 1980 08 24 107.22 18.54 14.23 0 1.41 NA NA 90.3
1980238 1980 08 25 167.36 17.25 11.49 5.77 1.12 NA NA 66.47
1980239 1980 08 26 132.44 19.65 11.49 9.96 1.13 NA NA 47.42
1980240 1980 08 27 121.06 17.3 11.89 11 1.21 NA NA 87.51
1980241 1980 08 28 119.27 14.94 9.12 0 0.82 NA NA 80.07
1980242 1980 08 29 143.09 16.01 8.98 4.4 0.5 NA NA 70.91
1980243 1980 08 30 148.5 16.67 8.85 3.36 0.5 NA NA 65.74
1980244 1980 08 31 48.08 11.58 8.09 12.96 1.21 NA NA 91.6
1980245 1980 09 01 121.92 14.2 9.04 5.37 0.92 NA NA 63.66
1980246 1980 09 02 131.16 14.09 11.27 5.52 1.21 NA NA 90.03
1980247 1980 09 03 178.77 16.42 7.47 0 0.81 NA NA 57.14
1980248 1980 09 04 101.52 15.7 3.57 1.38 0.4 NA NA 44.75
1980249 1980 09 05 56.53 12.19 4.45 0.72 0.92 NA NA 63.94
1980250 1980 09 06 189.18 12.82 2.37 0 0.91 NA NA 50.9
1980251 1980 09 07 113.42 13 6.16 0 0.3 NA NA 41.57
1980252 1980 09 08 164.06 13.35 4.77 0.47 0.3 NA NA 43.91
1980253 1980 09 09 167.91 13.93 3.82 0.59 1.21 NA NA 50.69
1980254 1980 09 10 60.15 14.99 7.46 2.83 1.22 NA NA 60.72
1980255 1980 09 11 50.42 11.3 8.12 3.76 1.01 NA NA 88.39
1980256 1980 09 12 150.04 13.8 5 0.57 0.81 NA NA 50.43
1980257 1980 09 13 150.44 13.33 4.67 0.83 0.81 NA NA 63.27
1980258 1980 09 14 36.17 12.38 3.67 6.8 0.95 NA NA 82.95
1980259 1980 09 15 68.32 12.78 9.24 0 1.01 NA NA 83.81
1980260 1980 09 16 156.24 11.21 3.25 0 1.01 NA NA 59.98
1980261 1980 09 17 149.16 13.5 2.05 0 1.22 NA NA 46.74
1980262 1980 09 18 122.92 14.76 4.4 0 1.69 NA NA 61.34
1980263 1980 09 19 73.68 16.84 13.93 0.57 1.5 NA NA 90.58
1980264 1980 09 20 107.99 19.11 9.12 0 1.12 NA NA 61.25
1980265 1980 09 21 79.5 17.2 10.88 0 1.4 NA NA 70.98
1980266 1980 09 22 95.06 15 11.08 0 0.91 NA NA 79.73
1980267 1980 09 23 93.54 19.68 11.2 0 1.4 NA NA 70.69
1980268 1980 09 24 88.42 16.25 8.99 0 1.49 NA NA 58.41
1980269 1980 09 25 35.14 10.79 7.25 0 0.71 NA NA 77.07
1980270 1980 09 26 32.57 12.9 7.26 9.69 1.21 NA NA 76.99
1980271 1980 09 27 47.01 11.23 5.9 8.93 1.21 NA NA 82.21
1980272 1980 09 28 87.43 7.24 -0.79 0 1.2 NA NA 42.22
1980273 1980 09 29 62.47 10.71 -1.37 10.09 1.51 NA NA 58.71
1980274 1980 09 30 34.69 12.05 8.91 0.9 1.74 NA NA 65.47
1980275 1980 10 01 45.04 9.6 0.95 3.45 1.21 NA NA 59.87
1980276 1980 10 02 101.98 7.18 -0.11 3.69 0.69 NA NA 47.23
1980277 1980 10 03 32.65 5.88 1.75 1.78 0.61 NA NA 88.33
1980278 1980 10 04 63.96 9.45 3.58 0 1.2 NA NA 60.65
1980279 1980 10 05 90.91 3.67 -3.71 0 1.29 NA NA 41.69
1980280 1980 10 06 93.13 2.36 -3.59 0.53 0.91 NA NA 69.28
1980281 1980 10 07 59.18 1.02 -3.68 0 0.71 NA NA 61.24
1980282 1980 10 08 68.5 4.61 -2.21 2.98 1.02 NA NA 86
1980283 1980 10 09 41.14 3.84 -0.2 1.18 0.91 NA NA 77.98
1980284 1980 10 10 82.4 3.78 -4.62 0.5 1.1 NA NA 71.85
1980285 1980 10 11 64.31 5.31 -4.59 1.43 1.09 NA NA 59.76
1980286 1980 10 12 32.64 7.48 4.18 6.07 1.4 NA NA 91.42
1980287 1980 10 13 86.13 9.42 1 0.39 1.04 NA NA 69.83
1980288 1980 10 14 46.28 6.11 0.04 2.71 0.41 NA NA 83.98
1980289 1980 10 15 38.93 8.3 1.21 0 1.39 NA NA 67.46
1980290 1980 10 16 28.9 7.72 4.75 2.51 1.19 NA NA 88.89
1980291 1980 10 17 49.05 9.72 0.82 0.33 0.49 NA NA 89.26
1980292 1980 10 18 62.74 5.43 0.81 0 1.1 NA NA 77.59
1980293 1980 10 19 28.96 4.99 3.1 0 1.19 NA NA 89.13
1980294 1980 10 20 66.36 5.74 -0.11 0 1.9 NA NA 84.24
1980295 1980 10 21 58.06 6.15 1.21 0 1.6 NA NA 79.38
1980296 1980 10 22 28.94 4.16 0.17 0 0.54 NA NA 84.82
1980297 1980 10 23 26.89 3.7 1.6 2.28 0.59 NA NA 88.83
1980298 1980 10 24 27.58 5.02 2.45 0.68 1.1 NA NA 86.94
1980299 1980 10 25 23.91 4.19 1.69 0.29 1.19 NA NA 85.98
1980300 1980 10 26 25.16 3.88 1.43 1.23 0.69 NA NA 85.28
1980301 1980 10 27 29.93 3.57 1.52 0 0.4 NA NA 82.5
1980302 1980 10 28 52.23 2.13 -4.71 0 1.1 NA NA 40.72
1980303 1980 10 29 56.09 -0.42 -5.79 0 0.67 NA NA 42.79
1980304 1980 10 30 50.36 -0.96 -7.41 0 0.5 NA NA 70.61
1980305 1980 10 31 37.84 0.23 -7.54 0 0.3 NA NA 50.75
1980306 1980 11 01 52.74 0.18 -8.09 0 0.4 NA NA 35.99
1980307 1980 11 02 33.53 -1.33 -7.29 0 0.99 NA NA 64.23
1980308 1980 11 03 21.72 -1.98 -7.13 0 1.19 NA NA 68.64
1980309 1980 11 04 37.65 -2.18 -5.47 0.29 1.8 NA NA 62.41
1980310 1980 11 05 24.91 -1.6 -4.75 0 1.91 NA NA 57.54
1980311 1980 11 06 21.59 -3.19 -4.65 3.68 2.08 NA NA 63.33
1980312 1980 11 07 14.81 1 -3.03 1.34 1.81 NA NA 86.66
1980313 1980 11 08 10.9 1.32 -1.14 6.54 1.39 NA NA 79.56
1980314 1980 11 09 23.45 3.17 0.45 3.23 0.49 NA NA 87.1
1980315 1980 11 10 14.82 2.3 -2.46 0 0.18 NA NA 87.42
1980316 1980 11 11 25.09 0.79 -6.45 0 0.59 NA NA 62.82
1980317 1980 11 12 18.11 -1.16 -6.23 4.79 1.7 NA NA 62.14
1980318 1980 11 13 15.11 3.5 0.12 1.13 1.36 NA NA 79.95
1980319 1980 11 14 22.56 4.03 -2 1.29 1.91 NA NA 30.83
1980320 1980 11 15 24.77 0.6 -4.75 0 1.09 NA NA 76.28
1980321 1980 11 16 19.62 -1.02 -4.21 0 0.68 NA NA 73.27
1980322 1980 11 17 19.47 0.93 -4.48 0 0.68 NA NA 78.67
1980323 1980 11 18 17.25 -3.11 -7.48 0 1.18 NA NA 73.56
1980324 1980 11 19 17 -2.42 -7.51 1.21 1.59 NA NA 79.22
1980325 1980 11 20 8.05 -3.33 -7.04 8.62 2.03 NA NA 80.54
1980326 1980 11 21 13.06 -5.15 -15.87 0 2.14 NA NA 58.08
1980327 1980 11 22 17.1 -11.33 -25.42 0.98 1.19 NA NA 49.21
1980328 1980 11 23 13.73 -11.74 -28.17 1.2 0.38 NA NA 61.74
1980329 1980 11 24 13.62 -8.03 -26.83 0 0.68 NA NA 47.62
1980330 1980 11 25 9.06 -10.71 -15.04 0 0.79 NA NA 50.89
1980331 1980 11 26 8.05 -0.43 -7.38 1.73 0.29 NA NA 76.7
1980332 1980 11 27 6.1 -1.95 -7.74 0.43 1.28 NA NA 66.83
1980333 1980 11 28 5.76 -1.76 -5.01 0 2.1 NA NA 50.01
1980334 1980 11 29 12.55 1.48 -1.97 0.45 1.47 NA NA 85.24
1980335 1980 11 30 13.61 1.02 -3.23 0 1.57 NA NA 82.9
1980336 1980 12 01 4.66 2.04 1.96 3.32 1.57 NA NA 86.42
1980337 1980 12 02 8.05 2.32 -0.66 0.27 0.8 NA NA 84.94
1980338 1980 12 03 8.05 0.54 -5.15 0.27 0.58 NA NA 84.62
1980339 1980 12 04 11.43 -0.35 -4.88 0 1.37 NA NA 80.69
1980340 1980 12 05 4.65 0.83 -1.82 0.86 2.02 NA NA 76.34
1980341 1980 12 06 12.29 3.91 -1.96 2.1 1.51 NA NA 89.5
1980342 1980 12 07 5.82 1.85 0.6 5.39 1.6 NA NA 86.39
1980343 1980 12 08 7 3.09 0.24 3.3 1.29 NA NA 83.97
1980344 1980 12 09 5.94 2.2 -4.25 7.17 1.1 NA NA 88.04
1980345 1980 12 10 5.86 1.19 -4.43 3.5 0.51 NA NA 83.69
