*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980079 1980 03 19 61.02 1.46 -4.54 0 1.79 NA NA 66.93
1980080 1980 03 20 127.26 1.83 -4.77 0 1.09 NA NA 27.94
1980081 1980 03 21 130.68 3.15 -4.5 0 1.4 NA NA 29.59
1980082 1980 03 22 107.71 1.36 -6.66 0.85 1.6 NA NA 75.36
1980083 1980 03 23 62.29 1.12 -0.22 2.07 1.5 NA NA 81.67
1980084 1980 03 24 45.65 2.51 -6 0.71 0.92 NA NA 84.22
1980085 1980 03 25 137.23 3.95 -5.47 0 0.34 NA NA 68.27
1980086 1980 03 26 109.62 2.44 -2.24 0 1.5 NA NA 75.97
1980087 1980 03 27 150.09 0.77 -3.96 0 1.5 NA NA 77.91
1980088 1980 03 28 174.7 2.32 -5.98 0 1 NA NA 47.29
1980089 1980 03 29 185.22 3.4 -6.89 0 0.23 NA NA 22.46
1980090 1980 03 30 139.22 1.92 -7.89 0 0.34 NA NA 28.31
1980091 1980 03 31 91.64 1.86 -2.91 0.61 0.99 NA NA 54.99
1980092 1980 04 01 162.45 1.29 -7.21 0.3 1.18 NA NA 74.23
1980093 1980 04 02 151.67 1.28 -6.61 0 0.37 NA NA 65.51
1980094 1980 04 03 154.9 1.74 -4.53 0.7 0.47 NA NA 54.3
1980095 1980 04 04 173.28 4.45 -7.46 0 0.79 NA NA 32.91
1980096 1980 04 05 188.26 1.9 -5.76 0.4 0.79 NA NA 54.8
1980097 1980 04 06 175.85 2.52 -4.35 0 1.09 NA NA 43.16
1980098 1980 04 07 82.68 3.2 -5.39 8.29 1.98 NA NA 62.61
1980099 1980 04 08 155.12 3.55 -1.87 0 1.38 NA NA 83.07
1980100 1980 04 09 172.59 6 -4.08 0.29 0.59 NA NA 58.32
1980101 1980 04 10 211.95 7.43 -3.06 0 1.16 NA NA 37.08
1980102 1980 04 11 210.59 7.47 -3.6 0 1.07 NA NA 41.2
1980103 1980 04 12 215.15 6.1 -0.5 0 1.28 NA NA 60.49
1980104 1980 04 13 109.88 3.03 0.36 4.69 0.59 NA NA 80.68
1980105 1980 04 14 191.06 6.67 -2.46 0 1.09 NA NA 62.19
1980106 1980 04 15 82.17 7.29 -2.29 0 1.08 NA NA 55.29
1980107 1980 04 16 208.02 10.23 -0.01 0 1.45 NA NA 51.96
1980108 1980 04 17 202.5 5.07 -1.4 0 0.49 NA NA 78.96
1980109 1980 04 18 179.62 11.01 -0.27 0 1.03 NA NA 52.55
1980110 1980 04 19 244.31 13.74 0.66 0 0.78 NA NA 39.47
1980111 1980 04 20 217.23 13.45 -1.64 0 0.68 NA NA 33.18
1980112 1980 04 21 245.99 18.48 2.78 0 0.78 NA NA 40.74
1980113 1980 04 22 229.34 11.15 1.28 0.26 1.58 NA NA 39.38
1980114 1980 04 23 227.65 10.1 -1.26 0 0.67 NA NA 21.66
1980115 1980 04 24 245.94 13.45 0.19 0 1.17 NA NA 34.67
1980116 1980 04 25 255.75 13.43 1.59 0 1.11 NA NA 34.81
1980117 1980 04 26 158.67 13.43 0.15 0 1.07 NA NA 40.29
1980118 1980 04 27 242.93 13.62 1.42 0 1.07 NA NA 35.48
1980119 1980 04 28 75.46 4.64 -1.15 6.77 0.28 NA NA 78.88
1980120 1980 04 29 257.21 9.47 -1.85 0 0.79 NA NA 27.41
1980121 1980 04 30 190.07 9.5 -1.73 0 0.48 NA NA 31.92
1980122 1980 05 01 260.6 11.02 -3.02 0 0.32 NA NA 18.51
1980123 1980 05 02 229.12 10.03 0.1 1.52 1.28 NA NA 44.26
1980124 1980 05 03 216.08 10.93 -1.8 0 0.97 NA NA 30.32
1980125 1980 05 04 247.64 10.43 -1.74 0 0.97 NA NA 26.34
1980126 1980 05 05 234.06 11.58 -2.14 0 0.78 NA NA 31.21
1980127 1980 05 06 295.47 13.97 -0.46 0 1.28 NA NA 25.03
1980128 1980 05 07 244.17 15.34 1.2 0 0.98 NA NA 34.02
1980129 1980 05 08 266.74 17.11 0.39 0 0.59 NA NA 27.44
1980130 1980 05 09 290.97 19.04 0.36 0 0.39 NA NA 25.03
1980131 1980 05 10 234.43 18.8 1.62 0 0.98 NA NA 28.96
1980132 1980 05 11 295.64 13.52 1.6 0 0.98 NA NA 24.78
1980133 1980 05 12 293.72 13.22 -0.48 0 0.88 NA NA 23.24
1980134 1980 05 13 290.3 15.49 -0.07 0 0.67 NA NA 25.35
1980135 1980 05 14 266.29 16.61 0.17 0 0.41 NA NA 25.41
1980136 1980 05 15 315.86 18.19 0.66 0 0.41 NA NA 24.72
1980137 1980 05 16 209.56 19.82 3.19 2.45 1.18 NA NA 37.25
1980138 1980 05 17 30.61 15.14 7.96 7.83 1.28 NA NA 90.77
1980139 1980 05 18 113.94 11.55 3.89 15.16 0.7 NA NA 88.36
1980140 1980 05 19 286.91 13.09 3.17 0 1.39 NA NA 38.21
1980141 1980 05 20 308.38 11.98 0.47 0 1.18 NA NA 33.84
1980142 1980 05 21 322.98 16.15 -1.32 0 0.69 NA NA 27.53
1980143 1980 05 22 318.92 20.92 4.99 0 1.09 NA NA 27.5
1980144 1980 05 23 301.11 21.09 8.57 0.51 1.3 NA NA 26.82
1980145 1980 05 24 327.73 20.75 4.9 0 0.99 NA NA 28.77
1980146 1980 05 25 276.21 22.42 5.04 0 0.8 NA NA 33.72
1980147 1980 05 26 164.58 18.27 6.68 0 1.09 NA NA 51.53
1980148 1980 05 27 328.83 17.74 7.33 0 0.89 NA NA 37.38
1980149 1980 05 28 250.75 16.97 7.42 0 0.89 NA NA 39.33
1980150 1980 05 29 291.02 20.31 5.88 0 0.48 NA NA 34.33
1980151 1980 05 30 84.22 11.96 7.59 5.33 1 NA NA 90.6
1980152 1980 05 31 193.69 14.19 6.09 1.18 0.4 NA NA 68.25
1980153 1980 06 01 167.39 15.29 6.31 0 0.41 NA NA 47.58
1980154 1980 06 02 133.67 17.97 6.75 6.33 0.95 NA NA 47.9
1980155 1980 06 03 143.04 15.19 6.13 1.78 0.71 NA NA 80.3
1980156 1980 06 04 115.53 11.8 3.52 3 0.49 NA NA 73.9
1980157 1980 06 05 296.61 18.25 4.37 0.43 0.7 NA NA 37.55
1980158 1980 06 06 308.32 21.54 7.75 0 0.8 NA NA 34
1980159 1980 06 07 227.05 22.77 12.32 0 1.04 NA NA 42.36
1980160 1980 06 08 237.45 25.72 13.95 6.66 1.3 NA NA 41.56
1980161 1980 06 09 63.17 15 6.47 10.52 1.11 NA NA 90.45
1980162 1980 06 10 137.1 18.06 7.81 3.88 0.8 NA NA 54.65
1980163 1980 06 11 186.39 15.89 4.32 0 0.9 NA NA 53.05
1980164 1980 06 12 258.71 16.01 4.04 1.04 0.8 NA NA 47.26
1980165 1980 06 13 98.99 10.87 5.33 15.25 1.2 NA NA 89.92
1980166 1980 06 14 212.13 15.13 3.85 4.71 0.9 NA NA 53.42
1980167 1980 06 15 212.15 16.99 3.32 2.16 0.71 NA NA 46.15
1980168 1980 06 16 250.81 19.17 6.08 0 0.61 NA NA 38.89
1980169 1980 06 17 302.43 21.08 9.85 0 0.9 NA NA 39.47
1980170 1980 06 18 268.17 20.48 9.46 0 1.01 NA NA 42.36
1980171 1980 06 19 302.4 16.35 4.71 0 1.32 NA NA 37.68
1980172 1980 06 20 220.14 15.85 2.82 0 0.51 NA NA 43.62
1980173 1980 06 21 132.26 14.12 7.81 0 0.3 NA NA 61.05
1980174 1980 06 22 87.61 16.96 8.69 7.03 0.8 NA NA 76.91
1980175 1980 06 23 165.79 16.74 6.68 6.97 0.61 NA NA 89.65
1980176 1980 06 24 335.12 18.95 7.22 0 0.71 NA NA 35.24
1980177 1980 06 25 343.91 19.12 6.48 0 0.4 NA NA 31.17
1980178 1980 06 26 284.77 14.47 3.02 0 1.01 NA NA 39.56
1980179 1980 06 27 342.47 21.19 2.81 0 0.34 NA NA 29.2
1980180 1980 06 28 116.95 21.38 12.27 4.65 0.9 NA NA 61.58
1980181 1980 06 29 195.41 17.93 8.59 0 1.27 NA NA 56.91
1980182 1980 06 30 338.24 20.86 8.49 0 0.3 NA NA 38.05
1980183 1980 07 01 112.29 18.56 7.34 0 1.21 NA NA 52.19
1980184 1980 07 02 271.22 24.21 14.51 1.24 1.32 NA NA 52.5
1980185 1980 07 03 137.27 22.44 13 2.14 0.71 NA NA 51.93
1980186 1980 07 04 272.45 23.24 12.81 0 0.95 NA NA 41.9
1980187 1980 07 05 262.14 23.64 11.51 0 0.71 NA NA 42.09
1980188 1980 07 06 266.25 24.37 11.61 0 0.62 NA NA 44.54
1980189 1980 07 07 230.32 23.32 14.71 0 0.71 NA NA 49.05
1980190 1980 07 08 140.48 22.74 14.45 6.75 0.91 NA NA 50.67
1980191 1980 07 09 143.61 21.97 11.45 7.59 0.71 NA NA 57.42
1980192 1980 07 10 198.41 23.03 10.86 14.38 0.15 NA NA 59.93
1980193 1980 07 11 271 23.88 12.73 0.17 0.4 NA NA 50.14
1980194 1980 07 12 238.2 23.84 11.9 1.75 0.5 NA NA 49.78
1980195 1980 07 13 290.31 22.08 10.56 0 0.8 NA NA 45.2
1980196 1980 07 14 332.31 20.05 9.18 0 0.92 NA NA 40.64
1980197 1980 07 15 315.39 19.62 8.43 0 0.8 NA NA 45.42
1980198 1980 07 16 340.03 20.8 8.4 0 0.14 NA NA 37.7
1980199 1980 07 17 200.49 16.04 5.2 31 0.61 NA NA 50.35
1980200 1980 07 18 162.97 17.69 10.58 14.26 1.31 NA NA 90.28
1980201 1980 07 19 195.96 16 10.55 1.62 1.2 NA NA 69.75
1980202 1980 07 20 184.64 15.61 10.74 8.09 0.61 NA NA 77.49
1980203 1980 07 21 108.21 13.09 11.79 16 0.7 NA NA 76.1
1980204 1980 07 22 158.73 17.97 8.79 0 0.6 NA NA 58.39
1980205 1980 07 23 181.29 19.46 8.45 0 0.81 NA NA 48.23
1980206 1980 07 24 172.36 17.01 11.99 3.55 1.21 NA NA 78.03
1980207 1980 07 25 147.04 17.96 7.87 0 1.39 NA NA 55.31
1980208 1980 07 26 203.92 19.5 7.24 4.62 0.91 NA NA 63.27
1980209 1980 07 27 170.86 20.5 12.34 0.45 1.21 NA NA 58.6
1980210 1980 07 28 200.33 18.81 8.9 2.33 0.81 NA NA 72.59
1980211 1980 07 29 202.82 17.54 8.88 0 0.41 NA NA 69.95
1980212 1980 07 30 274.94 19.7 9.38 0 0.92 NA NA 51.72
1980213 1980 07 31 195.43 20.51 8.66 0 0.9 NA NA 49.59
1980214 1980 08 01 173.57 19.82 11.73 3.02 0.31 NA NA 60.92
1980215 1980 08 02 128.99 16.95 10.23 15.33 0.71 NA NA 88.34
1980216 1980 08 03 269.8 21.97 11.38 0 0.91 NA NA 50.84
1980217 1980 08 04 281.44 21.68 8.96 0 0.81 NA NA 44.09
1980218 1980 08 05 275.14 24.04 7.96 0 0.51 NA NA 43.57
1980219 1980 08 06 225.71 24.14 10.6 0 0.81 NA NA 48
1980220 1980 08 07 244.64 24.39 12.49 0 0.82 NA NA 51.48
1980221 1980 08 08 260.54 26.23 14.43 0 0.31 NA NA 37
1980222 1980 08 09 228.68 25.29 14.07 0 0.41 NA NA 50.77
1980223 1980 08 10 271.98 25.01 12.61 0 0.4 NA NA 44.36
1980224 1980 08 11 227.17 25.01 11.56 0 0.6 NA NA 42.02
1980225 1980 08 12 191.6 25.04 14.73 0 0.51 NA NA 56.54
1980226 1980 08 13 277.6 26.17 14.73 0 0.42 NA NA 39.21
1980227 1980 08 14 131.75 20.9 13.4 9.33 0.2 NA NA 79.09
1980228 1980 08 15 193.59 22.06 13.2 2.2 0.71 NA NA 82.32
1980229 1980 08 16 187.19 23.51 12.71 4.4 0.86 NA NA 56.65
1980230 1980 08 17 168.59 23.09 15.26 1.7 0.91 NA NA 64.16
1980231 1980 08 18 113.92 17.26 12.35 23.32 0.47 NA NA 76.13
1980232 1980 08 19 69.81 19.97 14.98 4.55 0.7 NA NA 83.65
1980233 1980 08 20 166.52 19.61 13.55 0 0.51 NA NA 70.86
1980234 1980 08 21 147.64 17.62 8.09 0 0.7 NA NA 68.43
1980235 1980 08 22 188.07 20.84 6.38 1 0.8 NA NA 48.83
1980236 1980 08 23 167.47 13.87 3.58 0 1.1 NA NA 51.54
1980237 1980 08 24 249.73 16.94 2.65 0 1.09 NA NA 43.02
1980238 1980 08 25 70.27 17.83 5.77 1.27 0.7 NA NA 63.54
1980239 1980 08 26 182.17 20.91 5.76 0 0.9 NA NA 47.78
1980240 1980 08 27 111.56 23.99 13.44 0 0.7 NA NA 75.92
1980241 1980 08 28 217.38 25.49 14.88 0 1.33 NA NA 61.4
1980242 1980 08 29 124.97 20.85 7.79 0 1.1 NA NA 64.66
1980243 1980 08 30 207.12 20.76 7.2 0.5 0.7 NA NA 41.88
1980244 1980 08 31 151.35 22.91 12.7 1.37 1.19 NA NA 50.94
1980245 1980 09 01 69.1 21.67 15.49 16.14 0.1 NA NA 83.86
1980246 1980 09 02 114.73 18.79 10.53 3.64 0.91 NA NA 85.54
1980247 1980 09 03 155.3 19.15 9.03 1.73 1 NA NA 62.34
1980248 1980 09 04 135.38 16.87 6.61 0 1.1 NA NA 58.57
1980249 1980 09 05 44.56 11.27 7.42 3.08 0.59 NA NA 71.63
1980250 1980 09 06 185.68 12.19 4.1 0 1.2 NA NA 49.92
1980251 1980 09 07 145.82 13.06 3.06 0 0.71 NA NA 38.2
1980252 1980 09 08 49.89 11.63 2.56 13.25 1.19 NA NA 67.97
1980253 1980 09 09 112.03 11.41 3.37 0.31 1.1 NA NA 68.67
1980254 1980 09 10 154.04 13.05 3.44 0 0.4 NA NA 39.06
1980255 1980 09 11 150.97 13.66 2.11 0 0.61 NA NA 40.61
1980256 1980 09 12 165.85 12.79 4.52 0 0.71 NA NA 47.58
1980257 1980 09 13 148.84 14.88 3.51 0 0.8 NA NA 40.84
1980258 1980 09 14 150.97 15.55 5.63 0 0.8 NA NA 43.68
1980259 1980 09 15 153.52 16.62 6.37 0 0.5 NA NA 46.11
1980260 1980 09 16 116.6 15.41 5.39 0 0.7 NA NA 56.27
1980261 1980 09 17 125.71 18.61 8.15 0 1 NA NA 48.88
1980262 1980 09 18 108.9 16.11 7.51 0 0.61 NA NA 45.4
1980263 1980 09 19 102.5 15.94 8.11 2.96 0.7 NA NA 50.89
1980264 1980 09 20 72.38 13.41 4.73 1.61 0.3 NA NA 63.02
1980265 1980 09 21 109.82 14.55 4.31 0.42 0.61 NA NA 55.77
1980266 1980 09 22 54.02 13.18 10 5.89 1.81 NA NA 86.83
1980267 1980 09 23 48.41 15.15 7.13 0 1 NA NA 63.77
1980268 1980 09 24 55.55 13.58 7.8 3.33 0.78 NA NA 83.94
1980269 1980 09 25 27.6 12.2 5.71 5.67 0.81 NA NA 83.82
1980270 1980 09 26 130.45 14.24 7.22 0 0.41 NA NA 62.7
1980271 1980 09 27 86.12 13.42 6.22 0.09 0.64 NA NA 73.64
1980272 1980 09 28 65.16 11.08 7.41 0 1.16 NA NA 83.03
1980273 1980 09 29 90.56 9.76 5.33 0 1.4 NA NA 53.59
1980274 1980 09 30 77.74 7.02 4.63 0 1.04 NA NA 61.46
1980275 1980 10 01 103.35 5.02 1.94 0 0.9 NA NA 54.67
1980276 1980 10 02 53.88 0.52 -1.13 8.76 1.3 NA NA 88.89
1980277 1980 10 03 47.88 2.15 -2.45 1.64 1.1 NA NA 86.93
1980278 1980 10 04 69.46 4.31 -3.13 0 0.89 NA NA 84.3
1980279 1980 10 05 56.91 2.39 -2.04 0.79 1.1 NA NA 84.19
1980280 1980 10 06 103.91 3.05 -5.66 0 0.68 NA NA 64.14
1980281 1980 10 07 58.41 2.36 -4.13 0.33 0.69 NA NA 83.09
1980282 1980 10 08 57.56 2.74 -0.93 0 0.6 NA NA 83.36
1980283 1980 10 09 69.58 3.12 -1.7 0.63 1.2 NA NA 81.51
1980284 1980 10 10 64.45 2.71 -5.72 0 1.1 NA NA 55.42
1980285 1980 10 11 68.18 2.21 -5.61 0 0.6 NA NA 51.73
1980286 1980 10 12 73.94 0.83 -5.71 0 0.43 NA NA 53.77
1980287 1980 10 13 65.99 2.43 -2.59 0.5 0.91 NA NA 86.76
1980288 1980 10 14 55.29 1.44 -5.02 0 1.6 NA NA 84.26
1980289 1980 10 15 65.86 2.92 -2.51 0 1.6 NA NA 65.57
1980290 1980 10 16 56.46 4.13 -0.11 0 1.48 NA NA 79.46
1980291 1980 10 17 56.66 2.74 -5.98 1.75 1.3 NA NA 89.39
1980292 1980 10 18 50.85 2.06 -6.24 0 0.5 NA NA 50.45
1980293 1980 10 19 39.81 3.3 -4.96 0 0.69 NA NA 69.45
1980294 1980 10 20 45.42 1 -4.54 1.19 0.5 NA NA 81.59
1980295 1980 10 21 62.46 1.5 -5.03 0 1.6 NA NA 64.18
1980296 1980 10 22 65.96 1.29 -5.09 0 1.44 NA NA 60.23
1980297 1980 10 23 56.23 1.21 -4.81 1.13 0.8 NA NA 75.18
1980298 1980 10 24 22.21 1.23 -3.05 0.32 0.3 NA NA 81.06
1980299 1980 10 25 44.37 -1.37 -6.93 0 0.4 NA NA 66.4
1980300 1980 10 26 57.76 1.79 -4.37 0 1.59 NA NA 72.91
1980301 1980 10 27 57.92 3.53 -1.97 2.41 2.04 NA NA 82.31
1980302 1980 10 28 23.28 4.12 1.27 2.28 1.42 NA NA 89.03
1980303 1980 10 29 43.58 2.96 -3.38 0 1.21 NA NA 84.15
1980304 1980 10 30 47.42 2.44 -4.38 0.47 0.7 NA NA 78.43
1980305 1980 10 31 35.63 3.68 -3.78 1.52 0.8 NA NA 68.69
1980306 1980 11 01 31.27 5.51 2.37 2.17 1.77 NA NA 89.26
1980307 1980 11 02 25.76 5.71 0.41 0 1.11 NA NA 88.72
1980308 1980 11 03 25.9 4.93 0.33 1.72 0.67 NA NA 87.41
1980309 1980 11 04 33.69 3.18 -1.66 0 1.21 NA NA 84.65
1980310 1980 11 05 31.44 1.31 -1.95 0.73 0.53 NA NA 84.25
1980311 1980 11 06 31.37 2.98 -2.41 0 1.4 NA NA 85.17
1980312 1980 11 07 17.65 8.44 2.57 3.03 1.71 NA NA 89.04
1980313 1980 11 08 36.39 9.18 3.83 0.71 1.5 NA NA 88.43
1980314 1980 11 09 29.29 7.12 3.48 1.76 1.11 NA NA 87.32
1980315 1980 11 10 32.92 8.95 5.72 1.32 1.2 NA NA 89.44
1980316 1980 11 11 29.56 8.17 5.77 0 1.1 NA NA 89.58
1980317 1980 11 12 36.39 9.2 6.29 2.71 1.4 NA NA 90.11
1980318 1980 11 13 19.02 9.02 6.46 3.38 1.3 NA NA 90.91
1980319 1980 11 14 28.23 7.02 1.02 0 1.59 NA NA 82.66
1980320 1980 11 15 24.26 2.33 -1.64 0 0.71 NA NA 88.74
1980321 1980 11 16 11.76 0.23 -0.91 0 0.81 NA NA 83.06
1980322 1980 11 17 19.68 -1.64 -2.95 0 0.81 NA NA 65.89
1980323 1980 11 18 19.68 -1.92 -5.17 0 0.61 NA NA 65.46
1980324 1980 11 19 20.92 -2.66 -4.62 0 0.32 NA NA 66.33
1980325 1980 11 20 18.93 -1.69 -5.03 0 0.61 NA NA 70.28
1980326 1980 11 21 16.55 -0.55 -5.82 0 1.3 NA NA 75.1
1980327 1980 11 22 14.32 0.59 -2.22 0.33 1.3 NA NA 83.26
1980328 1980 11 23 15.35 2.06 -2.53 1.18 1.78 NA NA 83.3
1980329 1980 11 24 5.83 -1.1 -8.1 0.62 1.58 NA NA 66.75
1980330 1980 11 25 18.9 1.94 -5.54 0 1.59 NA NA 83.53
1980331 1980 11 26 8.29 -0.14 -8.92 3.37 1.29 NA NA 77.04
1980332 1980 11 27 15.37 -8.12 -8.15 0.91 1.1 NA NA 50.32
1980333 1980 11 28 14.32 -7.32 -13.99 0 0.41 NA NA 46.2
1980334 1980 11 29 11.8 -0.38 -15.17 0.92 1.49 NA NA 63.21
1980335 1980 11 30 7.24 1.73 0.08 0 1.8 NA NA 85.23
1980336 1980 12 01 9.52 1.62 -7.87 0 1.95 NA NA 74.78
1980337 1980 12 02 6.03 -5.59 -7.33 1.09 1.47 NA NA 64.77
1980338 1980 12 03 6.03 -3.14 -7.32 2.14 1.01 NA NA 73.62
1980339 1980 12 04 12.81 1.16 -6.37 0 1.29 NA NA 83.19
1980340 1980 12 05 5.96 0.75 -7.05 1.66 1.39 NA NA 79.53
1980341 1980 12 06 6.05 1.5 -1 2.66 1.61 NA NA 86.06
1980342 1980 12 07 6.99 0.71 -3.31 0.3 1.29 NA NA 83.76
1980343 1980 12 08 10.56 1.71 -3.41 0.6 1.27 NA NA 80.81
1980344 1980 12 09 9.43 1.03 -1.54 0 1.38 NA NA 83.02
1980345 1980 12 10 7 0.65 -3.89 0 1.16 NA NA 83.89
1980346 1980 12 11 6.89 0.8 -6.77 0.6 0.58 NA NA 83.93
