*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 9.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 77.69 -2.22 -6.68 0 4.83 NA NA 39.39
1980042 1980 02 11 62.04 1.83 -5.44 0 2.51 NA NA 57.84
1980043 1980 02 12 96.87 0.13 -7.61 0 3.64 NA NA 35.43
1980044 1980 02 13 97.48 -1.79 -7.58 0 2.27 NA NA 40
1980045 1980 02 14 88.37 -0.9 -7.51 0 4.2 NA NA 34.24
1980046 1980 02 15 59.92 5.91 -1.55 0 4.27 NA NA 73.21
1980047 1980 02 16 50.87 6.08 2.27 8.6 5.14 NA NA 76.82
1980048 1980 02 17 82.76 8.03 0.89 0 3.9 NA NA 52.65
1980049 1980 02 18 39.01 14.75 4.48 2.44 4.75 NA NA 65.49
1980050 1980 02 19 74.74 10.81 5.05 2.07 3.24 NA NA 86.53
1980051 1980 02 20 79.62 7.09 -1.4 0.3 1.78 NA NA 66.3
1980052 1980 02 21 93 5.52 -7.76 0 1.73 NA NA 40.78
1980053 1980 02 22 99.76 8.17 -0.81 0 3.61 NA NA 47.41
1980054 1980 02 23 40.83 7.12 -0.11 0 1.5 NA NA 64.4
1980055 1980 02 24 73.66 10.97 2.25 0 1.47 NA NA 48.55
1980056 1980 02 25 27.85 6.87 1.3 6.56 3.85 NA NA 68.26
1980057 1980 02 26 107.77 13.73 3.71 0 1.3 NA NA 64.71
1980058 1980 02 27 60.21 9.39 1.03 0 1.23 NA NA 55.7
1980059 1980 02 28 125.02 9.85 -1.24 0.3 2.63 NA NA 37.85
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 81.67 6.91 -1.33 0 2.33 NA NA 59.47
1980062 1980 03 02 66.1 5.76 -2.1 0.3 2.16 NA NA 48.84
1980063 1980 03 03 87.8 12.03 2.52 0 3.64 NA NA 59.45
1980064 1980 03 04 28.41 10.6 2.1 13.47 5.77 NA NA 85.79
1980065 1980 03 05 74.39 6.84 -0.62 0 1.62 NA NA 56.94
1980066 1980 03 06 66.11 6.19 -1.75 0 3.97 NA NA 56.14
1980067 1980 03 07 59.42 5.53 -1.72 0.68 2.22 NA NA 69.55
1980068 1980 03 08 64.46 3.2 -3.83 1.04 1.17 NA NA 57.63
1980069 1980 03 09 64.86 3.24 -3 0 1.63 NA NA 62.57
1980070 1980 03 10 128.45 3.37 -5.13 2.82 2.61 NA NA 56.45
1980071 1980 03 11 84.93 5.56 0.11 2.1 5.09 NA NA 72.93
1980072 1980 03 12 101.69 5.69 -2.27 0 4.45 NA NA 57.4
1980073 1980 03 13 122.53 7.88 -3.02 0 1.59 NA NA 42.04
1980074 1980 03 14 152.86 11.15 -2.02 0 3.04 NA NA 29.24
1980075 1980 03 15 189.71 8.28 -2.2 0 3.04 NA NA 25.48
1980076 1980 03 16 164.25 9.12 -4.66 0.29 1.07 NA NA 43.04
1980077 1980 03 17 149.01 10.12 0.47 0 1.41 NA NA 41.66
1980078 1980 03 18 107.47 11.1 2 0 0.3 NA NA 42.94
1980079 1980 03 19 65.39 11.03 4.43 2.38 3.35 NA NA 65.25
1980080 1980 03 20 53.79 10.58 4.53 13.88 2.76 NA NA 81.48
1980081 1980 03 21 54.29 7.15 1.04 4.11 2.29 NA NA 71.1
1980082 1980 03 22 198.38 7.96 -2.81 0 2.59 NA NA 42.61
1980083 1980 03 23 54.52 7.05 3.06 6.56 4.52 NA NA 80.38
1980084 1980 03 24 142.63 6.51 0.18 0.59 5.07 NA NA 48.41
1980085 1980 03 25 73.45 6.56 -0.57 0 3.6 NA NA 47.8
1980086 1980 03 26 90.22 7.89 -0.98 0 3.61 NA NA 54.97
1980087 1980 03 27 148.22 6.68 -2.41 0 0.99 NA NA 47.8
1980088 1980 03 28 155.66 11.17 -0.84 0 1.18 NA NA 34.23
1980089 1980 03 29 183.98 11.22 -0.41 0 2.9 NA NA 24.5
1980090 1980 03 30 206.38 15.7 0.35 0 3.95 NA NA 21.55
1980091 1980 03 31 203.07 17.32 2.6 0 3.4 NA NA 23.52
1980092 1980 04 01 193.6 18.92 5.15 0 1.8 NA NA 30.51
1980093 1980 04 02 222.78 22.78 4.6 0 1.88 NA NA 23.4
1980094 1980 04 03 74.46 15.2 8.58 7.12 4.02 NA NA 71.47
1980095 1980 04 04 129.19 15.03 7.21 0.32 4.38 NA NA 52.67
1980096 1980 04 05 72 8.32 2.1 2.98 3.4 NA NA 78.98
1980097 1980 04 06 118.84 4.93 -0.57 0 3.5 NA NA 53.43
1980098 1980 04 07 174.61 8.5 -1.74 0 4.1 NA NA 25.45
1980099 1980 04 08 81.08 11.2 3.5 6.46 4.34 NA NA 45.19
1980100 1980 04 09 133.9 6.18 1.89 5.16 4.62 NA NA 64.36
1980101 1980 04 10 150.3 7.54 0.24 0 1.63 NA NA 30.22
1980102 1980 04 11 232.03 12.43 -1.56 0 2.72 NA NA 24.67
1980103 1980 04 12 236.36 13.13 -0.09 0 2.53 NA NA 28.99
1980104 1980 04 13 220.36 19.08 1.9 0 2.34 NA NA 33.35
1980105 1980 04 14 221.64 24.3 6.8 0.45 2.12 NA NA 33.65
1980106 1980 04 15 217.04 24.04 9.08 0 1.46 NA NA 36.05
1980107 1980 04 16 204.28 23.39 8.33 0.88 0.84 NA NA 40
1980108 1980 04 17 129.05 23.35 11.47 1 0.76 NA NA 52.08
1980109 1980 04 18 212.16 24.29 9.33 0 1.32 NA NA 34.74
1980110 1980 04 19 244.95 22.07 7.92 0 3.44 NA NA 34.3
1980111 1980 04 20 248.65 22.91 10.34 0 3.71 NA NA 39.52
1980112 1980 04 21 130.53 18.17 7.36 0.89 0.38 NA NA 56.69
1980113 1980 04 22 230.54 21.42 6.86 0 2.1 NA NA 40.73
1980114 1980 04 23 206.33 22.64 8.85 1.24 1.85 NA NA 45.09
1980115 1980 04 24 191.59 23.94 8.9 1.25 2.49 NA NA 39.56
1980116 1980 04 25 269.14 28.26 11.8 0 5.92 NA NA 42.4
1980117 1980 04 26 174.45 18.6 7.19 0 4.99 NA NA 28.98
1980118 1980 04 27 80.96 15.38 8.85 4.02 2.21 NA NA 51.88
1980119 1980 04 28 227.69 18.96 10.41 2.84 2.98 NA NA 46.25
1980120 1980 04 29 131.84 20.87 10.24 0 1.21 NA NA 58.57
1980121 1980 04 30 138.65 20.5 9.27 2.5 1.22 NA NA 48.01
1980122 1980 05 01 114.92 13.81 6.11 0 4.76 NA NA 68.3
1980123 1980 05 02 186.85 12.49 5.38 0 4.76 NA NA 37.8
1980124 1980 05 03 204.84 12.83 5.44 0 1.7 NA NA 37.35
1980125 1980 05 04 114.54 14.16 6.51 0 2.29 NA NA 52.99
1980126 1980 05 05 202.5 20.37 7.95 0 0.78 NA NA 51.49
1980127 1980 05 06 211.13 21.25 5.94 2.45 2.1 NA NA 45.68
1980128 1980 05 07 137.44 18.26 6.64 1.97 3.93 NA NA 63.53
1980129 1980 05 08 270.07 19.12 5.41 0 1.85 NA NA 42.56
1980130 1980 05 09 233.66 13.6 4.8 0 2.86 NA NA 43.96
1980131 1980 05 10 227.52 16.36 3.49 0.29 2.3 NA NA 42.93
1980132 1980 05 11 167.5 16.07 6 1.21 2.7 NA NA 46.55
1980133 1980 05 12 160.05 13.79 7.26 1.55 3.64 NA NA 53.06
1980134 1980 05 13 243.63 20.79 8.66 1.95 3.01 NA NA 45.75
1980135 1980 05 14 77.85 20.29 13.61 20.21 3.67 NA NA 56.65
1980136 1980 05 15 129.38 18.52 10.62 1.13 1.52 NA NA 72.3
1980137 1980 05 16 125.54 19.57 10.36 0 0.65 NA NA 61.9
1980138 1980 05 17 298.46 22.34 7.85 0 2.11 NA NA 38.45
1980139 1980 05 18 312.29 22.98 9.37 0 2.71 NA NA 32
1980140 1980 05 19 315.96 22.36 9.13 0.67 2.3 NA NA 31.7
1980141 1980 05 20 305 22.25 9.23 0 1.16 NA NA 37.21
1980142 1980 05 21 301.75 23.19 10.02 0 1.36 NA NA 36.52
1980143 1980 05 22 251.54 23.39 9.32 0 1.5 NA NA 46.47
1980144 1980 05 23 133.79 19.87 12.14 2.67 2.71 NA NA 78.83
1980145 1980 05 24 102.85 17.84 9.9 2.88 0.65 NA NA 70.4
1980146 1980 05 25 218.74 17.52 11.4 4.43 3.36 NA NA 57.57
1980147 1980 05 26 191.26 11.7 5 6.93 4.14 NA NA 63.86
1980148 1980 05 27 160.08 15.17 5.96 1.41 3.07 NA NA 49.43
1980149 1980 05 28 171.86 15.92 8.5 3.68 4.93 NA NA 46.99
1980150 1980 05 29 187.81 16.25 8.08 2.34 4.95 NA NA 42.41
1980151 1980 05 30 86.98 10.99 6.51 7.21 4.16 NA NA 67.92
1980152 1980 05 31 279.8 18.78 6.83 0 2.97 NA NA 39.41
1980153 1980 06 01 256.22 16.05 5.92 0 1.72 NA NA 38.16
1980154 1980 06 02 244.29 16.53 7.46 0 2.11 NA NA 37.52
1980155 1980 06 03 88.01 15.06 6.16 2.89 1.05 NA NA 51.9
1980156 1980 06 04 263.19 16.21 4.94 0 2.79 NA NA 39.01
1980157 1980 06 05 217.09 16.27 6.02 0 2.79 NA NA 42.43
1980158 1980 06 06 242.93 16.94 7.08 2.87 2.48 NA NA 41.51
1980159 1980 06 07 223.66 19.48 7.37 0 2.1 NA NA 38.9
1980160 1980 06 08 90.98 16.22 10.26 1.22 2.49 NA NA 58.23
1980161 1980 06 09 127.92 15.1 9.85 5.61 3.12 NA NA 73.24
1980162 1980 06 10 176.42 17.71 7.71 1.01 4.13 NA NA 48.86
1980163 1980 06 11 236.77 17.06 7.01 2.9 2.29 NA NA 42.14
1980164 1980 06 12 195.86 17.83 6.83 0 2.2 NA NA 43.64
1980165 1980 06 13 289.26 19.77 7.38 0 1.54 NA NA 37.82
1980166 1980 06 14 287.38 19.69 5.94 0 1.19 NA NA 43
1980167 1980 06 15 302.34 22.62 7.54 0 1.09 NA NA 43.69
1980168 1980 06 16 254.54 24.65 11.1 0 1.37 NA NA 47.99
1980169 1980 06 17 285.23 22.96 11.54 0 2.24 NA NA 42.07
1980170 1980 06 18 320.9 23.62 10.65 0 1.9 NA NA 36.62
1980171 1980 06 19 256.27 18.01 8.11 0 2.97 NA NA 37.27
1980172 1980 06 20 280.16 15.29 7.36 0 3.18 NA NA 38.94
1980173 1980 06 21 254.11 18.53 8.73 0 2.27 NA NA 30.83
1980174 1980 06 22 346.88 20.32 7.34 0 2.48 NA NA 34.22
1980175 1980 06 23 242.08 18.26 8.75 0 2.81 NA NA 46.72
1980176 1980 06 24 101.01 14.53 11.92 1.4 0.99 NA NA 57.6
1980177 1980 06 25 210.68 17.6 10.66 0 1.86 NA NA 36.59
1980178 1980 06 26 214.91 18.88 11.88 0 1.66 NA NA 40.48
1980179 1980 06 27 130.87 17.36 9.48 5.12 3.14 NA NA 63.43
1980180 1980 06 28 243.67 21.79 10.71 0 4.09 NA NA 36.2
1980181 1980 06 29 127.33 20.59 12.1 0 3.51 NA NA 51.21
1980182 1980 06 30 295.02 26.39 12.23 0 2.66 NA NA 40.64
1980183 1980 07 01 276.78 22.81 10.92 0 2.28 NA NA 44.72
1980184 1980 07 02 153.95 20.31 12.26 4.97 3.4 NA NA 47.74
1980185 1980 07 03 127.36 19.63 11.61 0.66 3.01 NA NA 52.63
1980186 1980 07 04 171.88 23 12.02 2.7 3.6 NA NA 52.75
1980187 1980 07 05 204.6 18.81 12.25 1.83 4.49 NA NA 51.75
1980188 1980 07 06 215.87 19.49 10.73 0 4.07 NA NA 36.87
1980189 1980 07 07 150.96 19.96 10.45 1.58 3 NA NA 43.94
1980190 1980 07 08 139.34 18.38 8.07 0.94 3.08 NA NA 43.65
1980191 1980 07 09 238.34 17.98 8.16 0 1.11 NA NA 33.99
1980192 1980 07 10 248.12 21.41 8.2 0 2.88 NA NA 39.96
1980193 1980 07 11 305.59 22.89 10.45 0 1.58 NA NA 42.35
1980194 1980 07 12 233.25 23.68 9.42 0 1 NA NA 37.65
1980195 1980 07 13 176.89 23.62 13.96 7.14 2.52 NA NA 53.17
1980196 1980 07 14 188.13 18.51 11.13 2.14 2.02 NA NA 70.54
1980197 1980 07 15 110.68 20.6 10.54 0 2.71 NA NA 43.29
1980198 1980 07 16 180.71 19.84 10.17 9.16 4 NA NA 56.06
1980199 1980 07 17 234.49 18.9 10.26 0 2.81 NA NA 44.31
1980200 1980 07 18 275.24 21.32 10.39 0 0.9 NA NA 37.35
1980201 1980 07 19 354.58 25.41 10.37 0 3.38 NA NA 32.31
1980202 1980 07 20 287.58 26.13 11.82 0 3.11 NA NA 39.87
1980203 1980 07 21 217.8 21.44 14.1 3.3 3.21 NA NA 46.92
1980204 1980 07 22 101.58 20.96 11.16 2.9 2.03 NA NA 50.13
1980205 1980 07 23 194.84 19.37 8.94 0 1.7 NA NA 49.97
1980206 1980 07 24 277.2 22.21 9.06 0 1.6 NA NA 35.84
1980207 1980 07 25 296.48 25.13 9.13 0 3.2 NA NA 29.36
1980208 1980 07 26 282.83 28.68 14.1 2.8 1.81 NA NA 33.41
1980209 1980 07 27 234.79 24.39 12.3 1.61 3.01 NA NA 46.02
1980210 1980 07 28 210.34 20.11 11.78 0 3.96 NA NA 42.65
1980211 1980 07 29 162.33 23.15 12.94 0 3.61 NA NA 49.1
1980212 1980 07 30 104.23 21.65 11.34 0 1.93 NA NA 40.97
1980213 1980 07 31 117.43 20.17 10.78 1.11 2.09 NA NA 66.83
1980214 1980 08 01 210.35 20.97 11.32 0 1.12 NA NA 37.68
1980215 1980 08 02 268.79 22.74 9.39 0 3.03 NA NA 31.26
1980216 1980 08 03 267.45 24.69 12.15 0 2.34 NA NA 28.17
1980217 1980 08 04 304.76 25.29 10.76 0 2.72 NA NA 24.67
1980218 1980 08 05 316.54 28.33 10.32 0 4.09 NA NA 22.04
1980219 1980 08 06 131.23 19.5 13.65 10.14 2.43 NA NA 41.69
1980220 1980 08 07 187.27 19.38 12.39 8.52 1.21 NA NA 77.77
1980221 1980 08 08 166.29 23.04 12.71 0 1.1 NA NA 45.57
1980222 1980 08 09 229.78 24.45 12.25 0 1.49 NA NA 33.36
1980223 1980 08 10 292.26 27.9 16.82 0 1.82 NA NA 31.73
1980224 1980 08 11 233.96 26.52 13.33 0 2.05 NA NA 38.02
1980225 1980 08 12 185 23.89 11.29 0 1.82 NA NA 44.92
1980226 1980 08 13 96.28 21.2 9.13 0 2.12 NA NA 50.54
1980227 1980 08 14 222.82 28.6 14.37 0 2.49 NA NA 42.21
1980228 1980 08 15 163.24 22.69 13.3 0 3 NA NA 41.9
1980229 1980 08 16 146.06 21.07 11.76 5.55 3.72 NA NA 49.2
1980230 1980 08 17 144.58 20.42 12.2 1.2 2.25 NA NA 32.85
1980231 1980 08 18 92.98 15.14 11.29 11.93 1.67 NA NA 77.43
1980232 1980 08 19 123.92 17.27 12.82 10.77 2.94 NA NA 69.3
1980233 1980 08 20 169.18 22.81 10.58 0 0.27 NA NA 42.66
1980234 1980 08 21 162.33 24.01 13.31 0 0.55 NA NA 37.18
1980235 1980 08 22 220.25 23.25 13.07 0 2.85 NA NA 43.86
1980236 1980 08 23 119.72 18.1 12.12 30.47 2.33 NA NA 65.15
1980237 1980 08 24 160.49 19.82 9.44 0 2.82 NA NA 47.19
1980238 1980 08 25 120.73 18.6 11.49 8.06 3.81 NA NA 59.04
1980239 1980 08 26 70.59 17.47 9.62 8.44 2.13 NA NA 88.49
1980240 1980 08 27 180.32 18.44 9.82 0 2.33 NA NA 48.06
1980241 1980 08 28 105.1 16.33 10.67 0.39 2.74 NA NA 51.61
1980242 1980 08 29 146.42 18.46 9.63 0 2.52 NA NA 43.63
1980243 1980 08 30 114.75 18.6 10.19 0 0.79 NA NA 43.92
1980244 1980 08 31 66.03 19.05 11.31 2.01 0.79 NA NA 68.52
1980245 1980 09 01 137.59 21.7 10.95 0 0.29 NA NA 55.76
1980246 1980 09 02 173.41 22.47 12.88 1.34 1.34 NA NA 50.03
1980247 1980 09 03 120.78 20.32 9.54 0 2.53 NA NA 49.1
1980248 1980 09 04 224.86 20.02 9.77 0 2.42 NA NA 37.9
1980249 1980 09 05 211.37 20.09 6.38 0 1.43 NA NA 33.74
1980250 1980 09 06 201.2 20.75 5.55 0 1.25 NA NA 29.97
1980251 1980 09 07 211.97 20.93 6.79 0.34 0.89 NA NA 29.44
1980252 1980 09 08 192.65 22.33 7.57 0.29 1.08 NA NA 35.68
1980253 1980 09 09 189.09 20.64 5.71 0 0.68 NA NA 29.79
1980254 1980 09 10 219.71 24.39 7.03 0 2.19 NA NA 28
1980255 1980 09 11 217.2 24.73 8.23 0 3 NA NA 30.08
1980256 1980 09 12 252.7 29.06 12.23 0 2.62 NA NA 29.18
1980257 1980 09 13 224.18 29.22 13.3 0 2.24 NA NA 31.5
1980258 1980 09 14 136.65 23.51 13.03 2.65 4.41 NA NA 41.37
1980259 1980 09 15 126.26 22.24 11.47 1.26 5.8 NA NA 45.72
1980260 1980 09 16 101.6 17.92 13.67 4.21 5.19 NA NA 65.1
1980261 1980 09 17 86.7 19.55 13.11 1.24 3.33 NA NA 55.71
1980262 1980 09 18 87.05 21.44 11.7 0 2.98 NA NA 45.53
1980263 1980 09 19 198.56 20.37 10.5 0 2.39 NA NA 45.08
1980264 1980 09 20 107.21 20.56 11.2 4.21 1.31 NA NA 64.64
1980265 1980 09 21 61.08 18.71 12.74 7.5 3.79 NA NA 81.79
1980266 1980 09 22 61.57 17.81 10.85 3.74 2.98 NA NA 66.52
1980267 1980 09 23 84.72 14.15 7.66 0 3.61 NA NA 54.2
1980268 1980 09 24 87.5 15.34 7.39 0 5.03 NA NA 34.04
1980269 1980 09 25 45.88 17.1 8.62 4.18 6.35 NA NA 54.78
1980270 1980 09 26 34.19 18.33 15.2 7.3 6.67 NA NA 81
1980271 1980 09 27 185.37 22.81 12.29 0.4 5 NA NA 42.8
1980272 1980 09 28 192.82 26.52 10.63 0.6 3.18 NA NA 43.77
1980273 1980 09 29 157.92 26.38 11.73 0 2.41 NA NA 51.85
1980274 1980 09 30 130.31 22.46 9.89 6.24 0.81 NA NA 49.47
1980275 1980 10 01 108.42 18.37 8.68 6.29 2.87 NA NA 67.32
1980276 1980 10 02 115.41 15.01 5.62 0 1.69 NA NA 48.57
1980277 1980 10 03 65.98 13.39 6.25 0 2.67 NA NA 49.48
1980278 1980 10 04 67.29 10.99 4.83 0 0.93 NA NA 54.06
1980279 1980 10 05 104.73 15.08 6.29 1.56 2.77 NA NA 43.85
1980280 1980 10 06 92.07 15.7 9.22 2.97 3.04 NA NA 61.36
1980281 1980 10 07 50.29 11.93 8.68 19.18 5.7 NA NA 85.23
1980282 1980 10 08 28.19 16.16 6.94 10.19 3.45 NA NA 65.21
1980283 1980 10 09 73.63 16.51 9.73 2.37 4.59 NA NA 60.16
1980284 1980 10 10 100.53 16.19 9.51 0 5.03 NA NA 50.83
1980285 1980 10 11 82.39 15.05 8.11 2.85 3.75 NA NA 60.9
1980286 1980 10 12 99.48 14.88 4.89 0 3.13 NA NA 56.42
1980287 1980 10 13 96.76 13.5 2.21 0.06 2.76 NA NA 41.86
1980288 1980 10 14 98.62 13.51 3.08 1.13 2.8 NA NA 43.47
1980289 1980 10 15 118.47 11.52 2.67 0.77 2.63 NA NA 44.77
1980290 1980 10 16 52.93 8.46 3.15 3.88 1.43 NA NA 74.42
1980291 1980 10 17 52.21 10.7 4.88 0 3.34 NA NA 72.93
1980292 1980 10 18 85.66 13.63 4.78 0 5.04 NA NA 44.64
1980293 1980 10 19 47.41 10.63 5.3 0 3.44 NA NA 57.76
1980294 1980 10 20 69.69 8.84 3.9 0 4.73 NA NA 60.95
1980295 1980 10 21 33.95 9.3 4.13 2.47 2.05 NA NA 63.63
1980296 1980 10 22 92.36 8.86 -0.25 0 1.64 NA NA 55.72
1980297 1980 10 23 89.09 11.94 -0.62 0.13 3.91 NA NA 43.26
1980298 1980 10 24 24.9 11.35 6 8.76 4.8 NA NA 91.1
1980299 1980 10 25 80.9 11.54 5.53 0 4.77 NA NA 55.83
1980300 1980 10 26 53.99 11.8 5.02 0 4.4 NA NA 76.5
1980301 1980 10 27 46.68 10.97 6.12 1.88 2.52 NA NA 70.85
1980302 1980 10 28 78.72 12.54 3.7 0 4.01 NA NA 46.22
1980303 1980 10 29 42.95 10.93 7.31 3.35 5.6 NA NA 76.38
1980304 1980 10 30 56.74 12.51 9.26 4.46 6.24 NA NA 69.73
1980305 1980 10 31 22.11 12.4 8.78 6.08 7.28 NA NA 89.82
1980306 1980 11 01 45.54 10.87 4.87 0 2.46 NA NA 85.45
1980307 1980 11 02 43.28 8.62 3.09 0 0.71 NA NA 78.09
1980308 1980 11 03 50.14 7 -0.56 0 0.7 NA NA 76.34
1980309 1980 11 04 23.07 8.27 1.25 6.07 2.41 NA NA 88.2
1980310 1980 11 05 46.74 8.41 3.16 8.21 3.59 NA NA 87.42
1980311 1980 11 06 51.42 7.64 3.22 5.81 3.76 NA NA 75.73
1980312 1980 11 07 31.78 9.53 3.12 1.84 6.11 NA NA 74.8
1980313 1980 11 08 56.72 10.87 4.97 0.53 3.55 NA NA 53.66
1980314 1980 11 09 33.21 11.79 6.9 0 2.4 NA NA 67.51
1980315 1980 11 10 31.24 10.99 2.87 0 1.46 NA NA 62.74
1980316 1980 11 11 42.71 7.51 2.05 0 1.94 NA NA 67.36
1980317 1980 11 12 61.22 3.43 -1.63 0 3.83 NA NA 47.63
1980318 1980 11 13 56.93 3.24 -3.33 0 3.01 NA NA 49.08
1980319 1980 11 14 24.27 3.24 -3.37 0 1.06 NA NA 62.75
1980320 1980 11 15 27.96 6.25 4.91 0 0.95 NA NA 85.33
1980321 1980 11 16 20.46 7.9 4.1 1.4 2.55 NA NA 90.58
1980322 1980 11 17 17.61 6.53 0.55 11.66 3.22 NA NA 90.95
1980323 1980 11 18 8.81 5.23 0.42 6.16 4.49 NA NA 85.32
1980324 1980 11 19 35.41 5.68 2.76 1.09 2.72 NA NA 84.02
1980325 1980 11 20 30.82 3.92 -2.13 0 0.94 NA NA 67.28
1980326 1980 11 21 38.21 1.52 -3.04 0.38 0.8 NA NA 61.99
1980327 1980 11 22 49.83 0.52 -4 0 1.98 NA NA 58.73
1980328 1980 11 23 17.49 1.12 -3.45 0 2.72 NA NA 68.49
1980329 1980 11 24 18.66 2.27 -1.62 0 2.72 NA NA 76.76
1980330 1980 11 25 30.4 2.09 -3.06 0 2.36 NA NA 81.28
1980331 1980 11 26 58.68 1.96 -3.64 0 2.38 NA NA 31.37
1980332 1980 11 27 59.77 1 -5.4 0 1.56 NA NA 30.89
1980333 1980 11 28 37.9 -0.23 -5.38 0 2.28 NA NA 43.44
1980334 1980 11 29 55.02 1.49 -4.31 0 1.84 NA NA 30.88
1980335 1980 11 30 15.23 2.31 -1.89 0.66 1.15 NA NA 66.8
1980336 1980 12 01 27.54 9.83 2.7 1.03 5.45 NA NA 88.24
1980337 1980 12 02 20.38 9.2 0.43 2.58 3.35 NA NA 91.48
1980338 1980 12 03 31.34 4.14 0.83 0 2.26 NA NA 82.23
1980339 1980 12 04 43.07 2.52 -2.7 0 2.27 NA NA 53.5
1980340 1980 12 05 23.32 2.18 -4.08 0 5.77 NA NA 34.39
1980341 1980 12 06 21.09 9.23 3.1 2.17 5.47 NA NA 81.44
1980342 1980 12 07 19.5 9.64 4.24 8.19 5.58 NA NA 76.65
1980343 1980 12 08 14.03 14.59 11.1 16.33 5.17 NA NA 90.18
1980344 1980 12 09 25.35 14.56 10.37 3.2 5.35 NA NA 85.33
1980345 1980 12 10 32.87 10.61 4.56 0 4.85 NA NA 75.62
1980346 1980 12 11 29.02 9.16 4.4 0 2.82 NA NA 84.99
1980347 1980 12 12 43.48 7.19 2.01 0.65 4.13 NA NA 84.57
1980348 1980 12 13 31.27 10.48 3.22 3.85 3.96 NA NA 74.99
1980349 1980 12 14 24.28 13.31 10.4 0 5.73 NA NA 86.4
1980350 1980 12 15 10.66 12 8.7 9.45 5.75 NA NA 91.06
