*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 35.05 10.23 3.68 3.53 5.33 NA NA 71.61
1980040 1980 02 09 31.22 3.71 -0.1 0 4.4 NA NA 71.87
1980041 1980 02 10 64.9 1.98 -2.34 0 4.19 NA NA 66.86
1980042 1980 02 11 111.11 -0.07 -4.41 0 2.08 NA NA 38.69
1980043 1980 02 12 56.66 2.02 -2.66 0 2.77 NA NA 67.84
1980044 1980 02 13 134.21 0.19 -9.14 0 3.36 NA NA 52.33
1980045 1980 02 14 30.92 5.32 -2.42 3.94 3.26 NA NA 33.25
1980046 1980 02 15 84.92 10.64 5.17 1.18 4.02 NA NA 80.96
1980047 1980 02 16 63.47 8.69 3.07 0.5 5.95 NA NA 63.81
1980048 1980 02 17 67.07 10.19 -0.56 1 1.99 NA NA 54.01
1980049 1980 02 18 66.83 15.1 6.93 0.5 4.45 NA NA 64.93
1980050 1980 02 19 68.89 11.77 3.76 1.93 2.42 NA NA 76.22
1980051 1980 02 20 84.89 10.21 1.35 0 1.54 NA NA 58.76
1980052 1980 02 21 118.26 6.86 -1.81 0 1.54 NA NA 48.89
1980053 1980 02 22 53.5 4.15 -2.06 2.66 2.81 NA NA 78.71
1980054 1980 02 23 53.8 8.29 -0.72 0 1.08 NA NA 66.88
1980055 1980 02 24 146.06 7.69 -3.38 0 1.97 NA NA 51.33
1980056 1980 02 25 39.38 4 -1.05 0.89 3.34 NA NA 67.21
1980057 1980 02 26 23.71 8.94 4.99 7.75 2.04 NA NA 88.51
1980058 1980 02 27 144.33 14.09 2.94 0 0.94 NA NA 53.62
1980059 1980 02 28 130.37 10.95 -0.65 0.13 0.59 NA NA 46.71
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 56.64 5.75 -0.47 0.55 1.69 NA NA 70.14
1980062 1980 03 02 148.52 7.92 -3.24 0 2.11 NA NA 38.48
1980063 1980 03 03 106.72 11.52 0.04 0 1.71 NA NA 48.63
1980064 1980 03 04 90.01 14.14 5.4 0.7 3.09 NA NA 57.56
1980065 1980 03 05 52.95 7.97 -0.58 1.91 3.52 NA NA 69.01
1980066 1980 03 06 136.23 11.31 -0.62 0 3.38 NA NA 44.91
1980067 1980 03 07 62.82 4.45 0.83 6.17 3.26 NA NA 79.08
1980068 1980 03 08 130.85 9.01 -1.14 0 4.17 NA NA 47.57
1980069 1980 03 09 115.04 5.92 -2.06 0.64 2.54 NA NA 48.95
1980070 1980 03 10 52.26 5.44 -0.72 0.96 3.14 NA NA 62.45
1980071 1980 03 11 139.79 8.35 -1.86 0 3.76 NA NA 41.46
1980072 1980 03 12 213.88 5.85 -3.22 0 0.49 NA NA 35.01
1980073 1980 03 13 129.61 8.65 -3.49 0 1.84 NA NA 26.09
1980074 1980 03 14 129.88 9.85 -0.98 0.67 2.83 NA NA 50.45
1980075 1980 03 15 81.62 6.13 0.77 0 4.45 NA NA 52.04
1980076 1980 03 16 198.67 11.49 -0.69 0 1.03 NA NA 48.55
1980077 1980 03 17 117.72 14.38 3.9 0 1.64 NA NA 33.46
1980078 1980 03 18 150.53 14.4 1.65 0 1.3 NA NA 45.34
1980079 1980 03 19 76.88 13.19 7.06 8.94 3.31 NA NA 73.51
1980080 1980 03 20 91.06 14.65 5.51 2 6.44 NA NA 55.63
1980081 1980 03 21 82.16 8.3 3.08 8.23 3.31 NA NA 60.66
1980082 1980 03 22 147.31 8.5 3.77 6.52 4.38 NA NA 62.66
1980083 1980 03 23 30.09 8.09 1 13.06 7.8 NA NA 85.44
1980084 1980 03 24 144.51 9.07 2.23 0.15 2.22 NA NA 50.84
1980085 1980 03 25 150.63 6.8 -2 0 2.32 NA NA 34.47
1980086 1980 03 26 204.5 10.43 -4 0 2.93 NA NA 27.19
1980087 1980 03 27 97.12 12.98 2.65 0 2.1 NA NA 48.47
1980088 1980 03 28 224.97 15.14 -0.53 0 3.11 NA NA 30.35
1980089 1980 03 29 208.66 15.96 2.18 0 2.43 NA NA 24.09
1980090 1980 03 30 221.37 17.82 5.92 0 1.96 NA NA 29.66
1980091 1980 03 31 244.97 19.23 2.94 0 2.23 NA NA 23.3
1980092 1980 04 01 234.87 19.81 2.88 0 2.12 NA NA 28.43
1980093 1980 04 02 248.05 23.91 7.14 1.54 1.93 NA NA 29.84
1980094 1980 04 03 111.41 15.59 9.92 8.18 3.73 NA NA 70.45
1980095 1980 04 04 91.03 10.94 6.24 2.53 5.01 NA NA 73.38
1980096 1980 04 05 186.54 14.13 3.7 0 4.59 NA NA 44.61
1980097 1980 04 06 83.5 8.05 2.31 1.81 4.87 NA NA 65.15
1980098 1980 04 07 217.79 11.07 -0.79 0 3.83 NA NA 27.36
1980099 1980 04 08 77.76 14.31 1.72 6.98 5.66 NA NA 67.83
1980100 1980 04 09 79.06 9.34 0.84 6.63 5.35 NA NA 65.59
1980101 1980 04 10 157.51 9.47 -0.53 0 2.84 NA NA 25.07
1980102 1980 04 11 246.45 10.82 -1.26 0 2.8 NA NA 33.63
1980103 1980 04 12 147.42 16.94 5.81 0 1.1 NA NA 33.83
1980104 1980 04 13 265.76 19.41 4.67 0 2.76 NA NA 33.89
1980105 1980 04 14 192.56 23.07 10.71 1.05 2.96 NA NA 31.09
1980106 1980 04 15 233.53 22 10.29 0 2 NA NA 38.01
1980107 1980 04 16 211.35 23.15 9.7 0 0.98 NA NA 45.49
1980108 1980 04 17 190.97 22.82 10.76 1.46 1.44 NA NA 45.12
1980109 1980 04 18 173.21 21.77 8.53 2.52 0.85 NA NA 46.26
1980110 1980 04 19 113.14 17.66 7.45 5.65 1.41 NA NA 56.03
1980111 1980 04 20 244.49 16.29 5.28 0 3.2 NA NA 46.17
1980112 1980 04 21 130.63 14.76 3.71 0.84 2.82 NA NA 57.6
1980113 1980 04 22 123.17 18.34 7.26 0 2.04 NA NA 56.24
1980114 1980 04 23 278.32 24.36 10.52 0.65 2.34 NA NA 47.46
1980115 1980 04 24 300.74 21.58 9.53 4.4 2.43 NA NA 40.16
1980116 1980 04 25 83.93 15.49 10.22 7.37 2.24 NA NA 78.81
1980117 1980 04 26 215.34 17.35 8.5 0.39 3.08 NA NA 43.24
1980118 1980 04 27 164.23 14.56 5.83 2.41 4.06 NA NA 58.39
1980119 1980 04 28 105.76 14.53 4.15 8.5 3.37 NA NA 56.45
1980120 1980 04 29 154.61 20.44 10.03 5.17 2.34 NA NA 50.51
1980121 1980 04 30 111.46 17.17 7.17 1.02 2.34 NA NA 55.3
1980122 1980 05 01 88.74 12.95 5.07 4.08 3.52 NA NA 69.48
1980123 1980 05 02 154.29 7.72 3.72 0.39 3 NA NA 47.21
1980124 1980 05 03 172.66 7.99 -1.41 4.38 2.03 NA NA 56.14
1980125 1980 05 04 159.34 19.83 8.93 2.24 2.42 NA NA 54.86
1980126 1980 05 05 158.35 20.75 12 1.07 2.42 NA NA 64.87
1980127 1980 05 06 116.28 21.04 13.78 5.04 2.2 NA NA 74.31
1980128 1980 05 07 80.98 19.62 10.84 11.37 2.81 NA NA 77.89
1980129 1980 05 08 189.57 20.24 10.84 0.85 0.71 NA NA 54.47
1980130 1980 05 09 182.96 18.81 8.4 0 2.42 NA NA 51.19
1980131 1980 05 10 308.12 16.61 3.94 0 3.8 NA NA 33.09
1980132 1980 05 11 185.41 15.28 4.44 0 3 NA NA 46.7
1980133 1980 05 12 248.49 17.65 4.86 0 2.59 NA NA 43.49
1980134 1980 05 13 268.53 18.51 4.96 0 3.08 NA NA 46.38
1980135 1980 05 14 213.56 19.37 8.59 0 3.4 NA NA 40.89
1980136 1980 05 15 178.62 15.75 5.59 0 3.21 NA NA 36.07
1980137 1980 05 16 275.74 18.68 5.91 0.7 1.09 NA NA 38.81
1980138 1980 05 17 203.65 21.87 11.56 2.94 1.41 NA NA 49.66
1980139 1980 05 18 180.06 19.53 10.74 2.12 1.81 NA NA 55.47
1980140 1980 05 19 170.73 20.68 9.7 0 2.37 NA NA 57.37
1980141 1980 05 20 234.98 21.43 11.03 0 1.3 NA NA 51.32
1980142 1980 05 21 135.19 21.12 10.75 0.52 0.38 NA NA 65.23
1980143 1980 05 22 181.64 24.14 15.43 1.17 1.16 NA NA 65.72
1980144 1980 05 23 202.77 25.01 14.27 0 1.5 NA NA 60.09
1980145 1980 05 24 275.25 24.52 12.12 0 0.96 NA NA 65.49
1980146 1980 05 25 210.61 23.97 11.09 0 0.86 NA NA 53.01
1980147 1980 05 26 188.01 18.77 9.93 0 2.96 NA NA 55.51
1980148 1980 05 27 152.09 16.25 10.64 2.25 3.15 NA NA 46.28
1980149 1980 05 28 238.37 17.35 6.68 2 5 NA NA 53.25
1980150 1980 05 29 289.01 15.68 6.04 1.21 4.75 NA NA 45.98
1980151 1980 05 30 104.83 15.8 5.5 0.9 3.7 NA NA 41.61
1980152 1980 05 31 280.41 14.74 5.35 0 3.78 NA NA 39.51
1980153 1980 06 01 171.13 13.23 5.57 6.6 2.65 NA NA 45.38
1980154 1980 06 02 133.57 14.5 4.17 0 3.07 NA NA 39.79
1980155 1980 06 03 229.1 15.46 5.95 0 1.98 NA NA 46.74
1980156 1980 06 04 154.8 15.51 6.84 0 1.29 NA NA 46.4
1980157 1980 06 05 194.71 15.05 6.51 0 1.4 NA NA 51.73
1980158 1980 06 06 182.97 15.66 6.98 0 1.34 NA NA 48.81
1980159 1980 06 07 170.19 16.76 6.48 4.1 2.38 NA NA 51.46
1980160 1980 06 08 122.95 19.59 10.24 2.06 3.36 NA NA 61.95
1980161 1980 06 09 134.62 18.58 7.92 1 2.78 NA NA 57.2
1980162 1980 06 10 246.92 17.77 4.97 1.24 3.04 NA NA 42.36
1980163 1980 06 11 224.54 15.52 7.68 0 3.23 NA NA 50
1980164 1980 06 12 220.8 17.36 6.34 0 1.63 NA NA 42.55
1980165 1980 06 13 222.78 21.97 9.93 0 0.9 NA NA 32.18
1980166 1980 06 14 290.93 27.06 11.9 0 0.7 NA NA 35.79
1980167 1980 06 15 320.84 27.51 13.59 0 2 NA NA 41.19
1980168 1980 06 16 338.63 27.53 13.44 0 2.94 NA NA 42.54
1980169 1980 06 17 326.88 27.95 14.73 0 3.06 NA NA 36.41
1980170 1980 06 18 305.29 28.88 14.07 0 2.57 NA NA 40.4
1980171 1980 06 19 273.92 25.07 12.85 1.07 1.11 NA NA 52.5
1980172 1980 06 20 54.37 16.01 10.36 9.91 0.76 NA NA 77.03
1980173 1980 06 21 240.11 23.61 9.4 0 2.11 NA NA 49.79
1980174 1980 06 22 105.35 18.99 14.65 11.85 1.37 NA NA 67.54
1980175 1980 06 23 181 20.32 11.91 1.65 2.07 NA NA 60.22
1980176 1980 06 24 224.68 22.19 12.5 0 1.34 NA NA 47.76
1980177 1980 06 25 63.51 17 10.64 4.64 1.77 NA NA 52.89
1980178 1980 06 26 136.52 18.76 10.35 0 2.29 NA NA 48.6
1980179 1980 06 27 200.07 20.99 8.56 0 1.7 NA NA 46.07
1980180 1980 06 28 262.52 21.88 12.06 0 3 NA NA 45.53
1980181 1980 06 29 138.67 22.23 9.8 0 2.79 NA NA 39.26
1980182 1980 06 30 239.09 24.81 12.22 0.93 2.28 NA NA 42.82
1980183 1980 07 01 217.69 21.25 11.31 0 2.06 NA NA 46.55
1980184 1980 07 02 98.5 17.07 11.2 4.54 2.81 NA NA 71.82
1980185 1980 07 03 117.01 20.81 12.42 1.84 3.29 NA NA 62.08
1980186 1980 07 04 148.24 22.84 15.35 3.02 4.22 NA NA 74.43
1980187 1980 07 05 233.6 20.4 10.2 0 3.39 NA NA 45.5
1980188 1980 07 06 286.14 20.34 7.55 0 2.46 NA NA 36.95
1980189 1980 07 07 243.94 19.64 7.16 0 2.38 NA NA 39.62
1980190 1980 07 08 234.83 21.29 7.81 0 1.89 NA NA 37.81
1980191 1980 07 09 264.39 22.11 8.04 0 2.41 NA NA 32.31
1980192 1980 07 10 299.35 24.39 9.01 0 2.29 NA NA 31.58
1980193 1980 07 11 259.07 24.88 10.33 0 2.3 NA NA 41.03
1980194 1980 07 12 166.19 25.2 13.74 0 0.99 NA NA 46.12
1980195 1980 07 13 189.91 24.58 16.88 5.27 1.67 NA NA 56.27
1980196 1980 07 14 141.5 18.67 13.52 13.51 2.62 NA NA 71.7
1980197 1980 07 15 217.01 23.07 14.17 0 2.82 NA NA 56.96
1980198 1980 07 16 135.44 23.03 13.42 0 3.32 NA NA 56.28
1980199 1980 07 17 222.87 21.78 9.94 0 1.43 NA NA 39.19
1980200 1980 07 18 241.23 23.25 9.48 0 1.59 NA NA 32.52
1980201 1980 07 19 302.94 24.31 9.44 0 0.38 NA NA 34.78
1980202 1980 07 20 274.59 26.68 9.51 0 1.8 NA NA 34.69
1980203 1980 07 21 71.25 15.5 13.5 10.49 1.6 NA NA 80.01
1980204 1980 07 22 77.71 21.13 14.24 13.12 2.44 NA NA 75.5
1980205 1980 07 23 251.27 24.04 10.59 0 0.83 NA NA 45.09
1980206 1980 07 24 203.61 26.4 15.91 0 1.5 NA NA 39.54
1980207 1980 07 25 282.97 28.65 13.63 0 1.4 NA NA 33.04
1980208 1980 07 26 250.02 28.84 14.69 0 2.44 NA NA 44.34
1980209 1980 07 27 166.74 22.93 12.11 1.03 3.25 NA NA 47.67
1980210 1980 07 28 204.59 20.57 12.74 0 2.83 NA NA 39.08
1980211 1980 07 29 173.47 22.63 13.93 0 1.5 NA NA 55.76
1980212 1980 07 30 177.51 25.46 15.85 0.55 0.7 NA NA 43.46
1980213 1980 07 31 311.93 25.86 11.87 0 2.95 NA NA 32.82
1980214 1980 08 01 307.59 25.7 12.38 0 3.65 NA NA 35.02
1980215 1980 08 02 283.63 25.74 12.14 0 2.94 NA NA 29.79
1980216 1980 08 03 259.22 25.95 11.98 0 1.7 NA NA 27.16
1980217 1980 08 04 232.71 27.87 13.64 0 2.44 NA NA 27.41
1980218 1980 08 05 190.35 24.99 15.36 5.75 1.62 NA NA 53.96
1980219 1980 08 06 179.08 24.11 14.48 0 2.94 NA NA 36.58
1980220 1980 08 07 153.22 22.43 13.46 2.28 4.46 NA NA 50.89
1980221 1980 08 08 165.04 22.76 12.54 0 2.1 NA NA 41.35
1980222 1980 08 09 155.41 24.45 13.07 0.45 0.93 NA NA 44.08
1980223 1980 08 10 183.83 24.78 12.99 7.12 1.7 NA NA 47.77
1980224 1980 08 11 116.89 21.75 11.6 0 3.01 NA NA 51.37
1980225 1980 08 12 220.15 21.98 10.23 0 1.4 NA NA 40.93
1980226 1980 08 13 244.59 27.97 13.38 0.45 1.88 NA NA 35.67
1980227 1980 08 14 165.95 24.1 13.51 0 2.92 NA NA 48.74
1980228 1980 08 15 227.35 24.19 13.34 1.11 2.41 NA NA 37.21
1980229 1980 08 16 189.88 21.61 10.99 0 2.7 NA NA 40.81
1980230 1980 08 17 182.81 21.66 12.74 0 0.7 NA NA 35.67
1980231 1980 08 18 121.27 22.56 12.75 0 3.1 NA NA 41.03
1980232 1980 08 19 82.41 17.9 12.17 3.75 1.47 NA NA 54.34
1980233 1980 08 20 62.98 18.29 10.82 11.59 0.59 NA NA 63.77
1980234 1980 08 21 144.26 20.11 12.97 4.32 0.9 NA NA 77.86
1980235 1980 08 22 156.24 20.69 11.74 0.54 3.26 NA NA 43.06
1980236 1980 08 23 119.89 21.26 10.01 7.17 4.78 NA NA 49.51
1980237 1980 08 24 225.45 20.57 7.96 0 2.01 NA NA 34.26
1980238 1980 08 25 186.1 20.05 11.09 0 2.66 NA NA 37.57
1980239 1980 08 26 92.43 22.42 12.5 7.57 5.18 NA NA 53.07
1980240 1980 08 27 148.27 23.6 13.38 2.97 3.24 NA NA 66.33
1980241 1980 08 28 195.22 19.46 9.6 0 4.01 NA NA 39.86
1980242 1980 08 29 139.3 18.71 10.52 0 3.08 NA NA 38.27
1980243 1980 08 30 148.83 19.29 9.31 0 1.75 NA NA 37.6
1980244 1980 08 31 139.77 17.85 10.79 0 0.46 NA NA 53.03
1980245 1980 09 01 118.02 19.79 9.42 0 2.37 NA NA 56.3
1980246 1980 09 02 178.11 21.21 10.48 0 3.05 NA NA 40.39
1980247 1980 09 03 196.89 22.34 9.76 0 2.66 NA NA 39.28
1980248 1980 09 04 174.14 21.31 10.53 0 3.05 NA NA 41.06
1980249 1980 09 05 231.37 21.53 8.24 0 3.78 NA NA 27.97
1980250 1980 09 06 234.72 22.43 7.84 0 3.21 NA NA 24.42
1980251 1980 09 07 215.09 21.85 6.28 0 1.65 NA NA 27.02
1980252 1980 09 08 212.74 23.1 7.5 0 1.17 NA NA 28.79
1980253 1980 09 09 206.13 24.52 9.22 0 1.66 NA NA 29.83
1980254 1980 09 10 208.42 27 10.33 0 2.67 NA NA 27.18
1980255 1980 09 11 194.23 26.81 10.82 0 3.29 NA NA 24.6
1980256 1980 09 12 245.32 28.74 14.58 0.4 3.29 NA NA 35.25
1980257 1980 09 13 154.3 25.68 13.84 7.56 3.27 NA NA 36.45
1980258 1980 09 14 86.58 18.1 13.26 5.46 5.18 NA NA 73.51
1980259 1980 09 15 63.36 19.89 13.19 1.79 5.73 NA NA 59.54
1980260 1980 09 16 101.42 18.41 13.18 9.29 4.98 NA NA 62.14
1980261 1980 09 17 131.99 20.96 10.2 0 2.67 NA NA 36.91
1980262 1980 09 18 63.88 21.86 11.99 0 2.4 NA NA 52.78
1980263 1980 09 19 91.56 23.53 15.69 0 0.4 NA NA 61.45
1980264 1980 09 20 185.2 27.44 11.39 0 2.05 NA NA 42.41
1980265 1980 09 21 97.77 19.78 13.95 7.01 3.25 NA NA 71.13
1980266 1980 09 22 79.34 18.08 11.51 6.31 3.54 NA NA 59.03
1980267 1980 09 23 110.19 15.81 7.1 0 3.54 NA NA 47.81
1980268 1980 09 24 98.46 15.66 7.02 0 2.41 NA NA 48.4
1980269 1980 09 25 151.25 20.42 6.41 0.43 4.55 NA NA 40.69
1980270 1980 09 26 150.07 23.12 11.58 0 4.22 NA NA 32.04
1980271 1980 09 27 179.9 25.27 10.32 0 3.32 NA NA 31.35
1980272 1980 09 28 157.39 27.74 13.45 0 2.1 NA NA 40.03
1980273 1980 09 29 151.75 26.78 12.22 0 1.5 NA NA 31.01
1980274 1980 09 30 158.94 24.87 9.88 0 1.5 NA NA 29.02
1980275 1980 10 01 134.96 21.82 11.74 0 1.96 NA NA 41.08
1980276 1980 10 02 52.72 18.24 12.44 9.58 3.85 NA NA 79.63
1980277 1980 10 03 78.61 16.59 7.88 0 2.83 NA NA 51.91
1980278 1980 10 04 128.05 15.6 3.09 0 0.79 NA NA 40.63
1980279 1980 10 05 35.4 16.3 7.87 8.69 2.76 NA NA 63.78
1980280 1980 10 06 112.66 16.3 9.4 3.6 3.79 NA NA 60.25
1980281 1980 10 07 70.2 13.75 10.08 2.82 5.88 NA NA 66.58
1980282 1980 10 08 38.43 18.33 9.3 15.07 7.2 NA NA 81.86
1980283 1980 10 09 57.5 14.09 9.65 3.08 5.36 NA NA 83.35
1980284 1980 10 10 90.61 15.87 10.38 1.11 5.88 NA NA 64.37
1980285 1980 10 11 101.47 16.3 9.2 10.84 5.26 NA NA 59.09
1980286 1980 10 12 142.94 15.4 5.09 0 1.82 NA NA 48.05
1980287 1980 10 13 78.58 14.14 8.32 0 0.87 NA NA 68.15
1980288 1980 10 14 54.43 12.25 4.65 1.44 1.79 NA NA 70.45
1980289 1980 10 15 78.74 15.81 4.42 0.71 2.96 NA NA 55.57
1980290 1980 10 16 45.09 11.32 6.94 1.26 3.44 NA NA 75.03
1980291 1980 10 17 46.3 14.31 5.92 0.39 2.89 NA NA 59.2
1980292 1980 10 18 84.63 14.3 6.44 0 4.27 NA NA 53.43
1980293 1980 10 19 123.93 11.35 8.26 2.42 4.5 NA NA 58.86
1980294 1980 10 20 89.46 10.45 4.69 0.6 2.46 NA NA 72.71
1980295 1980 10 21 91.78 11.29 5.01 0 2.78 NA NA 39.2
1980296 1980 10 22 30.44 15.05 5.94 9.71 4.28 NA NA 59.24
1980297 1980 10 23 55.77 14.15 9.76 2.4 3.35 NA NA 68.77
1980298 1980 10 24 51.6 13.31 10.28 0 4.31 NA NA 85.58
1980299 1980 10 25 69.95 14.35 8.81 0 4.17 NA NA 59.89
1980300 1980 10 26 94.54 16.65 8.88 0 4.17 NA NA 53.57
1980301 1980 10 27 67 13.28 7.95 0 3.82 NA NA 49.37
1980302 1980 10 28 97.36 13.3 4.38 0 2.61 NA NA 48.95
1980303 1980 10 29 51.25 12.75 6.25 5.37 4.49 NA NA 68.78
1980304 1980 10 30 96.27 15.48 8.82 0 4.11 NA NA 48.13
1980305 1980 10 31 70 13.66 7.61 0 2.94 NA NA 66.82
1980306 1980 11 01 49.01 14.04 8.07 1.97 2.72 NA NA 68.89
1980307 1980 11 02 52.64 10 3.91 0.34 3.6 NA NA 76.43
1980308 1980 11 03 105.28 7.95 1.26 6.64 5.37 NA NA 53.96
1980309 1980 11 04 30.02 4.28 -2.71 6.03 6.53 NA NA 85.54
1980310 1980 11 05 77.75 4.72 0.57 0 4.41 NA NA 38.49
1980311 1980 11 06 80.64 6.68 -0.88 1.71 2.8 NA NA 56.89
1980312 1980 11 07 83.33 10.25 1.79 0 3.66 NA NA 56.21
1980313 1980 11 08 40.45 10.37 1.82 3.83 2.39 NA NA 46.67
1980314 1980 11 09 77.44 14.45 2.78 0 2.38 NA NA 84.53
1980315 1980 11 10 26.38 6.59 1.76 4 0.41 NA NA 70.59
1980316 1980 11 11 32.37 11.82 5.68 3.86 3.89 NA NA 65.83
1980317 1980 11 12 81.07 4.79 -2.71 0 4.08 NA NA 46.67
1980318 1980 11 13 83.56 4.17 -3.78 0.37 4.19 NA NA 47.35
1980319 1980 11 14 80.54 1.42 -4.73 0 3.34 NA NA 44.81
1980320 1980 11 15 18.58 3.85 -1.65 1.4 0.76 NA NA 76.68
1980321 1980 11 16 37.52 6.74 3.7 0 0.74 NA NA 85.26
1980322 1980 11 17 31.25 10.36 5.04 9.72 4.85 NA NA 82.28
1980323 1980 11 18 80.94 6.86 -2.83 0 4.42 NA NA 34.45
1980324 1980 11 19 58.37 4.15 -2.09 0 2.94 NA NA 60.61
1980325 1980 11 20 39.96 3.8 0.42 0 1.56 NA NA 71.51
1980326 1980 11 21 63 4.19 -1.21 0 1.96 NA NA 65.02
1980327 1980 11 22 80.06 4.27 -4.11 0 3.43 NA NA 46.07
1980328 1980 11 23 41.14 4.57 -1.83 6.21 2.2 NA NA 70.21
1980329 1980 11 24 34.86 9.75 0.95 0 3.14 NA NA 70.34
1980330 1980 11 25 64.11 4.69 -4.31 0 1.95 NA NA 56.84
1980331 1980 11 26 38.11 5.78 -1.48 0 2.87 NA NA 57.5
1980332 1980 11 27 19.46 2.92 -4.12 0.9 3.3 NA NA 69.87
1980333 1980 11 28 71.13 1.21 -4.18 4.25 4.22 NA NA 17.4
1980334 1980 11 29 22.11 7.04 -2.24 2.27 3.64 NA NA 83.62
1980335 1980 11 30 58.8 12.7 8.1 0.34 3.79 NA NA 77.42
1980336 1980 12 01 31.77 12.18 8.38 1.09 5.02 NA NA 74.22
1980337 1980 12 02 34.48 14.36 12.02 27.13 4.65 NA NA 92.44
1980338 1980 12 03 23.9 6.57 -2.78 1.97 4.53 NA NA 79.25
1980339 1980 12 04 62.06 -1.71 -4.92 0 3.03 NA NA 35.6
1980340 1980 12 05 77.97 5.2 -3.19 0 4.6 NA NA 26.99
1980341 1980 12 06 39.54 9.04 1.1 0 3.78 NA NA 75.58
1980342 1980 12 07 28.2 10.5 3.87 0 2.88 NA NA 74.57
1980343 1980 12 08 40.09 15.73 9.21 0.57 4.41 NA NA 74.29
1980344 1980 12 09 61.84 13.36 9.08 0 2.62 NA NA 82.98
1980345 1980 12 10 54.7 10.53 -0.1 0 1.26 NA NA 64.4
1980346 1980 12 11 41.96 3.8 -1.75 0 0.32 NA NA 61.45
1980347 1980 12 12 61.82 5.79 -1.21 0 1.3 NA NA 71.23
1980348 1980 12 13 52.63 6.86 -1.32 0 1.63 NA NA 61.27
1980349 1980 12 14 25.64 9.89 3.98 0 2.69 NA NA 83.88
1980350 1980 12 15 59.8 9.93 3.73 0 2.49 NA NA 75.1
1980351 1980 12 16 60.21 7.77 0.37 0 2.05 NA NA 69.58
