*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 13.87 2.24 -6.19 1.02 4.86 NA NA 86.83
1980002 1980 01 02 16.87 -3.62 -6.92 0 5.06 NA NA 64.91
1980003 1980 01 03 16.88 -5.64 -8.28 0 3.77 NA NA 68.53
1980004 1980 01 04 21.19 -2.57 -7.68 0 3.24 NA NA 74.72
1980005 1980 01 05 18.46 -6.31 -9.67 0 3.33 NA NA 69.87
1980006 1980 01 06 17.85 -4.74 -12.44 0 0.8 NA NA 60.85
1980007 1980 01 07 21.18 -2.51 -12.65 0 3.57 NA NA 76.9
1980008 1980 01 08 13.27 -1.82 -6.73 0.22 3.43 NA NA 77.36
1980009 1980 01 09 31.04 -2.35 -10.84 0.59 4 NA NA 74.14
1980010 1980 01 10 15.84 -6.8 -10.9 0 2.19 NA NA 77.78
1980011 1980 01 11 20.32 -6.02 -14.85 0 1.53 NA NA 65.2
1980012 1980 01 12 33.73 1.37 -9.95 0 5.9 NA NA 78.29
1980013 1980 01 13 14.88 2.9 -5.94 0 4.06 NA NA 87.95
1980014 1980 01 14 30.38 -4.78 -8.48 0 4.05 NA NA 67.86
1980015 1980 01 15 32.5 -4.56 -11.88 0 2.62 NA NA 74.92
1980016 1980 01 16 14.78 -1.19 -7.16 0.43 3.8 NA NA 84.16
1980017 1980 01 17 17.75 1.86 -3.01 0.43 3.21 NA NA 74.31
1980018 1980 01 18 14.58 2.27 -1.12 2.9 1.85 NA NA 87.48
1980019 1980 01 19 21.18 4.12 0.08 3.95 4.8 NA NA 88.81
1980020 1980 01 20 17.39 5.97 -2.09 0 4.77 NA NA 88.92
1980021 1980 01 21 21.18 5.28 0.42 3.94 4.89 NA NA 87.16
1980022 1980 01 22 24.6 7.49 4.06 13.82 5.81 NA NA 80.87
1980023 1980 01 23 33.51 7.1 3.59 8.32 7.5 NA NA 74.41
1980024 1980 01 24 21.72 8.21 6.37 0 7.13 NA NA 82.18
1980025 1980 01 25 23.84 7.52 4.82 0 6.16 NA NA 85.4
1980026 1980 01 26 18.34 8.82 2.78 0 6.18 NA NA 84.73
1980027 1980 01 27 40.24 5.71 -0.74 0 8.24 NA NA 66.04
1980028 1980 01 28 55.71 -1.45 -4.38 0 6.31 NA NA 50.13
1980029 1980 01 29 58.14 -1.85 -5.11 0 4.87 NA NA 47.13
1980030 1980 01 30 23.6 1.95 -2.68 0 1.3 NA NA 63.74
1980031 1980 01 31 46.65 3.98 -0.14 0 3.13 NA NA 88.49
1980032 1980 02 01 27.52 5.67 2.85 0.81 5.41 NA NA 80
1980033 1980 02 02 52.77 4.69 -0.91 0 6.62 NA NA 63.69
1980034 1980 02 03 67.02 -3.9 -7.64 0 4.22 NA NA 40.98
1980035 1980 02 04 43.56 3.24 -8.7 6.56 3.45 NA NA 70.51
1980036 1980 02 05 55.29 1.66 -7.2 0 3.67 NA NA 58.34
1980037 1980 02 06 76.96 -0.68 -6.07 0 2.72 NA NA 47.97
1980038 1980 02 07 53.23 -1.8 -5.11 0 3.14 NA NA 39.22
1980039 1980 02 08 80.39 -3.1 -8.76 0.74 4.83 NA NA 41.44
1980040 1980 02 09 65.11 -4.48 -7.35 0 5.78 NA NA 48.51
1980041 1980 02 10 62.73 -1.69 -7.18 0 6.52 NA NA 66.08
1980042 1980 02 11 67.19 -1.55 -5.57 0 7.01 NA NA 67.28
1980043 1980 02 12 65.85 -1.81 -6.75 0 7.18 NA NA 67.72
1980044 1980 02 13 53.11 -1.83 -5.5 0 6.2 NA NA 58.99
1980045 1980 02 14 57.32 -5.54 -8.26 0 7.2 NA NA 55.02
