*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 25.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 227.19 21.63 6.57 0 3.39 NA NA 15.62
1980053 1980 02 22 227.79 22.76 6.96 0 2.56 NA NA 16.85
1980054 1980 02 23 234.01 24.4 8.24 0 2.85 NA NA 16.62
1980055 1980 02 24 237.78 24.6 9.37 0 2.86 NA NA 15.89
1980056 1980 02 25 224.56 28.79 10.39 0.21 1.58 NA NA 13.22
1980057 1980 02 26 238.83 27.44 12.24 0 2.47 NA NA 9.22
1980058 1980 02 27 228.98 25.54 8.37 0 4.67 NA NA 8.69
1980059 1980 02 28 233.25 21.39 7.79 0 5.1 NA NA 12.24
1980060 1980 02 29 241.04 21.89 7.44 0 3.48 NA NA 16.83
1980061 1980 03 01 240.49 23.2 7.59 0 3.59 NA NA 18.32
1980062 1980 03 02 236.68 21.39 8.81 0 4.61 NA NA 18.06
1980063 1980 03 03 243.63 23.37 8.65 0 3.29 NA NA 16.93
1980064 1980 03 04 250.34 25.45 9.18 0 2.15 NA NA 13.92
1980065 1980 03 05 243.03 26.46 10.08 0 2.21 NA NA 12.53
1980066 1980 03 06 251.62 23.15 9.31 0 4.36 NA NA 12.01
1980067 1980 03 07 236.77 23.29 8.73 0 4.05 NA NA 19.82
1980068 1980 03 08 241.39 23.84 9.4 0 4.18 NA NA 20.78
1980069 1980 03 09 241.6 23.89 9.47 0 3.79 NA NA 19.76
1980070 1980 03 10 247.42 25.46 10.95 0 0.9 NA NA 15.54
1980071 1980 03 11 247.37 27.68 11.37 0 0.36 NA NA 10.15
1980072 1980 03 12 259.8 29.59 13.27 0 3.57 NA NA 9.69
1980073 1980 03 13 254.1 30.64 12.97 0 2.88 NA NA 5.07
1980074 1980 03 14 241.03 35.84 16.74 0 4.07 NA NA 7.08
1980075 1980 03 15 253.47 30.19 14.46 0 4.19 NA NA 8.92
1980076 1980 03 16 263.8 29.2 12.95 0 2.58 NA NA 11.32
1980077 1980 03 17 263.79 30.74 13.3 0 2.49 NA NA 9.58
1980078 1980 03 18 261.54 30.64 11.56 0 2.68 NA NA 9.64
1980079 1980 03 19 257.28 32.67 12.92 0 2.37 NA NA 9.31
1980080 1980 03 20 264.81 32.86 15.93 0 1.1 NA NA 6.95
1980081 1980 03 21 259.71 33.25 13.84 0 3.37 NA NA 6.35
1980082 1980 03 22 255.98 26.48 17.76 0 5.49 NA NA 19.44
1980083 1980 03 23 252.72 26.66 15.6 0 5.27 NA NA 20.13
1980084 1980 03 24 264.41 24.27 12.35 0 4.04 NA NA 19.54
1980085 1980 03 25 279.55 26.2 10.12 0 2.68 NA NA 9.44
1980086 1980 03 26 278.94 27.01 11.79 0 2.78 NA NA 13.51
1980087 1980 03 27 291.82 29.07 13.59 0 2.77 NA NA 13.05
1980088 1980 03 28 302.79 32.31 14.42 0 2.18 NA NA 9.24
1980089 1980 03 29 298.53 34.65 17.14 0 3.49 NA NA 6.44
1980090 1980 03 30 200.74 37.01 18.99 0 2.88 NA NA 5.78
1980091 1980 03 31 284.47 39.46 25.68 0 2.98 NA NA 5.13
1980092 1980 04 01 267.53 43.28 22.44 0 1.41 NA NA 10.14
1980093 1980 04 02 267.24 42.24 20.71 0.09 4.2 NA NA 12.16
1980094 1980 04 03 192.3 36.44 20.16 0 2 NA NA 9.52
1980095 1980 04 04 289.31 38.71 25.43 0 1.5 NA NA 7.57
1980096 1980 04 05 268.39 39.58 22.37 0 2.02 NA NA 14.03
1980097 1980 04 06 303.54 33.72 19.59 0 4.47 NA NA 8.24
1980098 1980 04 07 301.46 29.09 16.06 0 4.32 NA NA 4.24
1980099 1980 04 08 286.97 30.25 14.7 0 1.76 NA NA 7.63
1980100 1980 04 09 283.63 34.52 16.73 0 4.48 NA NA 6.29
1980101 1980 04 10 289.3 32.15 16.68 0 4.57 NA NA 6.91
1980102 1980 04 11 291.67 32.33 15.6 0 3.52 NA NA 6.26
1980103 1980 04 12 291.67 34.69 17.78 0 1.78 NA NA 8.98
1980104 1980 04 13 294.05 34.9 16.69 0 3.48 NA NA 8.24
1980105 1980 04 14 318 30.76 15.43 0 4.64 NA NA 6.79
1980106 1980 04 15 305.4 28.84 12.37 0 3.3 NA NA 7.54
1980107 1980 04 16 325.13 32.23 15.36 0 3.69 NA NA 7.15
1980108 1980 04 17 318.17 34.08 16.68 0 3.52 NA NA 6.07
1980109 1980 04 18 312.49 34.99 19.47 0 3.52 NA NA 4.78
1980110 1980 04 19 298.02 37.87 19.7 0 2.11 NA NA 7.1
1980111 1980 04 20 285.36 40.4 22.43 0 3.3 NA NA 11.14
1980112 1980 04 21 267.06 45.64 23.18 0.31 4.82 NA NA 19.17
1980113 1980 04 22 214.14 32.44 18.4 0.28 3.61 NA NA 10.26
1980114 1980 04 23 309.03 34.79 18.81 0 2.13 NA NA 13.72
1980115 1980 04 24 312.62 34.39 18.2 0 3.51 NA NA 11.31
1980116 1980 04 25 310.19 34.64 18 0 4.06 NA NA 9.63
1980117 1980 04 26 313.75 33.91 18.21 0 3.61 NA NA 11.33
1980118 1980 04 27 322.98 33.67 17.61 0 3.31 NA NA 8.9
1980119 1980 04 28 322.07 36.35 19.77 0 3.31 NA NA 7.07
1980120 1980 04 29 326.16 39.97 20.95 0 2.67 NA NA 4.15
1980121 1980 04 30 312.62 37.58 20.75 0 3.62 NA NA 7.55
1980122 1980 05 01 308.98 40.15 23.54 0 4.59 NA NA 7.78
1980123 1980 05 02 295.41 45.9 25.37 0 3.55 NA NA 8.81
1980124 1980 05 03 301.3 40.93 25.14 0 3.68 NA NA 16.15
1980125 1980 05 04 323.77 40.96 24.63 0 3 NA NA 7.56
1980126 1980 05 05 306.63 43.04 27.62 0 0.57 NA NA 5.96
1980127 1980 05 06 314.85 42.03 25.34 0 2.43 NA NA 7.95
1980128 1980 05 07 309.03 41.12 25.58 0 3.03 NA NA 10.19
1980129 1980 05 08 290.7 40.6 24.43 0 2.43 NA NA 12.07
1980130 1980 05 09 304.36 39.4 24.2 0 3.95 NA NA 13.9
1980131 1980 05 10 304.36 40.82 25.31 0 3.03 NA NA 16.57
1980132 1980 05 11 316.16 41.26 27.34 0 3.55 NA NA 15.93
1980133 1980 05 12 302.95 43.47 27.61 0 2.01 NA NA 11.08
1980134 1980 05 13 268.31 38.39 20.65 0 5.97 NA NA 11.03
1980135 1980 05 14 120.71 34.61 17.7 0 4.67 NA NA 9.59
1980136 1980 05 15 152.07 36.99 19.18 0 3.57 NA NA 9.26
1980137 1980 05 16 253.76 37.41 23.11 0 3.71 NA NA 8.16
1980138 1980 05 17 315 34.33 25.3 0 3.44 NA NA 22.28
1980139 1980 05 18 318.41 35.14 24.91 0 2.85 NA NA 14.81
1980140 1980 05 19 110.98 37.26 22.33 0 3.13 NA NA 11.65
1980141 1980 05 20 152.72 38.69 20.36 0 4.67 NA NA 7.86
1980142 1980 05 21 196.46 40.31 25.36 0 3.57 NA NA 7.18
1980143 1980 05 22 213.98 41.03 27.07 0 3.74 NA NA 10.91
1980144 1980 05 23 151.84 37.7 25.94 0 4.44 NA NA 15.21
1980145 1980 05 24 152.87 36.67 24.52 0 3.7 NA NA 14.91
1980146 1980 05 25 213.46 38.61 27.03 0 2.56 NA NA 10.31
1980147 1980 05 26 281.27 43.59 27.74 0 2.88 NA NA 10.65
1980148 1980 05 27 320.68 42.07 26.48 0 4.54 NA NA 7.99
1980149 1980 05 28 321.58 40.37 25.25 0 4.59 NA NA 6.93
1980150 1980 05 29 308.27 38.17 23.91 0 4.91 NA NA 6.3
1980151 1980 05 30 315.96 36.01 21.08 0 5.21 NA NA 9.3
1980152 1980 05 31 318.3 38.57 22.65 0 4.81 NA NA 6.3
1980153 1980 06 01 312.7 39.74 23 0 4.33 NA NA 7.48
1980154 1980 06 02 321.78 40.5 24.4 0 3.37 NA NA 7.36
1980155 1980 06 03 330.67 41.51 23.89 0 3.05 NA NA 7.42
1980156 1980 06 04 329.55 41.8 23.57 0 3.17 NA NA 6.15
1980157 1980 06 05 345.28 42.2 23.4 0 3.1 NA NA 5.4
1980158 1980 06 06 324.33 41.97 23.69 0 3.61 NA NA 6.35
1980159 1980 06 07 323.94 41.51 24.64 0 4.24 NA NA 6.67
1980160 1980 06 08 304.8 41.49 26.72 0 3.99 NA NA 8.55
1980161 1980 06 09 303.75 42.71 27.05 0 4.44 NA NA 7.5
1980162 1980 06 10 319.25 42.67 26.99 0 5.2 NA NA 7.28
1980163 1980 06 11 319.25 40.15 24.92 0 4.83 NA NA 8.07
1980164 1980 06 12 309.51 41.18 24.93 0 5.29 NA NA 10.76
1980165 1980 06 13 322.48 41.44 25.22 0 5.27 NA NA 9.22
1980166 1980 06 14 329.45 38.9 22.98 0 4.32 NA NA 6.91
1980167 1980 06 15 334.98 38.43 21.94 0 3.47 NA NA 6.62
1980168 1980 06 16 333.73 38.89 22.21 0 3.04 NA NA 7.54
1980169 1980 06 17 333.74 39.65 22.7 0 2.95 NA NA 7.96
1980170 1980 06 18 331.75 40.05 22.9 0 2.66 NA NA 8.21
1980171 1980 06 19 328.15 40.63 23.25 0 2.87 NA NA 7.56
1980172 1980 06 20 328.39 41.01 23.53 0 2.94 NA NA 7.59
1980173 1980 06 21 318.11 40.93 24.1 0 2.95 NA NA 8.46
1980174 1980 06 22 329.48 40.94 23.68 0 3.09 NA NA 8.1
1980175 1980 06 23 326.27 40.44 23.4 0 3.36 NA NA 5.71
1980176 1980 06 24 332.89 40.05 22.47 0 2.95 NA NA 7.22
1980177 1980 06 25 323.15 39.87 22.5 0 3.41 NA NA 9.39
1980178 1980 06 26 325.4 40.44 23.57 0 2.92 NA NA 8.49
1980179 1980 06 27 324.4 42.11 24.56 0 2.62 NA NA 7.95
1980180 1980 06 28 327.33 41.92 24.9 0 2.4 NA NA 6.86
1980181 1980 06 29 330.82 42.36 24.61 0 2.39 NA NA 6.56
1980182 1980 06 30 320.75 42.19 24.79 0 1.94 NA NA 6.63
1980183 1980 07 01 314.23 41.92 24.63 0 1.44 NA NA 7.33
1980184 1980 07 02 329.24 42.23 25.51 0 2.37 NA NA 7.32
1980185 1980 07 03 334.13 42.09 24.9 0 2.62 NA NA 7.17
1980186 1980 07 04 333.26 41.94 24.85 0 2.52 NA NA 6.75
1980187 1980 07 05 316.06 42.68 26.04 0 2.25 NA NA 7.56
1980188 1980 07 06 319.39 42.96 25.55 0 2.4 NA NA 8.52
1980189 1980 07 07 305.9 42.16 24.18 0 3.24 NA NA 7.75
1980190 1980 07 08 315.88 42.2 24.69 0 3.35 NA NA 7.61
1980191 1980 07 09 312.45 41.97 24.75 0 3.37 NA NA 7.38
1980192 1980 07 10 307.28 41.62 24.87 0 3.43 NA NA 8.4
1980193 1980 07 11 312.03 41.74 25.07 0 3.27 NA NA 8.29
1980194 1980 07 12 318.17 42.15 24.63 0 3.27 NA NA 7.65
1980195 1980 07 13 315.04 42.15 24.56 0 3.43 NA NA 7.87
1980196 1980 07 14 314.85 41.91 24.7 0 3.43 NA NA 7.85
1980197 1980 07 15 307.68 41.33 24.57 0 3.47 NA NA 8.81
1980198 1980 07 16 321.95 40.84 26.2 0 3.38 NA NA 9.41
1980199 1980 07 17 321.96 39.81 24.96 0 3.46 NA NA 11.85
1980200 1980 07 18 306.81 38.7 24.77 0 3.72 NA NA 9.34
1980201 1980 07 19 316.59 40.18 24.91 0 3.76 NA NA 8.98
1980202 1980 07 20 309.03 40.41 24.11 0 3.87 NA NA 8.51
1980203 1980 07 21 312.06 40.71 24.69 0 3.76 NA NA 7.61
1980204 1980 07 22 298.62 41.58 25.12 0 3.37 NA NA 7.68
1980205 1980 07 23 299.69 42.73 25.32 0 3.36 NA NA 8.13
1980206 1980 07 24 311.68 43.46 26.92 0 4.3 NA NA 9.23
1980207 1980 07 25 297.48 42.55 27.39 0 4.59 NA NA 8.04
1980208 1980 07 26 312.45 42.53 26.4 0 4.1 NA NA 6.9
1980209 1980 07 27 311.27 42.99 26.38 0 3.76 NA NA 7.09
1980210 1980 07 28 314.58 43.21 26.64 0 3.05 NA NA 5.82
1980211 1980 07 29 300.92 43.4 26.61 0 2.86 NA NA 5.55
1980212 1980 07 30 305.69 43.69 26.46 0.1 3.15 NA NA 5.54
1980213 1980 07 31 307.62 43.01 26.39 0 3.28 NA NA 5.29
1980214 1980 08 01 333.56 44.24 26.81 0 2.65 NA NA 5.41
1980215 1980 08 02 306.48 44.24 26.59 0 3.83 NA NA 7.43
1980216 1980 08 03 299.34 44.94 28.3 0 4.56 NA NA 7.01
1980217 1980 08 04 296.3 44.59 28.62 0 4.63 NA NA 8.02
1980218 1980 08 05 294.09 45.46 28.51 0 3.53 NA NA 7.95
1980219 1980 08 06 312.85 46.97 29.39 0 3.06 NA NA 6.96
1980220 1980 08 07 293.87 47.07 29.19 0 2.76 NA NA 8.03
1980221 1980 08 08 329.78 48.18 31.08 0 2.31 NA NA 6.34
1980222 1980 08 09 287.52 43.66 30.68 0.09 4.52 NA NA 8.46
1980223 1980 08 10 296.36 43.34 27.89 0 3.98 NA NA 7.42
1980224 1980 08 11 298.84 42.88 27.24 0 3.4 NA NA 7.08
1980225 1980 08 12 291.88 43.1 26.48 0 3.5 NA NA 6.56
1980226 1980 08 13 294 42.9 26.58 0 4.31 NA NA 6.03
1980227 1980 08 14 290.99 42.15 26.19 0 4.81 NA NA 5.06
1980228 1980 08 15 305.75 41.8 26.11 0 3.99 NA NA 5.96
1980229 1980 08 16 309.07 41.6 25.86 0 3.58 NA NA 7.17
1980230 1980 08 17 304.89 41.33 24.44 0 3.18 NA NA 6.43
1980231 1980 08 18 303.38 41.35 24.46 0 3.2 NA NA 7.01
1980232 1980 08 19 295.71 41.34 24.19 0 3.4 NA NA 8.07
1980233 1980 08 20 295.17 40.62 24.41 0 3.21 NA NA 9.07
1980234 1980 08 21 291.81 40.71 23.86 0 3.02 NA NA 8.15
1980235 1980 08 22 296.3 41.92 23.56 0 3.51 NA NA 8.3
1980236 1980 08 23 288.31 41.38 24.37 0 3.51 NA NA 8.88
1980237 1980 08 24 289.53 41.17 24.29 0 3.4 NA NA 8.42
1980238 1980 08 25 290.24 40.72 24.24 0 3.31 NA NA 8.53
1980239 1980 08 26 291.76 40.11 23.71 0 3.2 NA NA 10.27
1980240 1980 08 27 298.61 40.48 24.12 0 3.31 NA NA 9.8
1980241 1980 08 28 287.13 40.65 24.55 0 3.51 NA NA 10.26
1980242 1980 08 29 274.11 41.45 25.93 0 4.01 NA NA 11.34
1980243 1980 08 30 279.82 43.8 28.1 0 3.82 NA NA 10.28
1980244 1980 08 31 294.75 44.47 28.44 0 3.71 NA NA 9.54
1980245 1980 09 01 289.02 44.89 26.7 0 4.1 NA NA 8.97
1980246 1980 09 02 290.46 42.42 26.96 0 4.4 NA NA 9.22
1980247 1980 09 03 286.91 43.09 25.78 0 3.82 NA NA 8.55
1980248 1980 09 04 236.02 44.79 27.44 0 2.98 NA NA 7.65
1980249 1980 09 05 246.51 45.2 29.24 0 2.07 NA NA 7.5
1980250 1980 09 06 264.84 44.46 29.9 0 1.95 NA NA 7.22
1980251 1980 09 07 275.02 41.68 26.76 0 3.01 NA NA 11.39
1980252 1980 09 08 283.31 40.65 25.74 0 2.77 NA NA 12.07
1980253 1980 09 09 276.23 41.98 25.42 0 3.18 NA NA 10.85
1980254 1980 09 10 271.87 41.86 25.07 0 3.78 NA NA 10.59
1980255 1980 09 11 281.05 40.9 25.02 0 4.05 NA NA 10.98
1980256 1980 09 12 279.79 40.25 24.96 0 3.97 NA NA 11.05
1980257 1980 09 13 283.34 38.92 23.92 0 3.97 NA NA 10.5
1980258 1980 09 14 281.51 38.66 23.14 0 4.09 NA NA 11.29
1980259 1980 09 15 289.62 38.68 22.92 0 3.61 NA NA 10.11
1980260 1980 09 16 279.66 39.49 22.76 0 2.99 NA NA 8.66
1980261 1980 09 17 277.4 42.66 24.41 0 2.45 NA NA 6.57
1980262 1980 09 18 287.05 44.15 25.2 0 3.79 NA NA 7.36
1980263 1980 09 19 263.75 43.86 26.33 0 3.19 NA NA 7.46
1980264 1980 09 20 253.31 44.01 25.56 0 2.96 NA NA 6.5
1980265 1980 09 21 279.33 44.82 24.71 0 3.89 NA NA 6.05
1980266 1980 09 22 260.07 43.92 24.09 0 4.19 NA NA 6.89
1980267 1980 09 23 253.78 43.51 25.5 0 4.6 NA NA 8.23
1980268 1980 09 24 273.27 44.65 27.42 0 3.09 NA NA 7.38
1980269 1980 09 25 251.47 43.86 27.86 0 2.5 NA NA 5.98
1980270 1980 09 26 255.79 44.96 26.85 0 2.5 NA NA 7.12
1980271 1980 09 27 254.67 43.73 24.53 0 3.25 NA NA 5.6
1980272 1980 09 28 268.93 41.86 19.96 0 3.79 NA NA 3.17
1980273 1980 09 29 271.71 40.97 20.3 0 3.09 NA NA 4.23
1980274 1980 09 30 261.72 40.66 22.69 0 3.48 NA NA 7.17
1980275 1980 10 01 251.17 40.46 24.8 0 4.19 NA NA 10.35
1980276 1980 10 02 243.83 38.46 24.55 0 3.93 NA NA 8.82
1980277 1980 10 03 246.26 38.03 22.35 0 3.81 NA NA 11.19
1980278 1980 10 04 239.26 38.9 22.56 0 4.03 NA NA 12.8
1980279 1980 10 05 238.6 37.17 23.17 0 4.02 NA NA 10.31
1980280 1980 10 06 252.69 36.48 21.28 0 3.65 NA NA 8.19
1980281 1980 10 07 245.67 36.92 20.03 0 3.5 NA NA 7.88
1980282 1980 10 08 245.72 39.2 20.32 0 3.18 NA NA 11.86
1980283 1980 10 09 256.02 39.72 22.72 0 2.47 NA NA 10.15
1980284 1980 10 10 234.5 42.39 24.55 0 2.85 NA NA 7.3
1980285 1980 10 11 238.43 42.93 24.06 0 2.87 NA NA 7.16
1980286 1980 10 12 223.5 41.09 23.94 0 3.07 NA NA 14.79
1980287 1980 10 13 229.33 39.77 25.64 0 3.88 NA NA 14.63
1980288 1980 10 14 220.81 38 24.34 0 4.28 NA NA 12.57
1980289 1980 10 15 225.87 34.48 22.17 0 4.55 NA NA 10.95
1980290 1980 10 16 225.52 32.08 19.12 0 4.46 NA NA 12.03
1980291 1980 10 17 229.25 31.43 18.49 0 4.61 NA NA 12.59
1980292 1980 10 18 229.17 31.38 18.67 0 4.63 NA NA 12.77
1980293 1980 10 19 230.32 32.88 18.72 0 4.42 NA NA 10.55
1980294 1980 10 20 235.53 35.85 20.48 0 4.04 NA NA 9.75
1980295 1980 10 21 221.26 38.39 22.61 0 3.53 NA NA 11.31
1980296 1980 10 22 219.77 36.57 22.52 0 3.61 NA NA 16.3
1980297 1980 10 23 222.33 34.15 21.32 0 4.2 NA NA 15.81
1980298 1980 10 24 210.94 33.36 20.63 0 4.3 NA NA 11.9
1980299 1980 10 25 213.38 33.36 20.18 0 3.61 NA NA 12.4
1980300 1980 10 26 207.74 33.4 19.5 0 3.39 NA NA 10.32
1980301 1980 10 27 203.84 34.09 18.96 0 3.07 NA NA 9.89
1980302 1980 10 28 198.69 35.73 18.99 0 2.79 NA NA 10.98
1980303 1980 10 29 197.26 36.45 19.63 0 2.69 NA NA 10.94
1980304 1980 10 30 208.64 36.67 20.75 0 1.99 NA NA 10.34
1980305 1980 10 31 199.49 35.02 19.64 0 1.81 NA NA 10.52
1980306 1980 11 01 201.67 33.08 19.05 0 2 NA NA 11.81
1980307 1980 11 02 205.39 32.58 18.53 0 1.85 NA NA 13.82
1980308 1980 11 03 202.8 33.2 18.54 0 1.71 NA NA 14.42
1980309 1980 11 04 193.74 33.6 18.28 0 1.34 NA NA 21.8
1980310 1980 11 05 197.06 33.73 20.96 0 2.41 NA NA 27.65
1980311 1980 11 06 198.26 34.25 21.23 0 2.56 NA NA 27.44
1980312 1980 11 07 194.67 35.41 20.13 0 2.48 NA NA 15.1
1980313 1980 11 08 184.24 35.95 18.51 0 2.7 NA NA 7.38
1980314 1980 11 09 181.84 36.6 18.98 0 2.7 NA NA 4.61
1980315 1980 11 10 197.3 37.53 18.82 0.08 2.89 NA NA 8.64
1980316 1980 11 11 216.48 34.11 20.32 0 3.61 NA NA 23.15
1980317 1980 11 12 188.74 30.35 20.95 0 3.7 NA NA 27.36
1980318 1980 11 13 193.29 28.23 15.94 0 3.2 NA NA 15.32
1980319 1980 11 14 204.93 28.19 13.54 0 3.2 NA NA 11.81
1980320 1980 11 15 189.81 32.07 13.75 0 2.74 NA NA 7.78
1980321 1980 11 16 182.35 35.64 16.74 0 3.59 NA NA 9.27
1980322 1980 11 17 195.18 36.92 18.64 0 4.33 NA NA 13.1
1980323 1980 11 18 200.12 35.91 20.44 0 2.39 NA NA 13.79
1980324 1980 11 19 168.27 35.97 18.58 0 2.08 NA NA 10.91
1980325 1980 11 20 184.14 30.27 18.16 0 3.31 NA NA 15.63
1980326 1980 11 21 180.61 28.6 15.46 0 2.19 NA NA 16.76
1980327 1980 11 22 180.71 26.03 13.57 0 2.22 NA NA 17.09
1980328 1980 11 23 182.94 25.9 12.88 0 2.39 NA NA 16.72
1980329 1980 11 24 200.44 28.44 12.49 0 2.69 NA NA 16.72
1980330 1980 11 25 184.21 31.13 14.7 0 2.49 NA NA 15.04
1980331 1980 11 26 203.11 32.24 16.9 0 1.29 NA NA 9.47
1980332 1980 11 27 201.05 33.04 18.52 0 2.32 NA NA 16.29
1980333 1980 11 28 162.64 26.62 14.49 0 3.09 NA NA 13.7
1980334 1980 11 29 178.24 22.62 10.66 0 2.78 NA NA 19.73
1980335 1980 11 30 178.28 22.6 9.61 0 2.96 NA NA 21.82
1980336 1980 12 01 189.77 20.5 7.67 0 3.09 NA NA 20.47
1980337 1980 12 02 188.08 22.09 8.25 0 2.95 NA NA 22.31
1980338 1980 12 03 182.29 22.42 8.81 0 2.78 NA NA 24.11
1980339 1980 12 04 174.81 22.96 8.94 0 3.26 NA NA 19.5
1980340 1980 12 05 166.67 22.99 8.72 0 3.47 NA NA 15.39
1980341 1980 12 06 186.4 25.65 10.44 0 3.15 NA NA 21.13
1980342 1980 12 07 188.53 29.04 14.06 0 2.69 NA NA 26.78
1980343 1980 12 08 169.95 27.61 13.69 0 2.88 NA NA 22.42
1980344 1980 12 09 169.99 25.33 13.36 0 3.17 NA NA 27.02
1980345 1980 12 10 165.72 24.53 11.97 0 4.01 NA NA 19.96
1980346 1980 12 11 190.36 22.69 10.83 0 3.47 NA NA 17.83
1980347 1980 12 12 190.45 23.9 9.25 0 2.68 NA NA 18.77
1980348 1980 12 13 175.76 22.91 10.31 0 1.92 NA NA 17.03
1980349 1980 12 14 161.91 21.63 7.57 0 3.27 NA NA 15.77
1980350 1980 12 15 161.89 20.52 8.16 0 3.27 NA NA 21.18
1980351 1980 12 16 159.72 20.3 7.7 0 3.38 NA NA 21.46
1980352 1980 12 17 176.98 19.03 7.72 0.3 4.76 NA NA 27.32
1980353 1980 12 18 189.56 21.9 8.19 0 4.31 NA NA 23.76
1980354 1980 12 19 192.27 22.09 8.38 0 4 NA NA 18.62
1980355 1980 12 20 161.49 21.21 8.55 0 4 NA NA 14.41
1980356 1980 12 21 165.32 19.62 5.21 0 3.27 NA NA 16.11
1980357 1980 12 22 183.61 22.72 6.96 0 3.88 NA NA 15.23
1980358 1980 12 23 150.8 22.42 13.35 0 4.72 NA NA 34.58
1980359 1980 12 24 157.28 22.45 8.24 0 3.88 NA NA 22.36
