*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 63.53 10.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 38.3 7.2 2.15 1.17 6.87 NA NA 72.47
1980045 1980 02 14 66.52 7.18 3.73 7.41 3.62 NA NA 87.09
1980046 1980 02 15 43.75 7.62 2.53 10.88 4.13 NA NA 89.29
1980047 1980 02 16 45.56 7.6 1.76 0 3.14 NA NA 68.45
1980048 1980 02 17 69.94 5.96 -1.41 0 3.8 NA NA 59.79
1980049 1980 02 18 76.59 5.94 -0.38 0 2.31 NA NA 45.9
1980050 1980 02 19 37.65 5.93 -0.52 0.69 3.41 NA NA 73.8
1980051 1980 02 20 89.66 7.28 0.89 0 4.86 NA NA 45.6
1980052 1980 02 21 40.17 7.68 3.5 1.86 2.46 NA NA 73.69
1980053 1980 02 22 61.47 11.49 2.27 0 5.01 NA NA 49.6
1980054 1980 02 23 88.78 10.37 2.42 0 5.54 NA NA 57.33
1980055 1980 02 24 23.99 14.27 11.51 4.89 7.6 NA NA 83.13
1980056 1980 02 25 57.5 11.89 6.03 0 5.69 NA NA 69.92
1980057 1980 02 26 55.46 13.01 3.07 0 5.6 NA NA 61.45
1980058 1980 02 27 78.61 13.64 7.47 0 4.94 NA NA 61.81
1980059 1980 02 28 47.43 10.28 4.48 0 4.64 NA NA 74.19
1980060 1980 02 29 81.36 8.57 1.53 0 5.05 NA NA 55.69
1980061 1980 03 01 94.12 6.78 -1.31 0 3.25 NA NA 46.85
1980062 1980 03 02 92.47 7.61 0.49 0.16 2.56 NA NA 53.16
1980063 1980 03 03 92.96 7.47 0.38 4.24 4.59 NA NA 51.34
1980064 1980 03 04 106.67 10.31 2.53 3.25 0.76 NA NA 75.91
1980065 1980 03 05 93.71 9.07 -0.15 0 1.97 NA NA 52.39
1980066 1980 03 06 99.73 8.05 -0.46 0 0.69 NA NA 50.8
1980067 1980 03 07 59.92 8.45 1.37 0.6 2.44 NA NA 59.71
1980068 1980 03 08 65.07 9.96 5.92 7.95 3.38 NA NA 89.34
1980069 1980 03 09 91.33 13 5.25 0 3.19 NA NA 55.41
1980070 1980 03 10 110.47 15.64 7.53 1.69 1.68 NA NA 58.16
1980071 1980 03 11 103.45 16.84 9.57 0.41 1.61 NA NA 56.3
1980072 1980 03 12 81.77 18.29 7.73 1.17 1.72 NA NA 54.88
1980073 1980 03 13 50.8 13.13 4.85 1 2.5 NA NA 74.93
1980074 1980 03 14 154.44 11.08 1.33 0 2.37 NA NA 32.46
1980075 1980 03 15 148.46 8.55 -1.12 0 2.66 NA NA 31.62
1980076 1980 03 16 150.37 11 -1.19 2.18 3.68 NA NA 36.84
1980077 1980 03 17 65.48 11.78 5.47 0 3.89 NA NA 51.02
1980078 1980 03 18 59.23 11.18 5.03 0 4.92 NA NA 67.38
1980079 1980 03 19 63.31 9.02 4.4 6.25 4.73 NA NA 83.89
1980080 1980 03 20 107.37 9.4 2.64 0 2.93 NA NA 39.9
1980081 1980 03 21 79.54 11.62 4.53 0 3.94 NA NA 49.11
1980082 1980 03 22 50.97 7.92 5.35 8.61 2.61 NA NA 84.71
1980083 1980 03 23 77.64 10.92 6.37 6.24 2.86 NA NA 73.31
1980084 1980 03 24 62.54 4.4 0.63 14.69 5.57 NA NA 78.97
1980085 1980 03 25 43.87 3.88 3 9.59 4.73 NA NA 69.13
1980086 1980 03 26 60.36 5.84 1.25 2.3 5.6 NA NA 55.41
1980087 1980 03 27 227.03 9.3 3 0 6.34 NA NA 29.12
1980088 1980 03 28 103.44 8.19 2.07 0.48 3.99 NA NA 44.26
1980089 1980 03 29 80.89 9.07 4.33 0 0.5 NA NA 64.51
1980090 1980 03 30 155.72 13.85 2.64 0 1.93 NA NA 43.51
1980091 1980 03 31 58.59 11.82 5.14 0.55 3.23 NA NA 76.97
1980092 1980 04 01 207.7 16.23 1.75 0 2.1 NA NA 33.67
1980093 1980 04 02 113.57 12.09 2.84 0 4.25 NA NA 41.5
1980094 1980 04 03 149.78 12.28 2.8 0 2.65 NA NA 33.41
1980095 1980 04 04 126.84 15.85 4.39 0 2.88 NA NA 45.81
1980096 1980 04 05 206.6 16.05 5.03 0 3.56 NA NA 42.27
1980097 1980 04 06 87.42 12.29 4.1 8.39 5.03 NA NA 79.67
1980098 1980 04 07 167.42 7.74 -2.16 0.55 4.94 NA NA 44.41
1980099 1980 04 08 116.36 7.93 -0.64 5.19 4.2 NA NA 49.52
1980100 1980 04 09 146.89 14.88 6.36 1.36 3.1 NA NA 54.58
1980101 1980 04 10 160.82 18.62 8.75 0 4.54 NA NA 44.8
1980102 1980 04 11 177.59 17.17 8.14 0 4.04 NA NA 48.07
1980103 1980 04 12 206.14 18.84 7.8 0 2.8 NA NA 43.99
1980104 1980 04 13 152.68 16.59 8.82 0 3.58 NA NA 52.7
1980105 1980 04 14 135.98 16.35 10.02 0 3.37 NA NA 51.81
1980106 1980 04 15 130.33 15.24 8.61 0 5.01 NA NA 47.94
1980107 1980 04 16 113.35 10.68 6.1 1.82 5.26 NA NA 58.56
1980108 1980 04 17 58.45 8.93 6.03 1.85 2.81 NA NA 71.91
1980109 1980 04 18 79.01 10.67 4.92 2.74 3.2 NA NA 63.93
1980110 1980 04 19 246 12.7 3.82 0 5.09 NA NA 39.84
1980111 1980 04 20 229.93 12.09 2.11 0 4.62 NA NA 37.27
1980112 1980 04 21 153.36 12.75 3.24 0 1.21 NA NA 49.59
1980113 1980 04 22 193.02 16.71 4.55 0 1.28 NA NA 41.76
1980114 1980 04 23 160.77 16.72 4.83 0 1.13 NA NA 43.65
1980115 1980 04 24 195.05 14.14 4.37 0 0.97 NA NA 47.99
1980116 1980 04 25 162.51 12.99 4.26 0 1.09 NA NA 50.7
1980117 1980 04 26 114.52 14.59 3.8 0 3.15 NA NA 53.66
1980118 1980 04 27 171.8 10.66 3.19 0 5.78 NA NA 41.38
1980119 1980 04 28 176.28 8.48 1.36 1.33 4.51 NA NA 36.52
1980120 1980 04 29 112.96 7.71 1.83 2.68 4.96 NA NA 59.28
1980121 1980 04 30 95.06 10.01 3.19 2 5.02 NA NA 62.3
1980122 1980 05 01 74.66 7.79 4.78 5.33 2.84 NA NA 86.28
1980123 1980 05 02 156.49 14.14 4.87 0 1.68 NA NA 54.57
1980124 1980 05 03 204.28 15.33 3.21 0 0.98 NA NA 46.86
1980125 1980 05 04 77.21 16.89 6.54 0.71 1.51 NA NA 59.13
1980126 1980 05 05 192.32 19.48 6.05 1.22 1.51 NA NA 39.84
1980127 1980 05 06 106.92 16.53 8.89 3.65 0.44 NA NA 64.63
1980128 1980 05 07 150.79 11.95 5.14 5.92 3.44 NA NA 64.58
1980129 1980 05 08 189.73 10.57 3.99 0 3.43 NA NA 43.6
1980130 1980 05 09 156.84 9.89 0.66 0.47 4.47 NA NA 34.69
1980131 1980 05 10 133.75 10.26 3.45 0.63 3.62 NA NA 35.56
1980132 1980 05 11 226.29 14.44 2.85 0 3.6 NA NA 34.57
1980133 1980 05 12 273.52 14.15 2.84 0 4.82 NA NA 43.89
1980134 1980 05 13 128.14 14.18 8.22 0 4.07 NA NA 61.86
1980135 1980 05 14 128.94 18.51 10.18 0 3.5 NA NA 52.58
1980136 1980 05 15 140.29 19.16 9.33 0.96 1.85 NA NA 50.3
1980137 1980 05 16 198.74 19.36 8.81 1.02 3.4 NA NA 57.53
1980138 1980 05 17 207.97 21.78 7.85 0.34 0.88 NA NA 41.55
1980139 1980 05 18 70.11 11.65 5.7 19.39 4.53 NA NA 82.24
1980140 1980 05 19 214.63 18.5 8.24 0 1.5 NA NA 52.01
1980141 1980 05 20 73.2 10.62 8.61 11.94 3.25 NA NA 84.98
1980142 1980 05 21 111.07 15.83 10.08 0 1.94 NA NA 61.94
1980143 1980 05 22 136.5 18.52 9.06 0 2.09 NA NA 55.34
1980144 1980 05 23 308.19 20.5 6.44 0 1.42 NA NA 42.78
1980145 1980 05 24 75.49 15.38 11.09 12.91 1.38 NA NA 61.57
1980146 1980 05 25 274.22 20.99 6.98 0 1.26 NA NA 45.86
1980147 1980 05 26 240.56 19.56 10.15 6.79 3.56 NA NA 40.83
1980148 1980 05 27 200.6 16.63 9.64 5.51 3.19 NA NA 48.53
1980149 1980 05 28 147.76 17.74 7.65 1.78 3.29 NA NA 39.29
1980150 1980 05 29 200.12 16.4 6.37 0 3.37 NA NA 43.88
1980151 1980 05 30 202.86 18.04 7.14 0 2.49 NA NA 39.06
1980152 1980 05 31 283.09 23.33 7.19 2.5 2.7 NA NA 40.82
1980153 1980 06 01 215.78 21.18 10.34 0 2.9 NA NA 64.14
1980154 1980 06 02 248.8 16.18 9.34 1.93 5.22 NA NA 48.92
1980155 1980 06 03 191.57 16.69 6.68 0 4.83 NA NA 47.85
1980156 1980 06 04 243.19 17.82 6.16 0 1.76 NA NA 36.97
1980157 1980 06 05 311.54 20.34 6.86 0 1.17 NA NA 33.6
1980158 1980 06 06 347.32 22.35 8.74 0 3.19 NA NA 33.63
1980159 1980 06 07 253.27 23.62 10.59 0 3.16 NA NA 35.1
1980160 1980 06 08 220.46 26.29 13.04 0 3.04 NA NA 44.64
1980161 1980 06 09 349.81 23.8 13.52 0 3.18 NA NA 39.08
1980162 1980 06 10 341.65 19.34 11.16 1.57 5.33 NA NA 39.14
1980163 1980 06 11 129.62 18.03 13.6 5.02 4.2 NA NA 55.51
1980164 1980 06 12 210.67 22 9.16 0 1.69 NA NA 48.92
1980165 1980 06 13 266.81 22.52 8.29 0 1.05 NA NA 46.11
1980166 1980 06 14 324.12 23 11.21 0 3.02 NA NA 40.95
1980167 1980 06 15 249.53 24.38 10.87 0.4 3.09 NA NA 38.9
1980168 1980 06 16 266.63 20.57 10.38 0 3.42 NA NA 41.8
1980169 1980 06 17 169.1 16.77 8.69 0.79 3.5 NA NA 46.64
1980170 1980 06 18 249.55 18.58 7.23 0 0.98 NA NA 38.37
1980171 1980 06 19 231.35 19.66 11.44 4.87 3.19 NA NA 41.37
1980172 1980 06 20 203 17.81 11.45 5.41 4.01 NA NA 48.54
1980173 1980 06 21 148.52 17.97 11.13 4.12 3.81 NA NA 54.97
1980174 1980 06 22 182.94 17.45 9.83 1.1 0.8 NA NA 42.99
1980175 1980 06 23 130.99 17.85 10.34 5.59 1.85 NA NA 50.9
1980176 1980 06 24 202.63 20.07 8.24 2.3 1.59 NA NA 40.62
1980177 1980 06 25 158.05 19.93 9.86 0 1.17 NA NA 46.77
1980178 1980 06 26 163.99 21.86 12.16 0 3.52 NA NA 43.36
1980179 1980 06 27 201.16 23.24 12.19 0 3.89 NA NA 37.61
1980180 1980 06 28 218.96 22.87 11.88 0 3.34 NA NA 41.25
1980181 1980 06 29 301.7 26.43 10.8 0 2.47 NA NA 35.72
1980182 1980 06 30 313.85 23.76 12.64 0 1.87 NA NA 41.14
1980183 1980 07 01 178.37 21.69 11.3 0 2.69 NA NA 38.5
1980184 1980 07 02 140.39 17.86 11.63 1.29 0.8 NA NA 42.49
1980185 1980 07 03 257.03 18.64 10.31 0 2.28 NA NA 38.48
1980186 1980 07 04 253.25 20.65 7.66 0 2.39 NA NA 28.93
1980187 1980 07 05 260.01 23.11 11.9 0 3.2 NA NA 28.8
1980188 1980 07 06 192.64 22.76 13.06 0 1.47 NA NA 37.09
1980189 1980 07 07 233.76 23.55 12.36 0 0.97 NA NA 34.9
1980190 1980 07 08 268.06 23.91 11.83 0 1.38 NA NA 36.35
1980191 1980 07 09 302.89 25.92 9.34 0 1.38 NA NA 29.26
1980192 1980 07 10 206.11 25.26 10.48 13.94 1.87 NA NA 28.32
1980193 1980 07 11 214.13 24.75 12.81 0 2.29 NA NA 42.57
1980194 1980 07 12 252.26 21.08 9.98 0 1.22 NA NA 36.91
1980195 1980 07 13 247.58 23.35 13.25 0.48 1.38 NA NA 33.46
1980196 1980 07 14 260.72 23.73 13.64 0 1.38 NA NA 34.17
1980197 1980 07 15 148.61 25.3 14.41 0.95 1.35 NA NA 33.25
1980198 1980 07 16 270.22 26.08 14.2 0 1.66 NA NA 36.79
1980199 1980 07 17 287.3 27.88 13.2 0 0.84 NA NA 32.93
1980200 1980 07 18 319.07 30.33 16.14 12.14 1.12 NA NA 37.19
1980201 1980 07 19 239.47 23.03 12.82 5.13 3.26 NA NA 42.96
1980202 1980 07 20 212.01 21.53 10.66 0 1.31 NA NA 32.34
1980203 1980 07 21 222.87 22.67 11.99 0 1.99 NA NA 36
1980204 1980 07 22 255.17 25.05 9.11 0 3.03 NA NA 31.77
1980205 1980 07 23 175.86 19.26 10.78 9.24 2.92 NA NA 44.3
1980206 1980 07 24 182.23 21.08 7.91 0 2.36 NA NA 34.4
1980207 1980 07 25 116.48 20.8 12.28 3.77 1.19 NA NA 51.63
1980208 1980 07 26 152.49 21.78 9.51 0 0.67 NA NA 40.6
1980209 1980 07 27 119.76 16.8 12.21 9.35 2.42 NA NA 59.38
1980210 1980 07 28 113.06 19.55 12.45 0 3.23 NA NA 62.75
1980211 1980 07 29 131.1 19.02 12.77 0 1.8 NA NA 57.89
1980212 1980 07 30 173.3 20.32 12.95 0 2.13 NA NA 44.79
1980213 1980 07 31 277.79 23.25 11.32 0 1.17 NA NA 31.11
1980214 1980 08 01 276.98 24.94 10.83 0 2.66 NA NA 31.09
1980215 1980 08 02 114.33 18.09 15.52 20.75 0.96 NA NA 74.88
1980216 1980 08 03 131.7 21.29 13.76 2.2 1.69 NA NA 59.8
1980217 1980 08 04 232.33 26.22 13.58 0 2.04 NA NA 40.61
1980218 1980 08 05 229.37 24.68 14.41 0 4.08 NA NA 38.24
1980219 1980 08 06 141.13 23.6 14.81 1.56 5.35 NA NA 40.75
1980220 1980 08 07 245.6 24.9 11.66 0 3.49 NA NA 40.17
1980221 1980 08 08 133.7 20.4 7.55 5.18 1.93 NA NA 40.17
1980222 1980 08 09 217.98 18.68 8.65 0 4.84 NA NA 33.96
1980223 1980 08 10 187.46 17.18 8.14 3.26 3.14 NA NA 39.77
1980224 1980 08 11 205.9 16.62 6.91 0 4.01 NA NA 36.09
1980225 1980 08 12 185.54 17.23 7.92 0 3.4 NA NA 34.17
1980226 1980 08 13 132.25 16.67 10.18 3.02 4.29 NA NA 37.31
1980227 1980 08 14 140.05 22.72 11.3 2.14 2.93 NA NA 38.74
1980228 1980 08 15 161.33 22.37 11.78 0 3.76 NA NA 37.17
1980229 1980 08 16 148.48 19.92 12.24 3.81 2.33 NA NA 46.67
1980230 1980 08 17 143.28 18.09 8.39 0 2.32 NA NA 36.19
1980231 1980 08 18 57.65 11.88 8.73 27.36 3.76 NA NA 58.33
1980232 1980 08 19 200.93 18.26 6.79 0 1.61 NA NA 38.19
1980233 1980 08 20 101.24 19.02 8.69 2.93 2.3 NA NA 54.27
1980234 1980 08 21 123.43 22.72 15.59 0 3.61 NA NA 62.55
1980235 1980 08 22 135.53 20.9 13.51 0 3.71 NA NA 69.99
1980236 1980 08 23 140.03 22.11 11.78 0 3.84 NA NA 45.49
1980237 1980 08 24 173.67 19 9.94 0 3.35 NA NA 39.67
1980238 1980 08 25 82.56 19.24 12.62 0 4.63 NA NA 67.32
1980239 1980 08 26 190.91 21.03 11.34 0 3.64 NA NA 33.65
1980240 1980 08 27 172.6 19.31 8.6 0 2.54 NA NA 36.91
1980241 1980 08 28 118.31 18.78 9.31 0 2.87 NA NA 47.92
1980242 1980 08 29 100.61 15.91 10.95 18.45 4.33 NA NA 67.71
1980243 1980 08 30 101.9 17.33 11.07 8.14 2.15 NA NA 68.64
1980244 1980 08 31 145.02 17.9 10.05 7.78 4.32 NA NA 57.65
1980245 1980 09 01 178.51 17.53 8.54 1.04 4.43 NA NA 42.07
1980246 1980 09 02 132.57 15.91 7.32 0 4.77 NA NA 43.23
1980247 1980 09 03 162.29 14.36 6.72 0 4.8 NA NA 36.53
1980248 1980 09 04 79.87 10 5.47 9.6 1.58 NA NA 64.2
1980249 1980 09 05 167.85 17.45 3.38 0 1.58 NA NA 36.08
1980250 1980 09 06 140.7 23.33 9.09 1.11 4.02 NA NA 35.98
1980251 1980 09 07 202.85 24.35 10.98 0 2.69 NA NA 36.8
1980252 1980 09 08 207.32 24.99 12.31 4.04 3.75 NA NA 42.93
1980253 1980 09 09 154.47 19.2 9.84 0 3.44 NA NA 41.12
1980254 1980 09 10 113.72 17.45 9.01 0 4.66 NA NA 50.1
1980255 1980 09 11 160.19 17.81 8.01 0 2.84 NA NA 38.37
1980256 1980 09 12 191.1 18.13 5.85 0 0.99 NA NA 39.35
1980257 1980 09 13 203.43 20.45 7.25 0 1.88 NA NA 34.53
1980258 1980 09 14 200.39 20.76 5.96 0.19 1.2 NA NA 33.93
1980259 1980 09 15 70.77 18.6 8.45 0 1.31 NA NA 46.73
1980260 1980 09 16 117.2 21.54 13.05 0 3.48 NA NA 57.24
1980261 1980 09 17 97.17 18.79 12.52 1.09 4.75 NA NA 63.68
1980262 1980 09 18 72.89 15.02 10.45 0 3.76 NA NA 68.5
1980263 1980 09 19 70.02 15.74 10.64 2.08 4.44 NA NA 62.14
1980264 1980 09 20 116.22 18.34 9.08 0 3.11 NA NA 54.96
1980265 1980 09 21 34.62 14.16 12.34 12.02 3.24 NA NA 86.01
1980266 1980 09 22 92.14 17.39 9.76 6.29 3.49 NA NA 74.89
1980267 1980 09 23 103.25 17.26 9.07 0 4.58 NA NA 54.61
1980268 1980 09 24 130.36 18.25 9.31 0 4.4 NA NA 47.37
1980269 1980 09 25 84.9 19.75 10.73 0 3.89 NA NA 50.83
1980270 1980 09 26 77.67 19.25 11.53 0 3.24 NA NA 48.52
1980271 1980 09 27 120.27 17.27 10.85 0 3.64 NA NA 49.54
1980272 1980 09 28 90.76 16.97 10.19 0 1.19 NA NA 53.76
1980273 1980 09 29 120.38 17.62 9 0.95 4.32 NA NA 56.78
1980274 1980 09 30 108.12 14.8 8.06 0 2.88 NA NA 50.4
1980275 1980 10 01 67.01 17.39 6.99 0 2.95 NA NA 55.07
1980276 1980 10 02 95.48 19.77 12.37 0 0.59 NA NA 46.94
1980277 1980 10 03 83.78 20 11.38 0.48 1.38 NA NA 49.52
1980278 1980 10 04 105.66 21.77 10.57 0 1.97 NA NA 47.4
1980279 1980 10 05 110.74 21.85 10.35 0 2.48 NA NA 49.76
1980280 1980 10 06 131.11 23.03 13.53 0 3.46 NA NA 56.11
1980281 1980 10 07 48.93 15.3 12.24 24.57 4.19 NA NA 90.72
1980282 1980 10 08 39.66 18.32 10.82 2.96 4.61 NA NA 54.79
1980283 1980 10 09 76.3 15.94 10.38 0 2.25 NA NA 64.3
1980284 1980 10 10 50.58 17.3 10.77 8.18 3.96 NA NA 69.54
1980285 1980 10 11 104.58 13.63 6.52 1.17 4.44 NA NA 35.25
1980286 1980 10 12 60.03 15.04 8.04 0 2.7 NA NA 43.59
1980287 1980 10 13 94.64 13.91 7.85 3.14 4.56 NA NA 51.65
1980288 1980 10 14 38.55 14.2 6.95 1.96 4.92 NA NA 61.97
1980289 1980 10 15 25.46 15.25 11.79 6.1 5.24 NA NA 89.36
1980290 1980 10 16 77.84 17.66 10.31 0 4.34 NA NA 65.73
1980291 1980 10 17 61.11 17.91 10.98 0 1.78 NA NA 62.79
1980292 1980 10 18 120.87 21.32 10.84 0 2.86 NA NA 52.2
1980293 1980 10 19 50.96 17.93 10.79 0 3.56 NA NA 60.29
1980294 1980 10 20 77.66 18.23 8.82 0 2.86 NA NA 63.44
1980295 1980 10 21 67.14 16.33 12.81 12.28 3.57 NA NA 80.78
1980296 1980 10 22 82.22 16.41 9.91 1.45 2.46 NA NA 71.73
1980297 1980 10 23 69.54 15.07 6.9 0 1.82 NA NA 63.44
1980298 1980 10 24 61.51 14.11 10.77 2.1 4.43 NA NA 83.89
1980299 1980 10 25 35.69 14.92 10.94 1.14 3.34 NA NA 83.49
1980300 1980 10 26 40.85 12.67 10.62 1.51 2.18 NA NA 81.8
1980301 1980 10 27 38.75 12.19 8.98 12.89 3.36 NA NA 77.99
1980302 1980 10 28 24.27 13.29 8.7 5.41 4 NA NA 91.13
1980303 1980 10 29 43.49 11.61 9.32 0.61 1.65 NA NA 76.52
1980304 1980 10 30 26.6 13.03 10.77 5.41 2.68 NA NA 82.28
1980305 1980 10 31 41.69 14.49 8.44 7.48 4.35 NA NA 85.38
1980306 1980 11 01 34.64 15.63 11.34 0 3.76 NA NA 74.16
1980307 1980 11 02 38.69 16.29 10.78 10.34 6.31 NA NA 84.4
1980308 1980 11 03 54.25 16.67 10.77 0 2.38 NA NA 74.21
1980309 1980 11 04 56.25 14.47 9.44 0 4.1 NA NA 71.18
1980310 1980 11 05 60.46 12.1 7.57 0 2.5 NA NA 68.78
1980311 1980 11 06 51.64 11.71 6.54 0 2.2 NA NA 64.34
1980312 1980 11 07 61.22 12.64 3.82 10.28 3.08 NA NA 87.72
1980313 1980 11 08 29.1 9.6 5.02 0.41 3.15 NA NA 87.22
1980314 1980 11 09 25.71 7.98 1.95 12.15 5.61 NA NA 92.08
1980315 1980 11 10 19.67 8.44 0.53 4.31 6.54 NA NA 91.9
1980316 1980 11 11 37.19 6.04 0.22 0 3.65 NA NA 80.18
1980317 1980 11 12 44.22 2.89 -3.41 0 3.19 NA NA 68.83
1980318 1980 11 13 49.93 2.69 -3.36 1.05 5.16 NA NA 64.34
1980319 1980 11 14 67.2 2.8 -4.83 1.85 2.18 NA NA 73.95
1980320 1980 11 15 53.46 3.99 -2.91 0 3.74 NA NA 66.47
1980321 1980 11 16 27.65 3.61 -1.03 0 2.48 NA NA 79.35
1980322 1980 11 17 53.39 9.53 1.78 4.09 3.19 NA NA 71.35
1980323 1980 11 18 49.4 9.85 1.88 0.52 3.62 NA NA 87.64
1980324 1980 11 19 51.49 8.62 1.56 0.68 2.15 NA NA 78.25
1980325 1980 11 20 41.41 6.51 0.07 0 5.12 NA NA 84.12
1980326 1980 11 21 21.24 4.18 1.87 0 4.71 NA NA 87.31
1980327 1980 11 22 29.69 5.71 1.25 0 2.96 NA NA 82.39
1980328 1980 11 23 40.99 5.64 -1.51 0 2.48 NA NA 81.09
1980329 1980 11 24 27.33 4.81 -2.33 0 1.66 NA NA 62.34
1980330 1980 11 25 36.42 5.46 -1.55 0 1.08 NA NA 66.7
1980331 1980 11 26 53.79 3.52 -1.78 0 3.73 NA NA 60.46
1980332 1980 11 27 15.54 3.05 0.58 1.87 4.15 NA NA 81.14
1980333 1980 11 28 14.84 6.36 1.6 4.92 2.94 NA NA 90
1980334 1980 11 29 15.69 7.51 3.44 6.17 4.16 NA NA 90.62
1980335 1980 11 30 32.74 6.83 1.35 0 0.57 NA NA 89.22
1980336 1980 12 01 34.86 5.29 1.13 0 0.42 NA NA 86.42
1980337 1980 12 02 38.69 4.05 0.32 0 2.06 NA NA 83.76
1980338 1980 12 03 23.45 3.66 0.77 0 2.52 NA NA 83.17
1980339 1980 12 04 22.99 2.81 1.1 0 1.66 NA NA 83.12
1980340 1980 12 05 27.95 4.68 0.28 0.47 2.92 NA NA 85.07
1980341 1980 12 06 14.16 9.41 2.33 12.2 4.13 NA NA 89.63
1980342 1980 12 07 16.64 8.32 4.38 7.66 5.86 NA NA 87.37
1980343 1980 12 08 8.26 6.23 2.84 0.25 2.17 NA NA 86.76
1980344 1980 12 09 22.79 6.37 0.79 1.21 2.01 NA NA 78.22
1980345 1980 12 10 22.83 8.67 4.54 0 3.84 NA NA 79.9
1980346 1980 12 11 14.17 9.03 8.01 0 5.29 NA NA 86.57
1980347 1980 12 12 18.06 7.83 5.86 0 4.15 NA NA 87.31
1980348 1980 12 13 34.55 5.84 1.83 4.62 3.58 NA NA 87.68
1980349 1980 12 14 21.38 7.47 1.57 0 3.03 NA NA 90
1980350 1980 12 15 17.31 5.39 1.19 0 3.13 NA NA 86.9
1980351 1980 12 16 17.33 6.77 1.19 0 2.17 NA NA 87.99
