*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 17.23 2.7 -0.21 0 3.35 NA NA 88.22
1980002 1980 01 02 23.26 3.8 1.35 0 3.83 NA NA 86.92
1980003 1980 01 03 19.58 4.8 1.99 1.2 5.46 NA NA 87.15
1980004 1980 01 04 15.9 5.57 0.48 7.25 7.54 NA NA 84.45
1980005 1980 01 05 35.33 4.47 1.02 0 3.84 NA NA 86.9
1980006 1980 01 06 12.71 7.22 0.32 6.65 3.02 NA NA 82.99
1980007 1980 01 07 17.54 7.88 4.36 0 4.94 NA NA 84.57
1980008 1980 01 08 30 3.53 -0.82 0 0.74 NA NA 81.4
1980009 1980 01 09 27.8 3.87 0 1.01 1.19 NA NA 87.68
1980010 1980 01 10 16.88 7.21 1.96 0 2.52 NA NA 84.56
1980011 1980 01 11 37.54 6.83 2.9 5.15 4.94 NA NA 85.52
1980012 1980 01 12 21.45 3.53 1.06 0 4.05 NA NA 79.23
1980013 1980 01 13 30.88 2.21 -0.81 0.59 3.5 NA NA 78.82
1980014 1980 01 14 14.87 4.96 1.51 0 4.75 NA NA 83.43
1980015 1980 01 15 10.73 6.58 1.06 11.82 5.53 NA NA 85.77
1980016 1980 01 16 21.44 5.46 3.04 3.9 6.34 NA NA 83.35
1980017 1980 01 17 27.54 5.58 4.25 5.2 8.13 NA NA 76.58
1980018 1980 01 18 21.48 4.82 1.55 10.91 4.25 NA NA 85.57
1980019 1980 01 19 22.71 4.81 2.2 3.41 4.42 NA NA 86.2
1980020 1980 01 20 23.91 6.87 2.63 3.8 5.77 NA NA 82.89
1980021 1980 01 21 23.81 6.63 4.55 0 4.63 NA NA 86.72
1980022 1980 01 22 40.41 6.99 2.92 0 3.79 NA NA 78.42
1980023 1980 01 23 26.31 8.72 2.62 12.53 6.31 NA NA 78.69
1980024 1980 01 24 17.02 9.03 6.19 8.9 10.1 NA NA 87.14
1980025 1980 01 25 24.97 4.67 1.54 1.1 7.62 NA NA 69.21
1980026 1980 01 26 39.39 1.19 -1.7 0 6 NA NA 62.38
1980027 1980 01 27 49.61 1.2 -2.85 0 5.31 NA NA 55.89
1980028 1980 01 28 39.32 3.89 -1.12 2.68 3.65 NA NA 68.61
